Regulator	Target	MI
CCNT2	ADPRH	0.8256817263887335
CCNT2	ZNF713	0.6737327672690139
CCNT2	SNORA26	0.9422547931057736
CCNT2	FAM76B	1.0386088352168543
CCNT2	TAGLN2	0.8424429846145092
CCNT2	TLN1	0.6792435492746867
CCNT2	CDCA4	0.8521425513325127
CCNT2	ATP5H	0.6676652271628609
CCNT2	ZBTB2	0.7644187703483452
CCNT2	C2orf47	0.7345816393094506
CCNT2	PGBD3	0.6931471805599454
CCNT2	CHTF8	0.6676652271628609
CCNT2	WBP2NL	0.6931471805599454
CCNT2	SSR1	0.6792435492746862
CCNT2	C6orf203	0.6696653458207651
CCNT2	RSU1	0.6736196808348822
CCNT2	ZBED3	0.729362654373201
CCNT2	GTF2A1L	0.8424429846145092
CCNT2	CDK18	0.8424429846145092
CCNT2	NFE2	0.7333026415579207
CCNT2	SNORD9	0.9184632744430594
CCNT2	ZNF143	0.8129254226373854
CCNT2	RNASE10	0.6826348601106491
CCNT2	SNHG8	0.6984256980512917
CCNT2	CDC7	0.8671121842803009
CCNT2	ACADSB	0.6676652271628609
CCNT2	RPE65	0.813212534207032
CCNT2	SMARCA4	0.8521425513325127
CCNT2	CYP2C9	0.8383439770351226
CCNT2	OCLM	0.9184632744430594
CCNT2	PKIB	0.7795883847499452
CCNT2	RPS27	0.6676652271628609
CCNT2	SNORD126	0.6717194195263874
CCNT2	HNRNPA3P1	0.899022207904455
CCNT2	HNRNPD	0.6736196808348822
CCNT2	NDUFAF3	0.8217097312575756
CCNT2	CENPBD1	0.6984256980512917
CCNT2	CORO7	0.6826348601106491
CCNT2	BAP1	0.6826348601106491
CCNT2	RAD18	0.7511068272411912
CCNT2	EFCAB4A	0.6736196808348822
CCNT2	ZNF497	0.6736196808348822
CCNT2	CDKN1C	0.7929415240123978
CCNT2	PHF3	0.7737645348563289
CCNT2	LIN54	0.6931471805599454
CCNT2	PYROXD1	0.7789835075050418
CCNT2	SNORA80	0.8217097312575756
CCNT2	C13orf23	0.7333785727126161
CCNT2	PYGM	0.9181042725945798
CCNT2	TCF20	0.8800604277516619
CCNT2	FMR1NB	0.8982688523145712
CCNT2	LIMD2	0.6792435492746862
CCNT2	CLDN22	0.6672762281202216
CCNT2	COIL	0.8424429846145092
CCNT2	SERP2	0.6676652271628609
CCNT2	MRPL42	0.7046103654674374
CCNT2	MCEE	0.7696406774157816
CCNT2	NIPBL	0.7644187703483452
CCNT2	MED10	0.7547841309021255
CCNT2	RSPO2	0.6826417830997737
CCNT2	TIMP2	0.6676652271628609
CCNT2	QSOX1	0.8424429846145092
CCNT2	QSOX2	0.6736196808348822
CCNT2	SDF2	0.6717194195263874
CCNT2	TMED7	0.7506201960509546
CCNT2	KIAA1704	0.6792435492746867
CCNT2	GABPA	0.813212534207032
CCNT2	LIN52	0.6736196808348822
CCNT2	ACAD8	0.6736196808348822
CCNT2	MESDC2	0.899022207904455
CCNT2	SNORA72	0.6676652271628609
CCNT2	C6orf164	0.7506201960509546
CCNT2	CCDC111	0.6672762281202216
CCNT2	WARS	0.8424429846145092
CCNT2	SPHK2	0.6826348601106491
CCNT2	MTERFD3	0.813212534207032
CCNT2	MED25	0.938136792215138
CCNT2	MRPL50	0.8501576725116089
CCNT2	LOC100240735	0.8463704396438816
CCNT2	EXOC3	0.6895641444535041
CCNT2	WIBG	0.8424429846145092
CCNT2	SCARNA14	0.7564487437318839
CCNT2	SDCCAG3	0.9991670619259012
CCNT2	CXorf1	0.8983523633698427
CCNT2	NDUFA4L2	0.7929415240123978
CCNT2	TRAK1	0.6736196808348822
CCNT2	NAPG	0.6826348601106491
CCNT2	RUNDC2C	0.6640889396139333
CCNT2	SCARNA15	0.6676652271628609
CCNT2	BCLAF1	0.6931471805599454
CCNT2	ANKRD36BP1	0.8424429846145092
CCNT2	MFN2	0.6736196808348822
CCNT2	ZNF107	0.7102389316945543
CCNT2	SNORA71C	0.6676652271628609
CCNT2	SUZ12	0.6931471805599454
CCNT2	PEX19	0.6826348601106491
CCNT2	TPK1	0.7086166337647684
CCNT2	GCGR	0.899022207904455
CCNT2	TMEM176A	0.6672762281202216
CCNT2	RANBP9	0.8960449810684441
CCNT2	SKI	0.6737327672690139
CCNT2	C17orf69	0.7025009745141921
CCNT2	PSMC5	0.7584318591841992
CCNT2	PRKRIR	1.187904639271418
CCNT2	FCGBP	0.7214470930146852
CCNT2	ATP8A1	0.7333785727126161
CCNT2	CCNT1	0.991738788669073
CCNT2	FAM13C	0.7737645348563289
CCNT2	TBC1D3B	0.9240342982207399
CCNT2	ORC5L	0.8521425513325127
CCNT2	APEH	0.7929415240123978
CCNT2	METRNL	0.843854759040795
CCNT2	NARS	0.7257955550331348
CCNT2	HMGN5	0.6792435492746867
CCNT2	IPO9	0.6658651106053868
CCNT2	ZNF85	0.6588809185426707
CCNT2	PAPOLA	0.8424429846145092
CCNT2	ZNF566	0.8728583396506342
CCNT2	C17orf90	0.6676652271628609
CCNT2	RPP38	0.6931471805599454
CCNT2	PSKH1	0.899022207904455
CCNT2	ORC4L	0.8424429846145092
CCNT2	C15orf2	0.8026585557692139
CCNT2	NOSIP	0.6717194195263874
CCNT2	COX4NB	0.6826348601106491
CCNT2	WBP11	0.7377124918234399
CCNT2	THOC6	0.6736196808348822
CCNT2	TRAIP	0.8960449810684441
CCNT2	PRPF6	0.899022207904455
CCNT2	FAM173A	0.938136792215138
CCNT2	KIAA2026	0.7644187703483452
CCNT2	EIF4E1B	0.6736196808348822
CCNT2	KIAA1731	0.991738788669073
CCNT2	SNRPE	0.7506201960509546
CCNT2	PVALB	0.6736196808348822
CCNT2	ZNF431	0.7102389316945543
CCNT2	SNORA36C	0.8217097312575756
CCNT2	TUBGCP2	0.8129254226373854
CCNT2	UBA6	0.6863441717180212
CCNT2	ORC3L	0.8424429846145092
CCNT2	FBXO43	0.8217097312575756
CCNT2	STK3	0.7214470930146852
CCNT2	SOCS2	0.6931471805599454
CCNT2	NPAT	0.658287005162753
CCNT2	RPS15AP10	0.6736196808348822
CCNT2	SBNO2	0.991738788669073
CCNT2	SFRS12	0.899022207904455
CCNT2	COX11	0.7564487437318839
CCNT2	C13orf39	0.991738788669073
CCNT2	C9orf84	0.899022207904455
CCNT2	MAP2K6	0.8728583396506342
CCNT2	CCDC18	0.6931471805599454
CCNT2	TGFB2	0.7046103654674374
CCNT2	ARHGEF37	0.6737327672690139
CCNT2	SMURF2	0.8521425513325127
CCNT2	SMURF1	0.8217097312575756
CCNT2	ECD	0.6931471805599454
CCNT2	LOC653113	0.9016265468958116
CCNT2	RABL2A	0.6742671436052134
CCNT2	HELZ	0.8424429846145092
CCNT2	TRPV1	0.6596378931931164
CCNT2	ABHD15	0.7510656310858921
CCNT2	C11orf20	0.6676652271628609
CCNT2	DLG1	1.187904639271418
CCNT2	FER	0.7417181032093194
CCNT2	NASP	0.6736196808348822
CCNT2	CNOT3	0.8424429846145092
CCNT2	TADA3	0.6931471805599454
CCNT2	HLA-DRA	0.8740699375448786
CCNT2	ZNF415	0.7670493485709908
CCNT2	TUBGCP3	0.7046103654674374
CCNT2	LCN6	0.6596378931931164
CCNT2	SERGEF	0.6810183664253131
CCNT2	C14orf148	0.7795883847499456
CCNT2	SLC26A6	0.7522082208145671
CCNT2	RBM27	0.9991670619259012
CCNT2	ZNF512B	0.899022207904455
CCNT2	GPR89A	0.6736196808348822
CCNT2	PCDHGB6	0.6737327672690139
CCNT2	NVL	0.9073715835214706
CCNT2	ILK	0.8026585557692134
CCNT2	LRMP	0.6919104977083887
CCNT2	SYNE1	0.6736196808348822
CCNT2	TRO	0.6737327672690139
CCNT2	SCRN1	0.7929415240123978
CCNT2	CCDC53	0.7737645348563289
CCNT2	ZNF646	0.6931471805599454
CCNT2	MADCAM1	0.714781149107067
CCNT2	ZNF524	0.991738788669073
CCNT2	CEP290	0.813064055862053
CCNT2	RNU4ATAC	0.6826348601106491
CCNT2	ZNF763	1.187904639271418
CCNT2	EID2B	0.6676652271628609
CCNT2	C3orf38	0.991738788669073
CCNT2	RFC2	0.6736196808348822
CCNT2	MMP2	0.6737327672690139
CCNT2	VPS13C	0.6737327672690139
CCNT2	VPS13D	0.6736196808348822
CCNT2	CTDSPL	0.6931471805599454
CCNT2	FAM75C1	0.6672762281202216
CCNT2	TOP1P1	0.7795883847499456
CCNT2	PAPD4	0.8896950671978816
CCNT2	TRNAU1AP	0.7929415240123978
CCNT2	VPS37B	0.7737645348563289
CCNT2	SMC1B	0.6792435492746867
CCNT2	GREM1	0.9643111625007226
CCNT2	DNAJC1	0.8090886767664851
CCNT2	LATS2	0.8728583396506342
CCNT2	NDUFS7	0.6736196808348822
CCNT2	TST	0.938136792215138
CCNT2	WBP2	0.6736196808348822
CCNT2	PNKP	0.6737327672690139
CCNT2	USP11	0.991738788669073
CCNT2	NDUFB2	0.6810183664253131
CCNT2	NR2C2	0.7078966193155316
CCNT2	IWS1	0.8521425513325127
CCNT2	C9orf167	0.7929415240123978
CCNT2	HECTD3	0.9394139742926182
CCNT2	CCL2	0.8424429846145092
CCNT2	MAPK1	0.6931471805599454
CCNT2	TMEM208	0.8465609855051452
CCNT2	XIRP2	0.7670493485709908
CCNT2	RBBP7	0.991738788669073
CCNT2	ABP1	0.899022207904455
CCNT2	S1PR5	0.6826348601106491
CCNT2	TRDMT1	0.899022207904455
CCNT2	FOXJ3	1.187904639271418
CCNT2	NDUFA2	0.6736196808348822
CCNT2	PTPN11	0.8424429846145092
CCNT2	LYSMD3	0.991738788669073
CCNT2	PTPN13	1.0379486007064025
CCNT2	CABLES2	0.8217097312575756
CCNT2	MFAP1	0.8383439770351226
CCNT2	XPNPEP1	0.813212534207032
CCNT2	LEP	0.8960449810684441
CCNT2	EIF3J	0.6792435492746867
CCNT2	LNX1	0.7333785727126161
CCNT2	TLL2	0.8424429846145092
CCNT2	KIAA0907	0.7621467799577939
CCNT2	NAA16	0.7644187703483452
CCNT2	TRIM37	0.8424429846145092
CCNT2	SNORD61	0.7564487437318839
SMARCB1	ZMYND15	0.8007845381806291
SMARCB1	MCFD2	0.6663365019586234
SMARCB1	DDX49	0.8305854059476894
SMARCB1	CCDC124	0.7093765305464013
SMARCB1	MS4A7	0.7860650966192031
SMARCB1	CSAG1	0.7564487437318839
SMARCB1	CLYBL	0.7433395297781193
SMARCB1	TTC27	0.716397642792403
SMARCB1	NCRNA00181	0.991738788669073
SMARCB1	AS3MT	0.7333785727126156
SMARCB1	MMP25	0.6600385530301174
SMARCB1	MCF2L	0.7477195572810897
SMARCB1	ZNF527	0.6676652271628609
SMARCB1	HYDIN	0.991738788669073
SMARCB1	SNRNP35	0.7078581308418856
SMARCB1	PTRF	0.6931471805599454
SMARCB1	ZNF202	0.6832782864937395
SMARCB1	CCDC112	0.9041885709871957
SMARCB1	SLC30A7	0.7417181032093194
SMARCB1	CHRNB1	0.6616868072782016
SMARCB1	ARRDC2	0.6783571418959711
SMARCB1	IL1R2	0.7451658500375804
SMARCB1	SUMF1	0.6931471805599454
SMARCB1	RAP2A	0.8172322666852372
SMARCB1	ALS2	0.659213964072852
SMARCB1	ZADH2	0.7214470930146852
SMARCB1	C3orf70	0.6895236052096569
SMARCB1	SPATA12	0.7937647797754543
SMARCB1	ZNF714	0.8763419279354285
SMARCB1	TYRO3	0.8810731229188447
SMARCB1	ZNF598	0.7761397665606986
SMARCB1	IL28RA	0.7795883847499456
SMARCB1	FAM35B	0.8059327392951832
SMARCB1	DNAH8	0.8960449810684445
SMARCB1	FITM2	0.6663365019586229
SMARCB1	ZNF397OS	0.6888067602752956
SMARCB1	PAK1	0.6737327672690139
SMARCB1	RHOT2	0.6652142993999477
SMARCB1	FAM180B	0.6737327672690139
SMARCB1	HS1BP3	0.7103148628492493
SMARCB1	SAMD3	0.6815618954410709
SMARCB1	PLXNA3	0.7573806148788305
SMARCB1	SOCS5	0.8268922055383032
SMARCB1	IGBP1	0.6737327672690139
SMARCB1	LRRC37A3	0.7467317119750687
SMARCB1	CASP8AP2	0.7502153002598635
SMARCB1	JUND	0.6663365019586229
SMARCB1	ADHFE1	0.7342018284756722
SMARCB1	ZNF76	0.6742671436052134
SMARCB1	DLK1	0.8026585557692139
SMARCB1	FOSB	0.6663365019586229
SMARCB1	TUBGCP6	0.6717194195263874
SPI1	PGLYRP3	0.6736196808348822
SPI1	PWWP2B	1.753748986172401
SPI1	LOC284578	1.753748986172401
SPI1	SPINT4	1.2800273066561187
SPI1	CRHBP	1.2800273066561187
SPI1	PWWP2A	1.2800273066561187
SPI1	C14orf70	1.2800273066561187
SPI1	KRTDAP	0.6737327672690139
SPI1	OR4P4	1.753748986172401
SPI1	SCO1	1.753748986172401
SPI1	SPINT1	1.2800273066561187
SPI1	C14orf86	1.2800273066561187
SPI1	NOBOX	1.2800273066561187
SPI1	TEX28	1.1798824526346725
SPI1	KCNQ1OT1	1.753748986172401
SPI1	LOC146481	1.2800273066561187
SPI1	TSLP	0.8063410190506843
SPI1	BTBD18	0.6737327672690139
SPI1	IL31RA	1.2800273066561187
SPI1	SFTA2	1.753748986172401
SPI1	SFTA3	1.753748986172401
SPI1	LOC440173	1.2800273066561187
SPI1	CSDAP1	1.2800273066561187
SPI1	FRG2B	1.753748986172401
SPI1	HOXC13	1.753748986172401
SPI1	HOXC12	1.753748986172401
SPI1	ANXA8L2	1.753748986172401
SPI1	HOXC11	1.1798824526346725
SPI1	GGTLC1	0.9544799255651002
SPI1	TSPO	1.2800273066561187
SPI1	POM121L1P	1.2800273066561187
SPI1	PANX3	0.8705034951162633
SPI1	CHST8	0.7024304380761852
SPI1	CHST9	1.753748986172401
SPI1	ZNF483	1.3727438874207367
SPI1	TEX15	1.2800273066561187
SPI1	SLC7A4	0.9544799255651002
SPI1	MMP13	1.2800273066561187
SPI1	PLSCR5	1.2800273066561187
SPI1	OR52A4	1.753748986172401
SPI1	PTRH1	1.1798824526346725
SPI1	GHRLOS	0.6736196808348822
SPI1	KRTAP25-1	1.753748986172401
SPI1	CRCT1	1.753748986172401
SPI1	KCNA4	1.753748986172401
SPI1	LOC285401	1.753748986172401
SPI1	WNT8B	1.2800273066561187
SPI1	SLC7A1	1.2800273066561187
SPI1	EGFR	0.7789835075050418
SPI1	SLC7A2	1.753748986172401
SPI1	OR4S2	1.1798824526346725
SPI1	PABPC1P2	1.753748986172401
SPI1	AGR3	1.2800273066561187
SPI1	C4orf7	1.753748986172401
SPI1	MBD3	1.2800273066561187
SPI1	LOC339788	1.2800273066561187
SPI1	MBD4	1.2800273066561187
SPI1	ODAM	1.753748986172401
SPI1	ADAM32	0.7401266944812961
SPI1	PASD1	1.753748986172401
SPI1	KIR3DL3	0.899022207904455
SPI1	LOC100130148	1.753748986172401
SPI1	LOC653545	1.753748986172401
SPI1	OCM	1.1798824526346725
SPI1	ALDH1L1	1.0422453645377905
SPI1	KCNG4	1.753748986172401
SPI1	REG1B	1.2800273066561187
SPI1	CASC2	1.753748986172401
SPI1	MSI1	1.753748986172401
SPI1	IL1RAP	1.753748986172401
SPI1	C21orf15	1.2800273066561187
SPI1	EFEMP1	0.6797940412974932
SPI1	IBSP	0.6737327672690139
SPI1	POTEH	1.0715015923433335
SPI1	POTED	1.753748986172401
SPI1	NUDT17	0.6736196808348822
SPI1	POTEA	1.2800273066561187
SPI1	POTEC	1.1070210224086114
SPI1	IFNA13	0.6736196808348822
SPI1	IFNA14	1.753748986172401
SPI1	IFNA16	1.2800273066561187
SPI1	LOC255167	1.753748986172401
SPI1	FBXO16	1.753748986172401
SPI1	IFNA17	0.6736196808348822
SPI1	FBXO17	1.753748986172401
SPI1	UGT2B15	0.9544799255651002
SPI1	CNPY2	1.223448083366173
SPI1	SDCBP2	1.753748986172401
SPI1	FKSG83	1.753748986172401
SPI1	OR4X2	1.2800273066561187
SPI1	OR4X1	1.753748986172401
SPI1	LY6D	1.753748986172401
SPI1	SMS	1.2800273066561187
SPI1	PKP1	1.1798824526346725
SPI1	LY6H	1.1798824526346725
SPI1	IFNA10	1.2800273066561187
SPI1	GRIA1	1.753748986172401
SPI1	SPATA9	1.1798824526346725
SPI1	LCN9	1.2800273066561187
SPI1	REG3A	1.753748986172401
SPI1	LOC285847	0.8682642451308276
SPI1	KCNE4	1.2800273066561187
SPI1	REG3G	1.753748986172401
SPI1	SPATA4	1.753748986172401
SPI1	C6orf27	1.2800273066561187
SPI1	CYP2C18	1.1798824526346725
SPI1	MOBP	0.8059327392951832
SPI1	OR51S1	1.753748986172401
SPI1	KRTAP4-4	1.1798824526346725
SPI1	SMYD2	1.753748986172401
SPI1	KRTAP4-3	1.2800273066561187
SPI1	KRTAP4-2	1.2800273066561187
SPI1	KRTAP4-1	0.7129192018406063
SPI1	IP6K3	0.6736196808348822
SPI1	IFNA21	0.9544799255651002
SPI1	KRTAP4-9	1.753748986172401
SPI1	KRTAP4-8	1.753748986172401
SPI1	AGXT2	1.753748986172401
SPI1	KRTAP4-7	1.753748986172401
SPI1	KRTAP4-5	1.2800273066561187
SPI1	C14orf19	0.899022207904455
SPI1	FAM90A7	1.753748986172401
SPI1	TMPRSS12	1.2800273066561187
SPI1	G6PC3	1.3727438874207367
SPI1	LOC100128675	1.1798824526346725
SPI1	TBXAS1	1.2800273066561187
SPI1	LCN1	1.1798824526346725
SPI1	OR7E24	1.2800273066561187
SPI1	BCAR4	0.9545930119992319
SPI1	PIWIL3	0.6737327672690139
SPI1	ONECUT3	1.753748986172401
SPI1	HTR2C	1.223448083366173
SPI1	LOC644669	1.753748986172401
SPI1	GPR89C	0.6736196808348822
SPI1	C14orf28	1.2800273066561187
SPI1	RLBP1	1.2800273066561187
SPI1	C14orf34	1.753748986172401
SPI1	TRIM68	1.1798824526346725
SPI1	UGT2A3	1.753748986172401
SPI1	TRIM64	1.3727438874207367
SPI1	SNAP29	0.7450787199217475
SPI1	NKX3-2	1.1798824526346725
SPI1	MSMB	1.2800273066561187
SPI1	OR7A17	1.753748986172401
SPI1	TRIM67	0.6737327672690139
SPI1	SLC36A3	0.7433395297781198
SPI1	TRIM63	1.2800273066561187
SPI1	LOC729609	1.3727438874207367
SPI1	HTR3C	1.1798824526346725
SPI1	HTR3D	1.2800273066561187
SPI1	HTR3B	1.3037917502558605
SPI1	C14orf39	0.6736196808348822
SPI1	ADORA2A	0.9973862137937521
SPI1	HAND2	1.753748986172401
SPI1	SPACA3	1.753748986172401
SPI1	TRIM58	1.2800273066561187
SPI1	SPACA5	0.7129192018406063
SPI1	OR56A3	1.2800273066561187
SPI1	OR56A1	0.6736196808348822
SPI1	TRIM50	1.753748986172401
SPI1	PRKAA2	1.2800273066561187
SPI1	C1S	0.7858959388095843
SPI1	LRTM1	1.1798824526346725
SPI1	TSPAN32	1.753748986172401
SPI1	FKSG73	1.2800273066561187
SPI1	IGF2BP1	1.753748986172401
SPI1	TRIM47	1.2800273066561187
SPI1	OR12D3	1.753748986172401
SPI1	LOC401431	1.223448083366173
SPI1	OR12D2	1.753748986172401
SPI1	KCNJ1	0.6736196808348822
SPI1	KC6	1.753748986172401
SPI1	OR7E5P	1.753748986172401
SPI1	PCDH9	0.6736196808348822
SPI1	SYT16	1.2562518991913905
SPI1	SYT15	1.753748986172401
SPI1	HTR5A	1.2800273066561187
SPI1	TBX5	1.753748986172401
SPI1	LOC100128239	1.753748986172401
SPI1	TSPAN16	0.8131511859778859
SPI1	BRE	0.6736196808348822
SPI1	SYT12	1.1798824526346725
SPI1	EIF3I	1.3727438874207367
SPI1	SYT10	1.2800273066561187
SPI1	LOC154449	1.753748986172401
SPI1	PDCD1	0.7173702482614237
SPI1	KCNK1	1.2800273066561187
SPI1	BCAR1	0.6737327672690139
SPI1	C16orf82	1.2800273066561187
SPI1	LOC151009	1.1798824526346725
SPI1	OR9K2	1.753748986172401
SPI1	LDLRAD2	0.9544799255651002
SPI1	OR51L1	1.2800273066561187
SPI1	CPNE1	1.1798824526346725
SPI1	ARL16	1.753748986172401
SPI1	C6orf103	1.2800273066561187
SPI1	LOH3CR2A	1.2800273066561187
SPI1	SPA17	1.223448083366173
SPI1	LGALS7	1.223448083366173
SPI1	CTRB2	1.2800273066561187
SPI1	C16orf79	1.753748986172401
SPI1	KCNK16	0.7563410875437433
SPI1	MOGS	1.3727438874207367
SPI1	UNC93A	1.1798824526346725
SPI1	MT1B	1.2800273066561187
SPI1	OR5A2	1.753748986172401
SPI1	OR5A1	1.1798824526346725
SPI1	OR9I1	1.2800273066561187
SPI1	NRN1	1.2800273066561187
SPI1	TMEM63B	1.753748986172401
SPI1	LOC100129935	1.2800273066561187
SPI1	LOC91149	1.2800273066561187
SPI1	NEU2	1.753748986172401
SPI1	NKAIN1	0.6736196808348822
SPI1	NKAIN4	1.3727438874207367
