Regulator	Target	MI
CCNT2	MGAT4C	0.6742671436052134
CCNT2	SCARNA8	0.6792435492746867
CCNT2	POC5	0.7598466035585121
CCNT2	FAM175B	0.7737645348563289
CCNT2	PPDPF	0.7811453413915634
CCNT2	ERCC5	0.6737327672690139
CCNT2	SLC27A5	0.673662230831007
SMARCB1	ERCC6L	0.6736196808348822
SMARCB1	C10orf120	0.7564487437318843
SMARCB1	DCLRE1C	0.6736196808348822
SMARCB1	SCHIP1	0.6737327672690139
SMARCB1	EHMT1	0.7062268591527734
SMARCB1	EPRS	0.6663365019586229
SMARCB1	NRGN	0.677442078876386
SMARCB1	ZNF204P	0.7130676801855862
SMARCB1	FLJ37201	0.6736196808348822
SMARCB1	C5orf44	0.7050907305800003
SMARCB1	CNST	0.658287005162753
SMARCB1	CHCHD8	0.7743237132368499
SMARCB1	IL12B	0.7385369018604737
SMARCB1	C10orf76	0.6736196808348822
SMARCB1	MLYCD	0.6736196808348822
SMARCB1	C14orf138	0.9396233790514437
SMARCB1	GUCY1A3	0.7322742570080529
SMARCB1	RFC5	0.7125463139959529
SMARCB1	UTP15	0.6658651106053872
SMARCB1	LRRC49	0.6736196808348822
SMARCB1	TMEM173	0.6618442593825082
SMARCB1	DGKZ	0.7185007676679747
SMARCB1	TIAM1	0.7696406774157816
SMARCB1	CYP2A6	0.7785051131268323
SMARCB1	RIPPLY2	0.6737327672690139
SMARCB1	ZADH2	0.6736196808348822
SMARCB1	ZSCAN22	0.8090886767664851
SMARCB1	MADD	0.6736196808348822
SMARCB1	KCTD13	0.7564487437318839
SMARCB1	PICK1	0.7737645348563289
SMARCB1	ADAM8	0.6696552656043018
SMARCB1	RAB38	0.6931471805599454
SMARCB1	TRIM54	0.664390172275906
SMARCB1	C17orf80	0.7113423760381319
SMARCB1	ZNF157	0.8960449810684441
SMARCB1	ASCL3	0.6736196808348822
SMARCB1	GTF3C3	0.7338589378251781
SMARCB1	L3MBTL2	0.6736196808348822
SMARCB1	OR52D1	0.6919104977083887
SMARCB1	KRBA2	0.7129192018406063
SMARCB1	ZNF3	0.6736196808348822
SMARCB1	CLN8	0.6931471805599454
SMARCB1	C11orf24	0.7214470930146852
SMARCB1	MTMR7	0.7644187703483452
SMARCB1	PITRM1	0.6737327672690139
SMARCB1	KRTAP5-11	0.6931471805599454
SMARCB1	ZNF703	0.7129192018406063
SMARCB1	ZBED5	0.6663365019586229
SMARCB1	AP1M1	0.6898196905386298
SMARCB1	TMEM184C	0.6736196808348822
SMARCB1	FAM78A	0.6931471805599454
SMARCB1	ZNF180	0.7050907305800003
SMARCB1	LILRB3	0.6717194195263869
SMARCB1	MARCH6	0.6736196808348822
SMARCB1	C17orf64	0.8983523633698427
SMARCB1	TRPV4	0.8453017302997003
SMARCB1	GLIPR1L2	1.0922108316707893
SMARCB1	CC2D1B	0.7073376360132388
SMARCB1	LOC100131434	0.6931471805599454
SMARCB1	ZFP28	0.7422813224657014
SPI1	LRRC14B	1.3727438874207367
SPI1	PWWP2B	0.9544799255651002
SPI1	GAGE8	1.753748986172401
SPI1	LOC284578	0.9544799255651002
SPI1	OR4Q3	1.3727438874207367
SPI1	NBLA00301	0.9544799255651002
SPI1	CRHBP	1.1798824526346725
SPI1	PWWP2A	1.223448083366173
SPI1	C14orf70	1.3727438874207367
SPI1	FAM19A5	0.9082129356951456
SPI1	CXADR	1.1798824526346725
SPI1	ESX1	0.899022207904455
SPI1	HDGFRP2	1.753748986172401
SPI1	OR4P4	1.753748986172401
SPI1	ISL1	0.9544799255651002
SPI1	OPTC	1.2800273066561187
SPI1	C14orf86	0.9544799255651002
SPI1	NOBOX	0.9544799255651002
SPI1	PLK5P	1.1070210224086114
SPI1	LOC643719	1.3727438874207367
SPI1	LYPD1	0.899022207904455
SPI1	PLA2G5	1.1798824526346725
SPI1	ADAM5P	1.3727438874207367
SPI1	TEX28	1.753748986172401
SPI1	LOC146481	1.753748986172401
SPI1	LOC100132354	1.3727438874207367
SPI1	TIPARP	0.9544799255651002
SPI1	OR4N5	0.899022207904455
SPI1	OR4N2	0.899022207904455
SPI1	LOC440173	1.3727438874207367
SPI1	FRG2B	0.9544799255651002
SPI1	HOXC13	1.3727438874207367
SPI1	FRG2C	0.9544799255651002
SPI1	HOXC11	0.899022207904455
SPI1	MMP21	0.899022207904455
SPI1	TCP11L2	1.1798824526346725
SPI1	CSN1S1	0.6984256980512922
SPI1	POM121L1P	0.9544799255651002
SPI1	ZNF483	0.9082129356951456
SPI1	TEX15	1.753748986172401
SPI1	MMP11	0.899022207904455
SPI1	TMEFF1	1.3727438874207367
SPI1	PLSCR5	1.3727438874207367
SPI1	SAMD7	0.9544799255651002
SPI1	KCNA1	1.3727438874207367
SPI1	CRCT1	0.9544799255651002
SPI1	MYADML	0.7858959388095843
SPI1	KCNA4	1.1798824526346725
SPI1	LOC285401	0.9544799255651002
SPI1	KCNA7	1.1798824526346725
SPI1	SLC7A1	1.1798824526346725
SPI1	EGFR	0.6737327672690139
SPI1	SLC7A2	1.3727438874207367
SPI1	OR4S2	0.899022207904455
SPI1	OR4S1	1.3727438874207367
SPI1	LOC643763	0.9544799255651002
SPI1	PABPC1P2	1.2800273066561187
SPI1	NRAP	0.9082129356951456
SPI1	C4orf7	0.9544799255651002
SPI1	C4orf6	0.9544799255651002
SPI1	MBD1	0.9544799255651002
SPI1	PASD1	0.899022207904455
SPI1	UNCX	1.3727438874207367
SPI1	LOC100130148	1.3727438874207367
SPI1	NUDT22	0.7382990203810094
SPI1	LOC653545	1.2800273066561187
SPI1	SHKBP1	0.8682642451308276
SPI1	REG1B	1.1798824526346725
SPI1	FBXO28	0.7653490732049302
SPI1	FBXO24	0.9544799255651002
SPI1	REG1P	0.899022207904455
SPI1	IBSP	0.9544799255651002
SPI1	POTEA	1.3727438874207367
SPI1	POTEB	1.3727438874207367
SPI1	IFNA14	0.9544799255651002
SPI1	OR14C36	0.899022207904455
SPI1	IFNA16	1.3727438874207367
SPI1	LOC255167	1.2800273066561187
SPI1	FBXO17	1.3727438874207367
SPI1	UGT2B15	0.6737327672690139
SPI1	CNPY2	0.9544799255651002
SPI1	NCCRP1	1.1070210224086114
SPI1	SDCBP2	1.2800273066561187
SPI1	FKSG83	1.2800273066561187
SPI1	OR4X2	0.899022207904455
SPI1	OR51T1	1.753748986172401
SPI1	LY6D	0.9544799255651002
SPI1	PKP1	0.9082129356951456
SPI1	GRIA1	1.1798824526346725
SPI1	SPATA9	0.899022207904455
SPI1	GRIA2	1.223448083366173
SPI1	LCN9	0.9544799255651002
SPI1	LOC285847	0.6737327672690139
SPI1	DLX5	0.6737327672690139
SPI1	KCNE4	0.9082129356951456
SPI1	DLX6	0.9544799255651002
SPI1	C6orf25	0.9544799255651002
SPI1	REG3G	1.3727438874207367
SPI1	SPATA4	0.9544799255651002
SPI1	C6orf27	1.3727438874207367
SPI1	KHDC1	0.9544799255651002
SPI1	SMYD2	1.3727438874207367
SPI1	KRTAP4-3	1.2800273066561187
SPI1	PGK2	0.899022207904455
SPI1	KRTAP4-9	1.2800273066561187
SPI1	HTR1E	1.2800273066561187
SPI1	KRTAP4-8	1.3727438874207367
SPI1	ODF1	0.9544799255651002
SPI1	ODF3	0.9544799255651002
SPI1	IGSF10	0.899022207904455
SPI1	LOC100128675	0.899022207904455
SPI1	TBXAS1	0.9544799255651002
SPI1	OR7E24	0.9544799255651002
SPI1	OR7A10	0.9544799255651002
SPI1	ONECUT3	1.3727438874207367
SPI1	ONECUT1	1.753748986172401
SPI1	LOC644669	0.9544799255651002
SPI1	C14orf28	1.2800273066561187
SPI1	RLBP1	1.3727438874207367
SPI1	C14orf34	0.9544799255651002
SPI1	TRIM68	0.899022207904455
SPI1	NKX3-2	0.899022207904455
SPI1	MSMB	0.9544799255651002
SPI1	OR7A17	0.9544799255651002
SPI1	TRIM63	0.9544799255651002
SPI1	HTR3C	0.899022207904455
SPI1	HTR3D	1.753748986172401
SPI1	TFIP11	1.3727438874207367
SPI1	HAND2	1.3727438874207367
SPI1	SMCR5	0.9544799255651002
SPI1	SPACA3	1.3727438874207367
SPI1	TRIM58	1.2800273066561187
SPI1	BPI	1.3727438874207367
SPI1	OR56A4	1.1798824526346725
SPI1	TRIM50	1.753748986172401
SPI1	PRKAA2	1.1798824526346725
SPI1	TRIM52	1.3727438874207367
SPI1	LRTM1	1.3727438874207367
SPI1	FSCB	1.3727438874207367
SPI1	TSPAN32	1.1798824526346725
SPI1	C14orf49	0.9544799255651002
SPI1	FKSG73	1.3727438874207367
SPI1	C14orf53	0.9544799255651002
SPI1	IGF2BP1	1.3727438874207367
SPI1	TRIM46	0.899022207904455
SPI1	OR12D3	1.3727438874207367
SPI1	LOC401431	0.7858959388095843
SPI1	KCNJ4	1.1798824526346725
SPI1	OR7E5P	1.753748986172401
SPI1	SYT16	0.9544799255651002
SPI1	CYP4B1	1.1798824526346725
SPI1	HTR5A	1.3727438874207367
SPI1	TBX5	0.9544799255651002
SPI1	LOC100128239	1.753748986172401
SPI1	LOC340357	1.3727438874207367
SPI1	SYT12	1.3727438874207367
SPI1	KCNK1	0.7858959388095843
SPI1	KCNK2	0.9544799255651002
SPI1	C16orf82	1.753748986172401
SPI1	LOC151009	0.7164589910215486
SPI1	OR9K2	1.3727438874207367
SPI1	SLC23A1	0.9544799255651002
SPI1	OR51L1	1.1798824526346725
SPI1	ARL16	0.9544799255651002
SPI1	LOH3CR2A	1.3727438874207367
SPI1	SPA17	0.9544799255651002
SPI1	LGALS7	0.9544799255651002
SPI1	CTRB2	1.2800273066561187
SPI1	MOGS	0.7858959388095843
SPI1	ARGFX	0.7858959388095843
SPI1	FLJ36000	1.1798824526346725
SPI1	SLPI	1.3727438874207367
SPI1	MT1B	1.1798824526346725
SPI1	OR5A2	1.2800273066561187
SPI1	OR5A1	0.899022207904455
SPI1	FLJ25363	0.9544799255651002
SPI1	NRN1	1.3727438874207367
SPI1	MC2R	0.9544799255651002
SPI1	NKAIN4	0.9544799255651002
SPI1	APOH	0.9544799255651002
SPI1	FLJ42709	1.2800273066561187
SPI1	B4GALNT2	0.899022207904455
SPI1	TNFSF15	0.9544799255651002
SPI1	REG4	1.2800273066561187
SPI1	KRTAP8-1	1.2800273066561187
SPI1	PPBP	0.9544799255651002
SPI1	CRNN	0.9544799255651002
SPI1	ZBTB9	1.3727438874207367
SPI1	AOX2P	0.9544799255651002
SPI1	LOC100130987	0.9544799255651002
SPI1	TP73	0.9544799255651002
SPI1	SPAG17	1.3727438874207367
SPI1	COX7B	1.753748986172401
SPI1	GRIK3	0.6656496542184218
SPI1	DMBX1	0.899022207904455
SPI1	UPF0639	0.9544799255651002
SPI1	OR5F1	1.2800273066561187
SPI1	APOBEC2	1.1798824526346725
SPI1	FSHB	0.7858959388095843
SPI1	AGTRAP	1.753748986172401
SPI1	MC3R	1.3727438874207367
SPI1	KCNU1	1.1798824526346725
SPI1	ARHGEF4	1.3727438874207367
SPI1	CYLC1	1.753748986172401
SPI1	C6orf154	1.3727438874207367
SPI1	C6orf130	1.3727438874207367
SPI1	LOC100192379	0.9544799255651002
SPI1	C1orf31	1.2800273066561187
SPI1	PCNP	1.2800273066561187
SPI1	FAM5C	0.9544799255651002
SPI1	PISRT1	1.3727438874207367
SPI1	TCEB1	1.3727438874207367
SPI1	REM2	1.3727438874207367
SPI1	C6orf122	0.899022207904455
SPI1	GABBR2	0.899022207904455
SPI1	C16orf92	1.3727438874207367
SPI1	C1orf26	0.9544799255651002
SPI1	GAD2	1.2800273066561187
SPI1	PCDHB11	0.9544799255651002
SPI1	RIT1	1.2800273066561187
SPI1	TFAP4	0.9544799255651002
SPI1	CFHR4	0.6737327672690139
SPI1	CFHR3	1.1798824526346725
SPI1	MC5R	1.3727438874207367
SPI1	CFHR5	0.899022207904455
SPI1	PNPLA6	1.753748986172401
SPI1	OTC	0.899022207904455
SPI1	OR5K3	0.9544799255651002
SPI1	TBC1D3B	0.9544799255651002
SPI1	OR51D1	1.3727438874207367
SPI1	OR5K1	0.9544799255651002
SPI1	OTP	0.899022207904455
SPI1	LOC286238	0.9544799255651002
SPI1	C21orf130	1.2800273066561187
SPI1	SPINK7	0.9544799255651002
SPI1	LOC100272228	0.7214470930146852
SPI1	CARTPT	0.899022207904455
SPI1	ADAM19	1.223448083366173
SPI1	SPOCD1	0.899022207904455
SPI1	GPRIN2	1.3727438874207367
SPI1	PCP4	0.9544799255651002
SPI1	PSPC1	0.899022207904455
SPI1	FLJ25758	0.9544799255651002
SPI1	CARD18	1.753748986172401
SPI1	RAF1	0.899022207904455
SPI1	FBN3	0.9544799255651002
SPI1	OR1A1	0.9544799255651002
SPI1	MAGEA12	0.9544799255651002
SPI1	OR5I1	1.2800273066561187
SPI1	OR9Q2	0.899022207904455
SPI1	OR9Q1	1.753748986172401
SPI1	LOC100272217	1.3727438874207367
SPI1	HOXB13	0.899022207904455
SPI1	H2BFM	1.2800273066561187
SPI1	FAM71C	1.3727438874207367
SPI1	MAGEA11	0.9544799255651002
SPI1	SNORD30	1.753748986172401
SPI1	OR5H6	1.3727438874207367
SPI1	KRTAP12-1	1.2800273066561187
SPI1	SYT5	0.899022207904455
SPI1	C1orf63	1.3727438874207367
SPI1	KRTAP12-2	0.9544799255651002
SPI1	TFAP2D	0.6737327672690139
SPI1	MUC16	1.3727438874207367
SPI1	OR5H1	1.3727438874207367
SPI1	SYT1	0.9544799255651002
SPI1	UBE2B	1.2800273066561187
SPI1	CNTN6	1.1798824526346725
SPI1	HULC	1.2800273066561187
SPI1	LOC400940	0.9544799255651002
SPI1	C8orf33	1.223448083366173
SPI1	HIGD2B	0.9544799255651002
SPI1	FLJ32063	0.9544799255651002
SPI1	SNORD29	1.3727438874207367
SPI1	UBXN11	1.3727438874207367
SPI1	C8orf39	0.899022207904455
SPI1	SNORD24	1.3727438874207367
SPI1	SNORD25	1.2800273066561187
SPI1	ALPI	1.753748986172401
SPI1	TCF4	1.3727438874207367
SPI1	OR51A2	1.3727438874207367
SPI1	OR51A7	1.2800273066561187
SPI1	FGF10	1.3727438874207367
SPI1	OR1G1	0.7858959388095843
SPI1	RERG	1.223448083366173
SPI1	GRM5	0.899022207904455
SPI1	GRM6	1.223448083366173
SPI1	ZIC3	1.753748986172401
SPI1	SNORD51	1.3727438874207367
SPI1	SNORD52	0.9544799255651002
SPI1	OR51G2	1.3727438874207367
SPI1	C1orf85	1.753748986172401
SPI1	OR51G1	1.3727438874207367
SPI1	OLIG3	0.9544799255651002
SPI1	SNORD4B	1.753748986172401
SPI1	C8orf59	1.3727438874207367
SPI1	TMEM212	1.753748986172401
SPI1	DPPA2	1.223448083366173
SPI1	MYOD1	0.9544799255651002
SPI1	DPPA5	0.899022207904455
SPI1	LOC100287704	1.3727438874207367
SPI1	FBP2	1.3727438874207367
SPI1	KRTAP21-2	0.9544799255651002
SPI1	OR1E2	1.223448083366173
SPI1	ASB13	0.9544799255651002
SPI1	OR5M1	0.9544799255651002
SPI1	ASB12	0.9529765183138958
SPI1	PKD1L3	1.1798824526346725
SPI1	CBL	1.3727438874207367
SPI1	FTHL17	1.753748986172401
SPI1	ASB18	0.9544799255651002
SPI1	LOC100287718	1.3727438874207367
SPI1	FLJ25328	1.3727438874207367
SPI1	SNORD78	1.3727438874207367
SPI1	CTAG1B	0.899022207904455
SPI1	HSD3B1	1.2800273066561187
SPI1	OR51E2	1.223448083366173
SPI1	OR5L2	0.9544799255651002
SPI1	OR5L1	0.9544799255651002
SPI1	SUOX	1.3727438874207367
SPI1	LOC285375	0.9544799255651002
SPI1	FAM155A	1.753748986172401
SPI1	REST	0.899022207904455
SPI1	RN5-8S1	1.3727438874207367
SPI1	KRTAP21-1	1.3727438874207367
SPI1	MGC14436	1.223448083366173
SPI1	CNTF	0.6737327672690139
SPI1	CWH43	0.6737327672690139
SPI1	FAM95B1	1.3727438874207367
SPI1	GJA5	0.9544799255651002
SPI1	CDK5RAP1	1.3727438874207367
SPI1	GJA8	1.753748986172401
SPI1	TAAR6	0.9544799255651002
SPI1	EPR1	0.9544799255651002
SPI1	FLJ34503	1.3727438874207367
SPI1	LOC339240	0.899022207904455
SPI1	GABRG3	0.899022207904455
SPI1	ADCY9	0.9544799255651002
SPI1	KRTAP4-12	0.9544799255651002
SPI1	SNORD116-25	0.9544799255651002
SPI1	KRTAP4-11	1.753748986172401
SPI1	C10orf62	1.3727438874207367
SPI1	PRDM15	1.1798824526346725
SPI1	PRDM13	0.899022207904455
SPI1	LOC284233	0.7858959388095843
SPI1	ADH7	0.899022207904455
SPI1	LOC26080	1.3727438874207367
SPI1	OR5M11	0.9544799255651002
SPI1	LOC127841	1.3727438874207367
SPI1	PLAC1	1.2800273066561187
SPI1	PHC1	0.7467317119750683
SPI1	C10orf53	1.2800273066561187
SPI1	GP2	1.3727438874207367
SPI1	FAM123C	1.3727438874207367
SPI1	SQLE	0.9544799255651002
SPI1	XKR7	0.7858959388095843
SPI1	HNRNPC	0.9544799255651002
SPI1	PAM	1.753748986172401
SPI1	GPI	0.6737327672690139
SPI1	SMG1	1.3727438874207367
SPI1	NRSN1	1.2800273066561187
SPI1	RBMY3AP	1.3727438874207367
SPI1	LOC285501	1.2800273066561187
SPI1	DEC1	1.753748986172401
SPI1	RBPMS2	0.9544799255651002
SPI1	GAST	0.899022207904455
SPI1	KRTAP1-3	0.9544799255651002
SPI1	KRTAP1-1	1.2800273066561187
SPI1	ADIG	0.6737327672690139
SPI1	LOC100133985	0.9544799255651002
SPI1	LOC440040	1.1798824526346725
SPI1	AHSG	0.6737327672690139
SPI1	KRTAP15-1	1.3727438874207367
SPI1	ELMOD1	1.3727438874207367
SPI1	AGXT2L1	0.9544799255651002
SPI1	LOC284661	0.9544799255651002
SPI1	ANGPTL6	0.9544799255651002
SPI1	IL1F5	1.1798824526346725
SPI1	TMSB15A	1.1798824526346725
SPI1	IL1F7	0.9082129356951456
SPI1	LOC100129066	0.9544799255651002
SPI1	ASCL4	1.3727438874207367
SPI1	DCAF12L2	0.9544799255651002
SPI1	EPYC	0.9544799255651002
SPI1	PCGF1	0.9544799255651002
SPI1	PPY2	0.9544799255651002
SPI1	LOC100130015	0.9544799255651002
SPI1	BCHE	0.6737327672690139
SPI1	GABRA1	1.3727438874207367
SPI1	GABRA6	0.9544799255651002
SPI1	GABRA3	1.223448083366173
SPI1	NR1H4	0.899022207904455
SPI1	ELP2	1.3727438874207367
SPI1	NCRNA00032	0.899022207904455
SPI1	SNCAIP	1.3727438874207367
SPI1	DHRS7	1.3727438874207367
SPI1	NCRNA00029	1.753748986172401
SPI1	NCRNA00028	1.2800273066561187
SPI1	KLKB1	1.2800273066561187
SPI1	C18orf18	0.9544799255651002
SPI1	LOC283761	1.1798824526346725
SPI1	FGF1	1.753748986172401
SPI1	TM7SF4	1.3727438874207367
SPI1	FGF3	0.9544799255651002
SPI1	FGF4	1.3727438874207367
SPI1	THG1L	1.2800273066561187
SPI1	TM7SF2	0.9544799255651002
SPI1	CYSLTR2	0.9544799255651002
SPI1	SALL2	1.2800273066561187
SPI1	SALL4	0.9544799255651002
SPI1	LOC157627	0.899022207904455
SPI1	HRNBP3	1.3727438874207367
SPI1	NCRNA00052	1.3727438874207367
SPI1	DIO3	1.3727438874207367
SPI1	KERA	1.3727438874207367
SPI1	LEMD1	0.7858959388095843
SPI1	OR13C8	0.7858959388095843
SPI1	CXorf61	0.899022207904455
SPI1	GOLGA8G	0.899022207904455
SPI1	GOLGA8F	1.753748986172401
SPI1	MTNR1B	1.1798824526346725
SPI1	TSSK4	1.1798824526346725
SPI1	CSH2	0.9544799255651002
SPI1	C1orf150	0.899022207904455
SPI1	LOC284632	0.9544799255651002
SPI1	LOC642587	1.1798824526346725
SPI1	SNORD19B	1.2800273066561187
SPI1	SCRT2	0.9544799255651002
SPI1	LOC728410	1.3727438874207367
SPI1	DRD1	1.1798824526346725
SPI1	DRD5	0.899022207904455
SPI1	DUPD1	0.9529765183138958
SPI1	LOC100128554	1.2800273066561187
SPI1	PDCL	0.899022207904455
SPI1	CSPG5	0.9544799255651002
SPI1	LHX9	0.9544799255651002
SPI1	LHX8	1.2800273066561187
SPI1	OR13H1	0.899022207904455
SPI1	CXorf38	1.753748986172401
SPI1	NCRNA00099	0.9544799255651002
SPI1	KRTAP5-1	0.9544799255651002
SPI1	OR8D4	1.753748986172401
SPI1	OR8D2	1.3727438874207367
SPI1	OR8D1	1.3727438874207367
SPI1	TNPO2	0.899022207904455
SPI1	GAL3ST4	0.7858959388095843
SPI1	DPRXP4	0.899022207904455
SPI1	OR6C70	0.899022207904455
SPI1	SLC13A3	1.1798824526346725
SPI1	LOC100190940	1.3727438874207367
SPI1	OR6C76	1.3727438874207367
SPI1	KRTAP5-6	1.3727438874207367
SPI1	OR6C75	1.3727438874207367
SPI1	TRPC4	1.3727438874207367
SPI1	LOC144742	0.9544799255651002
SPI1	OR6C74	1.2800273066561187
SPI1	KRTAP19-1	1.753748986172401
SPI1	KRTAP19-4	1.753748986172401
SPI1	KRTAP19-7	1.3727438874207367
SPI1	DAD1	1.3727438874207367
SPI1	XCL1	1.3727438874207367
SPI1	FOXD4L3	0.9544799255651002
SPI1	CRP	1.1798824526346725
SPI1	LOC144776	0.9544799255651002
SPI1	CRX	1.1798824526346725
SPI1	CXorf58	1.3727438874207367
SPI1	CXorf57	1.1798824526346725
SPI1	LEUTX	0.9544799255651002
SPI1	LOC440905	0.9544799255651002
SPI1	LOC643486	1.223448083366173
SPI1	DNAJB3	0.9544799255651002
SPI1	OR8B4	1.753748986172401
SPI1	OR6C68	0.9544799255651002
SPI1	CSK	0.899022207904455
SPI1	OR8B2	1.2800273066561187
SPI1	UGT1A3	1.3727438874207367
SPI1	UGT1A9	1.3727438874207367
SPI1	LOC100133920	0.9544799255651002
SPI1	UGT1A7	1.3727438874207367
SPI1	DRGX	1.2800273066561187
SPI1	CEACAM18	1.2800273066561187
SPI1	C1orf122	0.9544799255651002
SPI1	APOC3	0.899022207904455
SPI1	LOC100271832	1.3727438874207367
SPI1	CXorf48	1.3727438874207367
SPI1	LOC646982	1.3727438874207367
SPI1	PSAT1	1.2800273066561187
SPI1	CXorf41	1.3727438874207367
SPI1	OR8A1	0.9544799255651002
SPI1	OR8I2	0.9544799255651002
SPI1	KRTAP20-3	1.2800273066561187
SPI1	KRTAP20-4	0.9544799255651002
SPI1	CALML5	0.9544799255651002
SPI1	AQP7	1.223448083366173
SPI1	CALML3	0.9544799255651002
SPI1	CSN3	0.9544799255651002
SPI1	AQP5	0.6737327672690139
SPI1	CSN2	0.899022207904455
SPI1	AQP2	1.1798824526346725
SPI1	AQP1	1.3727438874207367
SPI1	HS6ST3	0.899022207904455
SPI1	MAGEA8	1.753748986172401
SPI1	PART1	0.899022207904455
SPI1	MAGEA5	0.9544799255651002
SPI1	OR5D16	1.3727438874207367
SPI1	FAM41C	0.9082129356951456
SPI1	MAGEA3	1.3727438874207367
SPI1	RNY5	1.2800273066561187
SPI1	MAGEA4	0.9544799255651002
SPI1	OR8H3	0.9544799255651002
SPI1	OR8H1	1.2800273066561187
SPI1	SNORD58A	0.9544799255651002
