Regulator	Target	MI
ATF2	LOC285194	0.6736196808348822
ATF2	FAM138D	0.7989783699950159
ATF2	MED10	1.233147650084177
ATF2	MTERFD1	0.7130676801855862
ATF2	ZNF41	0.7475054547349513
ATF2	TMED3	0.8006192917262127
ATF2	KIAA1826	0.8041619630204182
ATF2	TPSAB1	0.7761251836351497
ATF2	DIRC3	0.6736196808348822
ATF2	MOSC1	0.6736196808348822
ATF2	APPL1	0.7129192018406063
ATF2	MYST3	0.7687421474094815
ATF2	CNOT6L	0.7644187703483452
ATF2	TIGD4	0.8983523633698427
ATF2	IL13	0.7299973899099568
ATF2	TSC22D2	0.6736196808348822
ATF2	MTERFD3	0.6618442593825082
ATF2	NIPA2	0.8544499336339118
ATF2	WNT9A	1.028559414841308
ATF2	FAM126B	0.9494002307649687
ATF2	MRPL44	0.7564487437318843
ATF2	NCOR1	0.7737645348563289
ATF2	PACS2	0.7520442881830531
ATF2	FSHR	0.6736196808348822
ATF2	C21orf67	0.7510656310858921
ATF2	SGK3	0.687874889128349
ATF2	EXOC5	0.8728583396506342
ATF2	PABPC1	0.6736196808348822
ATF2	PPARA	0.6825286966656425
ATF2	LOC442454	0.6596540043911028
ATF2	C7orf33	1.020245666231292
ATF2	SDCCAG3	0.658287005162753
ATF2	BAT2	0.7101301212324365
ATF2	EGFR	0.658287005162753
ATF2	PSMB6	0.8212752600876243
ATF2	NPW	0.6663365019586229
ATF2	NSD1	0.7884911345030314
ATF2	ANKRD36BP1	0.8487595573444255
ATF2	CLPTM1	0.7686848400561974
ATF2	SF3B1	0.7620303095592522
ATF2	ZNF345	0.6618442593825082
ATF2	PMS1	0.7800687498625076
ATF2	MAP4K4	0.6576930917828361
ATF2	KRT12	0.7125463139959529
ATF2	RANBP9	0.7884911345030314
ATF2	PCDHB10	0.672847701443589
ATF2	TPPP3	0.7401266944812961
ATF2	TACC1	0.6899455442242606
ATF2	CAMK1	0.7702101627498377
ATF2	LOC100130264	0.899022207904455
ATF2	C20orf72	0.6736196808348822
ATF2	CCNT2	0.8889631775047482
ATF2	ANKRD36	0.6697997030734193
ATF2	TBC1D3B	0.6736196808348822
ATF2	ARID4B	0.672847701443589
ATF2	C3orf63	0.813064055862053
ATF2	FBXO22	0.7995434404547508
ATF2	GNPTAB	0.7125463139959529
ATF2	C9orf103	0.7800687498625076
ATF2	C14orf139	0.7644187703483452
ATF2	TMEM14B	0.8521425513325127
ATF2	FAM48A	0.6736196808348822
ATF2	MAP2K4	0.7223386199960125
ATF2	PRO1768	0.899022207904455
ATF2	SPINK6	0.7670493485709908
ATF2	ARID5A	0.7761977308254342
ATF2	C3orf77	0.8041619630204182
ATF2	C8orf12	0.6736196808348822
ATF2	FRMD1	0.6736196808348822
ATF2	DISP1	0.6736196808348822
ATF2	TRAIP	0.7050907305800003
ATF2	KIAA2026	0.717891614451057
ATF2	C9orf114	0.6953291187034756
ATF2	C14orf129	0.6736196808348822
ATF2	FBXO42	0.7724785740977502
ATF2	STK31	1.037948600706403
ATF2	FAM188A	0.687874889128349
ATF2	SFRS12	0.658287005162753
ATF2	RIPK1	0.6839864050524627
ATF2	SRGAP1	0.658287005162753
ATF2	CLCA4	0.6637263587228155
ATF2	IMPG2	0.6728477014435885
ATF2	TMEM132C	0.7129192018406063
ATF2	ZBTB17	0.7737645348563289
ATF2	HTR1E	0.6736196808348822
ATF2	OR5B21	0.672847701443589
ATF2	CEP350	0.8256817263887335
ATF2	DEFA5	0.672847701443589
ATF2	HELZ	0.7584318591841992
ATF2	LSM4	0.6729910324555686
ATF2	GON4L	0.6792435492746867
ATF2	FAM175B	0.7584318591841992
ATF2	TRPV4	0.7995434404547508
ATF2	PIR	0.6993096451320429
ATF2	ZNF415	0.7737645348563289
ATF2	ACO1	0.7246955153005845
ATF2	BRWD1	0.7800687498625076
ATF2	ZNF654	0.7101301212324365
ATF2	NPY6R	0.6736196808348822
ATF2	RNPEPL1	0.9366110076882741
ATF2	CELF1	0.6736196808348822
ATF2	CHD9	0.8041619630204182
ATF2	NVL	0.7737645348563289
ATF2	NRARP	0.6927400195491185
ATF2	BICD1	0.7800687498625076
ATF2	MYSM1	0.8437201666919898
ATF2	SNORD113-6	0.701229182664779
ATF2	MUDENG	0.6736196808348822
ATF2	DUSP12	0.7113423760381319
ATF2	LOC100131726	0.70304450352995
ATF2	ZC3H7B	0.7101301212324365
ATF2	DBT	0.7129192018406063
ATF2	SNAPC4	0.6596540043911028
ATF2	HMG20A	0.6596540043911028
ATF2	CCDC55	0.7130676801855858
ATF2	C9orf64	0.7737645348563289
ATF2	NCK1	0.7687421474094815
ATF2	CYP4A11	0.6766398671947802
ATF2	RNF208	1.0483084019348579
ATF2	DCI	0.7653490732049302
ATF2	SAFB	0.7884911345030319
ATF2	ARID1B	0.7670493485709908
ATF2	C14orf39	0.9844115315242519
ATF2	DKFZP434H168	0.7989783699950159
ATF2	ALDH1A3	0.7584318591841992
ATF2	PPM1B	1.0874325962697022
ATF2	NDUFS7	0.6797940412974932
ATF2	RASA1	1.137453842483548
ATF2	FAM84A	0.6701007006392392
ATF2	OR10A2	0.7670493485709908
ATF2	PIK3C3	0.8256817263887335
ATF2	SOS2	0.710130121232436
ATF2	ZNF510	0.7556750009720017
ATF2	C3orf49	0.7130676801855862
ATF2	CCDC67	0.672847701443589
ATF2	USP11	1.0398860172943345
ATF2	PARN	0.7644187703483452
ATF2	ASB14	0.6774420788763855
ATF2	IWS1	0.6736196808348822
ATF2	DNAJB1	0.8889631775047482
ATF2	TFPT	0.880910758577691
ATF2	FIP1L1	0.7687421474094815
ATF2	KRIT1	0.672847701443589
ATF2	REPS2	0.8005485079045167
ATF2	ZNF286B	0.6953291187034756
ATF2	IGF2BP2	0.9576223988555275
ATF2	LOC440461	0.677442078876386
ATF2	RBM39	0.899022207904455
ATF2	KCNJ8	0.6720155048553602
ATF2	FOXJ3	1.0483084019348579
ATF2	OR6N1	0.7702101627498377
ATF2	ARID3A	0.7644187703483452
ATF2	ERVFRDE1	0.7729925554650348
ATF2	EIF3K	0.7538699515310627
ATF2	KRAS	0.6596378931931164
ATF2	POLR3H	0.7995434404547508
ATF2	TRIM37	0.7101301212324365
ATF2	CBLN3	0.658287005162753
ATF2	SNORD63	0.899022207904455
ATF2	TAF2	0.7884911345030319
CCNT2	RERGL	0.7050907305800003
CCNT2	ATF2	0.8889631775047482
CCNT2	HNRPDL	0.7530657497437967
CCNT2	VARS	0.6736196808348822
CCNT2	C2orf61	0.7030445035299504
CCNT2	TMEM97	0.7138813052778645
CCNT2	SNORD115-2	0.7242874622821542
CCNT2	CDH8	0.7242874622821542
CCNT2	AQP1	0.7242874622821542
CCNT2	CXCL16	0.7242874622821542
CCNT2	HERC4	0.7030445035299504
CCNT2	FNTA	0.7858959388095843
CCNT2	CAPN7	1.223448083366173
CCNT2	CDH1	0.7242874622821542
CCNT2	GJA4	1.1293743484935184
CCNT2	MS4A13	0.7242874622821542
CCNT2	PTRF	0.6663365019586229
CCNT2	CASR	0.6976642729972218
CCNT2	PRKCI	0.6663365019586229
CCNT2	C1orf187	0.7242874622821542
CCNT2	OR14C36	0.7242874622821542
CCNT2	C22orf33	0.6663365019586229
CCNT2	C2orf50	0.6736196808348822
CCNT2	YOD1	0.7071654265517733
CCNT2	LOR	0.7242874622821542
CCNT2	SHISA7	0.7242874622821542
CCNT2	PCP2	0.7242874622821542
CCNT2	FAM133A	0.7242874622821542
CCNT2	ETHE1	0.8601949702595699
CCNT2	TIMELESS	0.6826417830997737
CCNT2	PKP1	0.7242874622821542
CCNT2	ZNF433	0.6736196808348822
CCNT2	PTGES	0.6616030817733964
CCNT2	CDC42SE1	0.7242874622821542
CCNT2	COPA	0.7292439987907704
CCNT2	C7orf70	0.7242874622821542
CCNT2	COX15	0.6640889396139333
CCNT2	SNORD115-32	0.7242874622821542
CCNT2	DAPP1	0.7793884032961325
CCNT2	PDS5B	0.7737645348563289
CCNT2	THY1	0.9712312986526399
CCNT2	TEX28	0.7242874622821542
CCNT2	ANKRD19	0.6683937328915839
CCNT2	RDH10	0.8960449810684445
CCNT2	GPR116	0.7242874622821542
CCNT2	LOC648691	0.7242874622821542
CCNT2	CYC1	0.6758157400707381
CCNT2	NDP	0.7242874622821542
CCNT2	NKX2-5	0.7242874622821542
CCNT2	OR10K2	0.7242874622821542
CCNT2	PDHA2	0.7242874622821542
CCNT2	ZFHX3	0.7242874622821542
CCNT2	SNAPIN	0.7125463139959534
CCNT2	C7orf60	0.6967769819699847
CCNT2	HELT	0.7242874622821542
CCNT2	OSBPL3	0.6761288079586829
CCNT2	DENND4C	0.8424429846145092
CCNT2	ZBTB12	0.6736196808348822
CCNT2	SYT9	0.6676903121201736
CCNT2	HIGD2A	0.6797718384534446
CCNT2	GNB2	0.7125463139959529
CCNT2	LCN1	0.7242874622821542
CCNT2	FBXL3	0.6931471805599454
CCNT2	EFHB	0.7050907305800003
CCNT2	PCDHB9	0.7564487437318843
CCNT2	OR2A14	0.7242874622821542
CCNT2	C10orf82	0.7242874622821542
CCNT2	GABRB2	0.7242874622821542
CCNT2	USP37	0.7858959388095843
CCNT2	MOGAT1	0.7242874622821542
CCNT2	FAF2	0.6590992970608229
CCNT2	DPY30	0.899022207904455
CCNT2	KIAA1274	0.7314409772044521
CCNT2	MRPL37	0.947836358933142
CCNT2	SLC6A1	0.7242874622821542
CCNT2	AFF1	0.7730489914573333
CCNT2	MED18	0.6736196808348822
CCNT2	GABRR3	0.7242874622821542
CCNT2	SERP2	0.6671060087644167
CCNT2	UBL5	0.8003511734678153
CCNT2	HINT3	0.6717194195263874
CCNT2	SNAPC3	0.697028701628783
CCNT2	GATAD1	0.7564487437318843
CCNT2	CASP1	0.7242874622821542
CCNT2	C3orf38	0.8757625574631369
CCNT2	APOBEC2	0.7242874622821542
CCNT2	C9orf5	0.7242874622821542
CCNT2	LOC144742	0.7242874622821542
CCNT2	EN1	0.7242874622821542
CCNT2	PAPD4	0.7696406774157816
CCNT2	ATRN	0.6663365019586229
CCNT2	NOV	0.7242874622821542
CCNT2	TNNT1	0.7242874622821542
CCNT2	MYOD1	0.7242874622821542
CCNT2	OR7A5	0.7242874622821542
CCNT2	HNRNPH3	0.6736196808348822
CCNT2	ERGIC2	0.7203161240624483
CCNT2	MCPH1	0.6736196808348822
CCNT2	SPRR4	0.7242874622821542
CCNT2	ZNF473	0.9904589195565574
CCNT2	COLEC10	0.7242874622821542
CCNT2	LRTM1	0.7242874622821542
CCNT2	NDUFB1	0.6624626008082863
CCNT2	RNF7	0.6737327672690139
CCNT2	HSD17B11	0.7102389316945543
CCNT2	LOC284551	0.7242874622821542
CCNT2	ACRC	0.8026585557692139
CCNT2	NAPG	0.6925259170029796
CCNT2	PRAMEF2	0.7242874622821542
CCNT2	SLITRK2	0.7242874622821542
CCNT2	GNG4	0.7130676801855862
CCNT2	LOC100287718	0.7242874622821542
CCNT2	TBL1X	0.6931471805599454
CCNT2	KCNJ3	0.7242874622821542
CCNT2	SEC11C	0.687874889128349
CCNT2	TPK1	0.6580115543874689
CCNT2	MCRS1	0.7125463139959529
CCNT2	FAM58A	0.6968598361138039
CCNT2	FOXJ3	0.9751309816896652
CCNT2	GUCA2B	0.7242874622821542
CCNT2	C11orf57	0.7581564084089147
CCNT2	C2orf78	0.7564487437318843
CCNT2	POLR3A	0.7371331213511478
CCNT2	SYT12	0.7242874622821542
CCNT2	APOC2	0.7417181032093194
CCNT2	KRT15	0.7242874622821542
CCNT2	OCM	0.7242874622821542
CCNT2	RLIM	0.6931471805599454
CCNT2	NAA16	0.6736196808348822
CCNT2	HCN1	0.7242874622821542
SMARCB1	SNORD115-9	0.7737645348563289
SMARCB1	ZNF174	0.667876407577813
SMARCB1	PGAP2	0.6931471805599454
SMARCB1	LOC285780	0.7737645348563289
SMARCB1	NDST2	0.938136792215138
SMARCB1	GJA1	0.7737645348563289
SMARCB1	DIMT1L	0.7620303095592522
SMARCB1	PWWP2A	0.7737645348563289
SMARCB1	DIP2A	0.6736196808348822
SMARCB1	NFRKB	0.6931471805599454
SMARCB1	VPS36	0.6931471805599454
SMARCB1	HEMK1	0.6931471805599454
SMARCB1	OR11G2	0.7737645348563289
SMARCB1	SCAMP1	0.7670493485709908
SMARCB1	WDR76	0.6931471805599454
SMARCB1	NGFRAP1	0.7737645348563289
SMARCB1	RFX6	0.6736196808348822
SMARCB1	CLNS1A	0.8026585557692134
SMARCB1	FEZ1	0.7587561260332825
SMARCB1	ZSCAN22	0.6736196808348822
SMARCB1	NCRNA00200	0.7737645348563289
SMARCB1	CFLP1	0.7737645348563289
SMARCB1	GNE	0.6931471805599454
SMARCB1	ZSCAN29	0.7737645348563289
SMARCB1	MEPCE	0.9991670619259012
SMARCB1	MRPL17	0.8082401215965818
SMARCB1	EDDM3A	0.7737645348563289
SMARCB1	MRPL15	0.7387357290403096
SMARCB1	LDHB	0.7549077716734809
SMARCB1	DUS2L	0.6618442593825078
SMARCB1	C10orf55	0.6676652271628614
SMARCB1	PCDHA2	0.8841849421036607
SMARCB1	CGB	0.7737645348563289
SMARCB1	COL24A1	0.8521425513325127
SMARCB1	EIF2AK1	0.7179292315637174
SMARCB1	MTHFS	0.6931471805599454
SMARCB1	LOC606724	0.6931471805599454
SMARCB1	WDR60	0.6736196808348822
SMARCB1	PIGP	0.7697537638499128
SMARCB1	LRRC6	0.7062416371565496
SMARCB1	FAM115A	0.6826348601106491
SMARCB1	PHF6	0.7785051131268323
SMARCB1	C11orf88	0.7737645348563289
SMARCB1	SMPD3	0.6931471805599454
SMARCB1	ZCWPW1	0.7322227538992183
SMARCB1	TMEM43	0.6931471805599454
SMARCB1	C11orf92	0.7718721285624848
SMARCB1	LRRC47	0.6736196808348822
SMARCB1	NUDC	0.7737645348563289
SMARCB1	GPR37	0.7737645348563289
SMARCB1	KTELC1	0.7046103654674374
SMARCB1	SLC2A13	0.7737645348563289
SMARCB1	TOMM40L	0.8183950084877596
SMARCB1	KAT2A	0.6931471805599454
SMARCB1	MBLAC1	0.6931471805599454
SMARCB1	RIPPLY2	0.7737645348563289
SMARCB1	IVD	0.6931471805599454
SMARCB1	VN1R2	0.6996973109804729
SMARCB1	GPR128	0.7785051131268323
SMARCB1	ZNF350	0.6717194195263874
SMARCB1	ADRBK1	0.6676652271628609
SMARCB1	UCP2	0.7737645348563289
SMARCB1	ANKRD53	0.6931471805599454
SMARCB1	LEO1	0.8026585557692134
SMARCB1	APOL1	0.7492451628877217
SMARCB1	SLC17A3	0.6931471805599454
SMARCB1	ATAD1	0.8026585557692134
SMARCB1	GABRA5	0.7737645348563289
SMARCB1	GLYCTK	0.7737645348563289
SMARCB1	GABRA3	0.7737645348563289
SMARCB1	GATC	0.6737327672690139
SMARCB1	LOC651250	0.938136792215138
SMARCB1	FAM71E2	0.7737645348563289
SMARCB1	KIAA0195	0.6736196808348822
SMARCB1	SKI	0.938136792215138
SMARCB1	TTLL7	0.6736196808348822
SMARCB1	ZNF70	0.746297240805117
SMARCB1	ZNF74	0.6736196808348822
SMARCB1	ZNF215	0.899022207904455
SMARCB1	MIXL1	0.8135137668690047
SMARCB1	LY6K	0.9233649155193513
SMARCB1	ZBTB26	0.7417181032093199
SMARCB1	LRRC70	0.667060349917957
SMARCB1	C11orf54	0.6677377743531459
SMARCB1	C11orf53	0.7737645348563289
SMARCB1	RIMS1	0.8577241171598811
SMARCB1	POFUT2	0.6736196808348822
SMARCB1	CYSLTR2	0.7737645348563289
SMARCB1	SESN2	0.8983523633698427
SMARCB1	ZNF329	0.667876407577813
SMARCB1	ZNF689	0.6931471805599454
SMARCB1	STK32C	0.7737645348563289
SMARCB1	ZNF564	0.7868162147197375
SMARCB1	TCP10	0.6826348601106491
SMARCB1	EPM2A	0.6737327672690139
SMARCB1	MAGI1	0.7737645348563289
SMARCB1	LOC550112	0.7737645348563289
SMARCB1	C15orf2	0.7121932042266867
SMARCB1	TAP2	0.6931471805599454
SMARCB1	DYRK1B	0.6676652271628614
SMARCB1	DGKZ	0.938136792215138
SMARCB1	OR2T4	0.6931471805599454
SMARCB1	MTNR1A	0.7737645348563289
SMARCB1	S100A5	0.7072084383811212
SMARCB1	RAB38	0.6931471805599454
SMARCB1	CUL9	0.6931471805599454
SMARCB1	INO80C	0.6810183664253131
SMARCB1	CBFB	0.6736196808348822
SMARCB1	HVCN1	0.6640994816636203
SMARCB1	C1orf150	0.6931471805599454
SMARCB1	CORO1A	0.7125463139959529
SMARCB1	BAG5	0.7010654289534965
SMARCB1	NEUROD4	0.7737645348563289
SMARCB1	PITRM1	0.6931471805599454
SMARCB1	ZKSCAN5	0.6736196808348822
SMARCB1	NKX6-1	0.7737645348563289
SMARCB1	SDF2L1	0.8521425513325127
SMARCB1	ANKRD24	0.7737645348563289
SMARCB1	C1orf162	0.6931471805599454
SMARCB1	RABL2B	0.6931471805599454
SMARCB1	GNL3L	0.7125463139959529
SMARCB1	PTPRA	0.6931471805599454
SMARCB1	CDK3	0.6931471805599454
SMARCB1	PLEKHM2	0.7484228036208895
SMARCB1	SP8	0.6863441717180212
SMARCB1	CNOT8	0.8521425513325127
SMARCB1	MAP3K11	0.8303670274295372
SMARCB1	CBWD6	0.7789835075050418
SMARCB1	LOC145845	0.7737645348563289
SMARCB1	POMT1	0.6931471805599454
SMARCB1	MGC21881	0.6736196808348822
SMARCB1	KIAA1310	0.6931471805599454
SMARCB1	MTVR2	0.6931471805599454
SMARCB1	FUNDC1	0.8082401215965818
SMARCB1	TRIM69	0.6931471805599454
SMARCB1	ZNF765	0.6931471805599454
SMARCB1	MSMB	0.7737645348563289
SMARCB1	GPX6	0.7737645348563289
SMARCB1	DHPS	0.6931471805599454
SMARCB1	GKN2	0.7737645348563289
SMARCB1	KCNAB3	0.6736196808348822
SMARCB1	MSL1	0.9763591125971947
SMARCB1	TFDP1	1.0951880585068001
SMARCB1	KIAA0564	0.779388403296132
SMARCB1	DNAJC5	0.6931471805599454
SMARCB1	CCDC41	0.8026585557692134
SMARCB1	LOC400696	0.7737645348563289
SMARCB1	SLC25A14	0.8841849421036607
SMARCB1	ACSS3	0.8026585557692139
SMARCB1	ZBTB46	0.7832072701118369
SMARCB1	SNORD114-20	0.7737645348563289
SMARCB1	THSD1	0.8488683678065434
SMARCB1	CACNG7	0.7737645348563289
SMARCB1	SNORD114-16	0.7737645348563289
SMARCB1	FZR1	0.673662230831007
SMARCB1	LOC643486	0.7737645348563289
SMARCB1	ANKAR	0.9088286349968402
SMARCB1	ZNF502	0.7737645348563289
SMARCB1	LOC595101	0.8110904115315898
SMARCB1	POLR2J	0.6931471805599454
SMARCB1	SEC23B	0.724881375662072
SMARCB1	KC6	0.7737645348563289
SMARCB1	SEPT10	0.7246955153005845
SMARCB1	TIE1	0.8082401215965818
SMARCB1	RPL35A	0.80775171475022
SMARCB1	C2orf72	0.6931471805599454
SMARCB1	TTC39C	0.903933929197211
SMARCB1	USH2A	0.7737645348563289
SMARCB1	RAD52	1.0386088352168543
SMARCB1	POLR3A	0.813064055862053
SMARCB1	INSM2	0.6931471805599454
SMARCB1	SLC25A33	0.6931471805599454
SMARCB1	PTPN2	0.6990892765082299
SMARCB1	LOC121952	0.7737645348563289
SMARCB1	SNORD45C	0.6835924731263585
SMARCB1	NADSYN1	0.7214470930146852
SMARCB1	RASSF1	0.938136792215138
SMARCB1	CDC23	0.7162397288548736
SMARCB1	RASSF2	0.7737645348563289
SMARCB1	RPS6KA5	0.8558037437954615
SMARCB1	FLAD1	0.6931471805599454
SMARCB1	PI4KAP1	0.6931471805599454
SMARCB1	ARL16	0.7737645348563289
SMARCB1	CPNE2	0.6931471805599454
SMARCB1	KIAA1908	0.7596394162025821
SMARCB1	C12orf66	0.797981571576285
SMARCB1	CER1	0.7737645348563289
SMARCB1	IFITM5	0.947836358933142
SMARCB1	JMJD4	0.7737645348563289
SMARCB1	SNORD58A	0.7737645348563289
SMARCB1	CCDC78	0.8026585557692134
SMARCB1	BSX	0.7737645348563289
SMARCB1	C2orf50	0.659306663336984
SMARCB1	UNC93A	0.7737645348563289
SMARCB1	CPT1C	0.6931471805599454
SMARCB1	GCAT	0.7737645348563289
SMARCB1	OR52M1	0.6931471805599454
SMARCB1	KARS	0.6737327672690139
SMARCB1	ZW10	0.6931471805599454
SMARCB1	ZNF714	0.6931471805599454
SMARCB1	KCTD14	0.6931471805599454
SMARCB1	TFAM	0.7737645348563289
