Regulator	Target	MI
SPI1	PIWIL1	0.991738788669073
SPI1	ONECUT3	1.3727438874207367
SPI1	C14orf28	1.3727438874207367
SPI1	RLBP1	1.3727438874207367
SPI1	TRIM64	0.991738788669073
SPI1	NKX3-2	1.753748986172401
SPI1	SLC36A3	0.6736266038240073
SPI1	TRIM63	1.3840704898737632
SPI1	LOC729609	1.187904639271418
SPI1	HTR3E	1.1798824526346725
SPI1	HTR3C	1.3727438874207367
SPI1	HTR3D	1.3727438874207367
SPI1	TFIP11	1.3727438874207367
SPI1	ADAMTS20	0.9950432044853539
SPI1	LOC100130522	1.3727438874207367
SPI1	HAND2	1.3727438874207367
SPI1	SMCR5	1.3727438874207367
SPI1	SPACA3	1.3727438874207367
SPI1	TRIM58	1.3727438874207367
SPI1	UGT2B4	0.991738788669073
SPI1	BPI	1.3840704898737632
SPI1	SPACA4	0.899022207904455
SPI1	OR56A4	0.6736196808348822
SPI1	TRIM53	0.899022207904455
SPI1	OR56A1	0.8424429846145092
SPI1	PRKAA2	1.3727438874207367
SPI1	LRTM1	1.3727438874207367
SPI1	FSCB	0.991738788669073
SPI1	TSPAN32	1.568909738023082
SPI1	C14orf49	1.0386088352168543
SPI1	C14orf53	1.3727438874207367
SPI1	IGF2BP1	1.3727438874207367
SPI1	TRIM46	0.899022207904455
SPI1	TRIM47	1.3727438874207367
SPI1	OR12D3	1.3727438874207367
SPI1	IGF2BP2	0.6737327672690139
SPI1	OR12D2	1.3727438874207367
SPI1	OR7E5P	1.3727438874207367
SPI1	KCNJ6	0.6737327672690139
SPI1	PCDH7	0.6676652271628614
SPI1	CYP4B1	1.568909738023082
SPI1	TBX5	1.753748986172401
SPI1	LOC340357	1.568909738023082
SPI1	TM6SF2	1.037948600706403
SPI1	EIF3I	0.991738788669073
SPI1	SYT10	1.3840704898737632
SPI1	C16orf82	1.3727438874207367
SPI1	IFLTD1	0.899022207904455
SPI1	LOC151009	1.0386088352168543
SPI1	OR9K2	1.3840704898737632
SPI1	PPAN	1.3840704898737632
SPI1	LDLRAD2	0.991738788669073
SPI1	CPNE1	1.753748986172401
SPI1	TNFSF11	1.568909738023082
SPI1	ARL16	1.3727438874207367
SPI1	LOH3CR2A	1.3840704898737632
SPI1	BSX	1.3840704898737632
SPI1	EGOT	0.7696406774157816
SPI1	FLJ36000	1.3840704898737632
SPI1	SLPI	1.568909738023082
SPI1	OR2AT4	1.0386088352168543
SPI1	CES7	1.3727438874207367
SPI1	MT1B	0.6736196808348822
SPI1	OR5A2	1.3727438874207367
SPI1	OR5A1	1.3727438874207367
SPI1	FLJ25363	1.3727438874207367
SPI1	LOC100129935	1.3840704898737632
SPI1	NEU2	1.3727438874207367
SPI1	MC2R	1.3727438874207367
SPI1	APOH	1.3727438874207367
SPI1	KCNN2	0.6676652271628614
SPI1	LOC84856	1.753748986172401
SPI1	B4GALNT2	1.568909738023082
SPI1	PCK2	0.8043104413653976
SPI1	FAM9B	1.3727438874207367
SPI1	TNFSF15	1.3727438874207367
SPI1	KRTAP8-1	1.568909738023082
SPI1	PPBP	0.991738788669073
SPI1	IL1F10	1.3727438874207367
SPI1	CRNN	1.3727438874207367
SPI1	LOC100130987	0.8424429846145092
SPI1	OR4D11	1.3840704898737632
SPI1	ACCN5	1.3727438874207367
SPI1	MGC27382	1.753748986172401
SPI1	OR9G4	1.753748986172401
SPI1	FBXL7	1.568909738023082
SPI1	TP73	1.3727438874207367
SPI1	SPAG16	1.3727438874207367
SPI1	SPAG17	1.3727438874207367
SPI1	COX7B	1.3727438874207367
SPI1	IL20	1.3840704898737632
SPI1	WFDC1	1.3727438874207367
SPI1	GRIK2	0.991738788669073
SPI1	MC4R	0.991738788669073
SPI1	UPF0639	1.0386088352168543
SPI1	C6orf145	0.899022207904455
SPI1	LOC400043	1.223448083366173
SPI1	C6orf163	1.3727438874207367
SPI1	SFTPC	0.6931471805599454
SPI1	PABPC5	0.8424429846145092
SPI1	AGTRAP	1.3727438874207367
SPI1	MC3R	1.3727438874207367
SPI1	KCNU1	1.3840704898737632
SPI1	FSHR	0.899022207904455
SPI1	LOC644145	1.3727438874207367
SPI1	CYLC2	1.3727438874207367
SPI1	CYLC1	1.568909738023082
SPI1	C6orf154	1.568909738023082
SPI1	LOC100192379	0.991738788669073
SPI1	C1orf31	1.3840704898737632
SPI1	SHOX	1.3727438874207367
SPI1	C6orf125	1.3727438874207367
SPI1	REM2	0.991738788669073
SPI1	C6orf122	0.899022207904455
SPI1	C16orf92	1.3727438874207367
SPI1	C1orf25	0.991738788669073
SPI1	GAD2	1.3727438874207367
SPI1	KLHL4	0.991738788669073
SPI1	PCDHB11	1.3727438874207367
SPI1	RIT1	1.568909738023082
SPI1	TFAP4	1.568909738023082
SPI1	CFHR3	1.3727438874207367
SPI1	MC5R	1.187904639271418
SPI1	PNPLA6	1.753748986172401
SPI1	CAPS	0.7233736875458274
SPI1	OTC	0.991738788669073
SPI1	PAGE4	1.568909738023082
SPI1	OR5K3	1.568909738023082
SPI1	LOC286238	1.3727438874207367
SPI1	C21orf131	1.753748986172401
SPI1	DUXA	1.3727438874207367
SPI1	ENPP6	0.9544799255651002
SPI1	TGM4	1.3727438874207367
SPI1	TGM3	1.753748986172401
SPI1	OR5J2	1.3727438874207367
SPI1	POU3F2	0.899022207904455
SPI1	POU3F4	0.991738788669073
SPI1	PCP2	1.3840704898737632
SPI1	CARD18	1.3727438874207367
SPI1	FETUB	1.3727438874207367
SPI1	WDFY2	1.3727438874207367
SPI1	C6orf174	0.991738788669073
SPI1	OR1A2	1.3727438874207367
SPI1	OR1A1	1.568909738023082
SPI1	MAGEA12	1.3840704898737632
SPI1	OR9Q2	1.3727438874207367
SPI1	LOC100272217	0.991738788669073
SPI1	GLYAT	1.3727438874207367
SPI1	HOXB13	1.753748986172401
SPI1	H2BFM	1.568909738023082
SPI1	KCNV1	1.187904639271418
SPI1	SNTG2	1.3727438874207367
SPI1	SNORD33	1.0281144416395933
SPI1	OR51B5	0.7858959388095843
SPI1	FAM71C	0.991738788669073
SPI1	SNORD30	1.3727438874207367
SPI1	FGF22	1.3727438874207367
SPI1	KRTAP12-1	1.3727438874207367
SPI1	C1orf63	1.3727438874207367
SPI1	C21orf128	0.991738788669073
SPI1	PDHA2	1.3727438874207367
SPI1	KRTAP12-2	1.753748986172401
SPI1	OR5H2	1.3727438874207367
SPI1	TFAP2D	0.991738788669073
SPI1	VCAM1	0.991738788669073
SPI1	CNTN5	0.899022207904455
SPI1	MUC16	1.568909738023082
SPI1	OR5H1	1.3727438874207367
SPI1	UBE2B	1.753748986172401
SPI1	CNTN6	1.3727438874207367
SPI1	LOC150568	1.753748986172401
SPI1	LOC400940	1.3727438874207367
SPI1	C8orf33	1.568909738023082
SPI1	SYT9	0.6676652271628614
SPI1	GH2	1.3727438874207367
SPI1	SNORD25	1.3840704898737632
SPI1	GNAS	1.3727438874207367
SPI1	NXF2B	1.3727438874207367
SPI1	OR51A4	1.568909738023082
SPI1	CNTN3	1.3840704898737632
SPI1	TCF4	1.0386088352168543
SPI1	TCF3	1.3727438874207367
SPI1	FGF10	1.3727438874207367
SPI1	ZIC3	1.3727438874207367
SPI1	SNORD51	1.568909738023082
SPI1	C1orf93	1.3727438874207367
SPI1	OR51G2	1.3727438874207367
SPI1	C1orf85	1.568909738023082
SPI1	OR51G1	1.3840704898737632
SPI1	NUP133	1.0386088352168543
SPI1	FIGLA	1.3840704898737632
SPI1	C8orf59	1.3727438874207367
SPI1	TMEM212	1.3727438874207367
SPI1	SNORD48	1.3840704898737632
SPI1	DPPA2	1.223448083366173
SPI1	TMEM217	1.3727438874207367
SPI1	DPPA5	0.899022207904455
SPI1	LOC100287704	1.568909738023082
SPI1	MS4A1	0.991738788669073
SPI1	FBP2	0.991738788669073
SPI1	IL9R	1.3727438874207367
SPI1	FLJ44082	1.568909738023082
SPI1	OR51F1	1.568909738023082
SPI1	KRTAP21-2	1.3727438874207367
SPI1	OR5M8	1.3727438874207367
SPI1	OR1E2	1.3727438874207367
SPI1	DNAH5	0.7420916479654243
SPI1	OR5M3	1.3840704898737632
SPI1	OR5M1	1.3727438874207367
SPI1	ASAP1	0.7696406774157816
SPI1	PKD1L3	1.568909738023082
SPI1	LOC285370	1.3727438874207367
SPI1	TBX21	0.6742671436052134
SPI1	TRA2B	0.991738788669073
SPI1	CLVS2	1.568909738023082
SPI1	LOC100287718	1.3727438874207367
SPI1	SNORD78	1.568909738023082
SPI1	C10orf10	0.9950432044853539
SPI1	SNORD75	1.3727438874207367
SPI1	CTAG1B	0.899022207904455
SPI1	HSD3B1	1.3727438874207367
SPI1	OR51E2	0.8424429846145092
SPI1	C8orf73	0.8424429846145092
SPI1	OR5L1	1.3727438874207367
SPI1	C8orf74	1.3727438874207367
SPI1	ZIC5	1.3727438874207367
SPI1	SUOX	1.753748986172401
SPI1	HS3ST4	0.7608980267841128
SPI1	FAM155B	0.7246955153005845
SPI1	REST	0.899022207904455
SPI1	LOC285548	0.8424429846145092
SPI1	FRMPD2	0.8424429846145092
SPI1	MRGPRF	0.9544799255651002
SPI1	GJA1	1.568909738023082
SPI1	GJA5	1.3727438874207367
SPI1	CDK5RAP1	0.991738788669073
SPI1	SNORD97	1.3727438874207367
SPI1	GJA8	1.3727438874207367
SPI1	SPANXB2	1.3727438874207367
SPI1	TAAR8	1.3727438874207367
SPI1	PRKCD	0.6676652271628614
SPI1	EPR1	1.3727438874207367
SPI1	LOC339240	1.3727438874207367
SPI1	GABRG3	1.3727438874207367
SPI1	GABRG2	1.568909738023082
SPI1	ADCY9	0.991738788669073
SPI1	FAM169B	1.568909738023082
SPI1	KRTAP4-12	0.991738788669073
SPI1	SNORD116-25	1.3727438874207367
SPI1	SNORD86	1.3727438874207367
SPI1	SNORD82	1.753748986172401
SPI1	SPANXA2	1.3727438874207367
SPI1	ASTN1	1.568909738023082
SPI1	PROL1	1.3727438874207367
SPI1	ZNF395	0.9544799255651002
SPI1	CFH	0.8424429846145092
SPI1	OR13J1	0.991738788669073
SPI1	XPC	1.3727438874207367
SPI1	SDSL	1.187904639271418
SPI1	LOC26080	1.568909738023082
SPI1	OR5M11	1.3727438874207367
SPI1	OR5M10	1.3727438874207367
SPI1	LOC127841	1.3840704898737632
SPI1	PCDHA2	0.6736196808348822
SPI1	CGA	1.3840704898737632
SPI1	CEP76	0.6931471805599454
SPI1	CGB	1.3727438874207367
SPI1	RPL23AP7	1.0386088352168543
SPI1	C3orf17	0.6742671436052134
SPI1	C10orf53	1.3727438874207367
SPI1	GP2	1.3727438874207367
SPI1	NFATC2	0.8586548695621525
SPI1	NFATC4	1.2562518991913905
SPI1	FAM123C	1.3727438874207367
SPI1	SQLE	1.187904639271418
SPI1	GJB1	1.3727438874207367
SPI1	LOC572558	1.187904639271418
SPI1	LOC149620	1.3727438874207367
SPI1	HNRNPC	1.3840704898737632
SPI1	PAM	1.568909738023082
SPI1	PCDHB8	0.6737327672690139
SPI1	BTG4	1.187904639271418
SPI1	C10orf82	1.3727438874207367
SPI1	GABRB2	0.9950432044853539
SPI1	SMG1	1.3727438874207367
SPI1	NRSN1	1.3727438874207367
SPI1	RBMY3AP	1.568909738023082
SPI1	PHF23	0.6737327672690139
SPI1	IL1F9	1.3727438874207367
SPI1	PYGL	1.3727438874207367
SPI1	STON2	1.3840704898737632
SPI1	ABCC13	1.3727438874207367
SPI1	DEC1	1.3840704898737632
SPI1	C1QTNF1	1.3727438874207367
SPI1	C18orf62	1.0386088352168543
SPI1	LOC100240726	1.187904639271418
SPI1	RBPMS2	1.0386088352168543
SPI1	GAST	1.3727438874207367
SPI1	KRTAP1-5	1.3727438874207367
SPI1	TEAD2	1.187904639271418
SPI1	LOC100133985	1.3727438874207367
SPI1	ZIK1	1.3727438874207367
SPI1	ELMOD1	0.8424429846145092
SPI1	MSGN1	1.3727438874207367
SPI1	LOC283332	1.3727438874207367
SPI1	LOC284661	1.3727438874207367
SPI1	GJD2	1.3727438874207367
SPI1	IL1F5	1.3727438874207367
SPI1	TMSB15A	0.9950432044853539
SPI1	LOC100129066	1.3727438874207367
SPI1	ASCL4	1.3727438874207367
SPI1	APOL5	0.991738788669073
SPI1	SLC17A9	0.8424429846145092
SPI1	EPYC	1.3727438874207367
SPI1	GSC	1.3727438874207367
SPI1	LOC100129055	1.223448083366173
SPI1	SLC17A5	1.3727438874207367
SPI1	USP1	0.899022207904455
SPI1	BCHE	1.187904639271418
SPI1	C10orf96	1.3727438874207367
SPI1	GABRA6	1.3840704898737632
SPI1	GABRA5	1.3727438874207367
SPI1	GABRA3	1.3727438874207367
SPI1	LOC284688	1.568909738023082
SPI1	NR1H4	1.753748986172401
SPI1	SNCAIP	1.3727438874207367
SPI1	NCRNA00029	1.3840704898737632
SPI1	NCRNA00028	1.568909738023082
SPI1	KLKB1	1.3727438874207367
SPI1	C18orf19	0.899022207904455
SPI1	C18orf18	1.568909738023082
SPI1	FGF1	1.3727438874207367
SPI1	FGF3	1.3727438874207367
SPI1	FGF4	1.568909738023082
SPI1	THG1L	1.568909738023082
SPI1	TM7SF2	1.568909738023082
SPI1	FGF5	0.9422547931057741
SPI1	SALL4	1.3840704898737632
SPI1	FLJ43859	1.3727438874207367
SPI1	MAGI1	0.991738788669073
SPI1	LOC100144603	0.991738788669073
SPI1	LOC100144604	1.3727438874207367
SPI1	C1orf187	1.3727438874207367
SPI1	HRNBP3	1.3727438874207367
SPI1	NCRNA00052	1.3727438874207367
SPI1	DIO3	1.187904639271418
SPI1	NCRNA00051	1.3727438874207367
SPI1	OR13C8	0.7062268591527738
SPI1	CXorf61	1.3840704898737632
SPI1	TSSK4	0.9950432044853539
SPI1	C20orf94	1.568909738023082
SPI1	LOC284632	1.568909738023082
SPI1	SCRT2	0.991738788669073
SPI1	LOC728410	1.568909738023082
SPI1	LOC642597	0.6736196808348822
SPI1	CD300LD	0.6676652271628614
SPI1	DRD1	1.568909738023082
SPI1	TCEANC	0.6736196808348822
SPI1	INS-IGF2	1.3727438874207367
SPI1	LOC100128554	1.568909738023082
SPI1	LHX2	0.991738788669073
SPI1	PDCL	1.568909738023082
SPI1	LHX5	1.3727438874207367
SPI1	LHX9	1.568909738023082
SPI1	OR13H1	1.568909738023082
SPI1	PIK3C2G	1.568909738023082
SPI1	CPZ	0.9544799255651002
SPI1	LOC150197	0.7858959388095843
SPI1	KRTAP5-2	1.753748986172401
SPI1	KRTAP5-1	1.3840704898737632
SPI1	OR8D4	1.568909738023082
SPI1	OR8D2	1.753748986172401
SPI1	C1orf128	1.568909738023082
SPI1	TNPO2	1.3727438874207367
SPI1	GAL3ST4	0.9082129356951456
SPI1	SLC13A2	0.991738788669073
SPI1	CCDC34	1.3840704898737632
SPI1	OR6C76	1.3727438874207367
SPI1	CHPF2	1.3727438874207367
SPI1	RFC2	0.6956363823469696
SPI1	KRTAP5-5	0.991738788669073
SPI1	LOC144742	1.3840704898737632
SPI1	LOC283731	0.991738788669073
SPI1	OR6C74	1.3727438874207367
SPI1	KRTAP5-4	0.991738788669073
SPI1	KRTAP19-2	1.753748986172401
SPI1	LQK1	1.753748986172401
SPI1	APOA4	1.223448083366173
SPI1	KRTAP19-4	1.3727438874207367
SPI1	KRTAP19-3	1.568909738023082
SPI1	KRTAP19-6	1.568909738023082
SPI1	LOC150185	1.3727438874207367
SPI1	KRTAP19-7	1.3727438874207367
SPI1	CXorf22	1.3727438874207367
SPI1	TFDP1	0.7737645348563289
SPI1	DAD1	1.187904639271418
SPI1	NOS1AP	1.3840704898737632
SPI1	POLR1C	0.7814904094270294
SPI1	XCL1	1.3727438874207367
SPI1	CRP	1.3727438874207367
SPI1	DGCR10	1.753748986172401
SPI1	CRX	1.3727438874207367
SPI1	CXorf58	1.753748986172401
SPI1	CXorf57	1.568909738023082
SPI1	FBXL22	1.568909738023082
SPI1	LEUTX	1.3727438874207367
SPI1	LOC440905	1.3727438874207367
SPI1	LOC643486	1.3727438874207367
SPI1	OR8B8	1.3840704898737632
SPI1	DNAJB3	1.3840704898737632
SPI1	CEACAM20	1.753748986172401
SPI1	CCDC75	0.7696406774157816
SPI1	OR6C68	1.568909738023082
SPI1	OR8B3	1.3727438874207367
SPI1	UGT1A4	1.3727438874207367
SPI1	CSK	1.568909738023082
SPI1	OR8B2	1.3727438874207367
SPI1	UGT1A3	0.991738788669073
SPI1	UGT1A9	1.187904639271418
SPI1	C1orf106	0.991738788669073
SPI1	UGT1A7	1.3727438874207367
SPI1	CEACAM18	1.3840704898737632
SPI1	C1orf123	1.3840704898737632
SPI1	LOC402644	1.3727438874207367
SPI1	LOC100271832	1.3727438874207367
SPI1	LOC100271831	1.568909738023082
SPI1	RAB10	1.3727438874207367
SPI1	CXorf42	1.3727438874207367
SPI1	P2RX6	1.3727438874207367
SPI1	P2RX3	0.8424429846145092
SPI1	CXorf41	1.3727438874207367
SPI1	TPT1	0.9544799255651002
SPI1	C1orf115	0.6737327672690139
SPI1	AQP7	1.0386088352168543
SPI1	CALML3	1.3727438874207367
SPI1	CSN3	1.3727438874207367
SPI1	CSN2	0.899022207904455
SPI1	KLHDC7B	0.991738788669073
SPI1	AQP1	1.3727438874207367
SPI1	FLJ37201	0.899022207904455
SPI1	MGC16121	0.9544799255651002
SPI1	MAGEA1	1.187904639271418
SPI1	MAGEA2	0.7608980267841128
SPI1	MAGEA5	1.3727438874207367
SPI1	OR5D16	1.3727438874207367
SPI1	MAGEA6	1.3840704898737632
SPI1	MAGEA3	1.3727438874207367
SPI1	OR5D14	1.3727438874207367
SPI1	RNY5	1.3840704898737632
SPI1	MAGEA4	1.753748986172401
SPI1	OR8H3	1.3727438874207367
SPI1	C1orf103	0.8424429846145092
SPI1	SNORD58A	0.6736196808348822
SPI1	SRRM5	0.6736196808348822
SPI1	KRT4	0.7696406774157816
