Regulator	Target	MI
ATF2	ZNF646	0.7333785727126156
ATF2	C15orf40	0.6879577432721691
ATF2	PHACTR4	0.8728583396506342
ATF2	PSTK	0.7125463139959529
ATF2	CCDC38	0.6596378931931164
ATF2	RBM17	0.7737645348563289
ATF2	RBM14	0.7333785727126161
ATF2	PPP1R12A	0.7670493485709908
ATF2	TTC35	0.7191150682178913
ATF2	NCRNA00092	0.6596378931931164
ATF2	FCHSD2	0.6737327672690139
ATF2	LATS2	0.7737645348563289
ATF2	CASQ2	0.7817792966528021
ATF2	C4orf48	0.7352981102453517
ATF2	CCDC43	0.8757625574631369
ATF2	SMCR7	0.6596378931931164
ATF2	SOS2	0.7584318591841992
ATF2	KDM3B	0.7793884032961325
ATF2	TUFT1	0.6822722792195308
ATF2	U2AF1	0.8682642451308276
ATF2	RNF7	0.8841849421036603
ATF2	HSD17B11	0.6741063120251187
ATF2	TTN	0.6608250630414996
ATF2	MCART2	0.6731023555211113
ATF2	POLR2A	0.7737645348563289
ATF2	PDE6C	0.7333785727126161
ATF2	VHL	0.8256817263887335
ATF2	KCNJ6	0.7130676801855858
ATF2	AHNAK2	0.6596378931931164
ATF2	PDX1	0.899022207904455
ATF2	ARID3A	0.7737645348563289
ATF2	DEK	0.7125463139959529
ATF2	SDHAP2	0.9184632744430594
ATF2	C14orf102	0.7737645348563289
ATF2	DPRX	0.7737645348563289
ATF2	RAB13	0.7644187703483452
ATF2	RANGRF	0.7101301212324365
ATF2	POLR3H	0.6774420788763855
ATF2	RBM43	0.7333785727126161
ATF2	SPG21	0.7737645348563289
ATF2	CBLN1	0.9184632744430599
ATF2	R3HDM2	0.8728583396506342
CCNT2	NPFFR2	0.6697997030734193
CCNT2	MDC1	0.8983523633698427
CCNT2	HNRPDL	0.7670493485709908
CCNT2	CLEC4M	0.7288829461720896
CCNT2	VARS	0.9981346365001711
CCNT2	TBC1D3B	0.6627446005742352
CCNT2	CCL4L2	0.6699251472312873
CCNT2	RPLP0P2	0.6729910324555686
CCNT2	ITSN1	0.7025009745141921
CCNT2	DNHD1	0.7125463139959529
CCNT2	KEAP1	0.8544945137536204
CCNT2	ELK4	0.760908107000577
CCNT2	UROD	0.7782225042662714
CCNT2	SNORA39	0.6736266038240077
CCNT2	SNORD12	0.8043104413653972
CCNT2	CCDC11	0.813212534207032
CCNT2	SNRNP35	1.0386088352168543
CCNT2	ZNF841	0.7506201960509546
CCNT2	C12orf65	0.8521425513325127
CCNT2	TNS1	0.7670493485709908
CCNT2	ZNF563	0.7349950663979516
CCNT2	ABT1	0.7653490732049302
CCNT2	FNBP4	0.8757625574631369
CCNT2	MEF2A	0.9184632744430594
CCNT2	RPL21	0.8277228461237081
CCNT2	PRO1768	0.6627446005742352
CCNT2	KCNK12	0.7737645348563289
CCNT2	MAGI2	0.7251418216965084
CCNT2	SOX11	0.6627446005742352
CCNT2	HCFC2	0.9184632744430594
CCNT2	CLPX	0.8728583396506342
CCNT2	FRMD1	0.6627446005742352
CCNT2	TRAIP	0.9184632744430599
CCNT2	HGC6.3	0.6627446005742352
CCNT2	MYL7	0.6627446005742352
CCNT2	CTAGE5	0.7737645348563289
CCNT2	CDC37	0.9384888310565689
CCNT2	PRPF3	0.7737645348563289
CCNT2	PSG6	0.6596378931931164
CCNT2	CMPK1	0.7737645348563289
CCNT2	FAM76B	0.7737645348563289
CCNT2	C14orf129	0.6627446005742352
CCNT2	ZNF674	0.710130121232436
CCNT2	KRTAP10-11	0.6627446005742352
CCNT2	LOC285205	0.6627446005742352
CCNT2	MRO	0.6736196808348822
CCNT2	EIF1AD	0.6958818359280947
CCNT2	C14orf156	0.7737645348563289
CCNT2	ATP6V1H	0.6860129418618883
CCNT2	H1FX	0.7456273962705047
CCNT2	DKFZp566F0947	0.6627446005742352
CCNT2	TRPM8	0.6676652271628609
CCNT2	HOXC9	0.6627446005742352
CCNT2	SOCS6	0.8586548695621525
CCNT2	HOXC8	0.6627446005742352
CCNT2	SPRR2B	0.6627446005742352
CCNT2	SNORD36A	0.7564487437318843
CCNT2	SNORD9	0.7670493485709908
CCNT2	HTR1E	0.6627446005742352
CCNT2	LOC641367	0.8276711079187224
CCNT2	MTHFS	0.6715570551852341
CCNT2	KIAA0391	0.838762337007088
CCNT2	PUM2	0.6869797430864599
CCNT2	TNFRSF10D	0.7193179718028913
CCNT2	SCARNA8	0.7793884032961325
CCNT2	C10orf119	0.7737645348563289
CCNT2	SP3	0.7678826283745912
CCNT2	ZNF415	0.7670493485709908
CCNT2	FBXL3	0.6931471805599454
CCNT2	INTS6	0.7101301212324365
CCNT2	ZNF322B	0.6741063120251187
CCNT2	PCDHB9	0.7174939245620822
CCNT2	DCP1B	0.8960449810684445
CCNT2	NPY6R	0.6627446005742352
CCNT2	CELF1	0.6627446005742352
CCNT2	MAST2	0.9545930119992319
CCNT2	PHF23	0.8521425513325127
CCNT2	C13orf23	0.7670493485709908
CCNT2	PRPF19	0.7737645348563289
CCNT2	SNORD49A	0.7693204114246361
CCNT2	SNORA7B	0.7024304380761852
CCNT2	DUSP12	0.7737645348563289
CCNT2	LOC285194	0.6627446005742352
CCNT2	NIPBL	0.7737645348563289
CCNT2	RPSAP52	0.6969617235867975
CCNT2	CCKAR	0.6627446005742352
CCNT2	PTER	0.6707463522241426
CCNT2	C1QBP	0.7050907305800003
CCNT2	MED10	0.7737645348563289
CCNT2	BCL7B	0.7596394162025821
CCNT2	SDF4	0.6676652271628614
CCNT2	CCDC55	0.7670493485709908
CCNT2	LMCD1	0.7417181032093194
CCNT2	MOSC1	0.6627446005742352
CCNT2	GET4	0.6869797430864599
CCNT2	BRD2	0.7644187703483452
CCNT2	RBM17	0.8757625574631369
CCNT2	NUDC	0.6696552656043013
CCNT2	CNOT6L	0.7644187703483452
CCNT2	NCBP2	0.7729925554650348
CCNT2	GPX8	0.7737645348563289
CCNT2	MTERFD3	0.8841849421036603
CCNT2	C17orf39	0.7793884032961325
CCNT2	DYNLL2	0.8257263065084417
CCNT2	PPM1B	0.7737645348563289
CCNT2	NDUFS7	0.7140497212471573
CCNT2	VGF	0.7737645348563289
CCNT2	TMEM215	0.6948223354393912
CCNT2	FSHR	0.6627446005742352
CCNT2	C4orf48	0.7050907305800003
CCNT2	C18orf56	0.6826348601106491
CCNT2	HNRNPH3	0.7737645348563289
CCNT2	ZNF780A	0.8229636440517938
CCNT2	WIBG	0.7644187703483452
CCNT2	NBAS	0.6859202425977569
CCNT2	RNF8	0.6869797430864599
CCNT2	CCDC106	0.6774420788763864
CCNT2	RNF7	0.813064055862053
CCNT2	COX5B	0.7937647797754539
CCNT2	AP3M1	0.9940461709704715
CCNT2	C9orf167	0.7620303095592522
CCNT2	LRRC8D	0.7670493485709908
CCNT2	TMEM208	0.6736266038240077
CCNT2	IGF2BP2	0.7091218887564157
CCNT2	C1orf125	0.6810183664253131
CCNT2	C19orf10	0.6864270258618412
CCNT2	RNF26	0.8521425513325127
CCNT2	CCDC59	0.9051101351806072
CCNT2	LAMB4	0.6627446005742352
CCNT2	FAM189A2	0.6651647863967747
CCNT2	ARID3A	0.7670493485709908
CCNT2	PTPN11	0.8896950671978816
CCNT2	MIAT	0.7670493485709908
CCNT2	PDCL3	0.7025009745141921
CCNT2	RPS6KB1	0.7737645348563289
CCNT2	KLHL6	0.7510656310858925
CCNT2	LEP	0.9213755339893619
CCNT2	ERCC5	0.7333785727126161
CCNT2	LOC100130264	0.6627446005742352
CCNT2	MPHOSPH8	0.8487595573444255
CCNT2	SEC24C	0.7737645348563289
CCNT2	CBLN1	0.7737645348563289
SMARCB1	RTKN	0.7981239982931254
SMARCB1	ZC3HAV1L	0.7214470930146852
SMARCB1	MSI2	0.8703550167712839
SMARCB1	MYLK	0.9090850524429515
SMARCB1	SPIB	0.7564487437318839
SMARCB1	RASSF5	0.7005944471280228
SMARCB1	C18orf22	0.7681372701645772
SMARCB1	DPF2	0.7718510844810345
SMARCB1	PMPCA	0.7422813224657014
SMARCB1	PIP4K2C	0.9184632744430594
SMARCB1	TGM6	0.6736196808348822
SMARCB1	C20orf202	0.698306345539486
SMARCB1	ZBP1	0.8728583396506342
SMARCB1	ENTPD1	0.663286727932328
SMARCB1	ZNF680	0.7101301212324369
SMARCB1	SLC11A2	0.6969617235867966
SMARCB1	WDR74	0.6822722792195304
SMARCB1	TTC21A	0.9184632744430599
SMARCB1	THOC5	0.7114030673558269
SMARCB1	CLEC4A	0.901626546895812
SMARCB1	PPP1R3B	0.6705008986430174
SMARCB1	HOXB4	0.7203161240624483
SMARCB1	KCTD13	0.7564487437318839
SMARCB1	VOPP1	0.8960449810684445
SMARCB1	CGGBP1	0.8322493618659967
SMARCB1	IGSF6	0.7687421474094811
SMARCB1	HPN	0.7403609491012828
SMARCB1	ITPR1	0.984781497237718
SMARCB1	SUPT4H1	0.7644187703483452
SMARCB1	FPR2	0.947836358933142
SMARCB1	CPLX1	0.7737645348563289
SMARCB1	PLA2G7	0.6923259355491669
SMARCB1	FAM160B2	0.7421671172868956
SMARCB1	BCL2L10	0.7964680841086169
SMARCB1	INPP5A	0.7214470930146852
SMARCB1	ATXN7	0.6728477014435885
SMARCB1	ATP5E	0.6640994816636203
SMARCB1	ATP6V0A2	0.8996062761640604
SMARCB1	S100A13	0.6969617235867966
SMARCB1	CD14	0.8059327392951832
SMARCB1	HIVEP2	0.7421671172868956
SMARCB1	SLC38A5	0.7902917335403461
SMARCB1	MOSC2	0.7120749226427172
SMARCB1	LRRN3	0.6898196905386298
SMARCB1	C19orf59	0.7964680841086169
SMARCB1	RAB27B	0.6663365019586229
SMARCB1	DNAJC15	0.8982688523145712
SMARCB1	MARCH6	0.9184632744430594
SMARCB1	GDF9	0.6736196808348822
SMARCB1	NPLOC4	0.6736196808348822
SMARCB1	GRSF1	0.6828310836015912
SMARCB1	LRP10	0.7964680841086174
SMARCB1	TCHHL1	0.6601818717545607
SMARCB1	APOBEC3B	0.7998593949445798
SMARCB1	SERPINA11	0.9940461709704711
SMARCB1	PCDHGB2	0.715910314672791
SMARCB1	ELAVL4	0.7569350009236602
SMARCB1	KIAA1671	0.7161349592686173
SMARCB1	NKAP	0.6801501210147856
SMARCB1	KIF17	0.8604471517515915
SMARCB1	BICD2	0.6594945621811359
SMARCB1	PRKAG3	0.6640889396139333
SMARCB1	FYCO1	0.775726339472198
SMARCB1	MB	0.6828310836015912
SMARCB1	AKAP14	0.6899455442242606
SMARCB1	KIF1C	0.8521425513325127
SMARCB1	LDLRAP1	0.6676652271628614
SMARCB1	SLC37A4	0.8983523633698427
SMARCB1	EDARADD	0.6787017959150541
SMARCB1	CDADC1	0.7322742570080529
SMARCB1	ZHX3	0.7012291826647785
SMARCB1	GNRHR2	0.7750829130891068
SMARCB1	GPR35	0.7446355100886213
SMARCB1	NFAM1	0.7564487437318839
SMARCB1	SIGMAR1	0.8355235453919665
SMARCB1	NCRNA00095	0.7644187703483452
SMARCB1	TBC1D9	0.786092171682176
SMARCB1	NRG1	0.8082401215965818
SMARCB1	PEX2	0.8982688523145712
SMARCB1	SIRT1	0.687874889128349
SMARCB1	TREML2P1	0.6948494105023642
SMARCB1	TMC3	0.9535813955588002
SMARCB1	IL17RA	0.7564487437318839
SMARCB1	TMEM179	0.8179648132898221
SMARCB1	PAX8	0.7553317007937452
SMARCB1	ZADH2	0.7737645348563289
SMARCB1	BLVRB	0.6736196808348822
SMARCB1	CHST1	0.687874889128349
SMARCB1	LOC401387	0.7670493485709908
SMARCB1	SMPDL3B	0.903933929197211
SMARCB1	FXN	0.7620303095592513
SMARCB1	ZNF598	0.7433395297781198
SMARCB1	TLR3	0.7179292315637174
SMARCB1	LILRA6	0.7882044847666085
SMARCB1	NR1I3	0.7397126104813445
SMARCB1	PON2	0.6705008986430174
SMARCB1	VPRBP	0.7687421474094811
SMARCB1	HTT	1.023990584199046
SMARCB1	ZBTB45	0.798123998293125
SMARCB1	LILRA5	0.687874889128349
SMARCB1	FBXL21	0.7737645348563289
SMARCB1	PURA	0.7506201960509538
SMARCB1	GANAB	0.7737645348563289
SMARCB1	MTA1	0.8728583396506342
SMARCB1	SLITRK5	0.848714085217114
SMARCB1	JAZF1	0.6676652271628614
SMARCB1	RNF24	0.9090850524429515
SMARCB1	P2RY14	0.8521425513325127
SMARCB1	SPDYE4	0.7737645348563289
SMARCB1	MYO9B	0.7564487437318839
SMARCB1	LILRB3	0.9973203544964409
SMARCB1	KLF3	0.7555863425837304
SMARCB1	SGPP2	0.6676652271628605
SMARCB1	HIPK2	0.6663365019586229
SMARCB1	C9orf173	0.671727274541039
SMARCB1	MPHOSPH9	0.6810183664253131
SMARCB1	PSMC5	0.7130676801855858
SMARCB1	DPY19L4	0.6810183664253131
SMARCB1	DRG2	0.798123998293125
SMARCB1	CHPT1	0.798123998293125
SMARCB1	MNDA	0.6948494105023642
SMARCB1	MYO1F	0.7564487437318839
SMARCB1	ZNF354C	0.7338589378251781
SMARCB1	ZNF695	0.6728477014435885
SPI1	LRRC14B	1.753748986172401
SPI1	PGLYRP3	1.223448083366173
SPI1	IFT172	0.6707463522241421
SPI1	PWWP2B	1.753748986172401
SPI1	GAGE8	1.753748986172401
SPI1	LOC284578	1.568909738023082
SPI1	SPINT4	1.753748986172401
SPI1	FLJ12825	1.753748986172401
SPI1	OR4Q3	1.568909738023082
SPI1	NBLA00301	1.753748986172401
SPI1	CRHBP	1.3727438874207367
SPI1	NDST4	1.1798824526346725
SPI1	PWWP2A	1.568909738023082
SPI1	C14orf70	1.753748986172401
SPI1	TTTY17A	1.753748986172401
SPI1	KRTDAP	1.3727438874207367
SPI1	CXADR	1.3727438874207367
SPI1	HDGFRP2	1.753748986172401
SPI1	OR4P4	1.753748986172401
SPI1	ISL1	1.568909738023082
SPI1	SCO1	1.753748986172401
SPI1	SPINT1	1.753748986172401
SPI1	OPTC	1.753748986172401
SPI1	C14orf86	1.568909738023082
SPI1	NOBOX	1.753748986172401
SPI1	CTAGE6	0.7785051131268323
SPI1	LOC349196	1.3727438874207367
SPI1	PLK5P	1.3727438874207367
SPI1	LOC643719	1.753748986172401
SPI1	LYPD1	1.1070210224086114
SPI1	TPRG1L	1.753748986172401
SPI1	PLA2G3	1.1070210224086114
SPI1	PLA2G5	1.568909738023082
SPI1	ADAM5P	1.753748986172401
SPI1	TEX28	1.1798824526346725
SPI1	EPB41L1	0.7052253229288059
SPI1	SCGB1D2	1.568909738023082
SPI1	KCNQ1OT1	1.568909738023082
SPI1	SCGB1D4	1.568909738023082
SPI1	LOC146481	1.568909738023082
SPI1	LOC100132354	1.568909738023082
SPI1	BTBD17	1.568909738023082
SPI1	TIPARP	1.753748986172401
SPI1	IL31RA	1.753748986172401
SPI1	NBPF22P	1.753748986172401
SPI1	LOC606724	0.8005485079045167
SPI1	SFTA2	1.753748986172401
SPI1	SFTA3	1.753748986172401
SPI1	ANXA8L1	0.6737327672690139
SPI1	LOC440173	1.753748986172401
SPI1	ZNF492	0.6931471805599454
SPI1	KCNC2	1.1798824526346725
SPI1	CSDAP1	1.568909738023082
SPI1	LOC92973	1.3727438874207367
SPI1	FRG2B	1.568909738023082
SPI1	HOXC13	1.753748986172401
SPI1	FRG2C	1.753748986172401
SPI1	HOXC12	1.753748986172401
SPI1	ANXA8L2	1.753748986172401
SPI1	HOXC11	1.1798824526346725
SPI1	MMP21	1.753748986172401
SPI1	GGTLC2	1.223448083366173
SPI1	SHF	1.0386088352168543
SPI1	GGTLC1	0.9544799255651002
SPI1	MMP27	1.753748986172401
SPI1	OR52B4	1.1798824526346725
SPI1	TCP11L2	1.568909738023082
SPI1	TSPO	1.3727438874207367
SPI1	POM121L1P	1.568909738023082
SPI1	ZNF488	0.7502153002598635
SPI1	CHST9	1.3727438874207367
SPI1	ZNF483	1.223448083366173
SPI1	TEX15	1.753748986172401
SPI1	TEX19	1.3727438874207367
SPI1	SLC7A5	1.753748986172401
SPI1	TMEFF1	1.753748986172401
SPI1	MMP14	1.3727438874207367
