Regulator	Target	MI
ATF2	RCAN1	0.7814904094270294
ATF2	C19orf62	0.7233736875458274
ATF2	SLC44A1	0.6640994816636203
ATF2	MEGF11	0.6736196808348822
ATF2	UCMA	0.6737327672690139
ATF2	ATF7IP2	0.7644187703483452
ATF2	FAF2	1.0281144416395933
ATF2	FHL2	0.6596540043911028
ATF2	AFF4	0.6931471805599454
ATF2	C3orf24	0.6792435492746867
ATF2	MUDENG	0.6931471805599454
ATF2	TRIM8	0.6826348601106491
ATF2	PRB4	1.034104931846377
ATF2	SIPA1L1	0.7025009745141921
ATF2	ZC3H7A	0.7130676801855858
ATF2	RBM17	0.6931471805599454
ATF2	EP400NL	0.6931471805599454
ATF2	LEFTY1	0.6596378931931164
ATF2	C19orf75	0.740985556604735
ATF2	VPS37C	0.6736196808348822
ATF2	COMMD1	0.7737645348563289
ATF2	ARID1B	0.6931471805599454
ATF2	PTBP2	0.6737327672690139
ATF2	ARHGEF9	0.8480534288913621
ATF2	LATS2	0.6931471805599454
ATF2	NCOR1	0.6931471805599454
ATF2	PEX3	0.7025009745141921
ATF2	PCDHGB1	0.7530657497437967
ATF2	FAM193A	0.6931471805599454
ATF2	YAP1	0.8217097312575756
ATF2	C1orf112	0.9509499815044702
ATF2	HSP90AB4P	1.014760840543918
ATF2	LOC100130093	0.6826348601106491
ATF2	USP11	0.6736196808348822
ATF2	LOC202181	0.7793884032961325
ATF2	C8orf86	0.8217097312575756
ATF2	AP3M1	0.6737327672690139
ATF2	PARD6A	0.7322953010895028
ATF2	FAM120B	0.6736196808348822
ATF2	LRRC8D	0.658287005162753
ATF2	PDE6C	0.6736196808348822
ATF2	RGS22	0.6931471805599454
ATF2	DISC1	0.6931471805599454
ATF2	TIGIT	0.9189846406326923
ATF2	CNNM4	0.7502153002598635
ATF2	UBQLN2	0.6736196808348822
ATF2	SLC35A1	0.7754999192202456
ATF2	ZNF341	0.7696406774157816
ATF2	CDK11A	0.8496699225766982
ATF2	ERAP1	0.7644187703483452
ATF2	POU4F3	0.6689191399570786
ATF2	TTC39B	0.7696406774157816
ATF2	DPRX	0.6931471805599454
ATF2	PSMC5	0.6736196808348822
ATF2	C4orf29	0.6931471805599454
ATF2	POLR3E	0.8083565919951239
ATF2	DRG2	0.6826348601106491
ATF2	C17orf63	0.6931471805599454
ATF2	QRICH2	0.6931471805599454
ATF2	ZNF354A	0.7048195557767292
CCNT2	MAPKBP1	0.6826348601106491
CCNT2	CRCP	0.6736196808348822
CCNT2	PARM1	0.6663365019586229
CCNT2	UBXN1	0.9544799255651002
CCNT2	RNPEPL1	0.6736196808348822
CCNT2	EHMT1	0.7789835075050418
CCNT2	EFCAB6	0.7884911345030319
CCNT2	ANKRD19	0.6596378931931164
CCNT2	MFSD8	0.6737327672690139
CCNT2	PGBD3	0.6912572262049856
CCNT2	DPP8	0.7046103654674374
CCNT2	FAM172A	0.6792435492746867
CCNT2	ZNF606	0.6640889396139338
CCNT2	SENP8	0.6736196808348822
CCNT2	HIVEP1	0.8424429846145092
CCNT2	BDKRB1	0.6826348601106487
CCNT2	MFN2	0.6736196808348822
CCNT2	ARSB	0.7620303095592522
CCNT2	BPTF	0.7102389316945543
CCNT2	TRAPPC3	0.6931471805599454
CCNT2	C3orf38	0.7644187703483452
CCNT2	NSUN4	0.6826348601106491
CCNT2	PDX1	0.7789835075050418
CCNT2	TRPT1	0.6736196808348822
CCNT2	EPS15L1	0.6736196808348822
CCNT2	POLRMT	0.6663105811696277
CCNT2	C8orf12	0.7467317119750687
CCNT2	SLC9A2	0.6729910324555681
CCNT2	C17orf63	0.7743299793145235
CCNT2	FAM193A	0.7743299793145235
CCNT2	SNORA24	0.6737327672690139
CCNT2	ZNF138	0.6736196808348822
CCNT2	OGT	0.8229636440517933
SMARCB1	ANKRD17	0.7510656310858925
SMARCB1	GYPB	0.7174939245620822
SMARCB1	GPR65	0.7342018284756722
SMARCB1	NDUFB4	0.7737645348563289
SMARCB1	CCNDBP1	0.6832782864937395
SMARCB1	AKR7A2	0.687874889128349
SMARCB1	LOC100134713	0.7377124918234399
SMARCB1	PSMB4	0.6967769819699843
SMARCB1	CXorf51	0.7111797766008272
SMARCB1	XPO5	0.6833687605560601
SMARCB1	KDSR	0.7687421474094815
SMARCB1	ERMAP	0.6792435492746862
SMARCB1	C4orf31	0.7451658500375804
SMARCB1	ADSL	0.6736196808348822
SMARCB1	COG7	0.687874889128349
SMARCB1	RCC2	0.6640994816636203
SMARCB1	TEX12	0.6833687605560601
SMARCB1	HPS3	0.6832782864937395
SMARCB1	SHISA2	0.7737645348563289
SMARCB1	SYPL2	0.7739340572827582
SMARCB1	MRPL46	0.7506201960509546
SMARCB1	OCEL1	0.6736196808348822
SMARCB1	MRPL52	0.659213964072852
SMARCB1	P2RX4	0.6736196808348822
SMARCB1	SNX19	0.7737645348563289
SMARCB1	ID2	0.6815618954410714
SMARCB1	HNRNPA2B1	0.7782225042662714
SMARCB1	PPP1R1B	0.7028635554053104
SMARCB1	ZFP42	0.7279217541137415
SMARCB1	TXNIP	0.6745217498658969
SMARCB1	CRYAA	0.8082401215965818
SMARCB1	MORF4	0.6640994816636203
SMARCB1	FGF12	0.7510656310858925
SMARCB1	ANAPC1	0.6801752059720982
SMARCB1	C6orf176	0.6636650104936694
SMARCB1	PFKP	0.7380714936719199
SPI1	PGLYRP3	0.6742671436052134
SPI1	PGLYRP2	0.6619898556142232
SPI1	PWWP2B	1.3840704898737632
SPI1	GAGE8	1.568909738023082
SPI1	SPINT4	1.3840704898737632
SPI1	OR4Q3	1.0386088352168543
SPI1	ALKBH4	0.7299973899099568
SPI1	NDST4	0.7696406774157816
SPI1	CKMT1B	0.6737327672690139
SPI1	C14orf70	1.3840704898737632
SPI1	PKNOX2	0.9675853460266919
SPI1	ESX1	0.899022207904455
SPI1	HDGFRP2	1.753748986172401
SPI1	OR4P4	1.753748986172401
SPI1	LOC284100	1.223448083366173
SPI1	ISL1	1.0386088352168543
SPI1	SCO1	1.0386088352168543
SPI1	SPINT1	1.3840704898737632
SPI1	ASPHD1	0.9583549454601124
SPI1	OPTC	1.568909738023082
SPI1	LOC643719	1.753748986172401
SPI1	TPRG1L	1.568909738023082
SPI1	GATA4	0.6737327672690139
SPI1	LYPD4	0.6969617235867975
SPI1	PLA2G5	1.568909738023082
SPI1	ADAM5P	1.3840704898737632
SPI1	KRTAP5-11	0.6880435195471764
SPI1	LOC146481	1.3840704898737632
SPI1	A2BP1	1.3840704898737632
SPI1	BTBD17	1.0386088352168543
SPI1	OR4N2	0.899022207904455
SPI1	PGA4	0.6737327672690139
SPI1	F13B	0.6984256980512922
SPI1	SFTA2	1.568909738023082
SPI1	SNX10	0.673662230831007
SPI1	FRG2B	1.568909738023082
SPI1	HOXC13	1.3840704898737632
SPI1	HOXC12	1.3840704898737632
SPI1	ANXA8L2	1.568909738023082
SPI1	SMPD3	0.7737645348563289
SPI1	GGTLC1	0.7858959388095843
SPI1	MMP25	0.6736196808348822
SPI1	MMP27	1.3840704898737632
SPI1	TSPO	1.568909738023082
SPI1	POM121L1P	1.568909738023082
SPI1	ZNF487	0.7737645348563289
SPI1	SULT1C4	1.3840704898737632
SPI1	CHST8	0.6984256980512922
SPI1	KCND2	0.9544799255651002
SPI1	MAMDC2	0.9953467101659781
SPI1	TEX15	1.3840704898737632
SPI1	MMP10	0.7164589910215486
SPI1	TOMM40L	0.7670493485709908
SPI1	MMP11	0.899022207904455
SPI1	SLC7A5	1.3840704898737632
SPI1	TMEFF1	1.568909738023082
SPI1	MMP14	0.9950432044853539
SPI1	AGPS	0.700087428767787
SPI1	MED20	0.947836358933142
SPI1	OR52A4	1.568909738023082
SPI1	ERGIC1	0.7506201960509546
SPI1	SOX2OT	1.0386088352168543
SPI1	KRTAP25-1	1.568909738023082
SPI1	MYADML	0.9082129356951456
SPI1	KCNA4	0.9950432044853539
SPI1	LOC285401	1.3840704898737632
SPI1	SLC7A1	1.3840704898737632
SPI1	ZSWIM4	0.6737327672690139
SPI1	MBD3	1.568909738023082
SPI1	C4orf6	0.7696406774157816
SPI1	MBD4	1.3840704898737632
SPI1	ZNF461	0.7033728112548947
SPI1	ODAM	1.568909738023082
SPI1	MBD1	1.568909738023082
SPI1	BBOX1	1.0386088352168543
SPI1	LOC100130148	1.3840704898737632
SPI1	SHKBP1	0.9544799255651002
SPI1	ADAM21P1	1.3840704898737632
SPI1	LY6K	0.7653490732049302
SPI1	KCNG4	1.3840704898737632
SPI1	LOC257358	1.753748986172401
SPI1	FBXO28	0.6737327672690139
SPI1	CASC2	1.3840704898737632
SPI1	FBXO24	1.568909738023082
SPI1	IL1RAP	1.568909738023082
SPI1	FBXO22	0.6931471805599454
SPI1	C21orf15	1.3840704898737632
SPI1	POTED	1.3840704898737632
SPI1	POTEA	1.3840704898737632
SPI1	POTEB	1.3840704898737632
SPI1	POTEC	0.9950432044853539
SPI1	KCNH5	1.753748986172401
SPI1	SPAG11A	0.6737327672690139
SPI1	LOC255167	1.568909738023082
SPI1	FST	0.7696406774157816
SPI1	FBXO17	1.568909738023082
SPI1	CNPY2	1.0386088352168543
SPI1	FKSG83	1.3840704898737632
SPI1	OR4X2	1.3840704898737632
SPI1	OR51T1	1.568909738023082
SPI1	LY6D	1.3840704898737632
SPI1	PKP1	0.9950432044853539
SPI1	LOC401463	0.9950432044853539
SPI1	LY6H	1.568909738023082
SPI1	SHC4	0.9450535444026453
SPI1	SPATA9	0.9950432044853539
SPI1	LCN9	1.3840704898737632
SPI1	REG3A	1.3840704898737632
SPI1	DLX5	0.6737327672690139
SPI1	DLX6	1.568909738023082
SPI1	REG3G	1.568909738023082
SPI1	C6orf27	1.568909738023082
SPI1	LOC100129534	0.6737327672690139
SPI1	KRTAP4-3	1.3840704898737632
SPI1	KRTAP4-1	0.6737327672690139
SPI1	PGK2	0.899022207904455
SPI1	IP6K3	0.7164589910215486
SPI1	ZKSCAN1	0.9950432044853539
SPI1	KRTAP4-9	1.3840704898737632
SPI1	ODF1	1.0386088352168543
SPI1	AGXT2	0.9950432044853539
SPI1	KRTAP4-7	1.568909738023082
SPI1	ODF3	1.568909738023082
SPI1	HTR1A	1.3840704898737632
SPI1	LOC646813	0.6737327672690139
SPI1	RABL2B	0.7737645348563289
SPI1	FLJ10213	0.6931471805599454
SPI1	IFNW1	0.7397126104813445
SPI1	LCN1	1.3840704898737632
SPI1	SP8	0.6699251472312877
SPI1	TRIM71	0.9340844110370403
SPI1	ONECUT3	1.568909738023082
SPI1	C14orf28	1.568909738023082
SPI1	RLBP1	1.568909738023082
SPI1	OR56B1	0.6967769819699843
SPI1	TRIM68	0.9950432044853539
SPI1	UGT2A3	1.753748986172401
SPI1	NKX3-2	0.9950432044853539
SPI1	HTR3D	1.568909738023082
SPI1	ADAMTS20	1.568909738023082
SPI1	HAND2	1.568909738023082
SPI1	MYO3A	0.7065663658388566
SPI1	SMCR5	1.3840704898737632
SPI1	SPACA3	1.568909738023082
SPI1	OR56A4	1.3840704898737632
SPI1	OR56A3	1.0386088352168543
SPI1	OR56A1	0.7696406774157816
SPI1	SAA3P	0.6737327672690139
SPI1	TRIM50	1.3840704898737632
SPI1	HCG2P7	1.0386088352168543
SPI1	TRIM52	1.3840704898737632
SPI1	UHRF2	0.7046103654674374
SPI1	MLLT1	0.6826348601106491
SPI1	LRRC16A	0.9675853460266919
SPI1	FSCB	1.568909738023082
SPI1	FOXRED1	0.760908107000577
SPI1	C14orf49	1.0386088352168543
SPI1	FKSG73	1.568909738023082
SPI1	IGF2BP1	1.568909738023082
SPI1	LOC401431	0.7696406774157816
SPI1	OR7E5P	1.3840704898737632
SPI1	PCDH9	1.187904639271418
SPI1	SYT15	1.3840704898737632
SPI1	SYT14	0.9544799255651002
SPI1	MSMP	0.7737645348563289
SPI1	MYO19	0.7584318591841992
SPI1	LOC100128239	1.568909738023082
SPI1	PINK1	0.8496699225766982
SPI1	SYT11	0.6737327672690139
SPI1	EIF3I	1.0386088352168543
SPI1	MYO1H	0.7331895551237895
SPI1	KCNK2	1.568909738023082
SPI1	TRIM32	0.7046103654674374
SPI1	KCNK3	1.3840704898737632
SPI1	TRIM33	0.9213755339893619
SPI1	KCNK4	0.6737327672690139
SPI1	NPFFR2	0.6969617235867975
SPI1	C16orf82	1.568909738023082
SPI1	MT1M	0.6737327672690139
SPI1	PPAN	1.3840704898737632
SPI1	ACTB	1.568909738023082
SPI1	OR51L1	1.568909738023082
SPI1	TNFSF11	1.568909738023082
SPI1	ARL16	1.3840704898737632
SPI1	C6orf103	1.1798824526346725
SPI1	FLJ40504	0.9950432044853539
SPI1	LOH3CR2A	1.568909738023082
SPI1	OR5B3	1.0386088352168543
SPI1	LGALS7	1.187904639271418
SPI1	C16orf72	0.6736196808348822
SPI1	CTRB2	1.3840704898737632
SPI1	C16orf79	1.3840704898737632
SPI1	KCNK16	0.9221817742592924
SPI1	UNC93A	0.9950432044853539
SPI1	C16orf74	0.7492451628877212
SPI1	SCGBL	0.7696406774157816
SPI1	FLJ36000	1.568909738023082
SPI1	SLPI	1.3840704898737632
SPI1	OR2AT4	1.187904639271418
SPI1	OR5A1	0.9950432044853539
SPI1	KCTD15	0.6967769819699843
SPI1	OR9I1	1.3840704898737632
SPI1	LOC554202	1.568909738023082
SPI1	NRN1	1.753748986172401
SPI1	TMEM63B	1.568909738023082
SPI1	LOC100129935	1.3840704898737632
SPI1	TTBK2	0.7062268591527738
SPI1	APOH	1.3840704898737632
SPI1	FLJ42709	1.568909738023082
SPI1	LOC84856	1.568909738023082
SPI1	B4GALNT2	1.3840704898737632
SPI1	ATP6V1C2	0.7025009745141921
SPI1	XBP1	1.3840704898737632
SPI1	FAM9A	0.7696406774157816
SPI1	REG4	1.568909738023082
SPI1	PPBP	1.0386088352168543
SPI1	IL1F10	1.568909738023082
SPI1	CRNN	1.3840704898737632
SPI1	ZBTB9	1.3840704898737632
SPI1	AOX2P	1.3840704898737632
SPI1	CALY	0.831842662688393
SPI1	CD209	0.7696406774157816
SPI1	OR4D11	1.3840704898737632
SPI1	MGC27382	1.3840704898737632
SPI1	FBXL7	0.9950432044853539
SPI1	TP73	1.3840704898737632
SPI1	SPAG16	1.568909738023082
SPI1	IL22	0.8283116476999286
SPI1	SPAG17	1.568909738023082
SPI1	IL26	1.3840704898737632
SPI1	C8G	0.6736196808348822
SPI1	MUC15	0.8283116476999286
SPI1	COX8C	0.7233736875458274
SPI1	OR5F1	1.753748986172401
SPI1	FSHB	1.0386088352168543
SPI1	IL13	1.0386088352168543
SPI1	PABPC5	0.7696406774157816
SPI1	IL19	0.7446355100886213
SPI1	SYN1	0.7737645348563289
SPI1	IL1A	0.7025009745141921
SPI1	MC3R	1.568909738023082
SPI1	ARHGEF2	0.7737645348563289
SPI1	C6orf154	1.568909738023082
SPI1	C1orf31	1.568909738023082
SPI1	PCNP	1.753748986172401
SPI1	LOC100128640	0.6737327672690139
SPI1	SHOX	1.3840704898737632
SPI1	CHRNA10	0.6737327672690139
SPI1	FAM5C	1.568909738023082
SPI1	PISRT1	1.568909738023082
SPI1	REM2	1.0386088352168543
SPI1	GABBR2	0.899022207904455
SPI1	C1orf25	1.568909738023082
SPI1	C1orf26	1.753748986172401
SPI1	GCG	1.568909738023082
SPI1	KLHL4	0.9950432044853539
SPI1	CFHR4	0.7909259510679592
SPI1	CFHR3	1.3840704898737632
SPI1	MC5R	1.3840704898737632
SPI1	PNPLA6	1.568909738023082
SPI1	PAGE4	1.568909738023082
SPI1	PRDM9	1.568909738023082
SPI1	OR5K4	1.3840704898737632
SPI1	OR51D1	1.568909738023082
SPI1	C1orf58	0.7737645348563289
SPI1	CELSR2	0.7506201960509546
SPI1	COX6A2	0.9950432044853539
SPI1	DUX4	1.568909738023082
SPI1	DMBT1	0.9950432044853539
SPI1	C21orf131	1.568909738023082
SPI1	DUXA	1.568909738023082
SPI1	TGM3	1.568909738023082
SPI1	CARTPT	1.568909738023082
SPI1	COX6B2	0.6737327672690139
SPI1	POU3F4	1.223448083366173
SPI1	PCP4	1.187904639271418
SPI1	CARD18	1.568909738023082
SPI1	WDFY2	1.3840704898737632
SPI1	RAF1	0.899022207904455
SPI1	OR1A2	1.3840704898737632
SPI1	OR5I1	1.568909738023082
SPI1	GLYAT	1.3840704898737632
SPI1	C8orf44	1.0386088352168543
SPI1	NUP160	0.8757625574631369
SPI1	KCNV1	0.9950432044853539
SPI1	SNTG2	1.3840704898737632
SPI1	RNASEH1	1.187904639271418
SPI1	SNORD37	0.6737327672690139
SPI1	TBC1D17	0.7333785727126161
SPI1	FGF22	1.3840704898737632
SPI1	FGF21	0.7696406774157816
SPI1	KRTAP12-1	1.568909738023082
SPI1	C6orf186	1.568909738023082
SPI1	C1orf63	1.568909738023082
SPI1	KRTAP12-2	1.3840704898737632
SPI1	VCAM1	1.568909738023082
SPI1	C21orf122	0.6737327672690139
SPI1	MUC16	1.568909738023082
SPI1	OR5H1	1.568909738023082
SPI1	SYT1	1.3840704898737632
SPI1	CNTN6	1.568909738023082
SPI1	KRTAP12-4	0.850821486064699
SPI1	HULC	1.3840704898737632
SPI1	C8orf33	1.568909738023082
SPI1	NAT6	0.914734232577139
SPI1	TMEM233	1.3840704898737632
SPI1	FLJ32063	1.753748986172401
SPI1	NAT2	0.7696406774157816
SPI1	SNORD27	1.3840704898737632
SPI1	UBE2S	0.9675853460266919
SPI1	C8orf39	0.899022207904455
SPI1	SNORD24	1.3840704898737632
SPI1	NXF2B	1.568909738023082
SPI1	CNTN3	1.3840704898737632
SPI1	FGF11	0.673662230831007
SPI1	OR51A7	1.3840704898737632
SPI1	MRPL42P5	0.7737645348563289
SPI1	OR1G1	1.3840704898737632
SPI1	TCHP	0.7046103654674374
SPI1	ZIC3	1.3840704898737632
SPI1	MGC34034	1.568909738023082
SPI1	DACT2	1.568909738023082
SPI1	SNORD51	1.568909738023082
SPI1	OR51G2	1.568909738023082
SPI1	FLJ44054	0.9950432044853539
SPI1	C8orf59	1.3840704898737632
SPI1	DKFZP434H168	0.8283116476999286
SPI1	TMEM212	1.3840704898737632
SPI1	SNORD48	1.568909738023082
SPI1	MYOD1	1.3840704898737632
SPI1	TMEM217	1.568909738023082
SPI1	TMEM219	1.223448083366173
SPI1	LOC100287704	1.568909738023082
SPI1	IL9R	1.568909738023082
SPI1	CLRN1	1.3840704898737632
SPI1	KRTAP21-2	1.568909738023082
SPI1	OR1E2	1.3840704898737632
SPI1	OR1E1	1.187904639271418
SPI1	ASB13	1.753748986172401
SPI1	C8orf84	0.7696406774157816
SPI1	ASB12	0.7164589910215486
SPI1	FTHL17	1.568909738023082
SPI1	ASB18	1.187904639271418
SPI1	TMEM204	0.7995434404547508
SPI1	POLD1	0.8960449810684445
SPI1	FLJ25328	1.3840704898737632
SPI1	SNORD78	1.568909738023082
SPI1	ZPLD1	0.9950432044853539
SPI1	TTC12	0.6931471805599454
SPI1	OR51E2	1.0386088352168543
SPI1	LOC90246	1.223448083366173
SPI1	ZIC4	1.568909738023082
SPI1	HS3ST4	0.9675853460266919
SPI1	LOC285375	1.3840704898737632
SPI1	USF2	0.6736196808348822
SPI1	TBX18	0.8757625574631369
SPI1	TBX15	0.8131511859778864
SPI1	ACTC1	1.568909738023082
SPI1	TBX10	0.8131511859778859
SPI1	MGC14436	1.753748986172401
SPI1	FRMPD4	0.9950432044853539
SPI1	PNMAL1	0.6984256980512922
SPI1	MRGPRG	1.568909738023082
SPI1	CWH43	0.9950432044853539
SPI1	FAM95B1	1.0386088352168543
SPI1	WDR87	0.7737645348563289
SPI1	EPS8	0.6737327672690139
SPI1	SCN11A	0.9544799255651002
SPI1	GJA5	1.3840704898737632
SPI1	SNORD97	1.3840704898737632
SPI1	CDK5RAP2	0.6931471805599454
SPI1	SPANXB2	1.3840704898737632
SPI1	GAMT	0.71796350472989
SPI1	TAAR9	1.3840704898737632
SPI1	TAAR6	1.3840704898737632
SPI1	TAAR5	1.0386088352168543
SPI1	FLJ34503	1.568909738023082
SPI1	LOC339240	0.9950432044853539
SPI1	GABRG2	1.568909738023082
SPI1	WDR76	0.7737645348563289
SPI1	GABRG1	0.8283116476999286
SPI1	KRTAP4-11	1.568909738023082
SPI1	LOC400891	0.9221817742592924
SPI1	SPANXA2	1.568909738023082
SPI1	C10orf26	0.7022776837591924
SPI1	WDR69	0.9544799255651002
SPI1	OR13J1	1.568909738023082
SPI1	C10orf62	1.753748986172401
SPI1	NAIF1	0.9122009125036294
SPI1	XPA	1.568909738023082
SPI1	XPC	1.568909738023082
SPI1	LOC284233	1.0386088352168543
SPI1	ADH7	0.9950432044853539
SPI1	LOC26080	1.753748986172401
SPI1	OR5M10	1.568909738023082
SPI1	LDHD	0.766455435191074
SPI1	LOC127841	1.3840704898737632
SPI1	ALX1	1.187904639271418
SPI1	CGA	1.568909738023082
SPI1	PLAC2	0.7120749226427168
SPI1	CGB	1.3840704898737632
SPI1	LRRC37A3	0.798521971095091
SPI1	RPL23AP7	0.7696406774157816
SPI1	EPT1	0.6931471805599454
SPI1	SNORD116-13	1.223448083366173
SPI1	POU6F1	0.7342018284756726
SPI1	FAM123C	1.568909738023082
SPI1	GJB1	1.568909738023082
SPI1	MKS1	0.7584318591841992
SPI1	LOC149620	1.568909738023082
SPI1	HNRNPC	1.3840704898737632
SPI1	SERPINA13	0.820533525274179
SPI1	RBMY3AP	1.568909738023082
SPI1	LOC285501	1.3840704898737632
SPI1	IL1F9	1.568909738023082
SPI1	PYGL	1.568909738023082
SPI1	ABCC13	1.568909738023082
SPI1	SMG6	0.7062268591527738
SPI1	DEC1	1.3840704898737632
SPI1	LOC100240726	0.7696406774157816
SPI1	C10orf78	0.6792435492746867
SPI1	RBPMS2	1.0386088352168543
SPI1	GAST	1.568909738023082
SPI1	KRTAP1-5	1.3840704898737632
SPI1	TEAD2	1.223448083366173
SPI1	LOC100133985	1.0386088352168543
SPI1	LOC440040	1.568909738023082
SPI1	AHSG	0.9950432044853539
SPI1	ELMOD1	1.0386088352168543
SPI1	AGXT2L2	1.0386088352168543
SPI1	LOC283332	1.753748986172401
SPI1	GJD2	1.3840704898737632
SPI1	TMSB15A	1.3840704898737632
SPI1	IL1F6	0.8283116476999286
SPI1	IL1F7	0.6737327672690139
SPI1	ASCL4	1.568909738023082
SPI1	DCAF12L2	1.187904639271418
SPI1	SNORD116-3	0.7335976081422193
SPI1	APOL5	1.3840704898737632
SPI1	PPP1R2	0.7233736875458274
SPI1	RASSF10	1.0386088352168543
SPI1	EPYC	1.3840704898737632
SPI1	LOC100129055	0.7696406774157816
SPI1	SLC17A7	1.3840704898737632
SPI1	C10orf99	0.8224075428627637
SPI1	LOC100190986	0.6737327672690139
SPI1	LOC100130015	1.0386088352168543
SPI1	C10orf90	1.0386088352168543
SPI1	C10orf96	1.568909738023082
SPI1	ELP2	1.3840704898737632
SPI1	NCRNA00032	0.899022207904455
SPI1	DHRS7	1.3840704898737632
SPI1	NCRNA00029	1.3840704898737632
SPI1	NCRNA00028	1.3840704898737632
