Regulator	Target	MI
CCNT2	MED10	0.7333785727126156
CCNT2	SNAPC4	0.9221817742592924
CCNT2	C9orf64	0.7789835075050418
CCNT2	ZNF763	0.6736196808348822
CCNT2	FAM73B	0.6774420788763855
CCNT2	C3orf38	0.7644187703483452
CCNT2	ZYG11A	0.6931471805599454
CCNT2	OR14I1	0.7518158778254405
CCNT2	PAPD4	1.0386088352168543
CCNT2	RNF208	0.7422813224657023
CCNT2	TRPT1	0.6931471805599454
CCNT2	FAM126B	0.7858959388095843
CCNT2	UTF1	0.8424429846145092
CCNT2	ZFX	0.7670493485709908
CCNT2	COMMD5	0.8026585557692134
CCNT2	CCDC74A	0.6736196808348822
CCNT2	LOC442459	0.7697537638499132
CCNT2	PFDN4	0.7072084383811212
CCNT2	ZNF599	0.6931471805599454
CCNT2	VGLL1	1.014971364047418
CCNT2	B4GALT4	0.6967769819699843
CCNT2	PAFAH1B2	0.779388403296132
CCNT2	RAMP3	0.6792435492746867
CCNT2	NR2C1	0.8940954941583881
CCNT2	SNORD15A	0.6895236052096569
CCNT2	OR2W5	0.7697537638499132
CCNT2	FCHO1	0.676592404961808
CCNT2	KRIT1	0.9184632744430599
CCNT2	KIAA0913	0.6663105811696277
CCNT2	EXOSC1	0.7789835075050418
CCNT2	FOXJ3	0.8757625574631369
CCNT2	KRTAP10-8	0.7518158778254405
CCNT2	PTPN11	0.6792435492746867
CCNT2	ZNF79	0.6931471805599454
CCNT2	TMUB2	0.6792435492746867
CCNT2	REST	0.7518158778254405
CCNT2	PPP2R2D	0.7817392547714808
CCNT2	RLIM	0.7737645348563289
CCNT2	TLL2	0.8896950671978816
CCNT2	BLID	0.7518158778254405
CCNT2	HDGF	0.7242874622821542
CCNT2	KIAA0907	0.7789835075050418
CCNT2	NAA16	0.6931471805599454
SMARCB1	C7orf55	0.6717194195263874
SMARCB1	DIABLO	0.7737645348563289
SMARCB1	SUPT4H1	0.7670493485709908
SMARCB1	MTVR2	0.6736196808348822
SMARCB1	PMF1	0.6663365019586229
SMARCB1	FBXL21	0.7737645348563289
SMARCB1	PURA	0.9991670619259012
SMARCB1	ZDHHC19	0.7696406774157816
SMARCB1	PALM	0.6663365019586229
SMARCB1	PIP4K2C	0.6707463522241421
SMARCB1	C12orf66	0.880910758577691
SMARCB1	MAPK6	0.7046103654674374
SMARCB1	EIF4E	0.6736196808348822
SMARCB1	CLASP1	0.7737645348563289
SMARCB1	POU6F2	0.8169310340232654
SMARCB1	MTSS1L	0.745078719921747
SMARCB1	RABL2B	0.7129192018406063
SMARCB1	TMEM150C	0.7510656310858921
SMARCB1	ITPKB	0.7564487437318839
SMARCB1	PRKRA	0.7547841309021255
SMARCB1	UBQLNL	0.6967769819699843
SMARCB1	CCDC74A	0.826403074032179
SMARCB1	MFNG	0.8059327392951832
SMARCB1	C12orf71	0.7113423760381319
SMARCB1	FAT4	0.7314409772044521
SMARCB1	MMACHC	0.7422813224657014
SMARCB1	LOC220930	0.7506201960509538
SPI1	LRRC14B	1.568909738023082
SPI1	PWWP2B	1.568909738023082
SPI1	GAGE8	1.753748986172401
SPI1	LOC284578	1.0951880585068001
SPI1	SPINT4	1.753748986172401
SPI1	FLJ12825	1.568909738023082
SPI1	CRHBP	1.1798824526346725
SPI1	ISLR	1.0951880585068001
SPI1	PWWP2A	1.2800273066561187
SPI1	C14orf70	1.568909738023082
SPI1	FAM19A3	0.7858959388095843
SPI1	CXADR	1.2800273066561187
SPI1	HDGFRP2	1.0951880585068001
SPI1	OR4P4	1.568909738023082
SPI1	LOC284100	0.7858959388095843
SPI1	SCO1	1.3727438874207367
SPI1	SPINT1	1.568909738023082
SPI1	OPTC	1.0951880585068001
SPI1	C14orf86	1.568909738023082
SPI1	NOBOX	0.9950432044853539
SPI1	LOC643719	1.568909738023082
SPI1	TPRG1L	0.9544799255651002
SPI1	PLA2G3	0.6737327672690139
SPI1	ADAM5P	1.753748986172401
SPI1	SCGB1D2	1.568909738023082
SPI1	KCNQ1OT1	1.568909738023082
SPI1	AFMID	1.2800273066561187
SPI1	SCGB1D4	1.0951880585068001
SPI1	LOC146481	1.753748986172401
SPI1	A2BP1	1.568909738023082
SPI1	TIPARP	1.568909738023082
SPI1	IL31RA	1.3727438874207367
SPI1	NBPF22P	1.2800273066561187
SPI1	LOC606724	0.6737327672690139
SPI1	DLX6AS	0.8705034951162633
SPI1	SFTA2	1.753748986172401
SPI1	SFTA3	0.9544799255651002
SPI1	MTMR10	0.6676652271628609
SPI1	CSDAP1	1.568909738023082
SPI1	LOC92973	0.9544799255651002
SPI1	FRG2B	1.568909738023082
SPI1	HOXC13	1.0951880585068001
SPI1	FRG2C	1.3727438874207367
SPI1	HOXC12	1.2800273066561187
SPI1	ANXA8L2	1.2800273066561187
SPI1	HOXC10	0.7789835075050418
SPI1	MMP27	1.568909738023082
SPI1	POM121L1P	1.568909738023082
SPI1	CHST8	0.7761251836351497
SPI1	CHST9	0.9950432044853539
SPI1	DUSP9	0.9937794465708243
SPI1	TEX19	1.3727438874207367
SPI1	SLC7A4	0.7164589910215486
SPI1	SLC7A5	1.2800273066561187
SPI1	TMEFF1	1.568909738023082
SPI1	MMP14	1.568909738023082
SPI1	MMP13	0.9950432044853539
SPI1	PTRH1	0.899022207904455
SPI1	OR52A5	0.7120749226427168
SPI1	KRTAP25-1	1.568909738023082
SPI1	SAMD7	1.2800273066561187
SPI1	KCNA1	1.0386088352168543
SPI1	SPESP1	1.2562518991913905
SPI1	KCNA4	1.753748986172401
SPI1	LOC285401	1.568909738023082
SPI1	WNT8B	1.187904639271418
SPI1	KCNA7	1.2800273066561187
SPI1	LOC284551	0.6737327672690139
SPI1	SLC7A1	0.9950432044853539
SPI1	SLC7A2	1.2800273066561187
SPI1	OR4S2	0.899022207904455
SPI1	OR4S1	1.0951880585068001
SPI1	CST11	0.8465609855051452
SPI1	LOC643763	1.568909738023082
SPI1	PABPC1P2	1.0951880585068001
SPI1	NRAP	0.7696406774157816
SPI1	AGR3	1.2800273066561187
SPI1	C4orf6	0.7696406774157816
SPI1	LOC339788	1.187904639271418
SPI1	MBD4	1.753748986172401
SPI1	ODAM	0.9950432044853539
SPI1	KCNB2	1.0951880585068001
SPI1	MBD1	0.7696406774157816
SPI1	BBOX1	1.0386088352168543
SPI1	PASD1	0.899022207904455
SPI1	UNCX	1.0951880585068001
SPI1	LOC653544	1.568909738023082
SPI1	SHKBP1	0.9649079980118267
SPI1	OCM	0.9950432044853539
SPI1	ADAM21P1	1.2800273066561187
SPI1	KCNG4	1.0951880585068001
SPI1	CASC2	1.0951880585068001
SPI1	MSI1	1.568909738023082
SPI1	FBXO24	1.568909738023082
SPI1	IL1RAP	1.2800273066561187
SPI1	FBXO22	0.7737645348563289
SPI1	C21orf15	1.753748986172401
SPI1	HHAT	0.9649079980118267
SPI1	IBSP	1.568909738023082
SPI1	POTED	1.0951880585068001
SPI1	NUDT17	0.7696406774157816
SPI1	POTEA	1.753748986172401
SPI1	KCNH5	0.9950432044853539
SPI1	OR14C36	0.6737327672690139
SPI1	LOC255167	1.0951880585068001
SPI1	FBXO16	1.1798824526346725
SPI1	ADIPOQ	0.7696406774157816
SPI1	CTNNBIP1	0.7610424642532303
SPI1	NCCRP1	1.1070210224086114
SPI1	OR4X2	0.899022207904455
SPI1	OR4X1	1.753748986172401
SPI1	OR51T1	1.2800273066561187
SPI1	LY6D	1.0951880585068001
SPI1	SMS	1.568909738023082
SPI1	LY6H	0.9950432044853539
SPI1	IFNA10	1.2800273066561187
SPI1	GRIA1	1.0951880585068001
SPI1	SPATA9	0.899022207904455
SPI1	LCN9	1.2800273066561187
SPI1	REG3A	1.2800273066561187
SPI1	DLX5	0.6737327672690139
SPI1	KCNE4	0.7696406774157816
SPI1	DLX6	0.7696406774157816
SPI1	REG3G	1.568909738023082
SPI1	C6orf27	1.568909738023082
SPI1	CYP2C18	0.9544799255651002
SPI1	OR51S1	1.568909738023082
SPI1	KHDC1	1.753748986172401
SPI1	SMYD2	1.568909738023082
SPI1	KRTAP4-3	1.0951880585068001
SPI1	ZKSCAN2	1.568909738023082
SPI1	KRTAP4-2	1.568909738023082
SPI1	IP6K3	1.223448083366173
SPI1	IFNA21	0.7164589910215486
SPI1	KRTAP4-9	1.568909738023082
SPI1	KRTAP4-8	1.753748986172401
SPI1	NOP16	0.8379751300663312
SPI1	ODF1	1.0386088352168543
SPI1	AGXT2	1.1798824526346725
SPI1	KRTAP4-7	1.753748986172401
SPI1	HTR1D	0.899022207904455
SPI1	HTR1A	1.1798824526346725
SPI1	FAM90A7	1.753748986172401
SPI1	CTAG2	0.6737327672690139
SPI1	TMPRSS12	1.568909738023082
SPI1	G6PC3	0.7696406774157816
SPI1	LOC100128675	0.899022207904455
SPI1	TBXAS1	1.2800273066561187
SPI1	LCN1	0.9950432044853539
SPI1	LOC55908	0.6737327672690139
SPI1	OR7E24	1.568909738023082
SPI1	OR7A10	1.568909738023082
SPI1	PIWIL1	0.9544799255651002
SPI1	BCAR4	0.7858959388095843
SPI1	ONECUT3	1.568909738023082
SPI1	ONECUT1	1.753748986172401
SPI1	HTR2C	1.0386088352168543
SPI1	LOC644669	1.753748986172401
SPI1	C14orf28	1.568909738023082
SPI1	RLBP1	1.753748986172401
SPI1	SPR	0.8728583396506342
SPI1	TRIM68	0.899022207904455
SPI1	UGT2A3	1.568909738023082
SPI1	TRIM64	0.7696406774157816
SPI1	SNAP29	0.6742671436052134
SPI1	YAF2	0.7498569553228345
SPI1	MSMB	1.2800273066561187
SPI1	OR7A17	1.568909738023082
SPI1	TRIM67	0.7747391866069302
SPI1	TRIM63	1.0951880585068001
SPI1	LOC729609	0.9544799255651002
SPI1	HTR3C	0.899022207904455
SPI1	HTR3D	1.568909738023082
SPI1	TFIP11	1.0951880585068001
SPI1	ADAMTS20	1.1798824526346725
SPI1	OR56A5	0.899022207904455
SPI1	HAND2	1.568909738023082
SPI1	HAND1	0.899022207904455
SPI1	MYO3A	0.8521425513325127
SPI1	SMCR5	1.568909738023082
SPI1	SPACA3	1.2800273066561187
SPI1	TRIM58	1.0951880585068001
SPI1	BPI	1.753748986172401
SPI1	SPACA5	0.7858959388095843
SPI1	OR56A4	1.0951880585068001
SPI1	OR56A3	1.3727438874207367
SPI1	OR56A1	0.7696406774157816
SPI1	TRIM50	1.568909738023082
SPI1	TRIM52	1.2800273066561187
SPI1	LRTM1	0.9950432044853539
SPI1	SLC5A11	0.6742671436052134
SPI1	C14orf48	0.7704863104544977
SPI1	FSCB	0.9950432044853539
SPI1	FKSG73	1.753748986172401
SPI1	IGF2BP1	1.2800273066561187
SPI1	TRIM47	1.0951880585068001
SPI1	OR12D2	1.0951880585068001
SPI1	KCNJ4	0.9950432044853539
SPI1	OR7E5P	1.2800273066561187
SPI1	CYP4B1	1.1798824526346725
SPI1	SYT15	1.2800273066561187
SPI1	TBX5	1.753748986172401
SPI1	LOC100128239	1.2800273066561187
SPI1	LOC340357	1.568909738023082
SPI1	SYT12	1.1798824526346725
SPI1	EIF3I	0.7696406774157816
SPI1	SYT10	1.753748986172401
SPI1	LOC154449	1.568909738023082
SPI1	KCNK1	0.9544799255651002
SPI1	KCNK2	0.9544799255651002
SPI1	KCNK3	1.568909738023082
SPI1	C16orf82	1.2800273066561187
SPI1	LOC151009	0.7140497212471573
SPI1	SLC23A1	1.223448083366173
SPI1	PPAN	1.568909738023082
SPI1	ACTB	1.0951880585068001
SPI1	OR51L1	0.9950432044853539
SPI1	TNFSF11	1.568909738023082
SPI1	ARL16	1.753748986172401
SPI1	C6orf103	1.2800273066561187
SPI1	LOH3CR2A	1.753748986172401
SPI1	OR5B3	0.9544799255651002
SPI1	SPA17	1.0386088352168543
SPI1	LGALS7	1.223448083366173
SPI1	BSX	1.568909738023082
SPI1	CTRB2	1.0951880585068001
SPI1	CTRB1	1.753748986172401
SPI1	EGOT	0.9544799255651002
SPI1	ALG3	0.7113423760381319
SPI1	C16orf79	1.568909738023082
SPI1	KCNK16	0.7858959388095843
SPI1	MOGS	0.9544799255651002
SPI1	ARGFX	1.753748986172401
SPI1	MT1A	0.9544799255651002
SPI1	SLPI	1.753748986172401
SPI1	CES7	1.2800273066561187
SPI1	MT1H	0.7140497212471573
SPI1	MT1B	1.753748986172401
SPI1	OR5A2	1.568909738023082
SPI1	OR5A1	0.899022207904455
SPI1	OR9I1	1.568909738023082
SPI1	FLJ25363	1.568909738023082
SPI1	LOC554202	1.753748986172401
SPI1	NRN1	1.2800273066561187
SPI1	TMEM63B	1.568909738023082
SPI1	LOC100129935	1.753748986172401
SPI1	NEU2	1.568909738023082
SPI1	NEU3	0.8728583396506342
SPI1	MC2R	1.0951880585068001
SPI1	APOH	1.0951880585068001
SPI1	FLJ42709	1.568909738023082
SPI1	B4GALNT2	0.899022207904455
SPI1	XBP1	1.2800273066561187
SPI1	FAM9A	1.0386088352168543
SPI1	TNFSF15	1.568909738023082
SPI1	KRTAP8-1	1.568909738023082
SPI1	PPBP	0.7696406774157816
SPI1	IL1F10	1.568909738023082
SPI1	CRNN	1.2800273066561187
SPI1	ZBTB9	1.2800273066561187
SPI1	OR9G9	1.568909738023082
SPI1	LOC256880	1.0951880585068001
SPI1	OR4D11	1.2800273066561187
SPI1	SPDYA	0.7858959388095843
SPI1	ACCN5	1.568909738023082
SPI1	MGC27382	1.568909738023082
SPI1	OR9G4	1.568909738023082
SPI1	TP73	0.7858959388095843
SPI1	SPAG16	1.568909738023082
SPI1	SPAG17	1.568909738023082
SPI1	WFDC9	1.753748986172401
SPI1	COX7B	1.2800273066561187
SPI1	IL26	1.753748986172401
SPI1	WFDC1	1.753748986172401
SPI1	GRIK2	0.7696406774157816
SPI1	C8B	0.7120749226427168
SPI1	C8A	0.9544799255651002
SPI1	WFDC3	0.7696406774157816
SPI1	DMBX1	0.899022207904455
SPI1	MC4R	0.6737327672690139
SPI1	UPF0639	1.0386088352168543
SPI1	MAP1LC3C	1.568909738023082
SPI1	C6orf146	1.0951880585068001
SPI1	HTATIP2	0.9950432044853539
SPI1	C6orf163	1.753748986172401
SPI1	COX8A	0.7564487437318843
SPI1	OR5F1	1.568909738023082
SPI1	APOBEC2	0.9950432044853539
SPI1	IL13	0.9950432044853539
SPI1	AGTRAP	1.568909738023082
SPI1	IL19	0.7761251836351497
SPI1	MC3R	1.0951880585068001
SPI1	KCNU1	1.1798824526346725
SPI1	LOC644145	1.753748986172401
SPI1	ARHGEF4	1.568909738023082
SPI1	CYLC2	1.753748986172401
SPI1	CYLC1	1.753748986172401
SPI1	C6orf154	1.568909738023082
SPI1	LOC100192379	1.3727438874207367
SPI1	C1orf31	1.0951880585068001
SPI1	LOC100192378	1.0951880585068001
SPI1	PCNP	1.2800273066561187
SPI1	C6orf129	1.223448083366173
SPI1	SHOX	0.9950432044853539
SPI1	CHRNA10	0.6826348601106491
SPI1	FAM5C	1.568909738023082
SPI1	C6orf125	1.753748986172401
SPI1	TCEB1	1.2800273066561187
SPI1	C16orf92	1.753748986172401
SPI1	PEX19	0.6676652271628609
SPI1	FAM5B	1.0951880585068001
SPI1	C1orf26	1.0951880585068001
SPI1	GAD2	1.568909738023082
SPI1	GCG	1.568909738023082
SPI1	KLHL4	0.6737327672690139
SPI1	PCDHB11	1.753748986172401
SPI1	PCDHB10	0.899022207904455
SPI1	RIT1	1.753748986172401
SPI1	TFAP4	1.2800273066561187
SPI1	CFHR5	0.899022207904455
SPI1	TACC1	0.677442078876386
SPI1	PAGE4	1.753748986172401
SPI1	PAGE3	1.0951880585068001
SPI1	C1orf54	0.899022207904455
SPI1	NUP188	0.7737645348563289
SPI1	OR5K4	1.753748986172401
SPI1	PCDH11Y	0.901626546895812
SPI1	OR5K3	1.568909738023082
SPI1	OR51D1	1.753748986172401
SPI1	PAGE1	0.7446355100886213
SPI1	COX6A2	0.899022207904455
SPI1	DUX4	1.0951880585068001
SPI1	LOC286238	1.753748986172401
SPI1	C21orf130	1.0951880585068001
SPI1	C21orf131	1.0951880585068001
SPI1	DUXA	1.753748986172401
SPI1	ENPP6	0.9544799255651002
SPI1	TGM4	1.568909738023082
SPI1	TGM3	1.753748986172401
SPI1	FBXW12	0.7858959388095843
SPI1	OR1B1	0.7492451628877212
SPI1	SPINK2	1.568909738023082
SPI1	OR5J2	1.0951880585068001
SPI1	CARTPT	0.899022207904455
SPI1	DHDDS	0.9090850524429515
SPI1	POU3F4	0.7696406774157816
SPI1	ADAM19	0.7696406774157816
SPI1	PCP2	0.9950432044853539
SPI1	SPOCD1	0.899022207904455
SPI1	GPRIN2	1.753748986172401
SPI1	PSPC1	1.1798824526346725
SPI1	FLJ25758	1.0951880585068001
SPI1	CARD18	1.2800273066561187
SPI1	FETUB	1.1798824526346725
SPI1	WDFY2	1.2800273066561187
SPI1	RAF1	0.899022207904455
SPI1	FBN3	0.7696406774157816
SPI1	MAGEA12	1.753748986172401
SPI1	OR5I1	1.2800273066561187
SPI1	OR9Q2	0.899022207904455
SPI1	OR9Q1	1.0951880585068001
SPI1	LOC100272217	0.9950432044853539
SPI1	HOXB13	0.899022207904455
SPI1	CNN1	0.8521425513325127
SPI1	H2BFM	1.2800273066561187
SPI1	KCNV1	0.9082129356951456
SPI1	SNTG2	1.568909738023082
SPI1	SNORD33	1.2800273066561187
SPI1	FAM71C	1.0386088352168543
SPI1	MAGEA11	1.0951880585068001
SPI1	SNORD30	1.753748986172401
SPI1	FGF22	1.568909738023082
SPI1	KRTAP12-1	1.753748986172401
SPI1	SYT5	0.899022207904455
SPI1	C6orf186	1.0951880585068001
SPI1	C1orf63	1.753748986172401
SPI1	PDHA2	0.9950432044853539
SPI1	KRTAP12-2	1.568909738023082
SPI1	C21orf122	1.2800273066561187
SPI1	MUC16	1.568909738023082
SPI1	UBE2B	1.568909738023082
SPI1	CNTN6	1.1798824526346725
SPI1	HULC	1.568909738023082
SPI1	OTUD6A	1.568909738023082
SPI1	C8orf33	1.0951880585068001
SPI1	HIGD2B	1.568909738023082
SPI1	GH2	0.9544799255651002
SPI1	TMEM232	1.0386088352168543
SPI1	TMEM233	1.568909738023082
SPI1	FLJ32063	1.568909738023082
SPI1	SNORD29	1.568909738023082
SPI1	UBXN11	0.9950432044853539
SPI1	SNORD27	1.568909738023082
SPI1	SNORD24	1.2800273066561187
SPI1	SNORD25	1.0951880585068001
SPI1	GNAS	1.2800273066561187
SPI1	NXF2B	1.568909738023082
SPI1	OR51A4	0.899022207904455
SPI1	ALPI	1.568909738023082
SPI1	CNTN3	1.0951880585068001
SPI1	TCF4	1.187904639271418
SPI1	OR51A2	1.0951880585068001
SPI1	TCF3	1.568909738023082
SPI1	NAT9	0.8005485079045167
SPI1	OR51A7	1.0951880585068001
SPI1	FGF10	1.0951880585068001
SPI1	GRM5	0.899022207904455
SPI1	ZIC3	1.2800273066561187
SPI1	MGC34034	1.568909738023082
SPI1	DACT2	1.568909738023082
SPI1	CA9	0.6737327672690139
SPI1	SNORD51	1.0951880585068001
SPI1	SNORD52	1.753748986172401
SPI1	C1orf93	1.568909738023082
SPI1	LOC100286844	0.6967769819699847
SPI1	OR51G2	1.0951880585068001
SPI1	C1orf85	1.2800273066561187
SPI1	OR51G1	1.568909738023082
SPI1	OLIG3	1.0951880585068001
SPI1	FIGLA	1.0951880585068001
SPI1	SNORD4B	1.2800273066561187
SPI1	C8orf56	0.7547841309021255
SPI1	C8orf59	1.568909738023082
SPI1	TMEM212	1.2800273066561187
SPI1	SNORD48	1.568909738023082
SPI1	DPPA2	0.9544799255651002
SPI1	MYOD1	0.9950432044853539
SPI1	TMEM217	1.568909738023082
SPI1	MS4A1	0.9950432044853539
SPI1	CLRN2	1.568909738023082
SPI1	FBP2	0.9544799255651002
SPI1	IL9R	1.753748986172401
SPI1	CLRN1	1.568909738023082
SPI1	OR51F2	1.2800273066561187
SPI1	FLJ44082	1.2800273066561187
SPI1	OR51F1	1.753748986172401
SPI1	OR5M9	1.0951880585068001
SPI1	KRTAP21-2	1.753748986172401
SPI1	OR5M8	1.753748986172401
SPI1	OR1E2	1.0951880585068001
SPI1	OR5M3	1.2800273066561187
SPI1	C8orf84	1.223448083366173
SPI1	OR5M1	1.568909738023082
SPI1	ASB12	0.9529765183138958
SPI1	PKD1L3	0.9950432044853539
SPI1	ASB18	1.0386088352168543
SPI1	LOC285370	1.568909738023082
SPI1	TMEM205	1.568909738023082
SPI1	TRA2B	1.0386088352168543
SPI1	CLVS2	1.568909738023082
SPI1	LOC100287718	0.9950432044853539
SPI1	FLJ25328	1.753748986172401
SPI1	SNORD78	1.2800273066561187
SPI1	C10orf10	1.0951880585068001
SPI1	FBRS	0.6619898556142232
SPI1	OR51E1	1.0951880585068001
SPI1	OR1D2	0.6737327672690139
SPI1	HSD3B2	1.223448083366173
SPI1	HSD3B1	1.0951880585068001
SPI1	OR51E2	1.223448083366173
SPI1	OR5L2	1.568909738023082
SPI1	C8orf74	1.753748986172401
SPI1	LOC90246	0.7696406774157816
SPI1	ZIC4	1.568909738023082
SPI1	SUOX	1.0951880585068001
SPI1	HS3ST4	1.037948600706403
SPI1	FAM155A	0.9950432044853539
SPI1	ACTC1	1.1798824526346725
SPI1	RN5-8S1	1.2800273066561187
SPI1	KRTAP21-1	1.753748986172401
SPI1	MGC14436	1.2800273066561187
SPI1	C10orf41	1.568909738023082
SPI1	FRMPD2	0.7696406774157816
SPI1	MRGPRG	1.568909738023082
SPI1	CWH43	1.2800273066561187
SPI1	GJA1	0.899022207904455
SPI1	CDK5RAP1	1.187904639271418
SPI1	SNORD97	1.0951880585068001
SPI1	GJA8	1.568909738023082
SPI1	SPANXB2	1.753748986172401
SPI1	TAAR8	1.0951880585068001
SPI1	TAAR9	1.2800273066561187
SPI1	TAAR6	1.568909738023082
SPI1	EPR1	1.753748986172401
SPI1	FLJ34503	1.568909738023082
SPI1	LOC339240	0.899022207904455
SPI1	TAAR2	0.6737327672690139
SPI1	GABRG2	1.2800273066561187
SPI1	ADCY9	0.9950432044853539
SPI1	FAM169B	1.568909738023082
SPI1	SNORD116-25	1.568909738023082
SPI1	KRTAP4-11	1.0951880585068001
SPI1	SNORD86	1.2800273066561187
SPI1	HYALP1	1.2800273066561187
SPI1	SPANXA2	1.2800273066561187
SPI1	ASTN1	0.9950432044853539
SPI1	PROL1	1.1798824526346725
SPI1	C10orf62	1.2800273066561187
SPI1	XPA	1.0951880585068001
SPI1	XPC	1.568909738023082
SPI1	LOC284233	0.9544799255651002
SPI1	WDR62	0.8800604277516619
SPI1	ADH7	0.899022207904455
SPI1	OR5M11	1.2800273066561187
SPI1	LOC127841	1.0951880585068001
SPI1	PLAC1	1.0951880585068001
SPI1	ALX1	1.223448083366173
SPI1	CGA	1.2800273066561187
SPI1	PCDHA8	0.820533525274179
SPI1	CGB	1.1798824526346725
SPI1	C10orf53	1.0951880585068001
SPI1	GP2	1.0951880585068001
SPI1	SNORD116-13	1.223448083366173
SPI1	WDR54	0.6769762566714483
SPI1	FAM123C	1.753748986172401
SPI1	SQLE	0.9950432044853539
SPI1	XKR7	0.9221817742592924
SPI1	FAM123A	1.2800273066561187
SPI1	GJB1	1.2800273066561187
SPI1	LOC572558	1.187904639271418
SPI1	LOC149620	1.753748986172401
SPI1	HNRNPC	1.568909738023082
SPI1	PAM	1.0951880585068001
SPI1	C10orf82	0.9950432044853539
SPI1	SERPINA12	0.8705034951162633
SPI1	SMG1	1.568909738023082
SPI1	NRSN1	1.568909738023082
SPI1	RBMY3AP	1.2800273066561187
SPI1	IL1F8	0.9950432044853539
SPI1	LOC285501	1.568909738023082
SPI1	IL1F9	1.0951880585068001
SPI1	PYGL	1.568909738023082
SPI1	STON2	1.753748986172401
SPI1	ABCC13	1.1798824526346725
SPI1	DEC1	1.568909738023082
SPI1	C1QTNF1	1.753748986172401
SPI1	C18orf62	1.223448083366173
SPI1	ADAMTSL4	0.7564487437318843
