Regulator	Target	MI
ATF2	RNF14	0.8521425513325127
ATF2	ADRA1A	0.8521425513325127
ATF2	AFF4	0.8424429846145092
ATF2	FAM178A	0.7502153002598635
ATF2	SIX6	0.7349950663979516
ATF2	CNGA3	0.8574235814272835
ATF2	ZNF766	0.7502153002598635
ATF2	LOC100286844	1.0281144416395933
ATF2	C1orf83	1.0281144416395933
ATF2	C19orf73	0.991738788669073
ATF2	PLEKHG7	0.7981239982931254
ATF2	MSL2	0.7502153002598635
ATF2	REXO2	0.7349950663979516
ATF2	SENP2	0.7502153002598635
ATF2	POMGNT1	0.7502153002598635
ATF2	PTP4A1	0.7254643251770028
ATF2	FCHSD2	0.6736196808348822
ATF2	ADORA2A	0.938136792215138
ATF2	AMTN	0.6736196808348822
ATF2	DSG1	1.2248851694868428
ATF2	C3orf49	0.7789835075050418
ATF2	ITIH2	0.7737645348563289
ATF2	RNF4	0.811933536455502
ATF2	AURKC	0.6931471805599454
ATF2	CYP3A5	0.8059327392951832
ATF2	FAM168B	0.6931471805599454
ATF2	MSTO1	0.7502153002598635
ATF2	GNG4	0.7333785727126161
ATF2	TBX21	0.6984256980512917
ATF2	LOC494141	0.9993462343944151
ATF2	MTA2	0.659213964072852
ATF2	MAPK4	0.8504779385027543
ATF2	ATF7IP	0.6745217498658969
ATF2	ARFGEF2	0.7502153002598635
ATF2	ERAP1	0.7502153002598635
ATF2	FOXJ3	0.6931471805599454
ATF2	C3orf55	0.7929415240123978
ATF2	PTPN11	0.7743299793145235
ATF2	TPD52L2	0.6792435492746867
ATF2	SLC4A7	0.7789835075050418
ATF2	MYO15A	0.7349950663979516
ATF2	ASXL2	0.7502153002598635
ATF2	SLC25A32	0.7702101627498377
ATF2	SUGT1	0.6931471805599454
ATF2	TNP2	0.8026585557692139
ATF2	MBTPS2	0.6879821713180307
CCNT2	ITSN2	0.7071654265517733
CCNT2	CERK	0.7048195557767292
CCNT2	TMEM200B	0.6967769819699847
CCNT2	RAPGEFL1	0.8082401215965818
CCNT2	RS1	0.7450787199217475
CCNT2	ANKRD32	0.700087428767787
CCNT2	SIL1	0.7543080017436523
CCNT2	EYS	0.7737645348563289
CCNT2	IK	0.667876407577813
CCNT2	POSTN	0.710130121232436
CCNT2	ZNF560	0.767250862785863
CCNT2	CCDC158	0.8424429846145092
CCNT2	LOC400927	0.6618442593825082
CCNT2	AFG3L1	0.7506201960509546
CCNT2	CACNB2	0.7737645348563289
CCNT2	NCRNA00169	0.7312407128376472
CCNT2	SAPS3	0.6594945621811359
CCNT2	TBL1XR1	0.8026585557692139
CCNT2	ZNF835	0.8960449810684441
CCNT2	PHPT1	0.6640994816636203
CCNT2	SNORA62	0.74125586004702
CCNT2	HKR1	0.7492451628877212
CCNT2	INSIG2	0.7322953010895028
CCNT2	ABCB5	0.6996973109804729
CCNT2	SEZ6L2	0.7192169556908841
CCNT2	SOCS1	0.6696552656043013
CCNT2	C2orf43	0.7534711073681106
CCNT2	MTERF	0.6700707034450799
CCNT2	PDZD9	0.6931471805599454
CCNT2	RALGDS	0.7737645348563289
CCNT2	ZNF784	0.707812893810726
CCNT2	NFE2	0.7990556549905374
CCNT2	PHC1	0.6700707034450799
CCNT2	HELZ	0.8005485079045167
CCNT2	ANKHD1	0.7696406774157816
CCNT2	FBXO30	0.7686848400561974
CCNT2	LOC100286793	0.8966129381300636
CCNT2	CNOT1	0.7130063319564401
CCNT2	KIAA1632	0.7506201960509546
CCNT2	ZNF30	0.8521425513325132
CCNT2	KIAA0947	0.9991670619259012
CCNT2	KDM5A	0.6736196808348822
CCNT2	MESP1	0.7500269395824879
CCNT2	POM121L10P	0.730068125914813
CCNT2	ZFP82	0.6700707034450799
CCNT2	MTO1	0.7451658500375804
CCNT2	TMEM186	0.7587561260332825
CCNT2	MC4R	0.710130121232436
CCNT2	CAMKV	0.7612391017605571
CCNT2	RMI1	0.8521425513325127
CCNT2	LOC285359	0.8183950084877596
CCNT2	FLJ42393	0.6737327672690139
CCNT2	UTF1	0.7314409772044521
CCNT2	OR52A1	0.710130121232436
CCNT2	MYH6	0.7111797766008272
CCNT2	RNF32	1.003065391122099
CCNT2	KCNA6	0.7884911345030319
CCNT2	FLJ14107	0.7221386385421997
CCNT2	LRRC16A	0.8074824900346851
CCNT2	CPXCR1	0.7125463139959529
CCNT2	RGAG1	0.7737645348563289
CCNT2	ANKAR	0.687874889128349
CCNT2	ANO10	0.8163845828763199
CCNT2	STX5	0.8960449810684445
CCNT2	C6orf123	0.7298121302840008
CCNT2	DNAI1	0.687874889128349
CCNT2	ORAOV1	0.7964680841086174
CCNT2	TMEM30A	0.6618442593825078
CCNT2	MYO10	0.7125463139959529
CCNT2	EXOG	0.7964680841086174
CCNT2	SLC4A7	0.7953470002946164
CCNT2	PAR5	0.8082401215965818
CCNT2	CYP2B7P1	0.8424429846145092
CCNT2	CSDC2	0.7357334172469865
CCNT2	SNORD66	0.7785051131268323
CCNT2	OCIAD2	0.8521425513325132
CCNT2	ZNF578	0.6618442593825078
CCNT2	C20orf71	0.7129192018406063
CCNT2	SBF1P1	0.8235826423890233
CCNT2	ZNF574	0.6745217498658969
SMARCB1	GTF3C2	0.6736196808348822
SMARCB1	TSSC4	0.717891614451057
SMARCB1	NDUFA11	0.6627446005742352
SMARCB1	NDUFB11	0.8139016471669689
SMARCB1	C16orf48	0.8139851582222404
SMARCB1	FCF1	0.7981239982931254
SMARCB1	SLC4A1	0.7371331213511478
SMARCB1	SPHAR	0.7547841309021255
SMARCB1	CHRDL1	0.8059327392951832
SMARCB1	NR2C1	0.6736196808348822
SMARCB1	LARP1B	0.7101301212324365
SMARCB1	GNAI2	0.677442078876386
SMARCB1	RAP1B	0.7113423760381319
SMARCB1	LOC100128288	0.6736196808348822
SMARCB1	ZCWPW1	0.6736196808348822
SMARCB1	NEU4	0.7267735552188439
SMARCB1	C5orf25	0.6736196808348822
SMARCB1	GATAD1	0.7584318591841992
SMARCB1	TIFA	0.6879577432721691
SMARCB1	TDH	0.7670493485709908
SMARCB1	SLC38A5	0.8437201666919898
SMARCB1	FLJ45340	0.6883093602983008
SMARCB1	SNORD56B	0.6594945621811359
SMARCB1	ANAPC7	0.7192169556908841
SMARCB1	ATPBD4	0.7989783699950159
SMARCB1	C10orf50	0.7102389316945543
SMARCB1	USP44	0.658287005162753
SMARCB1	GLMN	0.7644187703483452
SMARCB1	SS18L2	0.7981239982931254
SMARCB1	FLJ39739	0.8003511734678153
SMARCB1	RNF208	0.7737645348563289
SMARCB1	BTBD7	0.6736196808348822
SMARCB1	ZNF77	0.71796350472989
SMARCB1	NCCRP1	0.8461158333831982
SMARCB1	SCRT1	0.901626546895812
SMARCB1	C14orf147	0.717891614451057
SMARCB1	SCARNA9	0.7050907305800003
SMARCB1	TIAM1	0.7981239982931254
SMARCB1	SNHG3-RCC1	1.2247252654436531
SMARCB1	ASXL3	0.6596378931931164
SMARCB1	ATG4C	0.9065635675954149
SMARCB1	BCORL1	0.7981239982931254
SMARCB1	ZMYND11	0.658287005162753
SMARCB1	OGT	0.6736196808348822
SMARCB1	C14orf104	0.7050907305800003
SMARCB1	NSMAF	0.6641050508119193
SPI1	NUP107	0.7696406774157816
SPI1	PWWP2B	1.568909738023082
SPI1	GAGE8	1.753748986172401
SPI1	SPINT4	1.3840704898737632
SPI1	NBLA00301	1.568909738023082
SPI1	ZC3H12D	0.6931471805599454
SPI1	PWWP2A	1.3840704898737632
SPI1	FNBP4	0.7858959388095843
SPI1	PRKAB2	0.7144799164450952
SPI1	SCO1	1.187904639271418
SPI1	SPINT1	1.568909738023082
SPI1	PLK5P	1.3727438874207367
SPI1	UNC119B	0.7645421637360119
SPI1	LOC643719	1.3840704898737632
SPI1	SET	0.8090886767664851
SPI1	ZNF23	0.7858959388095843
SPI1	ADAM5P	1.568909738023082
SPI1	TEX28	1.1070210224086114
SPI1	LOC146481	1.753748986172401
SPI1	LOC100132354	1.568909738023082
SPI1	BTBD17	1.187904639271418
SPI1	KIR3DP1	0.8983523633698427
SPI1	NBPF22P	1.568909738023082
SPI1	LOC606724	0.8133912448423235
SPI1	FXYD3	0.6792435492746862
SPI1	DLX6AS	0.7929415240123978
SPI1	LOC440173	1.3840704898737632
SPI1	CSDAP1	1.753748986172401
SPI1	FRG2B	1.3840704898737632
SPI1	FRG2C	1.3727438874207367
SPI1	MMP21	1.568909738023082
SPI1	SLC18A1	0.8558037437954611
SPI1	TEX15	1.568909738023082
SPI1	TOMM40L	0.8916405255196129
SPI1	TEX19	1.223448083366173
SPI1	MMP11	0.7789835075050418
SPI1	TMEFF1	1.753748986172401
SPI1	MMP14	1.223448083366173
SPI1	PLSCR5	1.3840704898737632
SPI1	GHRLOS	1.187904639271418
SPI1	CHST5	0.9544799255651002
SPI1	HCST	0.9171345492388214
SPI1	PAFAH1B3	0.8005485079045167
SPI1	KCNA1	1.3840704898737632
SPI1	SPESP1	1.223448083366173
SPI1	LOC285401	1.568909738023082
SPI1	KCNA7	1.753748986172401
SPI1	MBD3	1.568909738023082
SPI1	LOC339788	1.3727438874207367
SPI1	MBD4	1.568909738023082
SPI1	KCNB1	0.7083853012759693
SPI1	MBD1	1.187904639271418
SPI1	BBOX1	1.568909738023082
SPI1	ZNF76	0.8424429846145092
SPI1	KCNG3	1.1070210224086114
SPI1	KCNG4	1.568909738023082
SPI1	LOC257358	1.753748986172401
SPI1	MSI1	1.568909738023082
SPI1	IL1RAP	1.568909738023082
SPI1	POTED	1.568909738023082
SPI1	MAP3K7	0.8424429846145092
SPI1	POTEA	1.568909738023082
SPI1	POTEC	1.568909738023082
SPI1	IFNA14	1.753748986172401
SPI1	KCNH5	1.223448083366173
SPI1	IFNA16	1.187904639271418
SPI1	ATP11C	0.6931471805599454
SPI1	SDCBP2	1.568909738023082
SPI1	SMO	0.8465609855051452
SPI1	LY6D	1.568909738023082
SPI1	PKP1	1.1070210224086114
SPI1	IFNA10	1.753748986172401
SPI1	GRIA1	1.568909738023082
SPI1	KCNE4	1.223448083366173
SPI1	IREB2	0.9526145943342295
SPI1	C6orf27	1.3840704898737632
SPI1	LOC100129534	0.6931471805599454
SPI1	KRTAP4-3	1.568909738023082
SPI1	ZKSCAN2	1.3840704898737632
SPI1	KRTAP4-2	1.568909738023082
SPI1	IFNA21	1.1798824526346725
SPI1	KCNF1	1.223448083366173
SPI1	KRTAP4-9	1.568909738023082
SPI1	HTR1E	1.753748986172401
SPI1	KRTAP4-8	1.568909738023082
SPI1	KRTAP4-7	1.568909738023082
SPI1	KRTAP4-5	1.3727438874207367
SPI1	FAM90A7	1.3840704898737632
SPI1	LOC646813	0.6792435492746862
SPI1	UCKL1	0.7130676801855862
SPI1	PIWIL1	1.223448083366173
SPI1	BCAR4	1.0738024256540672
SPI1	ONECUT3	1.568909738023082
SPI1	ONECUT1	1.1798824526346725
SPI1	HTR2C	1.187904639271418
SPI1	BICD1	0.9544799255651002
SPI1	SPN	0.8005485079045167
SPI1	TRIM68	1.568909738023082
SPI1	TRIM64	1.753748986172401
SPI1	MBL2	0.7789835075050418
SPI1	MSMB	1.568909738023082
SPI1	TRIM63	1.753748986172401
SPI1	LOC729609	1.568909738023082
SPI1	HTR3C	1.568909738023082
SPI1	ADAMTS20	1.223448083366173
SPI1	LOC100130522	1.3840704898737632
SPI1	TRIM58	1.3840704898737632
SPI1	BPI	1.568909738023082
SPI1	OR56A4	1.568909738023082
SPI1	OR56A3	1.568909738023082
SPI1	TRIM50	1.568909738023082
SPI1	PRKAA2	1.223448083366173
SPI1	TRIM52	1.3840704898737632
SPI1	LRTM1	1.1070210224086114
SPI1	TRIM47	1.568909738023082
SPI1	OR12D3	1.3840704898737632
SPI1	OR12D2	1.568909738023082
SPI1	KCNJ1	1.753748986172401
SPI1	KC6	1.3840704898737632
SPI1	KCNJ6	1.187904639271418
SPI1	TRIM40	0.9544799255651002
SPI1	HTR5A	1.3840704898737632
SPI1	LOC100128239	1.3840704898737632
SPI1	PDCD1	0.9544799255651002
SPI1	KCNK2	1.3727438874207367
SPI1	TRIM32	0.8005485079045167
SPI1	TRIM33	0.6826348601106491
SPI1	IFLTD1	1.223448083366173
SPI1	LOC151009	1.223448083366173
SPI1	OR9K2	1.753748986172401
SPI1	SLC23A1	1.187904639271418
SPI1	ARL16	1.568909738023082
SPI1	C6orf103	1.223448083366173
SPI1	FLJ40504	0.8217097312575756
SPI1	LOH3CR2A	1.3840704898737632
SPI1	LGALS7	1.187904639271418
SPI1	C16orf79	1.3840704898737632
SPI1	MT1A	1.223448083366173
SPI1	MT1B	1.753748986172401
SPI1	OR9I1	1.3840704898737632
SPI1	LOC554202	1.568909738023082
SPI1	ZBTB1	0.9544799255651002
SPI1	FAM9B	1.3727438874207367
SPI1	XBP1	1.753748986172401
SPI1	TNFSF15	1.3840704898737632
SPI1	OR9G9	1.568909738023082
SPI1	OR9G4	1.568909738023082
SPI1	SPAG16	1.568909738023082
SPI1	SPAG17	1.568909738023082
SPI1	COX7B	1.568909738023082
SPI1	HIBADH	0.7697537638499132
SPI1	C8A	1.568909738023082
SPI1	DMBX1	1.3840704898737632
SPI1	PPPDE1	0.6931471805599454
SPI1	C6orf145	1.568909738023082
SPI1	C6orf146	1.568909738023082
SPI1	C6orf163	1.568909738023082
SPI1	MRPS26	0.8090886767664851
SPI1	AGTRAP	1.568909738023082
SPI1	TFB2M	0.9529765183138958
SPI1	MC3R	1.753748986172401
SPI1	KCNU1	1.223448083366173
SPI1	LOC644145	1.568909738023082
SPI1	ARHGEF4	1.3840704898737632
SPI1	CYLC2	1.3840704898737632
SPI1	CYLC1	1.568909738023082
SPI1	C6orf130	1.3840704898737632
SPI1	FAM35A	0.8139016471669689
SPI1	PCNP	1.3840704898737632
SPI1	C6orf129	1.223448083366173
SPI1	FAM5C	1.568909738023082
SPI1	C6orf125	1.753748986172401
SPI1	C6orf126	1.223448083366173
SPI1	C6orf124	1.1070210224086114
SPI1	GAD2	1.753748986172401
SPI1	KLHL4	1.3727438874207367
SPI1	RIT1	1.3840704898737632
SPI1	TFAP4	1.3840704898737632
SPI1	MC5R	1.568909738023082
SPI1	PRDM9	1.568909738023082
SPI1	ZNF81	0.8424429846145092
SPI1	ZNF85	0.6931471805599454
SPI1	TGM4	1.3840704898737632
SPI1	TGM3	1.3840704898737632
SPI1	SPINK2	1.568909738023082
SPI1	ZNF98	0.7858959388095843
SPI1	ADAM19	1.568909738023082
SPI1	FLJ25758	1.568909738023082
SPI1	RAF1	0.7789835075050418
SPI1	C6orf174	1.3727438874207367
SPI1	OR1A2	1.187904639271418
SPI1	OR1A1	1.568909738023082
SPI1	OR9Q2	1.568909738023082
SPI1	OR9Q1	1.3840704898737632
SPI1	GLYAT	1.3840704898737632
SPI1	NUP160	1.0951880585068001
SPI1	KCNV1	1.223448083366173
SPI1	RNASEH1	1.568909738023082
SPI1	FGF22	1.568909738023082
SPI1	FGF21	1.3840704898737632
SPI1	C6orf186	1.3840704898737632
SPI1	NUP155	0.7696406774157816
SPI1	CNTN6	1.223448083366173
SPI1	LHFP	0.6792435492746862
SPI1	LOC150568	1.568909738023082
SPI1	HULC	1.3840704898737632
SPI1	LOC400940	1.753748986172401
SPI1	CNTN3	1.568909738023082
SPI1	TTC23	0.8424429846145092
SPI1	OR1G1	1.3727438874207367
SPI1	TH1L	1.753748986172401
SPI1	GRM5	1.568909738023082
SPI1	ZIC3	1.3840704898737632
SPI1	GRM8	1.223448083366173
SPI1	MKL2	0.8424429846145092
SPI1	GUSBP1	0.8961816241874514
SPI1	OLIG3	1.753748986172401
SPI1	OR1F1	0.7120749226427168
SPI1	SHROOM1	0.9950432044853539
SPI1	LOC100287704	1.568909738023082
SPI1	KRTAP21-2	1.568909738023082
SPI1	CAND1	1.0386088352168543
SPI1	SV2A	0.9391472498929714
SPI1	TBX21	0.8217097312575761
SPI1	TTC13	0.7670493485709913
SPI1	HSD3B2	1.568909738023082
SPI1	HSD3B1	1.568909738023082
SPI1	LOC90246	1.3727438874207367
SPI1	HS3ST6	1.3840704898737632
SPI1	ZIC5	1.3840704898737632
SPI1	SUOX	1.568909738023082
SPI1	LOC285375	1.568909738023082
SPI1	ERCC8	1.0398860172943345
SPI1	KRTAP21-1	1.568909738023082
SPI1	FRMPD4	1.753748986172401
SPI1	MRGPRG	1.568909738023082
SPI1	CWH43	1.568909738023082
SPI1	WDR88	0.6931471805599454
SPI1	FAM122B	0.6931471805599454
SPI1	GJA1	1.753748986172401
SPI1	KIAA1467	0.9099488474498547
SPI1	GJA8	1.753748986172401
SPI1	PRSS8	1.753748986172401
SPI1	LOC100132215	1.3727438874207367
SPI1	TAAR6	1.568909738023082
SPI1	FLJ34503	1.568909738023082
SPI1	ADCY9	1.3840704898737632
SPI1	KRTAP4-12	1.187904639271418
SPI1	SNORD116-25	1.568909738023082
SPI1	KRTAP4-11	1.3840704898737632
SPI1	LOC284233	1.187904639271418
SPI1	GJC3	0.6931471805599454
SPI1	PLAC1	1.568909738023082
SPI1	PLAC2	0.7789835075050418
SPI1	C3orf10	0.6736196808348822
SPI1	POU6F2	0.7697537638499132
SPI1	SNORD116-13	1.187904639271418
SPI1	FAM123C	1.3840704898737632
SPI1	FAM123B	0.7696406774157816
SPI1	XKR7	0.9544799255651002
SPI1	FAM123A	1.3840704898737632
SPI1	GJB1	1.3840704898737632
SPI1	CG030	0.6863441717180212
SPI1	MKS1	0.7569350009236606
SPI1	LOC149620	1.753748986172401
SPI1	BTG4	1.3727438874207367
SPI1	RBMY3AP	1.568909738023082
SPI1	IL1F9	1.568909738023082
SPI1	STON2	1.3840704898737632
SPI1	MTG1	0.8089401984215061
SPI1	ZIK1	1.3840704898737632
SPI1	LOC440040	1.223448083366173
SPI1	KRTAP15-1	1.3840704898737632
SPI1	MSGN1	1.3840704898737632
SPI1	WDR34	0.7696406774157816
SPI1	GJD2	1.568909738023082
SPI1	ANGPTL6	1.3840704898737632
SPI1	IL1F5	1.223448083366173
SPI1	IL1F6	1.0936678831461588
SPI1	LOC339674	1.3727438874207367
SPI1	DCAF12L2	1.568909738023082
SPI1	SNORD116-2	0.6931471805599454
SPI1	ERMP1	0.7046103654674374
SPI1	SLC17A5	1.223448083366173
SPI1	PCGF1	1.753748986172401
SPI1	SLC17A7	1.568909738023082
SPI1	ZIM2	1.568909738023082
SPI1	WDR19	0.8005485079045167
SPI1	KIAA0196	0.7737645348563289
SPI1	SYVN1	0.8521425513325127
SPI1	ELP2	1.753748986172401
SPI1	SNCAIP	1.568909738023082
SPI1	C1orf173	1.187904639271418
SPI1	LOC283761	1.568909738023082
SPI1	FGF3	1.568909738023082
SPI1	FGF4	1.568909738023082
SPI1	LOC440925	0.6923259355491673
SPI1	IPO9	0.7696406774157816
SPI1	SLC26A11	0.6736196808348822
SPI1	C1orf189	0.9544799255651002
SPI1	RALGAPA2	0.6931471805599454
SPI1	USP3	0.6736196808348822
SPI1	DIO3	1.187904639271418
SPI1	KERA	1.753748986172401
SPI1	LEMD1	1.568909738023082
SPI1	MTNR1A	1.3840704898737632
SPI1	OR13C8	1.1798824526346725
SPI1	C20orf94	1.3840704898737632
SPI1	LOC728410	1.568909738023082
SPI1	FANCM	0.6736196808348822
SPI1	FANCL	0.7697537638499132
SPI1	TCEANC	1.1798824526346725
SPI1	OTOL1	1.568909738023082
SPI1	LHX2	1.1798824526346725
SPI1	PDCL	1.568909738023082
SPI1	LHX5	1.568909738023082
SPI1	ZNF777	0.7696406774157816
SPI1	ZNF774	0.8424429846145092
SPI1	LHX9	1.3840704898737632
SPI1	KBTBD13	1.223448083366173
SPI1	KRTAP5-2	1.3840704898737632
SPI1	ZNF767	1.0483084019348579
SPI1	ZNF766	0.8424429846145092
SPI1	OR8D2	1.753748986172401
