Regulator	Target	MI
ATF2	MYL2	0.8172322666852367
ATF2	ADPRH	0.9897122518596473
ATF2	FLYWCH2	0.7125463139959529
ATF2	TAGLN2	0.9312571953070674
ATF2	LOC349196	0.6643901722759056
ATF2	KIF20B	0.7046103654674374
ATF2	CFB	0.6901977257162821
ATF2	NGEF	0.7093765305464013
ATF2	RNF122	0.7125463139959529
ATF2	GRID2IP	0.6643901722759056
ATF2	ZSCAN29	0.6901977257162821
ATF2	CUTA	0.7519970403996155
ATF2	ZNF155	0.9993462343944155
ATF2	ANAPC13	0.8521425513325132
ATF2	L3MBTL3	0.6895236052096569
ATF2	SFRS17A	0.9950432044853539
ATF2	PEX11B	0.7761251836351497
ATF2	WDR63	0.7697537638499128
ATF2	BAZ2B	0.6931471805599454
ATF2	SAMSN1	0.6643901722759056
ATF2	TTBK1	0.6671060087644167
ATF2	C16orf7	0.7565399147235792
ATF2	PKHD1	0.6606826718539618
ATF2	PLAC8	0.6826348601106491
ATF2	ACTR3C	0.6730071436535541
ATF2	CYP4X1	0.7884911345030314
ATF2	TTPA	0.7183323516986819
ATF2	ERI3	0.8026585557692134
ATF2	WBP2NL	0.7333785727126156
ATF2	FAM192A	0.6736196808348822
ATF2	RBM12	0.7502153002598635
ATF2	PCDHA8	0.7912484422609163
ATF2	N4BP1	0.824802517113219
ATF2	SLAMF1	1.0342128709475094
ATF2	SNORA53	0.7511068272411907
ATF2	DNAH12	0.6689375803496356
ATF2	SNORD6	0.7138813052778645
ATF2	PRPF38A	0.9233761500097919
ATF2	KIR3DP1	0.7884911345030314
ATF2	GDF3	0.7502153002598635
ATF2	OR52K1	0.8576161780587483
ATF2	MRPL22	0.8026585557692134
ATF2	DAZL	0.9422547931057736
ATF2	FAM111A	0.7173702482614241
ATF2	FAM123B	0.740961411471865
ATF2	FLJ39653	0.8927707975424748
ATF2	OCLM	0.8056196714072388
ATF2	EIF5	0.7233736875458274
ATF2	METT11D1	0.6689375803496356
ATF2	PCDHB2	0.8026585557692134
ATF2	FUBP1	0.7233736875458274
ATF2	TOLLIP	0.7125463139959529
ATF2	CDC16	0.6792435492746862
ATF2	PCDHB4	0.8468291037635423
ATF2	RPS20	0.7223386199960125
ATF2	MEIS3P1	0.6859815908269029
ATF2	MON1A	0.7564487437318843
ATF2	RPS24	0.8030466834508676
ATF2	GFM1	0.9631325239497484
ATF2	LRRC34	0.7761251836351497
ATF2	ZNF252	0.7696406774157816
ATF2	PPP1R10	0.6931471805599454
ATF2	DPYS	0.8383439770351226
ATF2	DIS3L	0.8521425513325127
ATF2	FAF2	0.7747391866069298
ATF2	MRPS12	0.7969164412747425
ATF2	ICA1	0.71796350472989
ATF2	SRP54	1.0386088352168543
ATF2	AKR1B1	1.0653800410135434
ATF2	SNX10	0.6792435492746867
ATF2	C8B	0.9422547931057736
ATF2	CD3D	0.6792435492746862
ATF2	FAM115A	0.7103148628492493
ATF2	PCSK5	0.7500269395824879
ATF2	IL18BP	0.991738788669073
ATF2	NKRF	0.6834249969815085
ATF2	RARS	0.7741452732270129
ATF2	FAM182A	0.7761977308254342
ATF2	MRPS28	0.7779141218781023
ATF2	VAV3	0.6637577097578014
ATF2	FOXD1	0.7203161240624483
ATF2	TIGD4	0.6931471805599454
ATF2	TCF15	0.6736196808348822
ATF2	TRIM49L	0.8927707975424748
ATF2	APOBEC4	0.7854581686040971
ATF2	BRD7P3	0.6736196808348822
ATF2	PARP2	0.9307212862098089
ATF2	MST1	0.7277717074784009
ATF2	MTERFD3	1.0386088352168543
ATF2	HSFX1	0.7761977308254342
ATF2	MRPS2	0.6895236052096569
ATF2	AP3B1	0.7455617720693457
ATF2	TUBG1	0.7322953010895028
ATF2	ITFG2	0.6742671436052134
ATF2	LIME1	0.6834249969815085
ATF2	MRPS6	0.6931471805599454
ATF2	AJAP1	1.0738024256540672
ATF2	LOC100240734	0.6643901722759056
ATF2	C5orf56	0.9884646051431036
ATF2	C5orf55	0.6663105811696277
ATF2	LOC389332	0.7761977308254342
ATF2	PLIN2	0.7214470930146852
ATF2	ANGPTL4	0.7649401365379775
ATF2	KPTN	0.7545294891121395
ATF2	MFGE8	1.1384206437081192
ATF2	C13orf29	0.7358756295142923
ATF2	CHST5	0.7761977308254342
ATF2	FJX1	0.7555863425837308
ATF2	ARF5	0.7620303095592522
ATF2	EXOC2	0.6931471805599454
ATF2	CHST3	0.6637577097578014
ATF2	SNORD116-5	0.838762337007088
ATF2	MRPS35	0.7161349592686168
ATF2	SLC43A1	0.6684076188877577
ATF2	DERL1	0.782638158776241
ATF2	SSFA2	0.6931471805599454
ATF2	PURB	0.6737327672690139
ATF2	AMN1	0.7827552860862337
ATF2	TCEAL7	0.7233736875458274
ATF2	ZDHHC19	0.6931471805599454
ATF2	C17orf75	0.7187966056132589
ATF2	TCEAL4	0.7782932758004297
ATF2	GCNT4	0.8465609855051452
ATF2	PABPC1L2A	0.7445938521000999
ATF2	C12orf44	0.8026585557692134
ATF2	ZNF222	0.8960449810684445
ATF2	CDKN2D	0.6931471805599454
ATF2	C19orf10	0.6838744250754689
ATF2	SCARNA21	0.8026585557692134
ATF2	COL22A1	0.7288829461720896
ATF2	TTC8	0.8927707975424748
ATF2	KBTBD6	0.6792435492746862
ATF2	LBX2	0.7374782372034536
ATF2	GSTA1	0.8521425513325127
ATF2	AGRP	0.7062268591527738
ATF2	ANKS4B	0.7817792966528021
ATF2	GOPC	0.8424429846145092
ATF2	CIAPIN1	0.7103148628492493
ATF2	KCNG2	0.6931471805599454
ATF2	RTKN2	0.7789835075050418
ATF2	BCCIP	0.7858959388095843
ATF2	CIB3	0.8026585557692134
ATF2	NUCKS1	0.7597473553037144
ATF2	FGF2	0.8488683678065434
ATF2	TMEM141	0.8026585557692134
ATF2	C11orf1	0.7140284504286343
ATF2	SMARCAD1	0.7649401365379775
ATF2	C17orf90	0.8627545340529901
ATF2	MAP3K4	0.9082129356951456
ATF2	RPTN	0.7451658500375804
ATF2	CDKL3	0.6931471805599454
ATF2	SERF1A	0.8005485079045167
ATF2	UGT2B11	0.7761977308254342
ATF2	EIF1AX	0.6640994816636203
ATF2	DIO2	0.7322953010895028
ATF2	NOSIP	0.7587561260332825
ATF2	C3orf74	0.6860854890521733
ATF2	LIG3	0.6984256980512913
ATF2	POU3F1	0.7564487437318839
ATF2	DISP1	0.6931471805599454
ATF2	TMEM133	0.8521425513325127
ATF2	SMO	0.825681726388733
ATF2	DOK5	0.8172322666852367
ATF2	LIX1	0.7078966193155316
ATF2	MFNG	0.7178875735751951
ATF2	ZNF559	0.6792435492746862
ATF2	GEMIN6	0.6689375803496356
ATF2	SNRPE	0.8089401984215061
ATF2	ANKRD17	0.8617563817934331
ATF2	SHC2	0.6640994816636203
ATF2	C6orf170	0.9529765183138958
ATF2	C1orf77	0.7125463139959529
ATF2	UBA5	0.7939293693184193
ATF2	CHRNA9	0.7645609826156505
ATF2	DNAJC22	0.6737327672690139
ATF2	ANKRD19	0.8424429846145092
ATF2	GLIS1	0.896181624187451
ATF2	EIF1AD	0.6742671436052134
ATF2	C9orf80	0.7125463139959529
ATF2	ATXN7	0.8026585557692134
ATF2	SFRS12	0.9993462343944155
ATF2	G3BP1	0.8927707975424748
ATF2	C15orf62	0.8521425513325127
ATF2	C15orf63	0.8089401984215061
ATF2	SRGAP1	0.7697537638499128
ATF2	AP1M2	0.6859815908269029
ATF2	API5	0.9312571953070674
ATF2	MSN	0.6730483398088531
ATF2	HPS6	0.7785051131268323
ATF2	SYT9	0.851117785843206
ATF2	INHBC	0.8110955233352861
ATF2	LRRC66	0.8465609855051452
ATF2	SMAD5	0.6736196808348822
ATF2	INHBE	0.7125463139959529
ATF2	MARCH2	0.6931471805599454
ATF2	NASP	0.7233736875458274
ATF2	GALK2	0.6914574427549502
ATF2	USP35	0.7043344528589297
ATF2	C1orf135	0.8983523633698427
ATF2	CPM	0.8682642451308276
ATF2	MOBKL2C	0.754232532422181
ATF2	TRIM72	0.6984256980512917
ATF2	DOCK3	0.7929415240123978
ATF2	DDX47	0.8424429846145092
ATF2	TAT	0.7125463139959529
ATF2	DDX43	0.6931471805599454
ATF2	MRS2P2	0.7267735552188439
ATF2	TNFAIP3	0.7103148628492493
ATF2	MBL1P	0.7233736875458274
ATF2	HEBP1	0.8512830322976228
ATF2	MRPL4	0.6761126967606965
ATF2	ARL5B	0.7644187703483452
ATF2	PTER	0.7173702482614241
ATF2	SNAPC1	0.7555863425837308
ATF2	SPR	0.8026585557692134
ATF2	METTL10	0.7299973899099568
ATF2	PRB3	0.7747391866069298
ATF2	EFHD2	0.7995434404547508
ATF2	TIMM17B	0.7545294891121395
ATF2	HMG20A	0.7681372701645772
ATF2	C9orf64	0.7502153002598635
ATF2	GUSB	0.7062268591527738
ATF2	MKL2	0.6931471805599454
ATF2	GPX2	0.6931471805599454
ATF2	HSDL2	0.7062416371565496
ATF2	OVCH1	0.7826381587762405
ATF2	NCBP2	0.991738788669073
ATF2	RBM18	0.7455617720693457
ATF2	HUNK	0.8026585557692134
ATF2	TBC1D8	0.6931471805599454
ATF2	MEPE	1.0738024256540672
ATF2	CKAP5	0.7814904094270294
ATF2	C1QTNF9B	0.7564487437318839
ATF2	LOC644538	0.7492451628877212
ATF2	GIP	0.6832782864937395
ATF2	SNORD38A	0.7565399147235792
ATF2	RCN1	0.7125463139959529
ATF2	ETV3L	0.8026585557692134
ATF2	NDUFS7	0.7909259510679587
ATF2	MEP1A	0.8475291405705421
ATF2	PEX3	0.7782932758004297
ATF2	TEX13B	0.6717194195263874
ATF2	NAF1	0.7858959388095843
ATF2	DNAJC8	0.9189846406326927
ATF2	BDP1	0.9993462343944155
ATF2	CDH16	0.7761977308254342
ATF2	GTF3C1	0.8521425513325127
ATF2	PRPS2	0.7817792966528021
ATF2	PARN	0.7737645348563289
ATF2	NDUFB1	0.8983523633698427
ATF2	MAT2B	0.7565399147235796
ATF2	AGPAT3	0.6931471805599454
ATF2	NSL1	0.7455617720693457
ATF2	RAB40A	0.7589149113317979
ATF2	GNG2	0.7518158778254405
ATF2	RAB40B	0.7179635047298905
ATF2	SGEF	0.7655947618822063
ATF2	TBX21	0.6643901722759056
ATF2	TMEM208	0.9882686645651524
ATF2	RBBP7	0.6792435492746867
ATF2	RGS22	0.8424429846145092
ATF2	ZNF621	0.7179635047298905
ATF2	LOC150527	0.7125463139959529
ATF2	KCNJ8	0.6754531591796202
ATF2	BAD	0.6984256980512917
ATF2	EYA2	0.7451367242044062
ATF2	TRAT1	0.7564487437318843
ATF2	FOXJ3	0.7789835075050418
ATF2	KRTAP10-8	0.6643901722759056
ATF2	TMED7-TICAM2	0.7256331906919815
ATF2	FBXL18	0.7657591163290203
ATF2	NIN	0.7518158778254405
ATF2	ASB8	0.7564487437318843
ATF2	FAM98B	0.9189846406326927
ATF2	OCIAD2	0.9884646051431036
ATF2	EIF3A	0.7556750009720017
CCNT2	OTUD4	0.7563410875437429
CCNT2	MAPKBP1	0.9422547931057736
CCNT2	PI4K2B	0.6728477014435885
CCNT2	SRP19	0.8521425513325127
CCNT2	LPGAT1	1.0386088352168543
CCNT2	CASC4	0.7644187703483452
CCNT2	C16orf87	0.8896950671978816
CCNT2	LOC642846	0.7257955550331343
CCNT2	PABPN1L	0.9213755339893619
CCNT2	ATP5L2	0.7757263394721976
CCNT2	PAIP2B	0.766455435191074
CCNT2	SLCO2B1	0.6833687605560601
CCNT2	SNORD99	0.9422547931057736
CCNT2	EP300	0.7475549677381244
CCNT2	GSC2	0.8960449810684445
CCNT2	SNRNP35	0.7422813224657023
CCNT2	PSKH1	0.6736196808348822
CCNT2	RAB2A	0.7737645348563289
CCNT2	C16orf72	0.7620303095592522
CCNT2	HEMK1	0.9422547931057741
CCNT2	SRRM3	0.7737645348563289
CCNT2	ZNF682	0.7209100374423656
CCNT2	ZNF284	0.7130676801855862
CCNT2	ANKRD46	0.7648693650038187
CCNT2	SPINK6	0.7696406774157816
CCNT2	PRKCD	0.7052253229288059
CCNT2	FAM118A	0.7800687498625081
CCNT2	GTPBP5	0.7134781851428995
CCNT2	YOD1	0.7644187703483452
CCNT2	QTRTD1	0.677442078876386
CCNT2	HDHD3	0.721969773027221
CCNT2	RSBN1	0.8007845381806287
CCNT2	TRAIP	0.7670493485709908
CCNT2	ARMC1	0.6696552656043013
CCNT2	ATXN2L	0.7547841309021255
CCNT2	RBMXL3	0.7737645348563289
CCNT2	FAM157A	0.7475549677381248
CCNT2	FNDC4	0.6792435492746862
CCNT2	THAP5	0.6737327672690139
CCNT2	MAP7D3	0.6736196808348822
CCNT2	TEX9	0.6838540379054696
CCNT2	GPRIN1	0.7091218887564157
CCNT2	CMPK1	0.6736196808348822
CCNT2	NHLRC1	0.8082401215965818
CCNT2	PREB	0.6676652271628609
CCNT2	ROR1	0.7095986748263394
CCNT2	TTLL11	0.7553317007937448
CCNT2	BCORL1	0.7520442881830531
CCNT2	RPL28	0.6830802951455865
CCNT2	STEAP2	0.673662230831007
CCNT2	POM121	0.6793868802866663
CCNT2	RWDD2B	0.7299529887104801
CCNT2	ZCCHC6	0.8180163163986549
CCNT2	AARS2	0.6863441717180203
CCNT2	UTP23	0.6587631343212261
CCNT2	PHF21A	0.6792435492746867
CCNT2	C14orf156	0.6728477014435885
CCNT2	RFPL4B	0.683152842335871
CCNT2	RSU1	0.7737645348563289
CCNT2	TBC1D12	0.7072084383811212
CCNT2	KCNN4	0.6825286966656425
CCNT2	RBM12	0.6792435492746867
CCNT2	ZNF267	0.6658651106053868
CCNT2	GGT5	0.7257955550331348
CCNT2	OR2B2	0.6838540379054696
CCNT2	TOE1	0.7333026415579207
CCNT2	C3orf17	0.7251418216965084
CCNT2	CCDC13	0.6769762566714483
CCNT2	SNORD88B	0.7502153002598635
CCNT2	SCARNA8	0.6792435492746867
CCNT2	PM20D2	0.7981239982931254
CCNT2	C14orf145	0.6863441717180203
CCNT2	FUBP3	0.8521425513325127
CCNT2	NAT1	0.7111797766008272
CCNT2	SSPO	0.6801752059720982
CCNT2	BRWD1	0.9993462343944155
CCNT2	CNOT8	0.7858959388095843
CCNT2	RBM27	0.7858959388095843
CCNT2	HNRNPCL1	0.825681726388733
CCNT2	CHD8	0.7046103654674374
CCNT2	TCHH	0.7737645348563289
CCNT2	CBWD1	0.825681726388733
CCNT2	DUSP12	0.7338589378251781
CCNT2	TMEM48	0.6958818359280947
CCNT2	C1QTNF6	0.6652355702184702
CCNT2	SMPD1	0.7333026415579207
CCNT2	STBD1	0.7322227538992188
CCNT2	DNER	0.8521425513325127
CCNT2	SH3BGRL3	0.658287005162753
CCNT2	GUSB	0.7737645348563289
CCNT2	PHACTR4	0.7737645348563289
CCNT2	CHST8	0.7101301212324365
CCNT2	PRMT6	0.8521425513325127
CCNT2	C6orf164	0.7426329394918332
CCNT2	CDV3	0.6707463522241421
CCNT2	C3orf38	0.7737645348563289
CCNT2	KTELC1	0.659306663336984
CCNT2	BUD31	0.7492451628877217
CCNT2	NCOA3	0.6792435492746867
CCNT2	SAFB	0.7563410875437429
CCNT2	ZDHHC14	0.8718915384260626
CCNT2	MRPL52	0.767340218103508
CCNT2	C14orf166	0.6717194195263874
CCNT2	ELF2	0.7925433722901998
CCNT2	RILPL2	0.683152842335871
CCNT2	PITPNM2	0.9189138690985339
CCNT2	TMEM106A	0.8026585557692139
CCNT2	PIGH	0.6895236052096569
CCNT2	SDCCAG8	0.6984256980512917
CCNT2	FYTTD1	0.7569350009236606
CCNT2	PRKAA1	0.7506201960509546
CCNT2	SCARNA11	0.9422547931057736
CCNT2	NWD1	0.8644359550101104
CCNT2	SH3BGRL	0.7111797766008272
CCNT2	REPS2	0.8728583396506342
CCNT2	RBBP7	0.7737645348563289
CCNT2	RPL15	0.7757263394721976
CCNT2	SLC25A20	0.8241152075397946
CCNT2	WHAMM	0.7737645348563289
CCNT2	ABCF3	0.7134781851428995
CCNT2	NDUFA8	0.7687421474094815
CCNT2	LRRC29	0.6984256980512917
CCNT2	C16orf90	0.7564487437318843
CCNT2	KRR1	0.8005485079045167
CCNT2	CMTM6	0.6698162761046285
CCNT2	FOXJ3	0.9544799255651002
CCNT2	DEK	0.6736196808348822
CCNT2	PTPN13	0.7492451628877217
CCNT2	HIPK3	0.687874889128349
CCNT2	TMCO7	0.7078966193155316
CCNT2	MORN5	0.7785051131268323
CCNT2	DOLPP1	0.6876038887566889
CCNT2	TRMT5	0.8082401215965818
CCNT2	TLL2	0.7737645348563289
CCNT2	CD248	0.6742671436052134
CCNT2	SSBP1	0.6956363823469696
CCNT2	R3HDM2	1.0483084019348579
SMARCB1	LOC388789	0.9469860281071125
SMARCB1	LTV1	0.7417181032093199
SMARCB1	ZNF296	0.8217097312575761
SMARCB1	ZNF174	0.8338757006716446
SMARCB1	FGFRL1	0.7023193417477143
SMARCB1	RPL6	0.7789835075050418
SMARCB1	KIAA1107	0.6931471805599454
SMARCB1	ZNF204P	0.760908107000577
SMARCB1	VPREB1	0.7929415240123978
SMARCB1	CDC23	0.7072084383811212
SMARCB1	LOC643387	0.7929415240123978
SMARCB1	TFG	0.7502153002598635
SMARCB1	KIF21B	0.7048195557767292
SMARCB1	SOX9	0.9396233790514437
SMARCB1	RPL39	0.938136792215138
SMARCB1	TRIM21	0.7331895551237895
SMARCB1	HOXA5	0.6825643236726417
SMARCB1	LOC401052	0.7215841579489917
SMARCB1	PTGDR	0.6736196808348822
SMARCB1	C6orf120	0.7789835075050418
SMARCB1	SNORD58C	0.8488683678065434
SMARCB1	TMEM194A	0.6700707034450799
SMARCB1	UNC5B	0.6931471805599454
SMARCB1	HLA-L	0.6699251472312873
SMARCB1	DDX10	0.7737645348563289
SMARCB1	BCS1L	0.9051101351806068
SMARCB1	C5orf13	0.7795883847499452
SMARCB1	EID1	0.6737327672690139
SMARCB1	MAP1D	0.8896950671978816
SMARCB1	RRAGC	0.7547841309021255
SMARCB1	ZC3H11A	0.7111797766008272
SMARCB1	KCTD11	0.7492451628877212
SMARCB1	KCTD12	0.7534711073681106
SMARCB1	LOC349196	0.9884646051431036
SMARCB1	MPPE1	1.1242532224419368
SMARCB1	SPATA19	0.907996473937914
SMARCB1	LLGL2	0.7174939245620822
SMARCB1	ZSCAN29	0.7486512495078044
SMARCB1	STXBP4	0.6931471805599454
SMARCB1	TAS2R43	0.7048195557767287
SMARCB1	WHAMML1	0.7102987516512633
SMARCB1	MRPL17	0.6931471805599454
SMARCB1	PLA2G7	0.9469860281071125
SMARCB1	CD79B	0.8642574794709708
SMARCB1	GJC1	0.8224075428627633
SMARCB1	DSN1	0.7256280433589817
SMARCB1	OTOA	0.6931471805599454
SMARCB1	CYP4X1	0.7540589691198889
SMARCB1	PPP3R2	0.775726339472198
SMARCB1	PPCS	0.8982688523145712
SMARCB1	RDH11	0.7858959388095843
SMARCB1	CD19	0.7398297377913376
SMARCB1	TSPAN3	0.7502153002598635
SMARCB1	RHBDL3	0.779388403296132
SMARCB1	C2orf48	0.6931471805599454
SMARCB1	GRXCR2	0.9884646051431036
SMARCB1	C16orf59	0.9023331727114008
SMARCB1	WDR52	0.6931471805599454
SMARCB1	MARCO	0.9182178208619343
SMARCB1	STAG2	0.6931471805599454
SMARCB1	ZBTB6	0.6830341867534413
SMARCB1	FXYD4	0.7699445570948651
SMARCB1	WDR60	0.7884542143197466
SMARCB1	PPP1R1C	0.7644187703483452
SMARCB1	CCDC88C	0.7504752967486135
SMARCB1	SPATS2L	0.8521425513325127
SMARCB1	FXYD6	0.8212336020991033
SMARCB1	L1TD1	0.7737645348563289
SMARCB1	CALM2	0.7737645348563289
SMARCB1	LRRC36	0.8424429846145092
SMARCB1	SERPINA11	0.7795883847499452
SMARCB1	HBS1L	0.8896950671978816
SMARCB1	MOCS3	0.9499986468539712
SMARCB1	ZNF250	0.7587561260332825
SMARCB1	PHF23	0.7120749226427168
SMARCB1	RPLP1	0.8224075428627633
SMARCB1	ZFAND2B	0.7789835075050418
SMARCB1	IL29	0.6706778459097196
SMARCB1	PIGW	0.6931471805599454
SMARCB1	ASGR1	0.6923259355491669
SMARCB1	EDA2R	1.4684376950213658
SMARCB1	TMEM187	0.766455435191074
SMARCB1	LCE5A	0.7387357290403096
SMARCB1	TIMP3	0.6931471805599454
SMARCB1	TNFAIP8L3	0.7795883847499452
SMARCB1	RIOK1	0.7902917335403461
SMARCB1	ZNF121	0.7420916479654243
SMARCB1	COMMD3	0.6931471805599454
SMARCB1	C9orf3	0.6931471805599454
SMARCB1	MANEAL	0.9270063654362142
SMARCB1	COQ10A	0.7033716925102205
SMARCB1	AJAP1	0.7252907618747111
SMARCB1	LOC100240734	0.9884646051431036
SMARCB1	CLDN14	0.8083565919951239
SMARCB1	ENAM	0.7161349592686173
SMARCB1	TCP1	0.7102987516512633
SMARCB1	EXOC4	0.7506201960509546
SMARCB1	GAS2	0.9120783904769483
SMARCB1	UFC1	0.6704435912897329
SMARCB1	PIGF	0.6931471805599454
SMARCB1	LILRA6	0.9182178208619343
SMARCB1	DYNC1I2	0.6931471805599454
SMARCB1	SERPINB11	0.7737645348563289
SMARCB1	PTAFR	1.2117420918946675
SMARCB1	MRPS30	0.6931471805599454
SMARCB1	LRRC10	0.8544499336339113
SMARCB1	PDC	0.7417181032093199
SMARCB1	FAM129B	0.6801752059720982
SMARCB1	MIPOL1	0.720081869442462
SMARCB1	GLRA1	0.729488098531069
SMARCB1	C11orf74	0.6931471805599454
SMARCB1	ALS2CL	0.9757542353522908
SMARCB1	C18orf45	0.7377124918234399
SMARCB1	CCL19	0.8209017153315199
SMARCB1	TRAM1L1	0.7256280433589817
SMARCB1	CCT4	0.6931471805599454
SMARCB1	PAIP1	0.938136792215138
SMARCB1	NQO1	0.7492451628877212
SMARCB1	AGK	0.8896950671978816
SMARCB1	IFITM4P	0.719674051520184
SMARCB1	PCGF3	0.8005485079045167
SMARCB1	KLK10	0.6931471805599454
SMARCB1	LRPPRC	0.6931471805599454
SMARCB1	HILS1	0.6815305444060851
SMARCB1	CCNG1	0.6736196808348822
SMARCB1	AGRP	0.7192321955278844
SMARCB1	ZNF215	0.8354064180819729
SMARCB1	LOC222699	0.8652242806955419
SMARCB1	F2RL2	0.6707463522241421
SMARCB1	IL18R1	0.7655947618822063
SMARCB1	ZNF354C	0.8424429846145092
SMARCB1	CRLF2	0.8055952833793012
SMARCB1	N6AMT1	0.8526025692930004
SMARCB1	KLHL36	0.9366551259747591
