Regulator	Target	MI
ATF1	GRINL1A	0.7129192018406063
ATF1	SNORA71B	0.6717194195263874
ATF1	TTC15	0.6931471805599454
ATF1	SCARNA22	0.8521425513325127
ATF1	EIF2B2	0.813064055862053
ATF1	ZNF804A	0.7203161240624483
ATF1	EIF2AK4	0.6967769819699843
ATF1	LARP4	0.7644187703483452
ATF1	EIF2S1	0.8475291405705421
ATF1	SSH3	0.6745217498658969
ATF1	HIPK3	0.6579385453639608
ATF1	VCX2	0.6640889396139333
ATF1	C2orf34	0.7737645348563289
ATF1	CNOT4	0.7101301212324365
ATF1	ISG20	0.7737645348563289
ATF1	MARCH2	0.6742671436052134
ATF1	LOC100132724	0.7200254334501635
ATF1	RIT2	0.6640889396139333
ATF1	CD5	0.736428346738911
ATF1	SNX14	0.7644187703483452
ATF1	TOMM70A	0.7257955550331348
ATF1	CMTM1	0.7101301212324365
ATF1	EPPK1	0.871891538426063
ATF1	CCDC22	0.7257955550331348
ATF1	SERGEF	0.7120749226427172
ATF1	MAP3K12	0.6640889396139338
FOXA1	C19orf63	0.7417181032093194
FOXA1	SFT2D3	0.6670603499179566
FOXA1	GYPC	0.8003511734678153
FOXA1	MAPKAP1	0.8033539470943616
FOXA1	SLC35F4	0.6643901722759056
FOXA1	PBX2	0.7858959388095843
FOXA1	GPCPD1	0.686185848252729
FOXA1	NKAPL	0.7158204975219222
FOXA1	PSMD8	0.6929184950882576
FOXA1	OXA1L	0.7267896664168298
FOXA1	ADAMTSL3	0.6956363823469696
FOXA1	PPIH	0.6596540043911028
FOXA1	POLR2I	0.7083853012759693
FOXA1	LILRP2	0.9258248047540536
ATF2	SUV420H2	0.7789835075050418
ATF2	SCARNA11	0.677442078876386
ATF2	PYROXD1	0.6984256980512917
ATF2	MRPS12	0.7995434404547508
ATF2	ETFA	0.6676652271628609
ATF2	HSD17B11	0.6742671436052134
ATF2	SNORD49A	0.677442078876386
ATF2	SCP2	0.6863441717180212
ATF2	GPBP1	0.677442078876386
ATF2	E4F1	0.677442078876386
ATF2	C12orf44	0.7035403229290478
ATF2	SNORA75	0.6742671436052134
ATF2	ABT1	0.6717194195263874
ATF2	SMURF1	0.677442078876386
ATF2	TMED7-TICAM2	0.6717194195263874
ATF2	URB2	0.6676652271628609
ATF2	C3orf75	0.677442078876386
ATF2	KCTD5	0.6792435492746867
ATF2	SMAD5	0.6736196808348822
ATF2	SFRS1	0.6737327672690139
ATF2	ISG20	0.6792435492746867
ATF2	C11orf20	0.6717194195263874
ATF2	DALRD3	0.6742671436052134
ATF2	NCOR1	0.7333785727126161
ATF2	PSMA4	0.6676652271628609
ATF2	NDUFS7	0.7995434404547508
ATF2	TUT1	0.9649079980118267
ATF2	C17orf63	0.7333785727126161
ATF2	SLC25A31	0.6676652271628609
ATF2	RBKS	0.7596203828734094
CCNT2	PCGEM1	0.7696406774157816
CCNT2	SNORD121B	0.6717194195263874
CCNT2	WDR86	0.6663365019586229
CCNT2	ELK3	0.7422813224657014
CCNT2	ERO1L	0.7422813224657014
CCNT2	IPW	0.8026585557692134
CCNT2	AMAC1	0.6931471805599454
CCNT2	DIMT1L	0.6707463522241421
CCNT2	ADORA1	0.6663365019586229
CCNT2	DLEU1	0.7793884032961325
CCNT2	EPC1	0.7246955153005845
CCNT2	NUDT16	0.6716401444252051
CCNT2	MAP3K4	0.8163845828763199
CCNT2	HES6	0.7120749226427172
CCNT2	FBXW7	0.7564487437318843
CCNT2	IMP3	0.7884911345030319
CCNT2	ENTPD6	0.7884911345030319
CCNT2	WDR78	0.6763115594698355
CCNT2	SNORA2B	0.6742671436052134
CCNT2	DPM2	0.8521425513325127
CCNT2	ZSCAN20	0.6863441717180212
CCNT2	FRMD8	0.7120749226427172
CCNT2	KIAA2026	0.8961816241874514
CCNT2	PSME3	0.8960449810684441
CCNT2	FKBP8	0.6742671436052134
CCNT2	ZNF433	0.658287005162753
CCNT2	LLGL1	0.721969773027221
CCNT2	LRRC57	0.7158204975219222
CCNT2	SNORA36A	0.6730071436535545
CCNT2	PRKRIP1	0.6684076188877581
CCNT2	EIF5A2	0.7737645348563289
CCNT2	RNF219	0.6640889396139333
CCNT2	FOXO4	0.6663365019586229
CCNT2	RPF2	0.7338589378251781
CCNT2	GLIS1	0.6676652271628614
CCNT2	STK31	0.7078966193155316
CCNT2	ATXN7	0.6898196905386298
CCNT2	C15orf62	0.8960449810684445
CCNT2	C19orf52	0.6895236052096569
CCNT2	MGEA5	0.7422813224657014
CCNT2	SNORD9	0.7564487437318843
CCNT2	TRAPPC3	1.0379486007064025
CCNT2	SUGT1P1	0.6736196808348822
CCNT2	PHF12	0.8960449810684441
CCNT2	SIGLEC11	0.7884911345030319
CCNT2	MTHFR	0.6863441717180212
CCNT2	TDRD7	0.7422813224657014
CCNT2	PRDX6	0.7737645348563289
CCNT2	ZFHX4	0.7547841309021255
CCNT2	VIL1	0.6640889396139333
CCNT2	LRCH1	0.6931471805599454
CCNT2	LHX3	0.7564487437318843
CCNT2	C10orf119	0.8059327392951832
CCNT2	PHF3	0.9090850524429515
CCNT2	RBM28	0.710130121232436
CCNT2	CCDC45	0.6663365019586229
CCNT2	RNPEPL1	0.813064055862053
CCNT2	CCDC125	0.6676652271628614
CCNT2	PIGQ	0.7102389316945539
CCNT2	TCHH	0.6736196808348822
CCNT2	PPWD1	0.7178916144510574
CCNT2	MED18	0.6736196808348822
CCNT2	THBD	0.7125463139959529
CCNT2	ZC3H7B	0.7737645348563289
CCNT2	FAM73A	0.8521425513325127
CCNT2	RALGPS1	0.9422547931057741
CCNT2	BRD2	0.8424429846145092
CCNT2	PAX4	0.6879577432721691
CCNT2	C3orf1	0.8424429846145092
CCNT2	TMEM174	0.7884911345030319
CCNT2	UTF1	0.7422813224657014
CCNT2	RASA2	0.8740699375448786
CCNT2	ERGIC3	0.710130121232436
CCNT2	ZNF599	0.7113423760381319
CCNT2	MCPH1	0.6865302671756597
CCNT2	TRIM56	0.825681726388733
CCNT2	UBE2Q2P1	0.9422547931057736
CCNT2	BAT2	0.7584318591841992
CCNT2	PARN	0.7653096404182209
CCNT2	DOM3Z	0.6736196808348822
CCNT2	NR2C2	0.7884911345030319
CCNT2	SLC25A28	0.7761977308254342
CCNT2	LOC100271836	0.6736196808348822
CCNT2	ZNF626	0.8465609855051452
CCNT2	TRIM48	0.7737645348563289
CCNT2	C12orf44	0.7573806148788309
CCNT2	C6orf123	1.1119598187643396
CCNT2	P4HTM	0.6663365019586229
CCNT2	VAT1L	0.6640889396139338
CCNT2	SLC25A24	0.8521425513325132
CCNT2	P2RY12	0.6936929347775154
CCNT2	CDK11A	0.6717194195263874
CCNT2	ATAD2	0.6931471805599454
CCNT2	FBXL14	0.8521425513325132
CCNT2	TBX18	0.6898196905386298
CCNT2	TMCO7	0.7102389316945543
CCNT2	NECAP1	0.6663365019586229
CCNT2	GNPDA2	0.7564487437318843
CCNT2	XPNPEP1	0.7422813224657014
CCNT2	KIAA0586	0.6763115594698355
CCNT2	ASB8	1.2411976087132701
CCNT2	PSMC1	0.8256817263887335
CCNT2	TCEA3	0.6863441717180212
CCNT2	GOPC	0.7411763498496873
CCNT2	VPS45	0.7113423760381323
CCNT2	C6orf134	0.6863441717180212
CCNT2	MPHOSPH8	0.710130121232436
CCNT2	TAF2	0.6736196808348822
CCNT2	CUL4B	0.6763115594698355
SMARCB1	SLC35B1	0.7333785727126156
SMARCB1	NUDT1	0.6640889396139333
SMARCB1	TXN2	0.7349950663979516
SMARCB1	FLJ37201	0.7510656310858921
SMARCB1	PTAR1	0.7125463139959529
SMARCB1	TBK1	0.7584318591841992
SMARCB1	PRKACG	0.9422547931057736
SMARCB1	ZNF329	0.8757625574631369
SMARCB1	POTEE	0.7025009745141921
SMARCB1	ZNF564	0.6737327672690139
SMARCB1	C14orf138	0.7569350009236606
SMARCB1	C1orf223	0.7102389316945543
SMARCB1	PRKCI	0.7349950663979516
SMARCB1	SUPT16H	0.7610424642532303
SMARCB1	ANAPC7	0.8757625574631369
SMARCB1	COG6	0.6737327672690139
SMARCB1	FLT3LG	0.8521425513325127
SMARCB1	VRK1	0.7898106714984081
SMARCB1	TUFM	0.8005485079045167
SMARCB1	FAM173B	0.6652355702184698
SMARCB1	FRMD7	0.6898196905386298
SMARCB1	HGS	0.7349950663979516
SMARCB1	IFT81	0.7620303095592522
SMARCB1	ZSCAN22	0.813064055862053
SMARCB1	GEMIN4	0.7793884032961325
SMARCB1	FKBP7	0.9672570383017467
SMARCB1	GEMIN6	0.8841849421036607
SMARCB1	TBC1D23	0.7031728298010824
SMARCB1	MYL9	0.6596378931931164
SMARCB1	KPNB1	0.8059327392951836
SMARCB1	RNF121	0.7062268591527734
SMARCB1	PSMD11	0.9088286349968402
SMARCB1	COX15	0.6596540043911028
SMARCB1	PROZ	0.6967769819699843
SMARCB1	ITPR2	0.7620303095592522
SMARCB1	ARHGAP15	0.7322953010895032
SMARCB1	KIR2DL3	0.6697997030734193
SMARCB1	SAMSN1	0.7620303095592522
SMARCB1	NUAK1	0.7487936406953417
SMARCB1	PCBP3	0.6865302671756601
SMARCB1	ZNF703	0.7743299793145231
SMARCB1	TSPAN3	0.8662311593307366
SMARCB1	C19orf51	0.7200254334501635
SMARCB1	CCDC19	0.6954475998542953
SMARCB1	EIF2B2	0.7208486892132195
SMARCB1	SRD5A2	0.8488683678065434
SMARCB1	NEK5	0.8521425513325127
SMARCB1	RHBDD2	0.8143697068612554
SMARCB1	BTBD7	0.7158204975219218
SMARCB1	EEF2	0.7046103654674374
SMARCB1	OR51I1	0.8059327392951832
SMARCB1	PALB2	0.8960449810684445
SMARCB1	TMEM196	0.7466181637077134
SMARCB1	UBAC1	0.7333785727126156
SMARCB1	AOX2P	0.7510656310858921
SMARCB1	ARL2BP	0.7564487437318843
SMARCB1	FGFR1OP	0.6931471805599454
SMARCB1	LIN54	0.7091218887564157
SMARCB1	ZNF252	0.8960449810684445
SMARCB1	ECM2	0.6663365019586229
SMARCB1	LRRC10B	0.7200254334501635
SMARCB1	CBWD5	0.7761977308254342
SMARCB1	NAT14	0.6985934571091326
SMARCB1	NRGN	0.8083565919951239
SMARCB1	MRC2	0.6876038887566889
SMARCB1	ATIC	0.7492451628877212
SMARCB1	BCL7A	0.8740699375448786
SMARCB1	LRP5L	0.6736196808348822
SMARCB1	CHMP1A	0.7620303095592522
SMARCB1	DNMT3B	0.8132125342070315
SMARCB1	UTP14C	0.8059327392951832
SMARCB1	ACTL6B	0.8521425513325127
SMARCB1	GNRHR2	0.8453017302997003
SMARCB1	NSUN4	0.7046103654674374
SMARCB1	USP42	0.7561298715994891
SMARCB1	GPR31	0.7043344528589293
SMARCB1	HIST2H2BA	0.7793884032961325
SMARCB1	SHROOM1	0.7046103654674374
SMARCB1	WDR34	0.779388403296132
SMARCB1	C5orf52	0.6737327672690139
SMARCB1	CTTNBP2NL	0.6826348601106491
SMARCB1	PSMA5	0.7333785727126156
SMARCB1	CREB3	0.8800604277516619
SMARCB1	RNU6ATAC	0.7510656310858921
SMARCB1	ZNF239	0.6737327672690139
SMARCB1	PDE5A	0.6810183664253131
SMARCB1	AGPAT5	0.8728583396506342
SMARCB1	PRPS2	0.6676652271628609
SMARCB1	ZNF595	0.6736196808348822
SMARCB1	MCCD1	0.7569350009236606
SMARCB1	XIAP	0.7178875735751951
SMARCB1	LRRC10	0.6676652271628609
SMARCB1	PTGS2	0.8453017302997003
SMARCB1	AGPAT3	0.7102389316945543
SMARCB1	LOC729020	0.6730071436535545
SMARCB1	CHN1	0.6720155048553602
SMARCB1	C4orf14	0.7050907305800003
SMARCB1	TAS1R2	0.6736196808348822
SMARCB1	ZNF621	0.903933929197211
SMARCB1	METTL9	0.720081869442462
SMARCB1	DCAF13	0.6737327672690139
SMARCB1	RANBP3	0.7158204975219218
SMARCB1	SLC35A3	0.6576073155078288
SMARCB1	C3orf54	0.7349950663979516
SMARCB1	MRE11A	0.8059327392951832
SMARCB1	NR1H3	0.7046103654674374
SMARCB1	C16orf11	0.7333785727126156
SMARCB1	WTIP	0.8241152075397946
SMARCB1	REC8	0.8007845381806291
SMARCB1	MAPK13	0.6736196808348822
SMARCB1	JKAMP	0.6985934571091326
SMARCB1	PTPN9	0.7564487437318843
SMARCB1	PDCD1	1.0423179117280745
SMARCB1	MDGA2	0.7743299793145235
SMARCB1	MMACHC	0.7687421474094815
SMARCB1	ZNF695	0.7175957765057728
SPI1	PWWP2B	1.753748986172401
SPI1	GAGE8	1.753748986172401
SPI1	SPINT4	1.753748986172401
SPI1	NBLA00301	1.753748986172401
SPI1	CRHBP	1.753748986172401
SPI1	FAM110C	0.7052253229288064
SPI1	PWWP2A	1.3727438874207367
SPI1	TTTY17B	0.9013810933146869
SPI1	FAM19A5	0.6736196808348822
SPI1	TTTY17A	1.3727438874207367
SPI1	FAM19A4	0.6736196808348822
SPI1	FAM19A3	0.6736196808348822
SPI1	CXADR	1.3727438874207367
SPI1	ESX1	1.753748986172401
SPI1	SPINT1	1.1002697995885118
SPI1	OPTC	1.753748986172401
SPI1	SCO2	0.7792249324978417
SPI1	LOC349196	1.1022073950966753
SPI1	PLK5P	0.7555863425837308
SPI1	LOC643719	1.753748986172401
SPI1	LYPD1	0.899022207904455
SPI1	ADAM5P	1.753748986172401
SPI1	TEX28	1.753748986172401
SPI1	ZNF26	1.0386088352168543
SPI1	KCNQ1OT1	1.753748986172401
SPI1	LOC146481	1.753748986172401
SPI1	LOC100132354	1.3727438874207367
SPI1	BTBD17	1.3727438874207367
SPI1	NBPF22P	1.753748986172401
SPI1	ZNF34	0.9088286349968402
SPI1	LARP6	0.6736196808348822
SPI1	LOC606724	0.6736196808348822
SPI1	FXYD4	1.2428987599289383
SPI1	DLX6AS	1.223448083366173
SPI1	LOC440173	1.753748986172401
SPI1	CSDAP1	1.753748986172401
SPI1	LOC92973	1.223448083366173
SPI1	FRG2B	1.753748986172401
SPI1	MMP21	1.753748986172401
SPI1	MMP27	1.753748986172401
SPI1	CHST9	1.753748986172401
SPI1	DUSP5	0.6945049915794335
SPI1	KCND2	0.6736196808348822
SPI1	CSN1S2A	0.9497793846872962
SPI1	TEX15	1.753748986172401
SPI1	DUSP9	0.899022207904455
SPI1	TEX19	1.1002697995885118
SPI1	MMP11	1.753748986172401
SPI1	TMEFF1	1.753748986172401
SPI1	MMP14	1.3727438874207367
SPI1	MMP13	1.753748986172401
SPI1	PLSCR5	1.753748986172401
SPI1	PTRH1	1.3727438874207367
SPI1	GHRLOS	1.223448083366173
SPI1	CHST3	0.7167259505173473
SPI1	EMX2OS	0.6736196808348822
SPI1	KCNA1	1.3727438874207367
SPI1	SPESP1	0.729488098531069
SPI1	MYADML	1.3727438874207367
SPI1	KCNA4	1.3727438874207367
SPI1	LOC285401	1.753748986172401
SPI1	KCNA7	1.1002697995885118
SPI1	LOC643763	1.753748986172401
SPI1	PABPC1P2	1.753748986172401
SPI1	AGR3	1.753748986172401
SPI1	MBD3	1.753748986172401
SPI1	LOC339788	1.3727438874207367
SPI1	MBD4	1.753748986172401
SPI1	KCNB1	0.6736196808348822
SPI1	KCNB2	0.6736196808348822
SPI1	MBD1	1.223448083366173
SPI1	SCTR	0.6736196808348822
SPI1	BBOX1	1.3727438874207367
SPI1	ADAM3A	1.223448083366173
SPI1	KCNG3	1.2495006763712908
SPI1	KCNG4	1.753748986172401
SPI1	LOC257358	1.2562518991913905
SPI1	MSI1	1.753748986172401
SPI1	FBXO24	1.753748986172401
SPI1	IL1RAP	1.753748986172401
SPI1	POTEH	1.3969432640236534
SPI1	POTED	1.753748986172401
SPI1	POTEG	1.2904386109934083
SPI1	SCXB	0.6736196808348822
SPI1	POTEA	1.753748986172401
SPI1	POTEB	1.753748986172401
SPI1	POTEC	1.4257114712688315
SPI1	PIAS4	0.6736196808348822
SPI1	IFNA13	0.6736196808348822
SPI1	IFNA14	1.753748986172401
SPI1	KCNH5	1.753748986172401
SPI1	FBXO18	0.7737645348563289
SPI1	IFNA16	1.3727438874207367
SPI1	FBXO16	1.753748986172401
SPI1	FBXO17	1.753748986172401
SPI1	UGT2B15	1.3727438874207367
SPI1	SDCBP2	1.753748986172401
SPI1	LY6D	1.753748986172401
SPI1	SMS	1.753748986172401
SPI1	PKP1	1.3727438874207367
SPI1	LOC401463	1.3727438874207367
SPI1	LY6H	1.753748986172401
SPI1	IFNA10	1.753748986172401
SPI1	GRIA1	1.1002697995885118
SPI1	GRIA2	1.3727438874207367
SPI1	KCNE4	1.223448083366173
SPI1	C6orf25	1.2562518991913905
SPI1	C6orf27	1.753748986172401
SPI1	LOC100129534	0.6643901722759056
SPI1	KHDC1	0.899022207904455
SPI1	KRTAP4-3	1.753748986172401
SPI1	ZKSCAN2	1.753748986172401
SPI1	KRTAP4-2	1.753748986172401
SPI1	KRTAP4-1	0.6736196808348822
SPI1	IP6K3	0.6736196808348822
SPI1	KIR2DL5B	1.0710135717829687
SPI1	ZKSCAN1	0.6736196808348822
SPI1	IFNA21	1.3727438874207367
SPI1	KCNF1	1.223448083366173
SPI1	KRTAP4-9	1.753748986172401
SPI1	HTR1E	0.899022207904455
SPI1	KRTAP4-8	1.753748986172401
SPI1	KRTAP4-7	1.753748986172401
SPI1	KRTAP4-5	1.3727438874207367
SPI1	HTR1A	1.4257114712688315
SPI1	FAM90A7	1.753748986172401
SPI1	LOC646813	0.8970324523760058
SPI1	G6PC2	0.7702101627498377
SPI1	G6PC3	1.1002697995885118
SPI1	SP9	1.753748986172401
SPI1	OR7E24	1.753748986172401
SPI1	TRIM71	1.223448083366173
SPI1	PIWIL1	1.3727438874207367
SPI1	ONECUT3	1.753748986172401
SPI1	ONECUT1	0.899022207904455
SPI1	HTR2C	1.3727438874207367
SPI1	TRIM68	1.753748986172401
SPI1	TRIM64	1.3727438874207367
SPI1	TRIM65	0.6898196905386298
SPI1	NKX3-2	1.753748986172401
SPI1	MBL2	1.3727438874207367
SPI1	MSMB	1.3727438874207367
SPI1	TRIM63	1.753748986172401
SPI1	LOC729609	1.3727438874207367
SPI1	HTR3C	1.753748986172401
SPI1	HTR3D	1.753748986172401
SPI1	ADAMTS20	1.4257114712688315
SPI1	LOC100130522	1.753748986172401
SPI1	OR56A5	1.2562518991913905
SPI1	SMCR5	1.753748986172401
SPI1	TRIM58	1.753748986172401
SPI1	BPI	1.753748986172401
SPI1	OR56A4	1.4257114712688315
SPI1	OR56A3	1.3727438874207367
SPI1	OR56A1	0.6736196808348822
SPI1	TRIM50	1.753748986172401
SPI1	PRKAA2	1.3727438874207367
SPI1	TRIM52	1.753748986172401
SPI1	C1S	0.899022207904455
SPI1	LRTM1	1.753748986172401
SPI1	TRIM46	1.753748986172401
SPI1	TRIM47	1.753748986172401
SPI1	OR12D3	1.753748986172401
SPI1	LOC401431	1.223448083366173
SPI1	OR12D2	1.753748986172401
SPI1	KCNJ1	1.3727438874207367
SPI1	KC6	1.3727438874207367
SPI1	OR7E5P	1.753748986172401
SPI1	KCNJ6	0.6676652271628614
SPI1	HTR5A	1.753748986172401
SPI1	APLN	0.6736196808348822
SPI1	LOC100128239	1.753748986172401
SPI1	TM6SF2	0.6736196808348822
SPI1	BRE	1.3727438874207367
SPI1	KCNK1	1.1002697995885118
SPI1	KCNK2	1.223448083366173
SPI1	KCNK3	1.753748986172401
SPI1	C16orf82	1.753748986172401
SPI1	IFLTD1	1.753748986172401
SPI1	LOC151009	1.223448083366173
SPI1	OR9K2	1.753748986172401
SPI1	SLC23A1	1.1002697995885118
SPI1	MT1M	1.223448083366173
SPI1	TNFSF11	1.753748986172401
SPI1	ARL16	1.3727438874207367
SPI1	C6orf103	1.3727438874207367
SPI1	FLJ40504	0.6736196808348822
SPI1	LOH3CR2A	1.753748986172401
SPI1	LGALS7	1.3727438874207367
SPI1	TP63	1.223448083366173
SPI1	FAM190B	0.687874889128349
SPI1	BSX	1.3727438874207367
SPI1	C16orf79	1.753748986172401
SPI1	BTC	0.6736196808348822
SPI1	MT1A	1.223448083366173
SPI1	SLPI	1.753748986172401
SPI1	KCNQ3	0.931457411857032
SPI1	TRIM13	0.6736196808348822
SPI1	CES7	0.899022207904455
SPI1	MT1H	0.6736196808348822
SPI1	CES4	0.8970324523760058
SPI1	MT1B	1.1002697995885118
SPI1	RIN1	1.1002697995885118
SPI1	OR9I1	1.753748986172401
SPI1	AARS2	0.7929415240123978
SPI1	LOC554202	1.753748986172401
SPI1	TMEM63B	1.753748986172401
SPI1	NEU2	1.753748986172401
SPI1	NKAIN1	1.3727438874207367
SPI1	MC2R	1.753748986172401
SPI1	NKAIN4	1.1002697995885118
SPI1	SYNGR1	0.6608976102317841
SPI1	NKAIN3	0.6736196808348822
SPI1	APOH	1.753748986172401
SPI1	B4GALNT1	0.6736196808348822
SPI1	FAM9B	1.3727438874207367
SPI1	XBP1	1.753748986172401
SPI1	SPHKAP	0.7737645348563289
SPI1	TNFSF15	1.753748986172401
SPI1	SLC10A3	1.3727438874207367
SPI1	PTK2	0.6736196808348822
SPI1	ZBTB9	1.753748986172401
SPI1	OR9G9	1.753748986172401
SPI1	LOC256880	1.753748986172401
SPI1	OR4D11	1.753748986172401
SPI1	MGC27382	1.753748986172401
SPI1	OR9G4	1.753748986172401
SPI1	FBXL7	1.753748986172401
SPI1	TP73	1.3727438874207367
SPI1	SPAG16	1.753748986172401
SPI1	C6orf153	0.8771651836984855
SPI1	SPAG17	1.753748986172401
SPI1	C6orf150	0.8082401215965818
SPI1	COX7B	1.753748986172401
SPI1	GRIK2	0.6736196808348822
SPI1	TFB1M	1.1002697995885118
SPI1	C8A	1.3727438874207367
SPI1	DMBX1	1.753748986172401
SPI1	PPPDE1	0.6736196808348822
SPI1	C6orf145	1.3727438874207367
SPI1	C6orf146	1.753748986172401
SPI1	C6orf163	1.753748986172401
SPI1	COX8C	1.223448083366173
SPI1	AGTRAP	1.753748986172401
SPI1	TFB2M	1.4257114712688315
SPI1	MC3R	1.753748986172401
SPI1	KCNU1	1.753748986172401
SPI1	LOC644145	1.753748986172401
SPI1	ARHGEF4	1.753748986172401
SPI1	CYLC2	1.3727438874207367
SPI1	CYLC1	1.753748986172401
SPI1	C6orf154	1.753748986172401
SPI1	C6orf130	1.753748986172401
SPI1	PCNP	1.753748986172401
SPI1	LOC80054	0.6736196808348822
SPI1	FAM5C	1.753748986172401
SPI1	C6orf125	1.753748986172401
SPI1	C6orf126	1.223448083366173
SPI1	MSX1	0.6736196808348822
SPI1	C6orf124	0.7734543490816481
SPI1	C6orf122	1.753748986172401
SPI1	C16orf92	1.753748986172401
SPI1	SPRYD4	0.7502153002598635
SPI1	FAM5B	1.753748986172401
SPI1	GAD2	1.753748986172401
SPI1	KLHL4	1.223448083366173
SPI1	RP1L1	0.6736196808348822
SPI1	RIT1	1.753748986172401
SPI1	TFAP4	1.753748986172401
SPI1	KLHL6	0.6700707034450799
SPI1	MC5R	1.753748986172401
SPI1	C6orf136	0.6736196808348822
SPI1	TACC2	0.7078581308418852
SPI1	OR1C1	1.223448083366173
SPI1	PRDM9	1.753748986172401
SPI1	DMBT1	1.753748986172401
SPI1	PPIP5K1	0.6707463522241421
SPI1	FAM3B	1.223448083366173
SPI1	TGM4	1.753748986172401
SPI1	TGM3	1.753748986172401
SPI1	TMOD1	1.1002697995885118
SPI1	SPINK2	1.753748986172401
SPI1	SPINK7	0.6736196808348822
SPI1	ADAM19	1.753748986172401
SPI1	PCP2	0.899022207904455
SPI1	PCP4	1.753748986172401
SPI1	PSPC1	0.899022207904455
SPI1	CARD17	0.7687421474094815
SPI1	FLJ25758	1.753748986172401
SPI1	CARD18	1.753748986172401
SPI1	RAF1	1.753748986172401
SPI1	SULT6B1	1.1002697995885118
SPI1	C6orf174	1.3727438874207367
SPI1	OR1A2	1.3727438874207367
SPI1	OR1A1	1.753748986172401
SPI1	OR9Q2	1.753748986172401
SPI1	OR9Q1	1.753748986172401
SPI1	GLYAT	1.3727438874207367
SPI1	NME1-NME2	0.6663365019586229
SPI1	KCNV1	1.223448083366173
SPI1	RNASEH1	1.753748986172401
SPI1	FGF22	1.753748986172401
SPI1	FGF21	1.1002697995885118
SPI1	C6orf186	1.753748986172401
SPI1	CNTN6	1.753748986172401
SPI1	LHFP	1.223448083366173
SPI1	LOC150568	1.753748986172401
SPI1	HULC	1.753748986172401
SPI1	LOC400940	1.753748986172401
SPI1	FGF17	0.6676652271628614
SPI1	FLJ32063	1.753748986172401
SPI1	CNTN3	1.753748986172401
SPI1	FGF13	1.1002697995885118
SPI1	FGF11	0.6736196808348822
SPI1	FGF10	1.753748986172401
SPI1	TH1L	1.753748986172401
SPI1	GRM5	1.753748986172401
SPI1	ZIC3	1.753748986172401
SPI1	GRM8	1.2904386109934083
SPI1	OLIG3	1.753748986172401
SPI1	OR1F1	0.7916573789278689
SPI1	HUNK	1.1002697995885118
SPI1	LOC100287704	1.753748986172401
SPI1	FLJ44082	1.753748986172401
SPI1	KRTAP21-2	1.753748986172401
SPI1	OR1E2	1.3727438874207367
SPI1	CBL	1.753748986172401
SPI1	TROVE2	0.6736196808348822
SPI1	LOC285370	1.753748986172401
SPI1	CAND1	0.7737645348563289
SPI1	CLVS2	1.3727438874207367
SPI1	LOC100287718	1.753748986172401
SPI1	ZPLD1	1.0941556330810696
SPI1	LOC150527	0.7789835075050418
SPI1	HSD3B2	1.753748986172401
SPI1	HSD3B1	1.753748986172401
SPI1	LOC90246	0.9497793846872962
SPI1	CCK	0.6676652271628614
SPI1	HS3ST6	1.753748986172401
