Regulator	Target	MI
ATF1	RNASEN	0.7737645348563289
ATF1	HSPA8	0.6736196808348822
ATF1	TGFB2	0.6931471805599454
ATF1	ZNF263	0.6931471805599454
ATF1	CDCA4	0.7050907305800003
ATF1	PDE1A	0.7062268591527734
ATF1	PIK3R4	0.9221817742592924
ATF1	MAPKSP1	0.8424429846145092
ATF1	RNF222	0.899022207904455
ATF1	MRPL50	0.6931471805599454
ATF1	NEIL2	0.7179292315637174
ATF1	TMX3	0.8983523633698427
ATF1	MFAP1	0.6736196808348822
ATF1	TCP11	0.7052253229288064
ATF1	TMEM106A	0.6869797430864595
FOXA1	OSCP1	0.6663365019586234
FOXA1	C3orf27	0.7087906589002837
FOXA1	GTF2A2	0.6663105811696277
FOXA1	THRB	0.6663365019586229
FOXA1	CTBP1	0.7257955550331348
FOXA1	SLC35F4	0.8139016471669689
FOXA1	ZDHHC24	0.6663365019586229
FOXA1	FLI1	0.7365811010559038
FOXA1	APH1A	0.7620303095592522
FOXA1	CNN1	0.7589149113317974
FOXA1	ATXN7	0.6663365019586229
FOXA1	TMEM11	0.6984256980512917
FOXA1	ADAMTSL3	0.729488098531069
FOXA1	RASA1	0.663412172090196
FOXA1	ZNF407	0.7365811010559038
FOXA1	PPP2R2D	0.6788809683835684
FOXA1	ELMO1	0.667876407577813
FOXA1	FAM53A	0.6805798543794999
FOXA1	HNRNPH2	0.7552448057740628
FOXA1	ACSS1	0.6663365019586229
FOXA1	SLC22A20	0.6966851540668375
FOXA1	VSX1	0.6905811155926993
FOXA1	SEPT7L	0.6660541281942138
ATF2	C19orf62	0.7130676801855858
ATF2	SMAD5OS	0.6931471805599454
ATF2	MOBKL2A	0.6601628384253879
ATF2	ANKRD36	0.8521425513325127
ATF2	CBWD6	0.6736196808348822
ATF2	CHD8	0.7737645348563289
ATF2	HNRNPR	0.658287005162753
ATF2	PIK3C2A	0.7696406774157816
ATF2	C5orf40	0.7681858511422242
ATF2	ELK3	0.7644187703483452
ATF2	TMEM187	0.7564487437318843
ATF2	UBASH3B	0.899022207904455
ATF2	MED10	0.7737645348563289
ATF2	TMEM89	0.6810183664253131
ATF2	GOLGA6L5	0.7508259817492182
ATF2	POGZ	0.8728583396506342
ATF2	SLC39A7	0.6736196808348822
ATF2	C9orf64	0.6736196808348822
ATF2	ZNF566	0.7130676801855858
ATF2	CHRNB2	0.6696653458207651
ATF2	ZNF682	0.9271205706150205
ATF2	CPT1A	0.9991670619259012
ATF2	EP400NL	0.6931471805599454
ATF2	TSTD1	0.7696406774157816
ATF2	MMGT1	0.8671121842803009
ATF2	LOC643008	0.7162397288548736
ATF2	TBR1	0.8424429846145092
ATF2	ASH1L	0.7696406774157816
ATF2	COMMD1	1.0386088352168543
ATF2	F2	0.6736196808348822
ATF2	NEAT1	0.8086130094412356
ATF2	ARID1B	0.7737645348563289
ATF2	PIAS2	0.7547841309021255
ATF2	RC3H2	1.223448083366173
ATF2	NCOR1	0.6931471805599454
ATF2	TMX3	0.6671890980043877
ATF2	ZNF117	0.7761977308254342
ATF2	FAM193A	1.0386088352168543
ATF2	PPIB	0.8082401215965818
ATF2	LOC442454	0.6596540043911028
ATF2	SF4	0.7252907618747111
ATF2	SPTBN5	0.7062268591527734
ATF2	KCNE2	0.7125463139959529
ATF2	PARG	0.813064055862053
ATF2	TNXB	0.6736196808348822
ATF2	SAR1A	0.6737327672690139
ATF2	ZDHHC24	0.7164589910215478
ATF2	SLC38A11	0.6685560972327371
ATF2	OMA1	0.8934135670141141
ATF2	SRL	0.6696552656043013
ATF2	ATP5L	0.7099675217951313
ATF2	PURB	0.8671121842803009
ATF2	FAM168B	0.7737645348563289
ATF2	RNF113A	0.6931471805599454
ATF2	RPS15AP10	0.6780776502448251
ATF2	RAP1A	0.813064055862053
ATF2	ZDHHC19	0.7737645348563289
ATF2	ANKAR	0.6736196808348822
ATF2	CCL2	0.8334098784667074
ATF2	SMYD1	0.7737645348563289
ATF2	LOC401397	0.6741063120251187
ATF2	KDSR	0.7045344343127433
ATF2	RBM12	0.6792435492746867
ATF2	CAMK2G	0.6792435492746867
ATF2	EIF4E	0.7737645348563289
ATF2	NR2C2AP	0.8424429846145092
ATF2	RBM11	0.8424429846145092
ATF2	ACD	0.7737645348563289
ATF2	RANBP3	0.6792435492746867
ATF2	GLYCTK	0.7924653948539251
ATF2	LGI3	0.6834249969815094
ATF2	FOXJ3	0.8728583396506342
ATF2	TRAPPC5	0.6736196808348822
ATF2	HUWE1	0.6736196808348822
ATF2	EIF2AK4	0.8616014022746286
ATF2	PHC3	0.6736196808348822
ATF2	C16orf53	0.6728477014435885
ATF2	FAM71E2	0.7696406774157816
ATF2	PAN2	0.7095986748263394
ATF2	RCL1	0.8521425513325132
ATF2	SDK1	0.6696552656043013
ATF2	COPS6	0.7102129753762565
ATF2	MORN5	0.7299973899099568
ATF2	C4orf29	0.8424429846145092
ATF2	ABI1	0.7737645348563289
ATF2	CNOT3	0.7737645348563289
ATF2	PHF13	0.6736196808348822
ATF2	PKN2	0.6792435492746867
ATF2	C17orf63	0.8424429846145092
ATF2	LOC729799	0.6736196808348822
ATF2	SPERT	0.7737645348563289
ATF2	C10orf47	0.7129192018406063
ATF2	LOC100132247	0.8983523633698427
ATF2	SPG20	0.6931471805599454
CCNT2	YWHAE	0.7737645348563289
CCNT2	P704P	0.7221386385421997
CCNT2	CBWD6	0.6736196808348822
CCNT2	CBWD2	0.7095986748263394
CCNT2	SNORD116-23	0.6895236052096565
CCNT2	WDR46	0.6792435492746867
CCNT2	RRP9	0.9596977517387515
CCNT2	SNORD49A	0.6742671436052134
CCNT2	SMR3A	0.7046708423355983
CCNT2	TUBB4	0.7417181032093194
CCNT2	AP1G1	0.9529765183138958
CCNT2	ANKFY1	0.7449678586894279
CCNT2	CA9	0.8115143051225511
CCNT2	PPFIA2	0.8001693539821892
CCNT2	AQR	0.8229636440517933
CCNT2	CPT1A	0.6736196808348822
CCNT2	OR14C36	0.7125463139959529
CCNT2	LEPRE1	0.7125463139959529
CCNT2	MRPS25	0.6572593175422594
CCNT2	COG2	0.7564487437318839
CCNT2	PAPD4	0.7644187703483452
CCNT2	PIPOX	0.6663365019586229
CCNT2	RNF208	0.6671060087644167
CCNT2	PCDHA13	0.8162925405236385
CCNT2	FAM126B	0.6614736367575897
CCNT2	GFRA3	0.659306663336984
CCNT2	LEMD3	0.7062268591527734
CCNT2	C2orf27A	0.7417181032093194
CCNT2	TEX19	0.6670603499179575
CCNT2	ARMC1	0.7467729081303665
CCNT2	RBMXL3	0.6736196808348822
CCNT2	CYP2U1	0.7025009745141921
CCNT2	FAM173A	0.8349708281673474
CCNT2	SNORD46	0.8521425513325127
