Regulator	Target	MI
SPI1	RDH11	0.6736196808348822
SPI1	KCNQ1OT1	1.753748986172401
SPI1	ADAMTS17	0.6737327672690139
SPI1	LOC146481	1.753748986172401
SPI1	MGC16703	0.6736196808348822
SPI1	LOC100132354	1.223448083366173
SPI1	HCRT	0.6736196808348822
SPI1	BTBD17	1.753748986172401
SPI1	BTBD18	1.0640675148420549
SPI1	PBX3	0.6663365019586234
SPI1	NBPF22P	1.753748986172401
SPI1	PKIB	0.8544499336339118
SPI1	FXYD4	0.6736196808348822
SPI1	FXYD3	0.6788809683835684
SPI1	LOC440173	1.753748986172401
SPI1	KCNC2	0.6736196808348822
SPI1	DPYS	0.6736196808348822
SPI1	CSDAP1	1.753748986172401
SPI1	LOC92973	1.223448083366173
SPI1	FRG2B	1.753748986172401
SPI1	FRG2C	1.753748986172401
SPI1	MMP21	1.753748986172401
SPI1	MMP27	1.753748986172401
SPI1	CHST9	1.223448083366173
SPI1	KCND2	0.9082129356951456
SPI1	CSN1S2A	0.6736196808348822
SPI1	TEX15	1.753748986172401
SPI1	TEX19	1.2770500798201083
SPI1	TMEFF1	1.753748986172401
SPI1	MMP14	0.9082129356951456
SPI1	MMP13	1.223448083366173
SPI1	PLSCR5	1.753748986172401
SPI1	RAPGEF1	0.6814691961769395
SPI1	PTRH1	0.6737327672690139
SPI1	GHRLOS	1.223448083366173
SPI1	LOC220930	0.9082129356951456
SPI1	KCNA1	1.223448083366173
SPI1	MYADML	1.2562518991913905
SPI1	KCNA4	0.9082129356951456
SPI1	LOC285401	1.753748986172401
SPI1	SNX33	0.6737327672690139
SPI1	KCNA7	1.1002697995885118
SPI1	LOC643763	1.753748986172401
SPI1	PABPC1P2	1.753748986172401
SPI1	AGR3	1.753748986172401
SPI1	LOC729668	1.223448083366173
SPI1	MBD3	1.753748986172401
SPI1	LOC339788	1.3727438874207367
SPI1	MBD4	1.753748986172401
SPI1	EGLN2	0.6814691961769395
SPI1	KCNB2	0.9082129356951456
SPI1	MBD1	1.3727438874207367
SPI1	BBOX1	1.223448083366173
SPI1	PASD1	1.753748986172401
SPI1	KIR3DL3	1.3727438874207367
SPI1	KCNG4	1.753748986172401
SPI1	LOC257358	1.753748986172401
SPI1	MSI1	1.753748986172401
SPI1	FBXO24	1.753748986172401
SPI1	IL1RAP	1.753748986172401
SPI1	EFEMP1	0.7761251836351497
SPI1	FADS6	1.1002697995885118
SPI1	POTED	1.753748986172401
SPI1	POTEA	1.753748986172401
SPI1	POTEB	1.753748986172401
SPI1	POTEC	0.899022207904455
SPI1	PIAS4	0.7704863104544977
SPI1	IFNA13	1.223448083366173
SPI1	IFNA14	1.753748986172401
SPI1	KCNH5	1.223448083366173
SPI1	IFNA16	1.3727438874207367
SPI1	FBXO16	1.223448083366173
SPI1	IFNA17	1.223448083366173
SPI1	FBXO17	1.3727438874207367
SPI1	ATP11C	0.6895236052096565
SPI1	SDCBP2	1.753748986172401
SPI1	LY6D	1.753748986172401
SPI1	SMS	1.753748986172401
SPI1	LOC401463	0.9082129356951456
SPI1	LY6H	0.899022207904455
SPI1	IFNA10	1.753748986172401
SPI1	GRIA1	1.1002697995885118
SPI1	GRIA2	1.3727438874207367
SPI1	KCNE4	0.9082129356951456
SPI1	FBXO48	1.223448083366173
SPI1	C6orf25	1.3727438874207367
SPI1	C6orf27	1.753748986172401
SPI1	RAP1A	0.6736196808348822
SPI1	KHDC1	1.753748986172401
SPI1	KRTAP4-4	0.899022207904455
SPI1	KRTAP4-3	1.753748986172401
SPI1	ZKSCAN2	1.753748986172401
SPI1	KRTAP4-2	1.753748986172401
SPI1	KRTAP4-1	0.6736196808348822
SPI1	IP6K3	0.9082129356951456
SPI1	IP6K2	0.8757625574631369
SPI1	KCNF1	0.9082129356951456
SPI1	KRTAP4-9	1.753748986172401
SPI1	HTR1E	1.753748986172401
SPI1	KRTAP4-8	1.753748986172401
SPI1	KRTAP4-7	1.753748986172401
SPI1	HTR1D	0.9082129356951456
SPI1	KRTAP4-5	1.3727438874207367
SPI1	HTR1A	1.223448083366173
SPI1	FAM90A7	1.753748986172401
SPI1	G6PC2	0.8521425513325127
SPI1	G6PC3	1.1666303294842275
SPI1	OR7E24	1.753748986172401
SPI1	TRIM71	1.3727438874207367
SPI1	PIWIL1	1.223448083366173
SPI1	ONECUT3	1.753748986172401
SPI1	ONECUT1	1.753748986172401
SPI1	HTR2C	1.3727438874207367
SPI1	TRIM68	0.899022207904455
SPI1	TRIM64	1.223448083366173
SPI1	NKX3-2	0.899022207904455
SPI1	MSMB	1.753748986172401
SPI1	TRIM67	0.7775728118055061
SPI1	TRIM63	1.753748986172401
SPI1	LOC729609	1.223448083366173
SPI1	HTR3C	0.899022207904455
SPI1	HTR3D	1.753748986172401
SPI1	HTR3B	0.6736196808348822
SPI1	ADAMTS20	1.223448083366173
SPI1	LOC100130522	1.753748986172401
SPI1	SMCR5	1.753748986172401
SPI1	TRIM58	1.753748986172401
SPI1	BPI	1.753748986172401
SPI1	OR56A4	1.753748986172401
SPI1	TRIM53	0.6736196808348822
SPI1	OR56A3	1.753748986172401
SPI1	TRIM55	0.7125463139959529
SPI1	OR56A1	0.9082129356951456
SPI1	TRIM50	1.753748986172401
SPI1	PRKAA2	0.9082129356951456
SPI1	TRIM52	1.753748986172401
SPI1	LRTM1	0.899022207904455
SPI1	BSND	0.9245518586306631
SPI1	TRIM46	1.753748986172401
SPI1	TRIM47	1.753748986172401
SPI1	OR12D3	1.753748986172401
SPI1	LOC401431	0.9544799255651002
SPI1	OR12D2	1.753748986172401
SPI1	KCNJ1	1.223448083366173
SPI1	KC6	1.753748986172401
SPI1	ZNF860	0.7125463139959529
SPI1	KCNJ4	1.1002697995885118
SPI1	OR7E5P	1.753748986172401
SPI1	HTR5A	1.753748986172401
SPI1	LOC100128239	1.753748986172401
SPI1	CDKN2AIPNL	0.6652142993999477
SPI1	SST	0.6737327672690139
SPI1	KCNK1	1.1002697995885118
SPI1	KCNK2	1.3727438874207367
SPI1	KCNK3	1.753748986172401
SPI1	TRIM33	0.9082129356951456
SPI1	C16orf82	1.753748986172401
SPI1	IFLTD1	1.223448083366173
SPI1	LOC151009	0.8705034951162633
SPI1	OR9K2	1.753748986172401
SPI1	SLC23A1	1.4157149078429452
SPI1	TNFSF11	1.753748986172401
SPI1	ARL16	1.753748986172401
SPI1	C6orf103	0.9082129356951456
SPI1	FLJ40504	0.9082129356951456
SPI1	LOH3CR2A	1.753748986172401
SPI1	LGALS7	1.223448083366173
SPI1	CER1	1.753748986172401
SPI1	BSX	1.753748986172401
SPI1	C16orf79	1.753748986172401
SPI1	C16orf74	0.8333456436356768
SPI1	MT1A	0.9082129356951456
SPI1	SLPI	1.753748986172401
SPI1	CES7	1.753748986172401
SPI1	MT1B	1.1002697995885118
SPI1	OR9I1	1.753748986172401
SPI1	LOC554202	1.753748986172401
SPI1	TMEM63B	1.753748986172401
SPI1	NEU2	1.753748986172401
SPI1	PKHD1	0.8268615114147684
SPI1	NKAIN1	1.1038238887820118
SPI1	MC2R	1.753748986172401
SPI1	NKAIN4	1.1002697995885118
SPI1	NKAIN3	0.6737327672690139
SPI1	APOH	1.753748986172401
SPI1	STK38L	0.8099135486367417
SPI1	KCNN4	0.684222884874262
SPI1	B4GALNT2	1.753748986172401
SPI1	FAM9B	1.753748986172401
SPI1	XBP1	1.753748986172401
SPI1	FAM9A	0.899022207904455
SPI1	TNFSF15	1.753748986172401
SPI1	IGF2	0.6651647863967751
SPI1	ZBTB9	1.753748986172401
SPI1	DPCR1	1.0334158188864397
SPI1	OR9G9	1.753748986172401
SPI1	LOC256880	1.753748986172401
SPI1	OR4D11	1.753748986172401
SPI1	NDUFAF3	0.6883093602983008
SPI1	OR4D10	1.1002697995885118
SPI1	NDUFAF1	0.698070972174825
SPI1	MGC27382	1.753748986172401
SPI1	OR9G4	1.753748986172401
SPI1	FBXL7	0.6736196808348822
SPI1	TP73	0.6736196808348822
SPI1	SPAG16	1.753748986172401
SPI1	C6orf153	0.7102389316945543
SPI1	SPAG17	1.753748986172401
SPI1	COX7B	1.753748986172401
SPI1	ECM1	0.7028635554053104
SPI1	GRIK2	1.223448083366173
SPI1	C8B	0.820533525274179
SPI1	C8A	1.223448083366173
SPI1	DMBX1	0.899022207904455
SPI1	FAM194B	0.6736196808348822
SPI1	C6orf145	1.753748986172401
SPI1	C6orf146	1.753748986172401
SPI1	LOC400043	0.6736196808348822
SPI1	C6orf163	1.753748986172401
SPI1	COX8C	1.4257114712688315
SPI1	PCYT1B	0.7564487437318839
SPI1	AGTRAP	1.753748986172401
SPI1	KIN	0.6736196808348822
SPI1	MC3R	1.753748986172401
SPI1	KCNU1	1.223448083366173
SPI1	LOC644145	1.753748986172401
SPI1	ARHGEF4	1.753748986172401
SPI1	CYLC2	1.753748986172401
SPI1	CYLC1	1.753748986172401
SPI1	C6orf154	1.753748986172401
SPI1	C6orf130	1.753748986172401
SPI1	PCNP	1.753748986172401
SPI1	C6orf129	0.6737327672690139
SPI1	FAM5C	1.753748986172401
SPI1	C6orf125	1.753748986172401
SPI1	C6orf124	0.7779053955024651
SPI1	C6orf122	1.753748986172401
SPI1	C6orf142	1.223448083366173
SPI1	C16orf92	1.753748986172401
SPI1	FAM5B	1.753748986172401
SPI1	GAD2	1.753748986172401
SPI1	KLHL4	0.6736196808348822
SPI1	RIT1	1.753748986172401
SPI1	TFAP4	1.753748986172401
SPI1	SEMG2	1.3727438874207367
SPI1	MC5R	1.3727438874207367
SPI1	PRDM9	1.753748986172401
SPI1	DMBT1	0.6736196808348822
SPI1	FAM198B	0.6715570551852341
SPI1	ENPP6	1.2495006763712908
SPI1	TGM4	1.753748986172401
SPI1	TGM3	1.753748986172401
SPI1	SPINK2	1.753748986172401
SPI1	SPINK7	1.3727438874207367
SPI1	CARTPT	1.753748986172401
SPI1	ADAM19	1.3727438874207367
SPI1	PCP2	0.899022207904455
SPI1	PCP4	1.3727438874207367
SPI1	SLFN11	0.79389937212426
SPI1	PSPC1	0.899022207904455
SPI1	FLJ25758	1.753748986172401
SPI1	CARD18	1.753748986172401
SPI1	C6orf174	0.899022207904455
SPI1	OR1A2	1.3727438874207367
SPI1	OR1A1	1.753748986172401
SPI1	OR9Q2	0.899022207904455
SPI1	OR9Q1	1.753748986172401
SPI1	GLYAT	1.753748986172401
SPI1	KCNV1	0.9082129356951456
SPI1	RNASEH1	1.3727438874207367
SPI1	C6orf167	0.7367533105173694
SPI1	FGF22	1.753748986172401
SPI1	C6orf186	1.753748986172401
SPI1	CNTN5	1.223448083366173
SPI1	CNTN6	1.223448083366173
SPI1	LOC150568	1.753748986172401
SPI1	HULC	1.753748986172401
SPI1	LOC400940	1.753748986172401
SPI1	FLJ32063	1.753748986172401
SPI1	CNTN3	1.753748986172401
SPI1	FGF11	1.1062147821386814
SPI1	FGF10	1.753748986172401
SPI1	OR1G1	1.1002697995885118
SPI1	TH1L	1.3727438874207367
SPI1	GRM5	0.899022207904455
SPI1	ZIC3	1.753748986172401
SPI1	GRM8	1.1002697995885118
SPI1	GUSBP1	0.7396575283298721
SPI1	OLIG3	1.753748986172401
SPI1	TTC31	0.9544799255651002
SPI1	OLIG2	0.7006753111661825
SPI1	SHROOM1	0.6792435492746867
SPI1	FLJ44054	1.2770500798201083
SPI1	LOC100287704	1.753748986172401
SPI1	FLJ44082	1.753748986172401
SPI1	KRTAP21-2	1.753748986172401
SPI1	GALT	1.223448083366173
SPI1	OR1E2	1.753748986172401
SPI1	OR1E1	1.3727438874207367
SPI1	C2orf7	0.6736196808348822
SPI1	CBL	1.753748986172401
SPI1	LOC285370	1.753748986172401
SPI1	CLVS2	1.753748986172401
SPI1	LOC100287718	0.899022207904455
SPI1	ZPLD1	0.7884911345030319
SPI1	HSD3B2	1.3727438874207367
SPI1	HSD3B1	1.753748986172401
SPI1	LOC90246	1.223448083366173
SPI1	CCK	0.7401266944812961
SPI1	ZIC4	1.753748986172401
SPI1	HS3ST6	1.753748986172401
SPI1	ZIC5	1.753748986172401
SPI1	SUOX	1.753748986172401
SPI1	HS3ST4	0.9422547931057736
SPI1	LOC285375	1.753748986172401
SPI1	ERCC8	0.6609556145144442
SPI1	TEK	0.7492451628877217
SPI1	KRTAP21-1	1.753748986172401
SPI1	FRMPD4	0.899022207904455
SPI1	LOC285548	1.223448083366173
SPI1	MRGPRG	1.753748986172401
SPI1	CWH43	0.899022207904455
SPI1	MRGPRE	0.6736196808348822
SPI1	GJA1	0.899022207904455
SPI1	ZMIZ1	0.6699251472312877
SPI1	GJA8	1.753748986172401
SPI1	PRSS8	0.6736196808348822
SPI1	LOC100132215	0.899022207904455
SPI1	TAAR8	1.753748986172401
SPI1	TAAR9	1.753748986172401
SPI1	TAAR6	1.753748986172401
SPI1	FLJ34503	1.753748986172401
SPI1	TAAR2	0.6736196808348822
SPI1	WDR72	0.8983523633698427
SPI1	ADCY9	1.3727438874207367
SPI1	KRTAP4-12	1.3727438874207367
SPI1	SNORD116-25	1.753748986172401
SPI1	KRTAP4-11	1.753748986172401
SPI1	SNORD116-28	0.8465609855051452
SPI1	NUP98	0.6736196808348822
SPI1	FREM2	0.7120749226427168
SPI1	CFH	1.223448083366173
SPI1	OR13J1	1.223448083366173
SPI1	PRDM15	0.9082129356951456
SPI1	PRDM14	0.820533525274179
SPI1	LOC284233	1.1002697995885118
SPI1	PRDM12	0.6931471805599454
SPI1	SDSL	0.6736196808348822
SPI1	ST3GAL4	0.8771651836984855
SPI1	PLAC1	1.753748986172401
SPI1	ZSCAN12	0.664390172275906
SPI1	CGA	1.753748986172401
SPI1	CGB	1.223448083366173
SPI1	LOC100101938	0.9082129356951456
SPI1	SNORD116-10	0.6736196808348822
SPI1	SNORD116-13	1.3727438874207367
SPI1	FAM123C	1.753748986172401
SPI1	XKR7	0.9544799255651002
SPI1	FAM123A	1.753748986172401
SPI1	GJB1	1.753748986172401
SPI1	LOC149620	1.753748986172401
SPI1	BTG4	1.223448083366173
SPI1	SMG1	1.753748986172401
SPI1	RBMY3AP	1.753748986172401
SPI1	IL1F8	1.223448083366173
SPI1	LOC285501	1.753748986172401
SPI1	IL1F9	1.753748986172401
SPI1	STON2	1.753748986172401
SPI1	GAST	1.753748986172401
SPI1	UBL7	0.8413022060712625
SPI1	ZIK1	1.753748986172401
SPI1	DENND2C	0.8003511734678153
SPI1	LOC440040	1.223448083366173
SPI1	ZSCAN5A	0.6736196808348822
SPI1	AHSG	1.227566084256809
SPI1	KRTAP15-1	1.753748986172401
SPI1	MSGN1	1.753748986172401
SPI1	AGXT2L1	1.223448083366173
SPI1	GJD2	1.753748986172401
SPI1	ANGPTL6	1.753748986172401
SPI1	IL1F5	1.223448083366173
SPI1	IL1F7	0.9082129356951456
SPI1	GAS7	0.7723892187801047
SPI1	LOC339674	1.3727438874207367
SPI1	DCAF12L2	1.3727438874207367
SPI1	ADCY2	0.6736196808348822
SPI1	FGD1	0.7125463139959529
SPI1	APOL5	1.3727438874207367
SPI1	PPP1R2	0.9016265468958116
SPI1	RASSF10	1.223448083366173
SPI1	SLC17A9	1.223448083366173
SPI1	SLC17A5	1.223448083366173
SPI1	USP1	0.6736196808348822
SPI1	PCGF1	1.753748986172401
SPI1	SLC17A7	1.753748986172401
SPI1	SLC17A3	0.899022207904455
SPI1	ZIM2	1.753748986172401
SPI1	CKM	0.7101301212324365
SPI1	WDR18	0.7125463139959529
SPI1	ELP2	1.753748986172401
SPI1	SNCAIP	1.753748986172401
SPI1	C1orf173	0.6736196808348822
SPI1	LOC283761	1.753748986172401
SPI1	FGF1	1.753748986172401
SPI1	FGF3	1.753748986172401
SPI1	FGF4	1.753748986172401
SPI1	THG1L	1.753748986172401
SPI1	TNN	0.9753916544611729
SPI1	C1orf189	0.6736196808348822
SPI1	USP5	0.901626546895812
SPI1	DIO3	1.3727438874207367
SPI1	KERA	1.753748986172401
SPI1	KNCN	1.223448083366173
SPI1	LEMD1	1.1002697995885118
SPI1	MTNR1A	1.753748986172401
SPI1	OR13C8	1.1798824526346725
SPI1	MTNR1B	0.9082129356951456
SPI1	C20orf94	1.753748986172401
SPI1	OR13C5	0.9201008122098457
SPI1	C1orf157	0.9082129356951456
SPI1	C1orf150	0.899022207904455
SPI1	LOC642587	1.223448083366173
SPI1	UBR1	0.6814691961769395
SPI1	LOC728410	1.753748986172401
SPI1	FGGY	1.753748986172401
SPI1	LOC642597	1.1002697995885118
SPI1	CD300LD	0.7120749226427168
SPI1	DRD1	1.223448083366173
SPI1	ZNF786	0.7696406774157816
SPI1	CD300LG	0.6736196808348822
SPI1	DRD3	1.2904386109934083
SPI1	TCEANC	0.6736196808348822
SPI1	FANCF	0.7787295226265067
SPI1	OTOL1	1.753748986172401
SPI1	LHX2	1.223448083366173
SPI1	PDCL	0.899022207904455
SPI1	LHX5	1.753748986172401
SPI1	OR13A1	0.731214756519349
SPI1	LHX9	1.753748986172401
SPI1	LHX8	1.753748986172401
SPI1	OR13H1	0.899022207904455
SPI1	KRTAP5-3	1.1002697995885118
SPI1	KRTAP5-2	1.753748986172401
SPI1	KRTAP5-1	1.753748986172401
SPI1	OR8D4	1.753748986172401
SPI1	OR8D2	1.753748986172401
SPI1	C1orf128	1.223448083366173
SPI1	OR8D1	1.753748986172401
SPI1	TNPO2	1.753748986172401
SPI1	GAL3ST4	1.2562518991913905
SPI1	TNPO3	1.137453842483548
SPI1	DPRXP4	0.899022207904455
SPI1	LOC100190940	1.753748986172401
SPI1	OR6C76	1.753748986172401
SPI1	KRTAP5-6	1.753748986172401
SPI1	OR6C75	1.753748986172401
SPI1	KRTAP5-5	1.223448083366173
SPI1	LOC144742	0.899022207904455
SPI1	LOC283731	1.223448083366173
SPI1	OR6C74	1.753748986172401
SPI1	KRTAP5-4	1.3727438874207367
SPI1	LQK1	1.753748986172401
SPI1	APOA4	1.753748986172401
SPI1	WIPI2	0.8642574794709712
SPI1	DAD1	1.223448083366173
SPI1	XCL1	1.753748986172401
SPI1	CRP	1.223448083366173
SPI1	DGCR10	1.753748986172401
SPI1	OR6C65	1.753748986172401
SPI1	FGL1	0.6736196808348822
SPI1	LOC144776	1.753748986172401
SPI1	CRX	1.223448083366173
SPI1	HDAC8	0.7117886824340567
SPI1	LEUTX	1.753748986172401
SPI1	LOC440905	1.753748986172401
SPI1	STOX2	0.8256817263887335
SPI1	OR8B8	1.753748986172401
SPI1	DNAJB3	1.753748986172401
SPI1	OR8B4	1.753748986172401
SPI1	OR6C68	1.753748986172401
SPI1	OR8B3	1.753748986172401
SPI1	VPS54	0.7011729462393292
SPI1	CSK	0.899022207904455
SPI1	OR8B2	1.753748986172401
SPI1	C1orf106	1.3727438874207367
SPI1	ZNF740	0.6736196808348822
SPI1	DRGX	1.753748986172401
SPI1	C1orf123	1.753748986172401
SPI1	C1orf122	1.753748986172401
SPI1	LOC402644	1.753748986172401
SPI1	APOC4	0.899022207904455
SPI1	ASXL1	0.8173476261380204
SPI1	LOC646982	1.753748986172401
SPI1	MFAP5	0.6736196808348822
SPI1	ASXL3	0.6975760241367142
SPI1	HCG22	1.753748986172401
SPI1	OR8A1	1.753748986172401
SPI1	TPT1	0.6945049915794335
SPI1	OR8I2	1.753748986172401
SPI1	KRTAP20-3	1.753748986172401
SPI1	KRTAP20-4	1.753748986172401
SPI1	AQP5	0.6737327672690139
SPI1	AQP2	1.223448083366173
SPI1	AQP1	0.899022207904455
SPI1	NIPAL4	0.8050461451973208
SPI1	HEATR7B2	0.9082129356951456
SPI1	PART1	1.753748986172401
SPI1	FAM41C	1.223448083366173
SPI1	OR8H3	1.753748986172401
SPI1	C1orf103	0.6736196808348822
SPI1	OR8H2	1.753748986172401
SPI1	OR8H1	1.753748986172401
SPI1	SNORD58A	1.753748986172401
SPI1	SRRM5	0.7645421637360119
SPI1	PRAMEF20	1.753748986172401
SPI1	HLA-C	0.6966822319356507
SPI1	PRAMEF22	1.753748986172401
SPI1	LOC100128977	1.753748986172401
SPI1	THEG	0.7052253229288059
SPI1	HMSD	1.753748986172401
SPI1	KRTAP20-1	1.753748986172401
SPI1	KRTAP20-2	1.753748986172401
SPI1	CFTR	0.6737327672690139
SPI1	GK3P	1.753748986172401
SPI1	SPRR2E	0.899022207904455
SPI1	SLC22A3	0.899022207904455
SPI1	SPRR2F	1.753748986172401
SPI1	RTEL1	0.8099135486367417
SPI1	SPRR2G	0.6736196808348822
SPI1	BCYRN1	1.753748986172401
SPI1	CSTF3	0.677442078876386
SPI1	SLC22A2	1.223448083366173
SPI1	PRAMEF11	1.753748986172401
