Regulator	Target	MI
ATF2	SETD8	0.8424429846145092
ATF2	SETD7	0.7737645348563289
ATF2	SMG7	0.8424429846145092
ATF2	IL18BP	0.7592161439937692
ATF2	MED10	1.1388260013324332
ATF2	FLVCR1	0.8453017302997003
ATF2	C10orf76	0.6931471805599454
ATF2	BRD2	0.7737645348563289
ATF2	MYST4	0.8798057859616759
ATF2	MYST2	0.8740699375448786
ATF2	ASH1L	1.0386088352168543
ATF2	FAM138B	0.7101301212324365
ATF2	FLJ42393	0.7737645348563289
ATF2	PIGB	1.4968433213754258
ATF2	NCOR1	1.0386088352168543
ATF2	FAM18B2	0.8003511734678157
ATF2	GPRC5C	0.8866623441940145
ATF2	SNORA64	0.7257955550331348
ATF2	TPSD1	0.7349950663979516
ATF2	KIAA2022	0.6663365019586234
ATF2	SCARNA18	0.8521425513325127
ATF2	SNX31	0.6984256980512917
ATF2	MRPL54	0.7451658500375804
ATF2	TMEM69	0.7564487437318843
ATF2	PSMB5	0.8082401215965818
ATF2	HARS	0.660268304941019
ATF2	ZNF343	0.7502153002598635
ATF2	CKM	0.6931471805599454
ATF2	CARD8	0.7173702482614241
ATF2	OR1L6	0.7502153002598635
ATF2	VWA3A	0.7687421474094815
ATF2	GTF2H2	0.7257955550331348
ATF2	DHRS1	0.843854759040795
ATF2	C17orf64	0.7032090930729158
ATF2	RLIM	0.659213964072852
ATF2	AGRP	0.6737327672690139
ATF2	C17orf63	0.6931471805599454
ATF2	CENPO	0.7130063319564401
ATF2	PLP2	0.7447777223559267
ATF2	LOC729799	1.0386088352168543
ATF2	UOX	0.6931471805599454
ATF2	ANUBL1	0.6814691961769395
ATF2	CCNT1	0.991738788669073
ATF2	CEP120	0.6931471805599454
ATF2	KIAA0415	0.7947830841088583
ATF2	NFATC2IP	0.9753916544611729
ATF2	SLC39A5	0.8082452689295807
ATF2	SCXB	0.7214470930146852
ATF2	MYLIP	0.683152842335871
ATF2	ZBTB32	0.6931471805599454
ATF2	C1orf182	0.7793884032961325
ATF2	TTC21A	0.6912572262049856
ATF2	VRK3	0.6651647863967747
ATF2	FTSJ1	0.6792435492746867
ATF2	LEMD2	0.6676652271628609
ATF2	PIAS1	0.7564487437318839
ATF2	SAPS2	0.7047839287697295
ATF2	SNRPE	0.8094615646111385
ATF2	ANKRD36B	0.7492451628877212
ATF2	ZNF792	0.8424429846145092
ATF2	LOC285847	0.7062268591527738
ATF2	RAP1A	0.6742671436052134
ATF2	LOC440944	0.6931471805599454
ATF2	C9orf89	0.9026491272012303
ATF2	FUK	0.6774420788763855
ATF2	BCL2L14	0.7332650244452612
ATF2	ZBTB17	0.9991670619259012
ATF2	ZBTB10	0.9184632744430599
ATF2	TRAPPC9	0.6700707034450799
ATF2	FBXO30	0.991738788669073
ATF2	NFKB1	0.733476666693436
ATF2	CNOT7	0.8083565919951234
ATF2	GON4L	0.7173702482614241
ATF2	CDK5	0.6736196808348822
ATF2	UBLCP1	0.6953291187034756
ATF2	CNOT3	1.2201564348013916
ATF2	ZFP64	0.7564487437318843
ATF2	DDX11L2	0.8333456436356768
ATF2	EIF4G2	0.8671121842803009
ATF2	MAP3K11	0.8591352346747154
ATF2	C1orf159	0.8982688523145712
ATF2	ARHGAP11A	0.9422547931057736
ATF2	WISP3	0.7333785727126161
ATF2	HBII-52-24	0.6736196808348822
ATF2	ETFB	0.7046708423355978
ATF2	PIK3C2A	1.0725077785377746
ATF2	TREM1	1.0281144416395938
ATF2	ALAD	0.6736196808348822
ATF2	INSL6	0.7101301212324365
ATF2	ZNF765	0.7795883847499456
ATF2	MDP1	0.6931471805599454
ATF2	ZNF761	0.6931471805599454
ATF2	EIF5B	1.0732199379723593
ATF2	EP400NL	0.6736196808348822
ATF2	VPS13D	0.9993462343944155
ATF2	VPS13B	0.7502153002598635
ATF2	DALRD3	0.7565399147235792
ATF2	TST	0.7233721641664173
ATF2	XCL2	0.702159437704525
ATF2	SLC25A10	0.6859202425977569
ATF2	BDP1	0.7702101627498377
ATF2	PPP1R12B	0.7737645348563289
ATF2	SOS2	0.8354064180819729
ATF2	NLGN3	0.7737645348563289
ATF2	C1orf112	0.9991670619259012
ATF2	PRKAA1	0.6717194195263869
ATF2	SLC47A1	0.7737645348563289
ATF2	NDUFB2	0.7564487437318839
ATF2	RPL36A	0.7218212946822415
ATF2	DNAJB1	1.014971364047418
ATF2	DCAF17	0.7644187703483452
ATF2	KIAA1328	1.2928705054271483
ATF2	SLC25A28	0.8521425513325127
ATF2	DNAJB6	0.8003511734678157
ATF2	HAUS7	0.8003511734678153
ATF2	BAHD1	0.899022207904455
ATF2	CCDC85A	0.6931471805599454
ATF2	LOC100271836	0.7737645348563289
ATF2	POLR2C	0.6730071436535545
ATF2	ANKAR	0.6931471805599454
ATF2	RNF39	0.6736196808348822
ATF2	SAP18	0.8163845828763199
ATF2	XIRP2	0.779388403296132
ATF2	TRIM49	0.6736196808348822
ATF2	SLC13A5	0.6736196808348822
ATF2	TRY6	0.6931471805599454
ATF2	DUT	0.7511381782761766
ATF2	ANGPT1	0.7737645348563289
ATF2	CCDC59	0.7102389316945543
ATF2	FOXJ3	0.7670493485709908
ATF2	KCNIP4	1.0725077785377746
ATF2	SYT16	0.7349950663979516
ATF2	CTNS	1.3969432640236534
ATF2	EXOG	0.7502153002598635
ATF2	MARCKS	0.8059327392951832
ATF2	PC	0.9422547931057736
ATF2	C4orf29	1.0386088352168543
ATF2	ZNF735	0.8652242806955419
ATF2	DRG2	0.8521425513325127
ATF2	VPS45	0.6931471805599454
ATF2	SPG20	0.6931471805599454
ATF2	SMAD5OS	0.8424429846145092
ATF2	OR52N1	0.7045344343127429
ATF2	DDX60L	1.0661119307066764
ATF2	CYB5D1	0.7502153002598635
ATF2	RUSC2	0.6774420788763855
ATF2	SPATA24	0.7564487437318839
ATF2	C6orf227	0.9992403060455604
ATF2	LONP2	0.6931471805599454
ATF2	ZNF844	0.6736196808348822
ATF2	ARFIP1	0.938136792215138
ATF2	ATXN7L1	0.7737645348563289
ATF2	LGALS8	0.8671121842803009
ATF2	EYS	0.7644187703483452
ATF2	TNS1	0.9184632744430599
ATF2	AQR	0.7333785727126156
ATF2	RSAD2	0.7506201960509546
ATF2	COG5	0.8453017302997003
ATF2	COG3	0.7737645348563289
ATF2	KCNK16	0.8740699375448786
ATF2	ALMS1P	0.8453017302997003
ATF2	ASRGL1	0.7800687498625081
ATF2	COX7A2L	0.9073715835214706
ATF2	PDE12	0.938136792215138
ATF2	FAM40A	0.8472460698767574
ATF2	KCTD14	0.6931471805599454
ATF2	PEX11G	0.6774420788763855
ATF2	ZFPM2	0.6736196808348822
ATF2	C12orf53	0.7663077926777775
ATF2	MMADHC	0.7271522473079477
ATF2	CUTA	0.6925259170029796
ATF2	SLC45A4	0.6925259170029796
ATF2	C17orf104	0.7920553517298345
ATF2	SNORD35B	0.6927400195491185
ATF2	SNORD11B	0.7192008444928986
ATF2	TEX264	0.7257955550331348
ATF2	C2CD4A	0.7637632736431295
ATF2	LOC100128842	0.8960449810684441
ATF2	SNX6	0.6992117985349111
ATF2	TAS2R31	0.9993462343944151
ATF2	SPDYC	0.7884911345030319
ATF2	C20orf29	0.6826348601106491
ATF2	NBEAL2	0.7349950663979516
ATF2	TAS2R38	0.7062268591527734
ATF2	IFFO1	0.7564487437318843
ATF2	C2orf34	0.8996062761640604
ATF2	POLA1	0.7352615640605271
ATF2	RAET1E	0.6763115594698355
ATF2	IGFL4	0.7492451628877212
ATF2	CD207	0.6636650104936694
ATF2	CENPBD1	0.8521425513325127
ATF2	INTS8	0.779388403296132
ATF2	ATR	0.6663105811696277
ATF2	FBXL6	0.6594755288519627
ATF2	UBXN1	0.7564487437318843
ATF2	USPL1	0.7789835075050413
ATF2	MOGAT1	0.6696653458207651
ATF2	SUV39H1	0.6931471805599454
ATF2	TPI1P3	0.7506201960509538
ATF2	HBD	0.6736196808348822
ATF2	MLL	0.6826348601106491
ATF2	PPP3CB	0.7737645348563289
ATF2	AKAP11	0.6792435492746867
ATF2	HYAL3	0.663286727932328
ATF2	ANKRD7	0.8355911596987862
ATF2	STRADB	0.6931471805599454
ATF2	COMMD1	0.8896950671978816
ATF2	HBA1	0.6736196808348822
ATF2	ITFG2	0.6931471805599454
ATF2	GLTSCR2	0.7605809180203065
ATF2	ZADH2	0.8586548695621525
ATF2	CD48	0.7125463139959529
ATF2	FAM193A	0.8424429846145092
ATF2	DEPDC5	1.187904639271418
ATF2	STK40	0.6898196905386298
ATF2	RAMP3	0.8521425513325127
ATF2	HEATR1	0.8586548695621525
ATF2	GNAI3	0.7102389316945543
ATF2	IGHMBP2	0.7737645348563289
ATF2	ZDHHC23	0.6637205544783651
ATF2	ZDHHC24	0.7502153002598635
ATF2	GDPD3	0.6736196808348822
ATF2	GUCY2F	0.6903712890185743
ATF2	RGPD4	0.8116777759208413
ATF2	STX10	0.7058477052304459
ATF2	EXOSC7	0.6763115594698355
ATF2	PURA	0.6931471805599454
ATF2	TCEAL5	0.8740699375448786
ATF2	ANKRD36BP1	0.8960449810684445
ATF2	METTL4	0.7506201960509546
ATF2	MGAT2	0.6863441717180212
ATF2	DISC1	0.779388403296132
ATF2	MAP4K5	0.7445938521000999
ATF2	BCAP31	0.6923259355491673
ATF2	RANBP3	0.7102389316945543
ATF2	GDF15	0.7244005487162863
ATF2	GBF1	0.7737645348563289
ATF2	FAM189A2	0.8026585557692134
ATF2	HUWE1	0.6931471805599454
ATF2	KLHL3	0.7256280433589826
ATF2	SORBS1	0.7502153002598635
ATF2	SH3RF3	0.9376413823438035
ATF2	SEC23IP	0.7342018284756722
ATF2	VWC2	0.6984256980512917
ATF2	ENGASE	0.8303670274295367
ATF2	C3orf63	0.7737645348563289
ATF2	FAM174B	0.7102389316945543
ATF2	POGZ	0.8424429846145092
ATF2	SACS	0.7737645348563289
ATF2	CHRNB2	0.8896950671978816
ATF2	NANOS1	0.8740699375448786
ATF2	SNORA59B	1.0528313386345092
ATF2	PDIA5	0.7382647472148358
ATF2	KCTD7	0.7138813052778645
ATF2	DPM3	0.6721888207739632
ATF2	TMEM139	0.779388403296132
ATF2	LOC440356	0.7333785727126161
ATF2	MASP2	0.6985934571091326
ATF2	LYG2	1.0386088352168543
ATF2	PPIB	0.7795883847499452
ATF2	XPR1	0.6826348601106491
ATF2	NDRG4	0.7737645348563289
ATF2	PSG10	0.8960449810684445
ATF2	TOR1AIP1	0.7214470930146852
ATF2	NLRP9	0.8437201666919893
ATF2	OR51B5	0.991738788669073
ATF2	C13orf37	0.7332650244452612
ATF2	OR51B4	0.7699445570948651
ATF2	ECT2	0.8453017302997008
ATF2	ATP6V1D	0.6736196808348822
ATF2	EEFSEC	0.8521425513325127
ATF2	MGEA5	0.7737645348563289
ATF2	MGAM	0.9184632744430599
ATF2	MLL3	0.6736196808348822
ATF2	KLHDC5	0.6736196808348822
ATF2	MLL4	0.6931471805599454
ATF2	PNPT1	0.8057291787987317
ATF2	CCDC138	0.6736196808348822
ATF2	WSCD1	0.6792435492746867
ATF2	C21orf125	0.6737327672690139
ATF2	HELZ	0.9184632744430599
ATF2	KLHL23	0.6956363823469696
ATF2	ANKHD1	0.6931471805599454
ATF2	FES	0.6923259355491673
ATF2	PRPH2	0.7502153002598635
ATF2	PHF13	0.6736196808348822
ATF2	RADIL	0.7506201960509546
ATF2	CHD8	0.7737645348563289
ATF2	CRISP3	0.7737645348563289
ATF2	ATP2A3	0.7564487437318843
ATF2	CHD3	0.8119335364555025
ATF2	TNFAIP1	0.8083565919951239
ATF2	PKD2	0.7737645348563289
ATF2	AFF4	0.8424429846145092
ATF2	MFSD5	0.7125463139959529
ATF2	RNF208	0.9184632744430599
ATF2	EPN1	0.6676652271628614
ATF2	LATS2	0.7737645348563289
ATF2	AGAP6	0.8424429846145092
ATF2	C10orf137	1.0281144416395938
ATF2	TSEN34	0.6784200790620956
ATF2	RRN3	0.6736196808348822
ATF2	ATP1A1	0.7125463139959529
ATF2	RNF4	0.6931471805599454
ATF2	ASB15	0.6931471805599454
ATF2	RNF113A	0.8424429846145092
ATF2	FAM120B	0.7737645348563289
ATF2	PDE6C	0.7789835075050418
ATF2	CMTM7	0.7127546122976409
ATF2	ARFGEF2	0.8067022461009761
ATF2	CDK11A	0.6717194195263874
ATF2	CHURC1	0.7089785577444352
ATF2	USP21	0.7115927418561045
ATF2	OR6N2	0.7564487437318843
ATF2	ARID3A	0.984781497237718
ATF2	LAMB1	0.7789835075050418
ATF2	LEPREL1	0.7816140501983857
ATF2	HSPE1	0.6745217498658969
ATF2	CHFR	0.7256280433589826
ATF2	HS3ST2	0.8099135486367417
ATF2	C14orf102	0.7737645348563289
ATF2	PAR5	0.7737645348563289
ATF2	FAM179A	0.7502153002598635
ATF2	RPS6KB1	0.7737645348563289
ATF2	BRMS1L	0.6989269121670767
ATF2	ALDH16A1	0.8082401215965818
ATF2	NAA16	0.779388403296132
ATF2	QRICH2	0.8424429846145092
ATF2	VIP	0.7564487437318843
ATF2	OTUD3	0.8113750149864325
CCNT2	SMAD5OS	1.0510704074800552
CCNT2	SNORA3	0.7587561260332825
CCNT2	CCT6P1	0.8874230768073303
CCNT2	JMJD1C	0.7644187703483452
CCNT2	RPS16	0.7113423760381319
CCNT2	CREB3L1	0.7860650966192031
CCNT2	FBXO4	0.698070972174825
CCNT2	PROK2	0.8224075428627637
CCNT2	ANKS1B	0.7741705371045571
CCNT2	HERC6	0.7475054547349513
CCNT2	PKNOX2	0.8541592430216265
CCNT2	SULT2A1	0.7203120831865872
CCNT2	MEF2A	0.8005485079045167
CCNT2	CPT1A	0.8896950671978816
CCNT2	MGC57346	0.6736196808348822
CCNT2	COG3	0.9396233790514437
CCNT2	RECQL	0.6663365019586229
CCNT2	MMD2	0.7417181032093194
CCNT2	HCFC2	0.9937794465708243
CCNT2	ARMC5	0.7093765305464004
CCNT2	PSG5	0.7032090930729158
CCNT2	WDR81	0.7672748289985005
CCNT2	PSG4	0.7989029006735446
CCNT2	NCRNA00201	0.8996062761640604
CCNT2	SNORD104	0.6728477014435885
CCNT2	SNORD116-28	0.6705008986430174
CCNT2	SNORD116-27	0.8026585557692134
CCNT2	LPPR1	0.8644359550101104
CCNT2	PTGFR	0.6859202425977569
CCNT2	SLC22A3	0.7032090930729158
CCNT2	PADI6	0.729488098531069
CCNT2	WNK4	0.6969617235867966
CCNT2	COPS7A	0.7564487437318843
CCNT2	LOC153684	0.8350628705200283
CCNT2	HIF1A	0.9396233790514437
CCNT2	FAM100B	0.6927604067191178
CCNT2	OR2A25	0.7735817833451764
CCNT2	LOC390858	0.8945967082741726
CCNT2	LRRC37A4	0.7214087789726502
CCNT2	CSPG4PY2	0.8889631775047482
CCNT2	CGN	0.9240342982207399
CCNT2	MCAT	0.7585189893000326
CCNT2	SMARCA4	0.8521425513325127
CCNT2	RNF222	0.8367004082868141
CCNT2	OR4D10	0.6627446005742352
CCNT2	CDK13	0.7670493485709908
CCNT2	SLC2A4RG	0.7721086083842832
CCNT2	MTMR11	0.7619891134039536
CCNT2	SNORA80	0.7628237825776831
CCNT2	PRKAG2	0.880910758577691
CCNT2	ZNF43	0.698306345539486
CCNT2	WFDC5	0.7167259505173473
CCNT2	BRS3	0.7670493485709908
CCNT2	AKAP12	0.7547841309021255
CCNT2	C5orf46	0.6588809185426703
CCNT2	CASP12	0.6863441717180203
CCNT2	RPSAP58	0.8488683678065434
CCNT2	JAK3	0.6571520353525786
CCNT2	WDR37	0.6948494105023642
CCNT2	NSUN4	0.6737327672690139
CCNT2	SNORD42A	0.8229636440517938
CCNT2	MRPL43	0.7422813224657023
CCNT2	OPN1MW	0.8805407928642244
CCNT2	INCENP	0.8059327392951832
CCNT2	FAM193A	0.7670493485709908
CCNT2	NDUFA4L2	0.7622193271480784
CCNT2	DOM3Z	0.7506201960509546
CCNT2	UQCR10	0.6806293673826738
CCNT2	TMEM69	0.6859202425977569
CCNT2	NPW	0.7417181032093194
CCNT2	KIAA2018	0.991738788669073
CCNT2	MFN2	0.6736196808348822
CCNT2	NKTR	0.7884911345030319
CCNT2	ORMDL1	0.991738788669073
CCNT2	FTSJD2	0.7504567252526639
CCNT2	FAM128B	0.6730483398088531
CCNT2	PLP2	0.7382990203810094
CCNT2	CD86	0.7549077716734809
CCNT2	ALDH1L1	0.6792435492746862
CCNT2	KIAA1191	0.7645609826156505
CCNT2	CCNT1	0.8896950671978816
CCNT2	CASC4	0.6967769819699843
CCNT2	METRNL	0.6883093602983008
CCNT2	RIMS4	0.7417181032093194
CCNT2	CAPN7	0.7696406774157816
CCNT2	PAPOLG	0.835236198726168
CCNT2	SLCO2B1	0.8177193597086969
CCNT2	CWC22	0.6874852331742582
CCNT2	DUOXA2	0.8023499905903542
CCNT2	EP300	0.7584318591841992
CCNT2	CIR1	0.7337308466501984
CCNT2	AZI2	0.745078719921747
CCNT2	PSKH1	0.672847701443589
CCNT2	GHSR	0.9753916544611729
CCNT2	IK	0.7644187703483452
CCNT2	FBXO18	0.6699251472312873
CCNT2	S100A1	0.7032090930729158
CCNT2	SEMA6D	0.8591352346747154
CCNT2	NOSIP	0.7816140501983857
CCNT2	TICAM1	0.8757625574631369
CCNT2	SUPT7L	0.9073715835214706
CCNT2	TRAIP	0.8757625574631369
CCNT2	DCTD	0.6616030817733964
CCNT2	OLFM2	0.8784591739033267
CCNT2	C3orf70	0.6663365019586229
CCNT2	SPINK9	0.6993289258449047
CCNT2	CHRNA1	0.7367253034288699
CCNT2	DDX5	0.7644187703483452
CCNT2	PSORS1C3	0.6948223354393912
CCNT2	ARHGAP17	0.7046103654674374
CCNT2	SLC1A5	0.7502153002598635
CCNT2	SEL1L3	0.7508259817492182
CCNT2	GRK1	0.8023499905903542
CCNT2	HIGD1C	0.8005485079045167
CCNT2	KLC2	0.7584318591841992
CCNT2	PRR5-ARHGAP8	0.8934135670141141
CCNT2	PDZD9	0.9213755339893619
CCNT2	GPR111	0.6945049915794335
CCNT2	FLJ44606	0.6689375803496356
CCNT2	SYT4	0.6873221719037299
CCNT2	ACBD5	0.7620303095592522
CCNT2	PHF12	0.7050907305800003
CCNT2	ZBTB10	0.6792435492746867
CCNT2	HELZ	0.9396233790514437
CCNT2	GGN	0.8757625574631369
CCNT2	PHOX2A	0.7032090930729158
CCNT2	CLK1	0.6931471805599454
CCNT2	RCAN1	0.9545930119992319
CCNT2	PAN3	0.7876831185769761
CCNT2	SELL	0.7451203779102689
CCNT2	REEP2	0.8298602441654528
CCNT2	NACAD	0.6749723322338341
CCNT2	TMEM18	0.7648693650038187
CCNT2	FGFR3	0.8200567392042548
CCNT2	LIMS3-LOC440895	0.6663365019586229
CCNT2	OGT	1.0782528151634332
CCNT2	XAGE2	0.6806293673826738
CCNT2	MAP3K12	0.6859202425977569
CCNT2	WRAP53	0.7078128938107255
CCNT2	YWHAE	0.7644187703483452
CCNT2	USE1	0.6792435492746862
CCNT2	RPSAP9	0.6736196808348822
CCNT2	LOC100125556	0.6948494105023642
CCNT2	TMEM101	0.7964680841086174
CCNT2	BCL7B	0.7475549677381244
CCNT2	OR56B1	0.8059327392951832
CCNT2	TIMM17A	0.7964680841086169
CCNT2	HIF1AN	0.8816162301193029
CCNT2	EID2B	0.6571520353525786
CCNT2	OVGP1	0.8305854059476898
CCNT2	ABCC4	0.8577241171598811
CCNT2	JAGN1	0.8003511734678153
CCNT2	PPP1R12A	0.7799406586875284
CCNT2	GGPS1	0.8860684308140971
CCNT2	OR14I1	0.7032090930729158
CCNT2	PLA2G4C	0.7500269395824879
CCNT2	PAPD4	0.9993462343944155
CCNT2	VPS13B	0.7115992908467694
CCNT2	ARID1B	0.9391472498929714
CCNT2	PAPD7	0.7737645348563289
CCNT2	CCDC74A	0.9088286349968406
CCNT2	RNF207	0.7581564084089147
CCNT2	BIRC6	1.0536974066600635
CCNT2	SLC25A10	0.7214087789726502
CCNT2	HIST1H2BM	0.8082401215965818
CCNT2	STOML3	0.8247149251641623
CCNT2	MOSPD2	0.7528458429532074
CCNT2	C3orf42	0.7620303095592522
CCNT2	LRRC16A	0.7032090930729158
CCNT2	THSD1	0.8094971916181386
CCNT2	P2RY2	0.7447777223559271
CCNT2	LRRC8C	0.9773826204395188
CCNT2	LRIG2	0.8682642451308276
CCNT2	RBBP7	0.766455435191074
CCNT2	BEND7	0.7653490732049302
CCNT2	EIF4E	0.6792435492746867
CCNT2	MTA3	0.6924332177388481
CCNT2	PRRX2	0.8023499905903542
CCNT2	ZNF804B	0.6826348601106491
CCNT2	PAR5	0.7929415240123978
CCNT2	FMNL1	0.6874852331742591
CCNT2	REST	0.7032090930729158
CCNT2	GLRB	0.7000833878919255
CCNT2	TOMM70A	0.7693204114246361
CCNT2	PMP22	0.7735817833451764
CCNT2	TLL2	0.933490497657123
CCNT2	KIAA0907	0.8757625574631369
CCNT2	RECK	0.991738788669073
CCNT2	SEC24C	1.0888542558342236
CCNT2	CBLN1	0.9950432044853539
SMARCB1	LOC283922	0.8208356292971368
SMARCB1	STH	0.6969617235867966
SMARCB1	OR2M4	0.6967769819699843
SMARCB1	MRGPRD	0.8333456436356768
SMARCB1	CMAH	0.7492451628877212
SMARCB1	CYB5D1	0.7795883847499452
SMARCB1	MYLK	0.8841849421036607
SMARCB1	AADACL3	0.71796350472989
SMARCB1	FLJ37201	0.6736196808348822
SMARCB1	RPS17	0.663412172090196
SMARCB1	PI4KAP1	1.1391520715680294
SMARCB1	PI4KAP2	0.8521425513325127
SMARCB1	HOXA2	0.6651647863967751
SMARCB1	C12orf66	0.7011729462393292
SMARCB1	ATP5SL	1.1425445011486661
SMARCB1	SLC34A2	0.6571520353525786
SMARCB1	VPS18	0.7214470930146852
SMARCB1	EPHA7	0.71796350472989
SMARCB1	WSB1	0.7050907305800003
SMARCB1	C19orf38	0.7581564084089147
SMARCB1	SETMAR	0.6737327672690139
SMARCB1	YOD1	0.6758157400707381
SMARCB1	CTPS	0.6730483398088531
SMARCB1	CPT1B	0.6863441717180212
SMARCB1	PRKAB1	0.7006753111661821
SMARCB1	C5orf13	0.7005944471280228
SMARCB1	C12orf51	0.71796350472989
SMARCB1	OR2AT4	0.71796350472989
SMARCB1	KCTD14	0.798123998293125
SMARCB1	VOPP1	0.6864270258618412
SMARCB1	MT1H	0.71796350472989
SMARCB1	PADI4	0.8082401215965818
SMARCB1	RPL23P8	0.7549077716734809
SMARCB1	TAS2R40	0.7214470930146852
SMARCB1	TBCEL	0.798123998293125
SMARCB1	WHAMML1	0.7814904094270294
SMARCB1	TRANK1	0.7333026415579207
SMARCB1	C16orf68	0.8896950671978816
SMARCB1	PRDM12	0.8783774385041809
SMARCB1	CYB5R2	0.7620303095592522
SMARCB1	PPP3R1	0.7162704229784085
SMARCB1	SNX2	0.6801752059720982
SMARCB1	DPH1	1.1798824526346725
SMARCB1	FAM180B	0.7475549677381244
SMARCB1	HMGXB3	0.6594945621811359
SMARCB1	BTBD19	0.7737645348563289
SMARCB1	CADM3	0.7435493563522448
