Regulator	Target	MI
SPI1	KCNA1	1.223448083366173
SPI1	SPESP1	0.9095347634499031
SPI1	WRB	0.6736196808348822
SPI1	CRCT1	1.3727438874207367
SPI1	KCNA4	1.1798824526346725
SPI1	LOC285401	1.753748986172401
SPI1	KCNA7	1.1798824526346725
SPI1	LOC284551	1.3727438874207367
SPI1	SLC7A1	1.1798824526346725
SPI1	EGFR	0.7718510844810345
SPI1	SLC7A2	1.753748986172401
SPI1	OR4S2	1.753748986172401
SPI1	OR4S1	1.753748986172401
SPI1	CST11	0.8465609855051452
SPI1	LOC643763	1.3727438874207367
SPI1	PABPC1P2	1.3727438874207367
SPI1	AGR3	1.753748986172401
SPI1	C4orf7	1.3727438874207367
SPI1	MBD3	1.753748986172401
SPI1	MBD4	1.753748986172401
SPI1	LOC285419	0.6737327672690139
SPI1	ODAM	1.1798824526346725
SPI1	COL22A1	0.8229405698467582
SPI1	MBD1	1.3727438874207367
SPI1	SCTR	0.6956363823469696
SPI1	BBOX1	1.223448083366173
SPI1	PASD1	0.899022207904455
SPI1	UNCX	1.3727438874207367
SPI1	LOC100130148	1.753748986172401
SPI1	LOC653545	1.753748986172401
SPI1	LOC653544	1.3727438874207367
SPI1	ADAM21P1	1.753748986172401
SPI1	ALDH1L1	0.7192008444928981
SPI1	KCNG4	1.3727438874207367
SPI1	LOC257358	1.3727438874207367
SPI1	CASC2	1.753748986172401
SPI1	MSI1	1.3727438874207367
SPI1	FBXO24	1.753748986172401
SPI1	IL1RAP	1.753748986172401
SPI1	C21orf15	1.3727438874207367
SPI1	REG1P	0.6736196808348822
SPI1	POTEH	1.223448083366173
SPI1	POTED	1.3727438874207367
SPI1	NUDT17	0.6826348601106491
SPI1	POTEA	1.3727438874207367
SPI1	POTEB	1.3727438874207367
SPI1	POTEC	1.753748986172401
SPI1	PIAS4	0.7704863104544977
SPI1	IFNA14	1.3727438874207367
SPI1	LOC255167	1.3727438874207367
SPI1	FBXO16	1.1798824526346725
SPI1	FST	0.7858959388095843
SPI1	UGT2B15	0.7858959388095843
SPI1	SDCBP2	1.3727438874207367
SPI1	FKSG83	1.3727438874207367
SPI1	OR4X2	0.899022207904455
SPI1	OR4X1	1.3727438874207367
SPI1	OR51T1	1.3727438874207367
SPI1	LY6D	1.3727438874207367
SPI1	SMS	1.753748986172401
SPI1	LY6H	1.3727438874207367
SPI1	C21orf29	0.6737327672690139
SPI1	IFNA10	1.753748986172401
SPI1	SPATA9	1.753748986172401
SPI1	LCN9	1.753748986172401
SPI1	REG3A	1.3727438874207367
SPI1	DLX6	1.3727438874207367
SPI1	REG3G	1.753748986172401
SPI1	SPATA4	1.3727438874207367
SPI1	C6orf27	1.3727438874207367
SPI1	CYP2C18	1.3727438874207367
SPI1	OR51S1	1.3727438874207367
SPI1	KRTAP4-4	0.6736196808348822
SPI1	SMYD2	1.753748986172401
SPI1	KRTAP4-3	1.3727438874207367
SPI1	ZKSCAN2	1.753748986172401
SPI1	KRTAP4-2	1.753748986172401
SPI1	PGK2	0.899022207904455
SPI1	IFNA21	0.9544799255651002
SPI1	KRTAP4-9	1.3727438874207367
SPI1	KRTAP4-8	1.3727438874207367
SPI1	ODF1	1.223448083366173
SPI1	KRTAP4-7	1.3727438874207367
SPI1	ODF3	1.753748986172401
SPI1	C14orf19	0.9544799255651002
SPI1	FAM90A7	1.3727438874207367
SPI1	TMPRSS12	1.3727438874207367
SPI1	LRCH2	0.7653490732049302
SPI1	G6PC3	0.7858959388095843
SPI1	LOC100128675	1.753748986172401
SPI1	TBXAS1	1.753748986172401
SPI1	LCN1	1.753748986172401
SPI1	OR7E24	1.753748986172401
SPI1	OR7A10	1.3727438874207367
SPI1	BCAR4	0.8671121842803009
SPI1	ONECUT3	1.753748986172401
SPI1	LOC644669	1.3727438874207367
SPI1	C14orf28	1.753748986172401
SPI1	RLBP1	1.753748986172401
SPI1	TRIM68	1.753748986172401
SPI1	UGT2A3	1.753748986172401
SPI1	ITGB6	0.6736196808348822
SPI1	UNKL	0.899022207904455
SPI1	NKX3-2	1.3727438874207367
SPI1	MBL2	0.6736196808348822
SPI1	MSMB	1.753748986172401
SPI1	OR7A17	1.3727438874207367
SPI1	TRIM63	1.3727438874207367
SPI1	LOC729609	1.223448083366173
SPI1	HTR3C	1.3727438874207367
SPI1	HTR3D	1.753748986172401
SPI1	TFIP11	1.3727438874207367
SPI1	ADAMTS20	1.1798824526346725
SPI1	LOC100130522	1.3727438874207367
SPI1	HAND2	1.3727438874207367
SPI1	HAND1	0.899022207904455
SPI1	SMCR5	1.753748986172401
SPI1	SPACA3	1.3727438874207367
SPI1	TRIM58	1.3727438874207367
SPI1	BPI	1.3727438874207367
SPI1	SPACA4	0.899022207904455
SPI1	OR56A4	1.3727438874207367
SPI1	TRIM50	1.753748986172401
SPI1	HCG2P7	0.6736196808348822
SPI1	TRIM52	1.753748986172401
SPI1	LRTM1	1.3727438874207367
SPI1	SLC5A11	0.9544799255651002
SPI1	FSCB	0.9082129356951456
SPI1	FKSG73	1.3727438874207367
SPI1	CCDC85B	0.7299879187881047
SPI1	C14orf53	1.3727438874207367
SPI1	IGF2BP1	1.753748986172401
SPI1	TRIM46	1.3727438874207367
SPI1	TRIM47	1.753748986172401
SPI1	OR12D3	1.753748986172401
SPI1	LOC401431	0.9544799255651002
SPI1	OR12D2	1.753748986172401
SPI1	EIF4E	0.6736196808348822
SPI1	KCNJ1	1.223448083366173
SPI1	KC6	1.3727438874207367
SPI1	OR7E5P	1.753748986172401
SPI1	CYP4B1	1.1798824526346725
SPI1	SYT15	1.753748986172401
SPI1	HTR5A	1.753748986172401
SPI1	TBX5	1.753748986172401
SPI1	LOC100128239	1.3727438874207367
SPI1	LOC340357	1.753748986172401
SPI1	BRE	0.9544799255651002
SPI1	SYT12	1.3727438874207367
SPI1	SYT10	1.753748986172401
SPI1	LOC154449	1.3727438874207367
SPI1	KCNK2	1.753748986172401
SPI1	KCNK3	1.3727438874207367
SPI1	C16orf82	1.3727438874207367
SPI1	LOC151009	0.9544799255651002
SPI1	OR9K2	1.753748986172401
SPI1	SLC23A1	0.9544799255651002
SPI1	MT1M	0.6737327672690139
SPI1	PPAN	1.753748986172401
SPI1	LDLRAD2	1.223448083366173
SPI1	ACTB	1.3727438874207367
SPI1	OR51L1	1.1798824526346725
SPI1	CPNE1	0.6737327672690139
SPI1	TNFSF11	1.753748986172401
SPI1	ARL16	1.3727438874207367
SPI1	C6orf103	1.1798824526346725
SPI1	LOH3CR2A	1.753748986172401
SPI1	OR5B3	0.9544799255651002
SPI1	TP63	0.6737327672690139
SPI1	BSX	1.753748986172401
SPI1	CTRB2	1.3727438874207367
SPI1	C16orf79	1.753748986172401
SPI1	MOGS	0.7858959388095843
SPI1	UNC93A	1.3727438874207367
SPI1	ARGFX	1.1798824526346725
SPI1	SLPI	1.753748986172401
SPI1	OR2AT4	1.3727438874207367
SPI1	MT1B	1.1798824526346725
SPI1	OR5A2	1.753748986172401
SPI1	OR5A1	1.753748986172401
SPI1	OR9I1	1.3727438874207367
SPI1	FLJ25363	1.753748986172401
SPI1	LOC554202	1.753748986172401
SPI1	NRN1	1.753748986172401
SPI1	TMEM63B	1.753748986172401
SPI1	USHBP1	0.6736196808348822
SPI1	LOC100129935	1.3727438874207367
SPI1	LOC91149	1.3727438874207367
SPI1	NEU2	1.753748986172401
SPI1	MC2R	1.3727438874207367
SPI1	NKAIN4	0.9544799255651002
SPI1	NKAIN3	0.6737327672690139
SPI1	APOH	1.753748986172401
SPI1	FLJ42709	1.753748986172401
SPI1	LOC84856	1.3727438874207367
SPI1	B4GALNT2	0.899022207904455
SPI1	STAT5B	0.6737327672690139
SPI1	XBP1	1.753748986172401
SPI1	FAM9A	1.223448083366173
SPI1	TNFSF15	1.753748986172401
SPI1	REG4	1.3727438874207367
SPI1	KRTAP8-1	1.753748986172401
SPI1	SLC10A3	0.6736196808348822
SPI1	IL1F10	1.3727438874207367
SPI1	CRNN	1.3727438874207367
SPI1	ZBTB9	1.753748986172401
SPI1	AOX2P	1.753748986172401
SPI1	LOC100130987	1.223448083366173
SPI1	OR9G9	1.3727438874207367
SPI1	LOC256880	1.3727438874207367
SPI1	OR4D11	1.3727438874207367
SPI1	MGC27382	1.3727438874207367
SPI1	OR9G4	1.3727438874207367
SPI1	FBXL7	1.1798824526346725
SPI1	TP73	1.1798824526346725
SPI1	IL21	0.9544799255651002
SPI1	SPAG16	1.3727438874207367
SPI1	SPAG17	1.753748986172401
SPI1	WFDC9	1.3727438874207367
SPI1	COX7B	1.3727438874207367
SPI1	IL20	1.1798824526346725
SPI1	IL26	1.753748986172401
SPI1	WFDC1	1.753748986172401
SPI1	C8A	1.223448083366173
SPI1	WFDC3	1.223448083366173
SPI1	DMBX1	1.3727438874207367
SPI1	C6orf145	1.3727438874207367
SPI1	C6orf146	1.753748986172401
SPI1	HTATIP2	1.1798824526346725
SPI1	C6orf163	1.3727438874207367
SPI1	COX8C	0.7858959388095843
SPI1	OR5F1	1.753748986172401
SPI1	FSHB	0.9544799255651002
SPI1	IL13	1.223448083366173
SPI1	AGTRAP	1.753748986172401
SPI1	TFB2M	1.3727438874207367
SPI1	MC3R	1.753748986172401
SPI1	LOC644145	1.3727438874207367
SPI1	ARHGEF4	1.3727438874207367
SPI1	PABPC1	0.7502153002598635
SPI1	CYLC2	1.753748986172401
SPI1	CYLC1	1.753748986172401
SPI1	C6orf154	1.3727438874207367
SPI1	C6orf130	1.3727438874207367
SPI1	C1orf31	1.753748986172401
SPI1	LOC100192378	1.753748986172401
SPI1	SLED1	0.6736196808348822
SPI1	PCNP	1.3727438874207367
SPI1	SHOX	1.1798824526346725
SPI1	FAM5C	1.753748986172401
SPI1	C6orf125	1.3727438874207367
SPI1	PISRT1	1.3727438874207367
SPI1	TCEB1	1.753748986172401
SPI1	C6orf126	0.7858959388095843
SPI1	REM2	1.223448083366173
SPI1	C6orf122	1.753748986172401
SPI1	GABBR2	0.899022207904455
SPI1	C16orf92	1.3727438874207367
SPI1	FAM5B	1.753748986172401
SPI1	C1orf25	1.3727438874207367
SPI1	C1orf26	1.753748986172401
SPI1	GAD2	1.3727438874207367
SPI1	GCG	1.3727438874207367
SPI1	PCDHB11	1.753748986172401
SPI1	ACTL8	0.9316173159002217
SPI1	RIT1	1.753748986172401
SPI1	TFAP4	1.753748986172401
SPI1	KCNS3	0.6737327672690139
SPI1	MC5R	0.9082129356951456
SPI1	TCEA2	1.3727438874207367
SPI1	CFHR5	1.3727438874207367
SPI1	PNPLA6	1.3727438874207367
SPI1	CAPS	0.9595784347562488
SPI1	OTC	0.6737327672690139
SPI1	PAGE4	1.3727438874207367
SPI1	PAGE3	1.3727438874207367
SPI1	PRDM9	1.753748986172401
SPI1	OR5K4	1.753748986172401
SPI1	OR5K3	1.753748986172401
SPI1	OR51D1	1.3727438874207367
SPI1	OTP	1.3727438874207367
SPI1	DUX4	1.753748986172401
SPI1	LOC286238	1.753748986172401
SPI1	C21orf130	1.3727438874207367
SPI1	C21orf131	1.753748986172401
SPI1	DUXA	1.3727438874207367
SPI1	TEKT5	1.223448083366173
SPI1	TGM4	1.3727438874207367
SPI1	TGM3	1.3727438874207367
SPI1	SPINK2	1.3727438874207367
SPI1	OR5J2	1.753748986172401
SPI1	CARTPT	0.899022207904455
SPI1	POU3F2	1.1798824526346725
SPI1	POU3F3	0.6736196808348822
SPI1	SPOCD1	1.753748986172401
SPI1	GPRIN2	1.753748986172401
SPI1	FLJ25758	1.3727438874207367
SPI1	CARD18	1.753748986172401
SPI1	WDFY2	1.3727438874207367
SPI1	RAF1	0.899022207904455
SPI1	EMID2	0.9544799255651002
SPI1	C6orf174	1.3727438874207367
SPI1	OR1A2	1.3727438874207367
SPI1	OR1A1	1.753748986172401
SPI1	MAGEA12	1.3727438874207367
SPI1	OR5I1	1.3727438874207367
SPI1	OR9Q2	1.3727438874207367
SPI1	OR9Q1	1.753748986172401
SPI1	GLYAT	1.753748986172401
SPI1	BHLHE23	0.9544799255651002
SPI1	HOXB13	0.899022207904455
SPI1	H2BFM	1.753748986172401
SPI1	KCNV1	1.1070210224086114
SPI1	SNTG2	1.753748986172401
SPI1	RNASEH1	1.3727438874207367
SPI1	MAGEA11	1.753748986172401
SPI1	SNORD30	1.3727438874207367
SPI1	FGF22	1.3727438874207367
SPI1	KRTAP12-1	1.753748986172401
SPI1	SYT5	0.899022207904455
SPI1	C6orf186	1.753748986172401
SPI1	C1orf63	1.3727438874207367
SPI1	C21orf128	1.1070210224086114
SPI1	PDHA2	1.753748986172401
SPI1	KRTAP12-2	1.753748986172401
SPI1	MUC16	1.3727438874207367
SPI1	OR5H1	1.753748986172401
SPI1	SYT1	1.3727438874207367
SPI1	UBE2B	1.3727438874207367
SPI1	CNTN6	1.1798824526346725
SPI1	LOC150568	1.753748986172401
SPI1	HULC	1.753748986172401
SPI1	LOC400940	1.3727438874207367
SPI1	C8orf33	1.3727438874207367
SPI1	HIGD2B	1.753748986172401
SPI1	TMEM232	1.3727438874207367
SPI1	TMEM233	1.753748986172401
SPI1	FLJ32063	1.753748986172401
SPI1	SNORD28	1.3727438874207367
SPI1	SNORD29	1.3727438874207367
SPI1	UBXN11	0.9082129356951456
SPI1	SNORD27	1.3727438874207367
SPI1	C8orf39	0.899022207904455
SPI1	SNORD24	1.3727438874207367
SPI1	SNORD25	1.753748986172401
SPI1	GNAS	1.753748986172401
SPI1	NXF2B	1.753748986172401
SPI1	OR51A4	1.753748986172401
SPI1	ALPI	1.3727438874207367
SPI1	CNTN3	1.3727438874207367
SPI1	TCF4	1.223448083366173
SPI1	OR51A2	1.3727438874207367
SPI1	TCF3	1.3727438874207367
SPI1	OR51A7	1.3727438874207367
SPI1	FGF10	1.753748986172401
SPI1	C1orf95	0.6736196808348822
SPI1	MS4A5	0.6736196808348822
SPI1	TH1L	1.3727438874207367
SPI1	GRM5	1.753748986172401
SPI1	ZIC3	1.753748986172401
SPI1	GDAP1L1	0.9544799255651002
SPI1	GRM8	0.9544799255651002
SPI1	MGC34034	1.3727438874207367
SPI1	DACT2	1.753748986172401
SPI1	SNORD51	1.3727438874207367
SPI1	SNORD52	1.753748986172401
SPI1	C1orf93	1.3727438874207367
SPI1	OR51G2	1.3727438874207367
SPI1	C1orf85	1.753748986172401
SPI1	OR51G1	1.3727438874207367
SPI1	OLIG3	1.753748986172401
SPI1	FIGLA	1.753748986172401
SPI1	HUNK	0.6737327672690139
SPI1	SNORD4B	1.3727438874207367
SPI1	LOC283174	0.6736196808348822
SPI1	C8orf59	1.3727438874207367
SPI1	TMEM212	1.3727438874207367
SPI1	SNORD48	1.753748986172401
SPI1	DPPA2	0.9082129356951456
SPI1	MYOD1	1.753748986172401
SPI1	TMEM217	1.753748986172401
SPI1	DPPA5	1.3727438874207367
SPI1	LOC100287704	1.3727438874207367
SPI1	CLRN1	1.3727438874207367
SPI1	OR51F2	1.753748986172401
SPI1	FLJ44082	1.3727438874207367
SPI1	OR51F1	1.3727438874207367
SPI1	OR5M9	1.753748986172401
SPI1	KRTAP21-2	1.3727438874207367
SPI1	OR5M8	1.3727438874207367
SPI1	OR1E2	1.3727438874207367
SPI1	OR5M3	1.3727438874207367
SPI1	ASB13	1.3727438874207367
SPI1	OR5M1	1.753748986172401
SPI1	ASB11	1.223448083366173
SPI1	PKD1L3	1.1798824526346725
SPI1	CBL	1.3727438874207367
SPI1	FTHL17	0.9082129356951456
SPI1	ASB18	1.3727438874207367
SPI1	LOC285370	1.753748986172401
SPI1	SV2B	0.7130676801855862
SPI1	TMEM205	1.3727438874207367
SPI1	TRA2B	1.223448083366173
SPI1	CLVS2	1.753748986172401
SPI1	LOC100287718	1.753748986172401
SPI1	FLJ25328	1.3727438874207367
SPI1	SNORD78	1.3727438874207367
SPI1	C10orf10	1.1798824526346725
SPI1	SNORD75	1.753748986172401
SPI1	CTAG1B	1.753748986172401
SPI1	LOC150527	0.9757542353522908
SPI1	OR51E1	1.753748986172401
SPI1	HSD3B1	1.3727438874207367
SPI1	OR5L2	1.3727438874207367
SPI1	C8orf73	0.9544799255651002
SPI1	OR5L1	1.3727438874207367
SPI1	C8orf74	1.3727438874207367
SPI1	LOC90246	1.223448083366173
SPI1	HS3ST6	1.3727438874207367
SPI1	ZIC5	1.3727438874207367
SPI1	SUOX	1.3727438874207367
SPI1	LOC285375	1.753748986172401
SPI1	FAM155A	1.3727438874207367
SPI1	REST	1.753748986172401
SPI1	RN5-8S1	1.753748986172401
SPI1	KRTAP21-1	1.753748986172401
SPI1	MGC14436	1.753748986172401
SPI1	C10orf41	1.753748986172401
SPI1	FRMPD4	1.3727438874207367
SPI1	LOC285548	0.6736196808348822
SPI1	FRMPD1	0.7858959388095843
SPI1	MRGPRF	0.6737327672690139
SPI1	MRGPRG	1.3727438874207367
SPI1	CWH43	1.753748986172401
SPI1	EPS8	0.6737327672690139
SPI1	GJA1	1.753748986172401
SPI1	SNORD97	1.3727438874207367
SPI1	GJA8	1.753748986172401
SPI1	SPANXB2	1.753748986172401
SPI1	TAAR9	1.3727438874207367
SPI1	TAAR6	1.753748986172401
SPI1	EPR1	1.3727438874207367
SPI1	FLJ34503	1.753748986172401
SPI1	LOC339240	1.3727438874207367
SPI1	GABRG3	0.899022207904455
SPI1	GABRG2	1.3727438874207367
SPI1	GABRG1	0.6736196808348822
SPI1	SNORD116-25	1.3727438874207367
SPI1	KRTAP4-11	1.3727438874207367
SPI1	SNORD86	1.3727438874207367
SPI1	HYALP1	1.753748986172401
SPI1	SNORD82	1.753748986172401
SPI1	SPANXA2	1.3727438874207367
SPI1	PROL1	1.1798824526346725
SPI1	C10orf62	1.3727438874207367
SPI1	XPA	1.3727438874207367
SPI1	PRDM13	0.899022207904455
SPI1	XPC	1.3727438874207367
SPI1	ADH7	1.3727438874207367
SPI1	LOC26080	1.3727438874207367
SPI1	OR5M11	1.3727438874207367
SPI1	OR5M10	1.3727438874207367
SPI1	LDHD	0.7072084383811212
SPI1	LOC127841	1.3727438874207367
SPI1	PCDHA5	1.0715015923433335
SPI1	PLAC1	1.753748986172401
SPI1	ALX1	1.3727438874207367
SPI1	CGA	1.753748986172401
SPI1	CGB	1.1798824526346725
SPI1	LRRC37A3	0.8109405438164816
SPI1	C10orf53	1.3727438874207367
SPI1	GP2	1.753748986172401
SPI1	SNORD116-10	1.3727438874207367
SPI1	SNORD116-13	1.223448083366173
SPI1	FAM123C	1.753748986172401
SPI1	SQLE	0.9082129356951456
SPI1	XKR7	1.1798824526346725
SPI1	FAM123A	1.3727438874207367
SPI1	GJB1	1.3727438874207367
SPI1	LOC149620	1.3727438874207367
SPI1	HNRNPC	1.753748986172401
SPI1	BTG4	1.223448083366173
SPI1	PHF3	0.7025009745141921
SPI1	SERPINA12	0.6737327672690139
SPI1	NRSN1	1.3727438874207367
SPI1	RBMY3AP	1.3727438874207367
SPI1	IL1F8	1.1798824526346725
SPI1	LOC285501	1.3727438874207367
SPI1	IL1F9	1.3727438874207367
SPI1	PYGL	1.3727438874207367
SPI1	STON2	1.753748986172401
SPI1	ABCC13	1.1798824526346725
SPI1	DEC1	1.753748986172401
SPI1	C1QTNF1	1.753748986172401
SPI1	C18orf62	1.3727438874207367
SPI1	GAST	0.899022207904455
SPI1	KRTAP1-5	1.753748986172401
SPI1	KRTAP1-3	1.3727438874207367
SPI1	KRTAP1-1	1.753748986172401
SPI1	TEAD2	1.223448083366173
SPI1	ADIG	0.6737327672690139
SPI1	LOC100133985	1.223448083366173
SPI1	UBL7	0.6736196808348822
SPI1	ZIK1	1.753748986172401
SPI1	LOC440040	1.1798824526346725
SPI1	AHSG	0.6737327672690139
SPI1	KRTAP15-1	1.753748986172401
SPI1	ELMOD1	1.223448083366173
SPI1	MSGN1	1.753748986172401
SPI1	AGXT2L2	0.9544799255651002
SPI1	LOC283332	1.753748986172401
SPI1	LOC284661	1.3727438874207367
SPI1	GJD2	1.3727438874207367
SPI1	ZEB1	0.9545930119992319
SPI1	ANGPTL6	1.753748986172401
SPI1	IL1F6	1.1070210224086114
SPI1	LOC100129066	1.3727438874207367
SPI1	TCP1	0.7858959388095843
SPI1	ASCL4	1.753748986172401
SPI1	DCAF12L2	1.3727438874207367
SPI1	ASCL1	0.9544799255651002
SPI1	PPP1R2	0.6737327672690139
SPI1	RASSF10	0.6736196808348822
SPI1	EPYC	1.753748986172401
SPI1	GSC	1.753748986172401
SPI1	USP1	1.1798824526346725
SPI1	PCGF1	1.3727438874207367
SPI1	SLC17A7	1.753748986172401
SPI1	ZIM2	1.753748986172401
SPI1	LOC100130015	0.9396233790514437
SPI1	GABRA1	1.3727438874207367
SPI1	C10orf96	1.753748986172401
SPI1	GABRA6	1.3727438874207367
SPI1	GABRA5	1.753748986172401
SPI1	GABRA3	1.753748986172401
SPI1	LOC284688	1.753748986172401
SPI1	NR1H4	1.3727438874207367
SPI1	ELP2	1.753748986172401
SPI1	NCRNA00032	0.899022207904455
SPI1	SNCAIP	1.753748986172401
SPI1	DHRS7	1.3727438874207367
SPI1	NCRNA00029	1.3727438874207367
SPI1	NCRNA00028	1.753748986172401
SPI1	KLKB1	1.3727438874207367
SPI1	C18orf18	1.3727438874207367
SPI1	CSF3	0.6737327672690139
SPI1	C1orf173	1.223448083366173
SPI1	LOC283761	1.3727438874207367
SPI1	FGF1	1.753748986172401
SPI1	TM7SF4	1.3727438874207367
SPI1	FGF3	1.3727438874207367
SPI1	FGF4	1.753748986172401
SPI1	THG1L	1.753748986172401
SPI1	TM7SF2	1.3727438874207367
SPI1	MT1DP	0.9168519403782605
SPI1	SALL2	1.3727438874207367
SPI1	SALL4	1.3727438874207367
SPI1	C18orf21	1.753748986172401
SPI1	LOC157627	0.899022207904455
SPI1	TXNL4A	0.6737327672690139
SPI1	FLJ43859	1.753748986172401
SPI1	LOC100144603	0.9082129356951456
SPI1	LOC100144604	1.3727438874207367
SPI1	C1orf187	1.753748986172401
SPI1	HRNBP3	1.753748986172401
SPI1	LOC285954	1.3727438874207367
SPI1	NCRNA00052	1.3727438874207367
SPI1	NCRNA00051	1.753748986172401
SPI1	KERA	1.753748986172401
SPI1	LEMD1	0.9544799255651002
SPI1	MTNR1A	1.753748986172401
SPI1	OR13C8	0.9544799255651002
SPI1	CXorf61	0.899022207904455
SPI1	GOLGA8G	0.899022207904455
SPI1	GOLGA8F	1.753748986172401
SPI1	TSSK6	1.3727438874207367
SPI1	C20orf94	1.753748986172401
SPI1	CSH2	1.753748986172401
SPI1	LOC284632	1.753748986172401
SPI1	NCRNA00087	0.9082129356951456
SPI1	NCRNA00086	1.3727438874207367
SPI1	SNORD19B	1.3727438874207367
SPI1	LOC728410	1.3727438874207367
SPI1	FGGY	1.753748986172401
SPI1	OR4A47	0.9544799255651002
SPI1	DRD1	1.1798824526346725
SPI1	DRD2	0.7858959388095843
