Regulator	Target	MI
ATF2	TBL3	0.6931471805599454
ATF2	CDK13	0.8453017302997003
ATF2	ZNF135	0.6640889396139338
ATF2	ATG2B	0.8960449810684445
ATF2	GAPT	0.7314409772044521
ATF2	GABRB3	0.8829274502668043
ATF2	SNORA84	0.903933929197211
ATF2	GPR25	0.7564487437318843
ATF2	GPR21	0.8217097312575761
ATF2	C13orf23	1.1388260013324332
ATF2	TCF20	0.6737327672690139
ATF2	PIGX	0.8468291037635423
ATF2	NIPBL	1.1975392787176378
ATF2	ZNF280A	0.8521425513325127
ATF2	MED10	1.3232598918574379
ATF2	RPLP2	0.8059327392951836
ATF2	JAK3	0.7511381782761766
ATF2	APPL2	0.9184632744430599
ATF2	NUDC	0.8521425513325127
ATF2	CNOT6L	0.984781497237718
ATF2	LOC100170939	0.6931471805599454
ATF2	NUTF2	0.7524577152715537
ATF2	AES	0.6700707034450799
ATF2	TMC2	0.7058477052304459
ATF2	RNF168	0.6863441717180212
ATF2	C14orf166	0.7670493485709908
ATF2	WDR25	0.8874230768073303
ATF2	ZNF593	0.7584318591841992
ATF2	RPL12	0.7381203097457179
ATF2	URM1	0.6763115594698355
ATF2	GPR44	0.7161349592686173
ATF2	C1orf194	0.6670603499179575
ATF2	C1orf192	0.6825643236726417
ATF2	LOC202181	0.8960449810684445
ATF2	C1orf190	0.938136792215138
ATF2	MRPL55	0.6840379081612968
ATF2	CHRND	0.6927561307471044
ATF2	PSMB7	0.6996973109804729
ATF2	BTAF1	0.7737645348563289
ATF2	CHRNG	0.9478363589331416
ATF2	KIAA2018	0.947836358933142
ATF2	ZNF107	0.6774420788763855
ATF2	PABPC1L2A	0.9940461709704715
ATF2	RPS2	0.8521425513325127
ATF2	RPL19	0.6700707034450799
ATF2	C20orf177	0.7192169556908841
ATF2	LIMS3	0.6700707034450799
ATF2	GLYCTK	0.991738788669073
ATF2	KIAA0196	0.8350628705200283
ATF2	PRSS38	0.7620303095592522
ATF2	FAM128A	0.8224834740174587
ATF2	FAM200A	0.938136792215138
ATF2	RNF148	0.8465609855051452
ATF2	VMA21	1.0386088352168543
ATF2	ABI1	0.9672570383017467
ATF2	C18orf32	0.7011299344099813
ATF2	C17orf62	0.8841849421036612
ATF2	C17orf63	0.6912572262049856
ATF2	CIAPIN1	0.6927400195491185
ATF2	LOC729799	0.7697537638499128
ATF2	TUSC2	0.6869837839623214
ATF2	CEP120	0.763763273643129
ATF2	RPL10L	0.7192169556908841
ATF2	UBP1	0.7789835075050418
ATF2	KIAA0415	0.6608250630414996
ATF2	FNTA	0.8976263657559231
ATF2	OSBP	0.9221817742592924
ATF2	PMPCB	1.0379486007064025
ATF2	MAP3K7	0.8424429846145092
ATF2	KCMF1	0.871891538426063
ATF2	RAB2A	0.7062268591527734
ATF2	CDKL3	0.6931471805599454
ATF2	LHCGR	0.6691755574031903
ATF2	ANAPC7	0.6826348601106487
ATF2	GPT2	0.8082401215965818
ATF2	PPP1R16A	0.6663365019586229
ATF2	TBR1	1.1388260013324332
ATF2	C11orf34	0.8586548695621525
ATF2	HIC1	0.8960449810684445
ATF2	MELK	0.6640889396139338
ATF2	MSH3	0.6931471805599454
ATF2	S100A5	0.7737645348563289
ATF2	TSSK3	0.6608250630414996
ATF2	TSSK2	0.7620303095592522
ATF2	ZNF674	0.8424429846145092
ATF2	LRRC58	0.779388403296132
ATF2	MAX	0.8960449810684445
ATF2	PEF1	0.9643111625007226
ATF2	TNFRSF11B	0.7451658500375804
ATF2	TMEM31	0.6707463522241421
ATF2	KRCC1	0.8175151022828704
ATF2	C11orf30	0.9213755339893619
ATF2	RPS15AP10	0.8082401215965818
ATF2	ZFP57	0.8125469656444335
ATF2	AMDHD2	0.6663365019586234
ATF2	SLC38A9	0.7785051131268323
ATF2	KDSR	0.6863441717180212
ATF2	RAB9BP1	0.8437201666919893
ATF2	SMN1	0.8453017302997008
ATF2	ZNF300	0.8026585557692134
ATF2	OSBPL8	0.7125463139959529
ATF2	ZBTB17	0.6931471805599454
ATF2	C7orf65	0.8983523633698427
ATF2	ORC2L	0.7737645348563289
ATF2	C11orf16	0.7103148628492493
ATF2	C11orf20	0.7687421474094815
ATF2	SCCPDH	0.7492451628877212
ATF2	CNOT1	0.8874230768073308
ATF2	PTPRA	0.8076148571816786
ATF2	TADA3	0.7492451628877212
ATF2	ZNF415	0.7644187703483452
ATF2	ACO1	0.820533525274179
ATF2	MAP3K13	0.7037515033439989
ATF2	ZNF654	0.947836358933142
ATF2	ZNF774	0.8453017302997003
ATF2	LOC100133612	0.6939005361498287
ATF2	POM121L10P	0.8757625574631369
ATF2	RNPEPL1	0.903933929197211
ATF2	LRRK2	0.7761977308254342
ATF2	CELF3	0.7242874622821542
ATF2	CBWD1	0.7492451628877212
ATF2	ITGAE	0.8841849421036612
ATF2	TREM1	0.7697537638499132
ATF2	DUSP13	0.8082401215965818
ATF2	ALAD	0.8026585557692134
ATF2	DUSP12	0.8644359550101104
ATF2	NGRN	0.6953291187034756
ATF2	ARL5B	0.7492451628877217
ATF2	METTL14	0.7178875735751951
ATF2	ZNF407	0.8586548695621525
ATF2	ZNF524	0.6931471805599454
ATF2	HIF1AN	0.7381203097457179
ATF2	GRASP	1.0864657950451306
ATF2	INSL5	0.6691755574031903
ATF2	CCDC51	1.037948600706403
ATF2	GRID2	0.7540679428792152
ATF2	LOC654342	0.7947830841088592
ATF2	HIAT1	0.8275539806087293
ATF2	VPS37C	0.6931471805599454
ATF2	ZFP92	0.8468291037635423
ATF2	NCRNA00092	0.8465609855051452
ATF2	SNORD38A	0.8465609855051448
ATF2	ASPM	0.6640889396139338
ATF2	IMPAD1	0.8082401215965818
ATF2	C4orf48	0.6736196808348822
ATF2	SMCR8	0.6763115594698355
ATF2	DCTPP1	0.7381203097457179
ATF2	LUZP6	0.7737645348563289
ATF2	SNORD15B	0.8841849421036612
ATF2	NDUFB8	0.8521425513325127
ATF2	ITIH2	0.9498712125904425
ATF2	NUFIP2	0.8424429846145092
ATF2	RPE	0.6640889396139333
ATF2	NDUFB2	0.7103148628492493
ATF2	HSD17B13	0.779388403296132
ATF2	ZBTB44	0.6931471805599454
ATF2	NSL1	0.7793884032961325
ATF2	LMF1	0.8718915384260626
ATF2	SRM	0.8026585557692134
ATF2	AP3M1	0.7737645348563289
ATF2	P2RY4	0.8940954941583881
ATF2	POLR2B	0.6931471805599454
ATF2	POLR2C	0.8082401215965818
ATF2	VPS52	0.6700707034450799
ATF2	KRIT1	0.9993462343944155
ATF2	RNF39	0.8960449810684445
ATF2	IGF2BP2	0.7696406774157816
ATF2	PTPN18	0.7162397288548736
ATF2	AMFR	0.6700707034450799
ATF2	CCDC59	0.7420916479654243
ATF2	FOXJ3	1.1384206437081192
ATF2	KCNJ15	0.671681802413727
ATF2	DHODH	0.6967769819699843
ATF2	RAD50	0.6601854507971985
ATF2	LOC100132724	0.9051101351806072
ATF2	VAPA	0.7288139780244438
ATF2	C4orf29	0.7062268591527734
ATF2	TRIM37	0.8983523633698427
ATF2	TRIM38	0.6931471805599454
ATF2	MMACHC	0.6931471805599454
ATF2	SEC24C	0.947836358933142
ATF2	TRMT61B	0.6863441717180212
ATF2	IFI27L2	0.6958818359280947
ATF2	SMAD5OS	0.984781497237718
ATF2	XKRY2	1.0922108316707897
ATF2	C19orf29	0.8059327392951836
ATF2	RPS17	0.8082401215965818
ATF2	C21orf99	0.6810183664253131
ATF2	RPL18A	0.7564487437318843
ATF2	ZNF607	0.6737327672690139
ATF2	FLAD1	0.7686848400561974
ATF2	FLJ35024	0.8191768329993656
ATF2	C6orf227	0.7492451628877212
ATF2	CPNE2	0.8082401215965818
ATF2	C12orf66	0.8960449810684445
ATF2	ATXN7L3	0.6700707034450799
ATF2	TNS1	0.8453017302997003
ATF2	ABT1	0.8960449810684445
ATF2	SRRM3	0.8983523633698427
ATF2	KCTD19	0.9884646051431036
ATF2	COG5	0.991738788669073
ATF2	ENTPD6	0.8082401215965818
ATF2	DOPEY1	0.9908490373438714
ATF2	RRAGD	0.9768945998791532
ATF2	TAGLN2	0.7492451628877217
ATF2	UHRF1BP1	0.8053701769502517
ATF2	EPAS1	0.8521425513325127
ATF2	PEX11B	0.7047839287697295
ATF2	TRANK1	0.8644359550101104
ATF2	APH1A	0.9073715835214706
ATF2	MGC16025	0.6939005361498287
ATF2	NKAIN2	0.6931471805599454
ATF2	C5orf23	0.938136792215138
ATF2	PGBD2	0.8026585557692134
ATF2	MTERF	0.6670603499179566
ATF2	HIVEP1	0.7257955550331348
ATF2	TSPAN5	0.8026585557692134
ATF2	ZBED1	0.825609179198449
ATF2	RBM12	0.7510656310858925
ATF2	GPM6B	0.6736196808348822
ATF2	NUS1	0.8053701769502526
ATF2	CSPG4PY2	0.7101301212324365
ATF2	GDF3	0.6736196808348822
ATF2	C16orf55	0.9422547931057736
ATF2	C16orf53	0.778385103703576
ATF2	ZWINT	0.6736196808348822
ATF2	C2orf34	0.8757625574631369
ATF2	RPS26	0.7381203097457179
ATF2	OCLM	0.7821723365713034
ATF2	MC1R	0.7126535961856337
ATF2	RAET1E	0.8262675980348511
ATF2	RPS27	0.8334098784667074
ATF2	FUBP1	1.0379486007064025
ATF2	PEMT	0.6684076188877581
ATF2	ATM	0.7645421637360119
ATF2	RPS20	0.7120749226427172
ATF2	INTS6	0.9991670619259012
ATF2	INTS8	0.7737645348563289
ATF2	CC2D1A	0.7569350009236606
ATF2	RPS24	0.8521425513325127
ATF2	DCP1B	1.0386088352168543
ATF2	CCDC122	0.938136792215138
ATF2	DET1	0.6810183664253131
ATF2	AHCTF1	0.6736196808348822
ATF2	PPP1R10	0.6931471805599454
ATF2	CCDC125	0.7738845442795856
ATF2	SUV39H1	0.7467317119750687
ATF2	IDE	0.6670603499179575
ATF2	FMR1NB	0.687874889128349
ATF2	SIP1	0.7349950663979508
ATF2	ZNF808	0.7564487437318843
ATF2	ACTR1B	0.8082401215965818
ATF2	CD53	0.6628251816994037
ATF2	VAV3	0.8983523633698427
ATF2	C6orf164	0.7737645348563289
ATF2	STRBP	0.698306345539486
ATF2	ZDHHC16	0.6736196808348822
ATF2	ZFX	0.764542163736011
ATF2	ITFG1	0.6792435492746867
ATF2	LOC347376	0.8229636440517938
ATF2	RAP2A	0.7242874622821542
ATF2	RPUSD1	0.9422547931057736
ATF2	ARHGEF2	0.8003511734678153
ATF2	AVP	0.7257955550331343
ATF2	FAM193A	0.9184632744430599
ATF2	SNORA16B	0.6671890980043882
ATF2	BAT2	0.8983523633698427
ATF2	STX19	0.7510656310858925
ATF2	PAPLN	0.7949770345811502
ATF2	CHRAC1	0.7960266899495405
ATF2	ORMDL2	0.7761977308254342
ATF2	DISC1	0.6931471805599454
ATF2	MAP4K5	0.7693204114246361
ATF2	PLEKHA8	0.6850804138034912
ATF2	DPY19L3	0.6736196808348822
ATF2	FAM195A	0.6730071436535545
ATF2	PRKRA	0.8960449810684445
ATF2	SGSM3	0.7312407128376468
ATF2	C6orf138	0.6737327672690139
ATF2	ESYT3	0.9940461709704715
ATF2	PIN1L	0.6717194195263874
ATF2	C6orf134	0.7349950663979508
ATF2	ZNF354A	0.9991670619259012
ATF2	DCLRE1B	0.7564487437318843
ATF2	FCN3	0.7134105708360794
ATF2	ITPRIP	0.8026585557692139
ATF2	C7orf28A	0.6618442593825078
ATF2	TTF1	0.6925259170029796
ATF2	EME1	0.6606826718539622
ATF2	POGZ	0.8453017302997003
ATF2	ACOT13	0.7035403229290478
ATF2	ATP1B4	0.6691755574031903
ATF2	TRNT1	0.8521425513325127
ATF2	TMEM131	0.7564487437318843
ATF2	TMEM139	0.7409855566047345
ATF2	CHMP4C	0.8960449810684445
ATF2	TBC1D25	0.8212752600876243
ATF2	HIST1H2BB	0.820533525274179
ATF2	HOMEZ	0.6931471805599454
ATF2	UBA5	0.775726339472198
ATF2	PLD5	0.740985556604735
ATF2	TMEM121	0.8053701769502526
ATF2	ALDH3B2	0.8256817263887335
ATF2	OR2AK2	0.6826348601106487
ATF2	DHRS7B	0.8465609855051457
ATF2	MFAP3L	0.6931471805599454
ATF2	EEFSEC	0.8521425513325127
ATF2	HSPA9	0.7564487437318843
ATF2	TGFB2	0.6736196808348822
ATF2	PNPT1	0.8082401215965818
ATF2	RHBDD3	0.8265043252403386
ATF2	RARRES2	0.6592139640728525
ATF2	C1orf68	0.7125463139959529
ATF2	TBCD	0.6700707034450799
ATF2	VIL1	0.7421671172868956
ATF2	TAF4B	0.6931471805599454
ATF2	UBE2O	0.7121932042266867
ATF2	DYNLRB1	0.7299879187881042
ATF2	SERGEF	0.8086130094412356
ATF2	KDM5C	0.6838540379054696
ATF2	ILK	0.7947830841088592
ATF2	AFF4	0.7645421637360119
ATF2	MUDENG	0.9258248047540536
ATF2	FAM178A	0.7062268591527734
ATF2	GRM4	0.7832072701118369
ATF2	PPP2R5E	0.66726837310557
ATF2	BCL7B	0.750993740807059
ATF2	POLI	0.7333785727126156
ATF2	C15orf40	0.8613700697858286
ATF2	TAS2R1	0.6969617235867966
ATF2	TSFM	0.6931471805599454
ATF2	USP45	0.984781497237718
ATF2	QRSL1	0.8521425513325127
ATF2	UTF1	0.6596378931931164
ATF2	GORASP2	0.947836358933142
ATF2	ELF5	0.6736196808348822
ATF2	TMEM9	0.8718915384260626
ATF2	LOC100130093	0.8465609855051452
ATF2	PNKP	0.7653490732049302
ATF2	ETFDH	0.7492451628877212
ATF2	PARN	0.8728583396506342
ATF2	ASB14	0.6895236052096569
ATF2	CSTF2T	0.6736196808348822
ATF2	DDX21	0.7587561260332825
ATF2	DNAH9	0.7564487437318843
ATF2	SPG7	0.6806083233012235
ATF2	DDN	0.7048195557767292
ATF2	POLD3	0.6640889396139338
ATF2	TFPT	0.8757625574631369
ATF2	C10orf18	0.7704863104544977
ATF2	RAB40A	0.813064055862053
ATF2	RPS6KC1	0.7987127643400433
ATF2	SNORA19	0.6737327672690139
ATF2	ABCF2	0.7947830841088592
ATF2	VAT1L	0.901626546895812
ATF2	TRAT1	0.903933929197211
ATF2	LCA5	0.6736196808348822
ATF2	OPRK1	0.8805407928642244
ATF2	ZNF816A	0.7120749226427168
ATF2	ARID3A	0.984781497237718
ATF2	SDHAP2	0.9672570383017467
ATF2	DLK2	0.8521425513325127
ATF2	LOC729156	0.6596378931931164
ATF2	DPRX	0.9184632744430599
ATF2	TOMM70A	0.7047839287697295
ATF2	NUP35	0.8521425513325127
ATF2	CMTM1	0.7737645348563289
ATF2	OTUD3	0.7587561260332825
ATF2	R3HDM2	1.3515837828123525
CCNT2	C12orf59	0.6863441717180212
CCNT2	SNORA40	0.7693204114246361
CCNT2	SRP19	0.8983523633698427
CCNT2	KCNG3	0.7553317007937448
CCNT2	MTFMT	0.7789835075050418
CCNT2	SMAD5OS	0.813064055862053
CCNT2	ZNF691	0.7134781851428995
CCNT2	GOLT1A	0.7421671172868956
CCNT2	PDCD7	0.7506201960509546
CCNT2	WIPF2	0.7185007676679747
CCNT2	ZFAND6	1.023990584199046
CCNT2	RPL9	0.6700707034450799
CCNT2	RPS15	0.7010654289534965
CCNT2	C2orf69	1.037948600706403
CCNT2	SLC39A7	0.672847701443589
CCNT2	UBASH3A	0.7737645348563289
CCNT2	ATXN7L2	0.7530657497437963
CCNT2	PLEKHM1P	0.7704863104544977
CCNT2	HEMK1	0.7257955550331348
CCNT2	HES6	0.6923259355491669
CCNT2	CCDC159	0.6572593175422594
CCNT2	ZBTB38	1.0379486007064025
CCNT2	C22orf33	0.721969773027221
CCNT2	TBR1	0.813064055862053
CCNT2	TICAM1	0.7046103654674374
CCNT2	HDHD3	0.7514246329343721
CCNT2	OR6W1P	0.7256280433589817
CCNT2	TRAIP	0.8728583396506342
CCNT2	WDR81	0.7126535961856337
CCNT2	LOC390595	0.8465609855051448
CCNT2	KCTD14	0.6658651106053872
CCNT2	TRIB3	0.7078966193155316
CCNT2	ANKRD36B	0.71796350472989
CCNT2	LY6E	0.7417181032093194
CCNT2	CNO	0.6831528423358715
CCNT2	TRANK1	0.8841849421036603
CCNT2	PSEN1	0.8180163163986549
CCNT2	ANKRD19	0.8757625574631369
CCNT2	PHF21B	0.7510656310858925
CCNT2	C11orf30	0.8757625574631369
CCNT2	ALX3	0.6696552656043013
CCNT2	ST3GAL6	0.6878748891283495
CCNT2	ST3GAL1	0.6967769819699843
CCNT2	KLHL29	0.7964680841086174
CCNT2	SDR42E1	1.060004970101351
CCNT2	TMEM132C	0.7510656310858925
CCNT2	TRAPPC3	0.8757625574631369
CCNT2	C7orf65	0.8728583396506342
CCNT2	FBXO36	0.6737793581410005
CCNT2	LOC731789	0.7553317007937448
CCNT2	SNHG4	0.8521425513325127
CCNT2	MLLT10	0.7644187703483452
CCNT2	RHEB	0.7048195557767292
CCNT2	CNOT3	0.8728583396506342
CCNT2	TRPV5	0.7297507820548548
CCNT2	TUBGCP3	0.8757625574631369
CCNT2	INTS6	0.9384888310565689
CCNT2	SERGEF	0.914734232577139
CCNT2	ZNF322B	0.6736266038240077
CCNT2	C2orf39	0.6879577432721691
CCNT2	RYR1	0.6737327672690139
CCNT2	AHCTF1	0.7046103654674374
CCNT2	CXCL9	0.721969773027221
CCNT2	POM121L10P	0.8728583396506342
CCNT2	SNORA14A	0.7785051131268323
CCNT2	NUMA1	0.7384627385629887
CCNT2	RNPEPL1	0.813064055862053
CCNT2	TSEN15	0.7510656310858925
CCNT2	C13orf23	0.9213755339893619
CCNT2	HEPACAM2	0.6596378931931164
CCNT2	TCHH	0.7510656310858925
CCNT2	ILK	0.6640889396139338
CCNT2	EEA1	0.7510656310858925
CCNT2	DUSP12	1.0398860172943345
CCNT2	NIPBL	0.9076273440561309
CCNT2	PPP2R5E	0.7046103654674374
CCNT2	MED10	0.8132125342070315
CCNT2	SOSTDC1	0.798123998293125
CCNT2	RRP12	0.6860854890521728
CCNT2	TCF15	0.876341927935429
CCNT2	ARG1	0.7585189893000326
CCNT2	USP45	0.7737645348563289
CCNT2	GAB1	0.7492451628877212
CCNT2	MSL2	0.8757625574631369
CCNT2	GPX7	0.6707463522241426
CCNT2	MSL3L2	0.6943350073197796
CCNT2	NME3	0.6651647863967747
CCNT2	QRSL1	0.6880748705821622
CCNT2	ZHX1	0.6927400195491185
CCNT2	SNORD38A	0.7254643251770028
CCNT2	C14orf166	0.7644187703483452
CCNT2	C9orf153	0.947836358933142
CCNT2	PACS2	0.8082401215965818
CCNT2	VGF	1.0386088352168543
CCNT2	SAGE1	0.7785051131268323
CCNT2	PPDPF	0.7894579357276026
CCNT2	FAM72D	0.8451958019508461
CCNT2	TRIM56	0.7785051131268323
CCNT2	LRRC14	0.8521425513325127
CCNT2	LTK	0.6956363823469696
CCNT2	BAT2	0.7729925554650348
CCNT2	PNKP	0.7693204114246361
CCNT2	NDUFB1	0.6700707034450799
CCNT2	HSD17B13	0.947836358933142
CCNT2	RNF7	0.7644187703483452
CCNT2	SNX31	0.8649707453626942
CCNT2	TFPT	0.960861190470649
CCNT2	BTAF1	0.6737327672690139
CCNT2	SLC25A28	0.8279891086901316
CCNT2	PABPN1	0.8059327392951832
CCNT2	LOC100271836	0.6737327672690139
CCNT2	RNF39	0.7644187703483452
CCNT2	RPL13	0.6793868802866663
CCNT2	PABPC1L2A	0.7678826283745916
CCNT2	C12orf44	0.7134781851428995
CCNT2	MAP4K5	0.7022776837591924
CCNT2	S1PR5	0.7514246329343721
CCNT2	C9orf40	0.6729910324555686
CCNT2	CCDC72	0.7125463139959529
CCNT2	CLASP1	0.8891737010082488
CCNT2	RNF133	0.7480263590913605
CCNT2	BRD4	0.8896950671978816
CCNT2	RBM38	0.7644187703483452
CCNT2	SUZ12	0.7510656310858925
CCNT2	CGREF1	0.6736266038240077
CCNT2	SEC24B	0.7510656310858925
CCNT2	CDKN2A	0.8119335364555025
CCNT2	RYK	0.7573806148788305
CCNT2	TPK1	0.6948494105023642
CCNT2	GLYCTK	0.8276711079187224
CCNT2	FOXJ3	0.8132125342070315
CCNT2	ARID3A	0.7737645348563289
CCNT2	SDHAP2	0.7737645348563289
CCNT2	MGAT4C	0.8059327392951836
CCNT2	LOC729156	0.6956363823469696
CCNT2	ERCC3	0.8224075428627633
CCNT2	TRMT5	0.716397642792403
CCNT2	NDUFAB1	0.7417181032093194
CCNT2	RAB13	0.7596394162025821
CCNT2	ASB7	0.8488683678065434
CCNT2	BAX	0.7120749226427172
CCNT2	RMST	0.6596378931931164
CCNT2	TLL1	0.7697537638499128
CCNT2	C7orf29	0.9073715835214706
CCNT2	SEC24C	0.8728583396506342
CCNT2	BET1	0.8488683678065434
CCNT2	CBLN1	0.8896950671978816
CCNT2	R3HDM2	0.9076273440561309
SMARCB1	DHRS12	0.6736196808348822
SMARCB1	CCDC124	0.6611117127779229
SMARCB1	TECR	0.9595784347562488
SMARCB1	MRS2P2	0.7858959388095843
SMARCB1	GPT	0.721969773027221
SMARCB1	DCAF7	0.6728477014435885
SMARCB1	TSPAN10	0.8026585557692139
SMARCB1	DHTKD1	0.9396233790514437
SMARCB1	C14orf79	0.6736196808348822
SMARCB1	MRPL1	0.664390172275906
SMARCB1	GNPTAB	0.7469507474046719
SMARCB1	OR51Q1	0.658287005162753
SMARCB1	ZNF408	0.8172322666852372
SMARCB1	PPAT	0.8305854059476898
SMARCB1	PRKACG	0.8055627735817166
SMARCB1	LOC149134	0.9544799255651002
SMARCB1	CD38	0.7409855566047345
SMARCB1	TNFRSF8	0.729488098531069
SMARCB1	TBC1D10A	0.6996973109804734
SMARCB1	IL13RA1	0.7103301026862496
SMARCB1	UTP15	0.7681372701645772
SMARCB1	TPI1	0.6737327672690139
SMARCB1	GNRHR2	0.7563410875437429
SMARCB1	NUP133	0.6792435492746867
SMARCB1	EPHA8	0.6736196808348822
SMARCB1	MYRIP	0.658287005162753
SMARCB1	THOC2	0.7158204975219218
SMARCB1	TMEM173	0.7563410875437433
SMARCB1	GTF2F2	0.9316121562796855
SMARCB1	MMP10	0.8521425513325127
SMARCB1	CREB3	0.9544799255651002
SMARCB1	LMBRD2	0.7120749226427168
SMARCB1	RCN2	0.7858959388095843
SMARCB1	TRAF4	0.75590434335514
SMARCB1	MMP17	0.8224075428627633
SMARCB1	VSTM2A	0.7121932042266867
SMARCB1	BLZF1	0.6777433115383578
SMARCB1	DAD1L	0.7125463139959529
SMARCB1	ZNF154	0.7563410875437433
SMARCB1	KDM3A	0.9948947261403749
SMARCB1	ANKRD55	0.721969773027221
SMARCB1	MCCD1	0.7246955153005845
SMARCB1	PELI3	0.7761977308254342
