Regulator	Target	MI
FOXA1	RABGEF1	0.7435493563522448
FOXA1	SEPT9	0.8082401215965818
FOXA1	DEAF1	0.6859202425977569
FOXA1	ZNF41	0.6838583138774834
FOXA1	PIP5K1A	0.8003511734678157
FOXA1	HMGXB3	0.6859202425977569
FOXA1	SUMO1P1	0.9977194337555444
FOXA1	C1orf127	0.9941279063696165
FOXA1	JAM2	0.8139016471669689
FOXA1	SDC4P	0.8394218745881648
FOXA1	GOLGA6L1	0.663412172090196
FOXA1	ACLY	1.132757342481606
FOXA1	PPM1B	0.7427157936356532
FOXA1	C2orf57	0.6806083233012226
FOXA1	SH3D20	0.6652142993999477
FOXA1	RUFY3	0.6704435912897329
FOXA1	HNRNPA3P1	0.6663365019586229
FOXA1	SNRNP25	0.6838583138774834
FOXA1	MAPRE2	0.7046708423355983
FOXA1	SPRR1A	0.7322227538992183
FOXA1	PI4K2A	0.6883093602983008
ATF2	NDST4	0.9545930119992319
ATF2	PKNOX1	0.8424429846145092
ATF2	TTTY17A	0.8041619630204182
ATF2	FNBP4	0.6931471805599454
ATF2	TSTD1	0.6931471805599454
ATF2	CTAGE5	0.6822722792195308
ATF2	BAZ2A	0.6931471805599454
ATF2	KRTAP5-10	0.6663365019586229
ATF2	KRTAP5-11	0.9545930119992319
ATF2	SDR42E1	0.6931471805599454
ATF2	DPYS	1.223448083366173
ATF2	SULT1C4	0.9258248047540536
ATF2	EMX2OS	0.7441849277206845
ATF2	BMP8A	1.037948600706403
ATF2	MSH3	0.7858959388095843
ATF2	LY6H	0.9545930119992319
ATF2	INO80E	0.6931471805599454
ATF2	CYP2C18	1.223448083366173
ATF2	DMXL1	0.6931471805599454
ATF2	LCN1	0.9545930119992319
ATF2	PPWD1	0.6736196808348822
ATF2	TRIM60	0.8086130094412356
ATF2	SLC36A3	0.7858959388095843
ATF2	ITGA6	0.6736196808348822
ATF2	MALT1	0.6883093602983008
ATF2	TRIM46	0.8041619630204182
ATF2	KCNJ1	0.8041619630204182
ATF2	PCDH8	0.6728477014435885
ATF2	SYT12	0.9545930119992319
ATF2	SMAD5OS	0.8424429846145092
ATF2	CERK	0.6736196808348822
ATF2	EGOT	0.9904589195565574
ATF2	PXT1	0.6736196808348822
ATF2	FAM9A	1.223448083366173
ATF2	GNRH1	0.6931471805599454
ATF2	TP73	0.9233761500097919
ATF2	SFTPB	0.8139016471669689
ATF2	APOBEC2	0.9258248047540536
ATF2	FAM193A	0.6931471805599454
ATF2	C6orf124	0.9545930119992319
ATF2	UBE3C	0.7858959388095843
ATF2	TGM6	0.6931471805599454
ATF2	FBXW12	0.9545930119992319
ATF2	PPIG	0.8139016471669693
ATF2	COX19	0.7502153002598635
ATF2	SNORD33	0.9544799255651002
ATF2	PDHA2	0.9258248047540536
ATF2	GRM6	0.9258248047540536
ATF2	GUSBP1	0.6931471805599454
ATF2	C8orf84	0.9544799255651002
ATF2	OR51E1	1.223448083366173
ATF2	TEC	0.7084681554197894
ATF2	FRMPD4	1.223448083366173
ATF2	CWH43	1.223448083366173
ATF2	SMC6	0.8424429846145092
ATF2	ELK1	1.26167040374823
ATF2	TARS2	0.7747391866069298
ATF2	CFH	0.8139016471669689
ATF2	RNPC3	0.845950960927242
ATF2	NFATC2	0.6931471805599454
ATF2	PHC3	0.6931471805599454
ATF2	NCOR1	0.6931471805599454
ATF2	NUDT9P1	0.8625023525609685
ATF2	C18orf34	0.9544799255651002
ATF2	DKFZp779M0652	0.798123998293125
ATF2	C18orf26	0.8424429846145092
ATF2	C1orf187	0.9258248047540536
ATF2	LOC285954	1.223448083366173
ATF2	KIAA1407	0.6931471805599454
ATF2	TCEANC	0.7475054547349513
ATF2	DIDO1	0.8424429846145092
ATF2	UBTF	0.8208710212079846
ATF2	ZNF764	0.6736196808348822
ATF2	NCRNA00093	0.6728477014435885
ATF2	POLR2B	0.9544799255651002
ATF2	SNRNP40	0.6736196808348822
ATF2	KIAA0586	0.6931471805599454
ATF2	ZMYND8	0.6931471805599454
ATF2	AQP5	0.9544799255651002
ATF2	MGC16121	0.8041619630204182
ATF2	C12orf62	0.7129964868361278
ATF2	ZNF844	0.6931471805599454
ATF2	CPT1A	0.6736196808348822
ATF2	COG3	0.6931471805599454
ATF2	LOC153328	0.9545930119992319
ATF2	NCRNA00204B	1.223448083366173
ATF2	GABRR3	0.9545930119992319
ATF2	VGLL3	0.9904589195565574
ATF2	RGPD1	0.7696406774157816
ATF2	PURA	0.8424429846145092
ATF2	ZDHHC19	1.223448083366173
ATF2	PRKRA	0.8005485079045167
ATF2	OR2T12	0.6728477014435885
ATF2	TATDN3	0.6840164022466233
ATF2	DEXI	0.6931471805599454
ATF2	PRPF6	0.8139016471669693
ATF2	XAGE5	0.8139016471669689
ATF2	RBM6	0.6931471805599454
ATF2	RPS3A	0.6840164022466233
ATF2	IQCG	0.8424429846145092
ATF2	SEPT2	0.9545930119992319
ATF2	SUPV3L1	0.8424429846145092
ATF2	TMEM2	0.8026585557692139
ATF2	PFDN6	0.7012291826647785
ATF2	STOML1	0.9233019867123069
ATF2	NR2C1	0.6931471805599454
ATF2	KDM4C	0.6931471805599454
ATF2	PDX1	1.223448083366173
ATF2	PPP2R2C	0.9545930119992319
ATF2	SUV420H2	0.6931471805599454
ATF2	VPREB3	0.6931471805599454
ATF2	RNASE2	1.223448083366173
ATF2	CLDN6	0.9258248047540536
ATF2	AR	0.7140497212471573
ATF2	CRAMP1L	0.7696406774157816
ATF2	OR2K2	0.9545930119992319
ATF2	SNORD115-31	0.6728477014435885
ATF2	HAO2	0.6728477014435885
ATF2	ZNF264	0.8005485079045167
ATF2	MRPL21	0.7858959388095843
ATF2	SNORD115-40	0.8139016471669689
ATF2	CYP2C8	0.8041619630204182
ATF2	MYCT1	0.9904589195565574
ATF2	FLJ35776	0.6736196808348822
ATF2	FBRSL1	0.6747734695246956
ATF2	PMPCA	0.9529765183138963
ATF2	CPA2	0.798123998293125
ATF2	MAG	0.7223126636777142
ATF2	MYPOP	0.871891538426063
ATF2	PRAC	1.223448083366173
ATF2	PIK3C3	0.6736196808348822
ATF2	BDP1	0.7696406774157816
ATF2	BARX2	1.223448083366173
ATF2	ERAP1	0.7696406774157816
ATF2	LOC151174	0.6736196808348822
ATF2	C2orf78	0.6689191399570786
ATF2	C2orf74	0.9904589195565574
ATF2	EIF4A2	0.6736196808348822
ATF2	CCAR1	0.9544799255651002
ATF2	ZNF720	0.9544799255651002
ATF2	SFRS9	0.7696406774157816
ATF2	RBM12	0.6931471805599454
ATF2	MYLPF	0.6931471805599454
ATF2	HBBP1	0.7737645348563289
ATF2	KIF12	0.6594945621811359
ATF2	PTPRH	0.6931471805599454
ATF2	AKR1D1	0.9545930119992319
ATF2	RNF216L	0.6931471805599454
ATF2	CCRL1	0.6736196808348822
ATF2	SUPT7L	0.6931471805599454
ATF2	SPTA1	0.8114063660214188
ATF2	NPHP3	0.6931471805599454
ATF2	ZFHX3	0.9258248047540536
ATF2	KLHL24	0.6931471805599454
ATF2	CHD8	0.8424429846145092
ATF2	DDX43	1.223448083366173
ATF2	AFF4	0.6931471805599454
ATF2	C20orf111	0.7737645348563289
ATF2	RBM17	0.8424429846145092
ATF2	RBM18	0.8891737010082488
ATF2	ATG4B	0.6736196808348822
ATF2	NAA35	0.6931471805599454
ATF2	RBM4B	0.9544799255651002
ATF2	PAR4	0.9904589195565574
ATF2	ASB5	1.223448083366173
ATF2	QRICH2	0.6931471805599454
ATF2	PLGLA	0.8268922055383032
ATF2	RNF112	0.6618442593825078
ATF2	NCRNA00203	0.7140497212471573
ATF2	PRR15	0.8445084923774209
ATF2	FICD	0.6618442593825078
ATF2	FAM160B2	0.6931471805599454
ATF2	NR2C2AP	0.6931471805599454
ATF2	CDK13	0.991738788669073
ATF2	TESC	0.7046103654674374
ATF2	HSFX1	0.798123998293125
ATF2	LSG1	0.9544799255651002
ATF2	C17orf79	0.6806083233012226
ATF2	AGL	0.845950960927242
ATF2	OR1L1	0.8139016471669689
ATF2	FAM71E2	0.9904589195565574
ATF2	INGX	0.9258248047540536
ATF2	TMEM159	0.8139016471669689
ATF2	C17orf63	0.8424429846145092
ATF2	FAM25A	0.9833612192444101
ATF2	ZNF569	0.6736196808348822
ATF2	LOC399959	0.9544799255651002
ATF2	RPS9	0.9716554628690561
ATF2	CACNB2	0.7696406774157816
ATF2	ZNF555	0.6931471805599454
ATF2	CT45A3	1.223448083366173
ATF2	STRA8	0.7233721641664177
ATF2	KLC2	0.6931471805599454
ATF2	GPR116	0.8139016471669689
ATF2	UGT3A2	0.8041619630204182
ATF2	PPIAL4G	0.9545930119992319
ATF2	CNOT8	0.7858959388095843
ATF2	SPERT	0.6931471805599454
ATF2	RNF187	0.9258248047540536
ATF2	INSL5	0.9258248047540536
ATF2	EP400NL	0.8424429846145092
ATF2	GLRX	0.7737645348563289
ATF2	C4orf29	0.8424429846145092
ATF2	GDE1	0.7380714936719199
ATF2	UTS2R	0.6810183664253131
ATF2	PDE12	0.6931471805599454
ATF2	SS18L2	0.6931471805599454
ATF2	GDF3	0.9544799255651002
ATF2	C19orf55	0.8424429846145092
ATF2	ATM	0.7050907305800003
ATF2	LOC100128788	0.9904589195565574
ATF2	ANKRD9	0.8424429846145092
ATF2	TNNT1	0.9545930119992319
ATF2	DNAJC5G	0.6663365019586229
ATF2	FAM183A	0.813064055862053
ATF2	ARID4B	0.6931471805599454
ATF2	RDM1	1.223448083366173
ATF2	DPM2	0.7737645348563289
ATF2	PMS2L2	0.6931471805599454
ATF2	BDKRB1	0.9545930119992319
ATF2	USP42	0.8107045135403692
ATF2	USP45	0.6931471805599454
ATF2	TMEM55A	0.7125463139959529
ATF2	USP11	0.8139016471669693
ATF2	RGS22	0.8424429846145092
ATF2	HAGHL	0.7737645348563289
CCNT2	ITSN2	0.6931471805599454
CCNT2	LOC253039	0.7173702482614241
CCNT2	SNORD121B	0.6676652271628614
CCNT2	ZNF296	0.7620303095592513
CCNT2	TMEM41A	0.6590992970608229
CCNT2	TRAF3IP2	0.8354064180819729
CCNT2	SCARNA1	0.6618442593825078
CCNT2	THYN1	0.7737645348563289
CCNT2	DDX60L	0.6931471805599454
CCNT2	SMC6	0.7696406774157816
CCNT2	SPINT2	0.6608976102317841
CCNT2	LOC96610	0.7854581686040976
CCNT2	SCAMP4	0.6627446005742352
CCNT2	ALKBH4	0.6736196808348822
CCNT2	CCDC91	0.6736196808348822
CCNT2	UBASH3B	0.6736196808348822
CCNT2	DHX57	0.6736196808348822
CCNT2	TNFSF10	0.6717194195263874
CCNT2	KIF21A	0.7124529578203695
CCNT2	BSN	0.7737645348563289
CCNT2	ZNF720	0.7696406774157816
CCNT2	GOLGA7	0.8354064180819729
CCNT2	ZNF287	0.6736196808348822
CCNT2	HEMK1	0.721969773027221
CCNT2	LOC168474	0.7125463139959529
CCNT2	SRRM3	0.7793884032961325
CCNT2	KCTD19	0.6792435492746867
CCNT2	MBNL1	0.7358756295142923
CCNT2	ESCO1	0.6931471805599454
CCNT2	RSAD2	0.6826348601106487
CCNT2	NSMCE1	0.7564487437318843
CCNT2	GTPBP5	0.6826348601106491
CCNT2	CSNK1D	0.8247149251641623
CCNT2	CLDN6	0.7925433722901998
CCNT2	DOPEY1	0.6736196808348822
CCNT2	INTS4L1	0.9221817742592924
CCNT2	THAP6	0.6737327672690139
CCNT2	FNDC4	0.7352981102453517
CCNT2	DAAM2	0.8424429846145092
CCNT2	C22orf41	0.7736608317092859
CCNT2	GUF1	0.9993462343944151
CCNT2	ZSCAN23	0.6676652271628614
CCNT2	C6orf114	0.6832782864937395
CCNT2	FAM76B	0.7737645348563289
CCNT2	HOXB2	0.8083565919951239
CCNT2	TAGLN2	0.991503415304412
CCNT2	NHLRC2	0.7696406774157816
CCNT2	PEX11G	0.6984256980512917
CCNT2	ZNF398	0.6640889396139333
CCNT2	ZNF155	0.7502153002598635
CCNT2	CASZ1	1.2750235430106822
CCNT2	TPTE2P3	0.740985556604735
CCNT2	MTMR8	0.8005908228044896
CCNT2	NEDD4L	0.6721888207739632
CCNT2	ABCB8	0.6676652271628614
CCNT2	BAZ2A	0.6736196808348822
CCNT2	CD1B	0.6700707034450799
CCNT2	GJC1	0.7337308466501984
CCNT2	MRPL20	0.7059648325404386
CCNT2	C2orf47	0.6689375803496356
CCNT2	PGBD3	0.9439996130622412
CCNT2	ZNF707	0.6699251472312873
CCNT2	CD19	0.6772797145352323
CCNT2	SEC14L5	0.6826348601106491
CCNT2	HIVEP1	0.6931471805599454
CCNT2	INPP5K	0.8420022473668842
CCNT2	PLEK2	0.8364560734503637
CCNT2	RDH14	0.717891614451057
CCNT2	NRBF2	0.6749723322338341
CCNT2	PPAPDC1A	0.8278238622357152
CCNT2	ZBTB7B	0.8007845381806287
CCNT2	PPAPDC1B	0.672847701443589
CCNT2	SNORA52	0.845950960927242
CCNT2	NR2C2AP	0.6736196808348822
CCNT2	TMEM86A	0.7062268591527734
CCNT2	BCL11B	0.7863647403441969
CCNT2	NFATC1	0.7214470930146852
CCNT2	TAS2R39	0.7335976081422193
CCNT2	FLI1	0.6736196808348822
CCNT2	ACR	0.659213964072852
CCNT2	ZNF37A	0.6640994816636203
CCNT2	SNORD115-38	0.6801752059720982
CCNT2	CD207	0.8117033227113777
CCNT2	FBXL3	0.7214470930146852
CCNT2	NOL10	0.6736196808348822
CCNT2	AARS	0.7545196439918276
CCNT2	PHF3	0.7737645348563289
CCNT2	ZCCHC13	0.6736196808348822
CCNT2	PTPRR	0.6641202906489201
CCNT2	SYNM	0.7681372701645772
CCNT2	ARPC1B	0.8333456436356768
CCNT2	SECTM1	0.6931471805599454
CCNT2	C21orf63	0.673662230831007
CCNT2	WFDC5	0.6924332177388481
CCNT2	MED18	0.6931471805599454
CCNT2	FARS2	0.6826348601106487
CCNT2	C17orf53	0.9657222800155569
CCNT2	C1QTNF6	0.7046103654674374
CCNT2	MED10	0.8424429846145092
CCNT2	ENSA	0.9165294368977657
CCNT2	BBS9	0.8083565919951239
CCNT2	QSOX1	0.6618442593825082
CCNT2	CCR6	0.6706124568047116
CCNT2	TK1	0.6931471805599454
CCNT2	BBS4	0.6640889396139333
CCNT2	SDC4P	0.7333785727126161
CCNT2	MYST4	0.8424429846145092
CCNT2	PABPC5	0.6774420788763855
CCNT2	HSFX2	0.7062268591527734
CCNT2	MTERFD3	0.6736196808348822
CCNT2	RRAS2	0.6883093602983008
CCNT2	BTN3A2	0.6594755288519627
CCNT2	COMMD1	0.8041619630204182
CCNT2	EPS15L1	0.9993462343944155
CCNT2	FAM101A	0.8030314436138672
CCNT2	SIKE1	0.8089401984215057
CCNT2	NCOR1	0.6736196808348822
CCNT2	RNF169	0.7737645348563289
CCNT2	RILPL1	0.6663105811696277
CCNT2	FAM193A	0.7696406774157816
CCNT2	ZNF358	0.8424429846145092
CCNT2	ZNF780A	0.6736196808348822
CCNT2	ZNF599	0.6931471805599454
CCNT2	TMPRSS9	0.6736196808348822
CCNT2	FOXC1	0.7224750280188674
CCNT2	SDCCAG3	1.0951880585068001
CCNT2	BAT2	0.6931471805599454
CCNT2	TMPRSS6	0.8521425513325127
CCNT2	C12orf39	0.7715095476713674
CCNT2	RPL11	0.6629938121182306
CCNT2	AFM	0.7160437882769224
CCNT2	PRSS48	0.7947830841088592
CCNT2	ZDHHC24	0.7173702482614241
CCNT2	KCNA6	0.7510656310858925
CCNT2	ZNF3	0.7811453413915634
CCNT2	CST7	0.7422813224657023
CCNT2	PTGS2	0.7620303095592522
CCNT2	HSD17B8	0.6792435492746867
CCNT2	WDR24	0.7795883847499456
CCNT2	HEATR6	0.7062268591527734
CCNT2	PCNT	0.6860129418618883
CCNT2	C6orf124	0.9044665298772845
CCNT2	LOC646471	0.6736196808348822
CCNT2	AASDHPPT	0.6810183664253131
CCNT2	CBR4	0.6736196808348822
CCNT2	ZNF585A	0.6736196808348822
CCNT2	ZSWIM3	0.6737327672690139
CCNT2	PEX19	0.8740699375448786
CCNT2	ZNF76	0.845950960927242
CCNT2	FLJ35776	0.7737645348563289
CCNT2	TTC9B	0.7521403714115955
CCNT2	C19orf12	0.7929415240123978
CCNT2	RNF145	0.8424429846145092
CCNT2	RSL1D1	0.6931471805599454
CCNT2	ZNF74	0.9649079980118271
CCNT2	FAM22D	0.7800687498625076
CCNT2	PKN2	0.7737645348563289
CCNT2	C20orf71	0.6736196808348822
CCNT2	CENPP	0.751997040399615
CCNT2	EBAG9	0.8616014022746286
CCNT2	ALDH1L1	0.7214470930146852
CCNT2	CCNT1	0.7129192018406063
CCNT2	RAB3D	0.7508259817492182
CCNT2	MPI	0.6920713292884835
CCNT2	UBE3B	0.938136792215138
CCNT2	WASH2P	0.6879821713180307
CCNT2	NCRNA00182	0.6698252498639548
CCNT2	RNF126P1	0.6931471805599454
CCNT2	ATXN3L	0.6736196808348822
CCNT2	IPO8	0.6685560972327371
CCNT2	MAEA	0.6640889396139333
CCNT2	ZNF329	0.7783398666724164
CCNT2	ENPP2	0.7125463139959529
CCNT2	SACS	0.6736196808348822
CCNT2	ZNF568	0.7447777223559267
CCNT2	HMGN2	0.7093765305464013
CCNT2	CHCHD1	0.7805921668223426
CCNT2	PSKH1	0.7793884032961325
CCNT2	IK	0.6931471805599454
CCNT2	ADPRHL1	0.6806083233012226
CCNT2	LMO3	0.6596540043911028
CCNT2	SPINK6	0.7737645348563289
CCNT2	C15orf5	0.6629938121182306
CCNT2	ALG14	1.0386088352168543
CCNT2	LIG4	0.778385103703576
CCNT2	C1orf180	0.6676652271628614
CCNT2	CHD1L	0.7737645348563289
CCNT2	MR1	0.6893612408685037
CCNT2	NCRNA00171	0.6736196808348822
CCNT2	PRSS53	0.7860650966192031
CCNT2	TRAIP	0.7789835075050418
CCNT2	TUFM	0.8110904115315898
CCNT2	SLFN12	1.0498099935120124
CCNT2	FSCN1	0.6616030817733964
CCNT2	UCA1	0.8896950671978816
CCNT2	GEMIN6	0.657152035352579
CCNT2	RELL1	0.6736196808348822
CCNT2	INO80E	0.6736196808348822
CCNT2	SEMA7A	0.7387357290403096
CCNT2	FAM149B1	0.6931471805599454
CCNT2	SLC38A11	0.7349950663979516
CCNT2	PDS5B	0.6792435492746867
CCNT2	MCHR1	0.7545294891121395
CCNT2	BAG5	1.223448083366173
CCNT2	OR2AK2	0.6710021127588028
CCNT2	RAP1A	0.721969773027221
CCNT2	TMEM125	0.6616030817733964
CCNT2	CASKIN2	0.672847701443589
CCNT2	SFRS12	0.7737645348563289
CCNT2	DHRS7C	0.8741424847351631
CCNT2	ZNF425	0.6826348601106491
CCNT2	NDUFV3	0.6850804138034912
CCNT2	C9orf86	0.7475054547349513
CCNT2	PDZD9	0.6596540043911028
CCNT2	KIAA1407	0.6736196808348822
CCNT2	NEK8	0.6826348601106487
CCNT2	KLHDC4	0.6663365019586234
CCNT2	C7orf65	0.6931471805599454
CCNT2	POU2F1	0.9261537693904498
CCNT2	OR5B21	0.7417181032093194
CCNT2	C1orf163	0.7528458429532074
CCNT2	TNFRSF9	0.7006753111661825
CCNT2	DNAJC12	0.6864270258618412
CCNT2	ZFHX4	0.6931471805599454
CCNT2	CLK3	0.6689375803496356
CCNT2	LSM2	0.7162397288548736
CCNT2	CNOT4	0.7117886824340562
CCNT2	BCL9	0.7565399147235792
CCNT2	BMP3	1.0379486007064025
CCNT2	KIAA1755	0.7167259505173473
CCNT2	H1F0	0.7384627385629887
CCNT2	IBTK	0.7173702482614237
CCNT2	BFSP1	0.7816140501983857
CCNT2	LRCH1	0.8041619630204182
CCNT2	DMXL1	0.6736196808348822
CCNT2	NIT1	0.7367253034288699
CCNT2	RNF186	0.6730071436535545
CCNT2	SPERT	0.6736196808348822
CCNT2	RERE	0.7620303095592522
CCNT2	TAS2R7	0.6984256980512917
CCNT2	PRR7	0.6689375803496356
CCNT2	C10orf120	0.6815618954410709
CCNT2	CHD8	0.6736196808348822
CCNT2	TRADD	0.8424429846145092
CCNT2	HMGB2	0.8586548695621525
CCNT2	DUSP18	0.8449503483697209
CCNT2	AFF4	0.6736196808348822
CCNT2	GRM1	0.7318127107751287
CCNT2	AP1G1	0.6931471805599454
CCNT2	TMEM107	0.8486484610159541
CCNT2	FAM73A	0.6931471805599454
CCNT2	VHLL	0.7929415240123978
CCNT2	ZNF642	0.766455435191074
CCNT2	C1orf127	0.7989029006735442
CCNT2	SGCG	0.6761126967606965
CCNT2	DNAI2	0.7120749226427172
CCNT2	EP400NL	0.6736196808348822
CCNT2	GUSBP1	0.7696406774157816
CCNT2	OVCH1	0.7162397288548736
CCNT2	CTDSPL	0.6736196808348822
CCNT2	PPP2R5D	0.7114030673558274
CCNT2	ACTR8	0.6676652271628614
CCNT2	C8orf55	0.6834249969815085
CCNT2	UTF1	0.6931471805599454
CCNT2	LCA5L	0.8829274502668043
CCNT2	DNAJC3	0.6736196808348822
CCNT2	C9orf70	0.6901977257162821
CCNT2	RP1	0.740985556604735
CCNT2	VGF	0.7737645348563289
CCNT2	LCK	0.7863647403441969
CCNT2	TRNP1	0.6736196808348822
CCNT2	ZNF513	0.6736196808348822
CCNT2	DCTPP1	1.1149885487091837
CCNT2	RPL29P2	0.740985556604735
CCNT2	FAM72A	0.80629466327485
CCNT2	PAPPA2	0.7386528748964896
CCNT2	VPS4B	0.6737327672690139
CCNT2	ATP10B	0.6736196808348822
CCNT2	RNF7	0.6736196808348822
CCNT2	NR2C1	0.7696406774157816
CCNT2	GMCL1L	0.6736196808348822
CCNT2	ZBTB41	0.6931471805599454
CCNT2	HDAC7	0.6736196808348822
CCNT2	CYTH2	0.7503805467142803
CCNT2	ABLIM1	0.6676652271628614
CCNT2	FAM168B	0.8074824900346846
CCNT2	PTPRZ1	0.7417181032093194
CCNT2	RNF39	0.6736196808348822
CCNT2	C9orf45	0.6616030817733964
CCNT2	MAPK1	0.766455435191074
CCNT2	DKFZp434L192	0.6792435492746867
CCNT2	R3HDML	0.6652142993999477
CCNT2	CIZ1	0.7508259817492182
CCNT2	RCVRN	0.6828310836015912
CCNT2	PTCD2	0.6736196808348822
CCNT2	ANGPT1	0.6810183664253131
CCNT2	FOXJ3	0.7737645348563289
CCNT2	ATP2B3	0.6825286966656421
CCNT2	ARID3C	0.6652142993999477
CCNT2	SDHAP2	0.6931471805599454
CCNT2	GZMK	0.8451958019508456
CCNT2	SLC25A38	0.7173702482614237
CCNT2	SLC25A30	0.6616030817733964
CCNT2	TLL2	0.7492451628877212
CCNT2	PVRL3	0.6715570551852341
CCNT2	CD244	0.8054264178643225
CCNT2	FAM86D	0.8059327392951832
CCNT2	KCNK4	0.9171345492388214
SMARCB1	COBRA1	0.7737645348563289
SMARCB1	RNH1	0.7502153002598635
SMARCB1	OR2M4	0.9500711940442557
SMARCB1	OR2M2	0.6596378931931164
SMARCB1	TSKU	0.7795883847499452
SMARCB1	TMEM93	0.7502153002598635
SMARCB1	NDST2	0.6700707034450799
SMARCB1	PSMD5	0.7046103654674374
SMARCB1	PSMD2	0.6931471805599454
SMARCB1	C22orf30	0.7102389316945543
SMARCB1	BBX	0.8398023823513183
SMARCB1	RTTN	0.721041050748533
SMARCB1	SNORA34	0.7125463139959529
SMARCB1	HOXA4	1.028559414841308
SMARCB1	SNORD94	0.8082401215965818
SMARCB1	MBNL1	0.8960449810684441
SMARCB1	QTRTD1	0.687638161922862
SMARCB1	BCR	0.7046103654674374
SMARCB1	CLDN3	0.7102389316945543
SMARCB1	NPIPL3	0.8059327392951832
SMARCB1	LOC729375	0.8960449810684441
SMARCB1	RUFY3	0.7789835075050418
SMARCB1	ZSCAN23	0.7494191402063968
SMARCB1	RPL27	0.6931471805599454
SMARCB1	SET	0.7584318591841992
SMARCB1	SRCAP	0.7046103654674374
SMARCB1	COPS7B	0.7046103654674374
SMARCB1	ABCB9	0.8059327392951832
SMARCB1	ZNF23	0.7789835075050418
SMARCB1	ADH5	0.8424429846145092
SMARCB1	MRPL10	0.8688581585107449
SMARCB1	ANAPC11	0.7502153002598635
SMARCB1	LOC100128288	0.6737327672690139
SMARCB1	LOH12CR2	0.7161349592686173
SMARCB1	MRPL20	0.7422813224657014
SMARCB1	PRPSAP2	0.6696552656043013
SMARCB1	NUP85	0.8303670274295372
SMARCB1	PPARGC1A	0.8983523633698427
SMARCB1	SNORA52	0.7620303095592522
SMARCB1	C3orf18	0.7409855566047345
SMARCB1	WDR59	0.7502153002598635
SMARCB1	LRBA	0.7502153002598635
SMARCB1	SNORD116-11	0.6641050508119193
SMARCB1	GPN1	0.8424429846145092
SMARCB1	WDR55	0.6677377743531459
SMARCB1	TREML3	0.8303670274295372
SMARCB1	ZNF138	0.7502153002598635
SMARCB1	AVL9	0.8116777759208418
SMARCB1	MTMR14	1.0281144416395933
SMARCB1	MED19	0.9991670619259012
SMARCB1	FMN1	0.7729735221358616
SMARCB1	PIGV	1.1457832927637877
SMARCB1	SMG5	0.6934831082033903
SMARCB1	UBL3	0.7569350009236606
SMARCB1	IMPA1	0.7502153002598635
SMARCB1	RPSAP58	0.6737327672690139
SMARCB1	SNORA76	0.7158204975219222
