Regulator	Target	MI
ATF2	PEX10	0.7737645348563289
ATF2	RANBP6	0.7409855566047345
ATF2	PHF5A	0.6596378931931164
ATF2	LYRM5	0.7101301212324365
ATF2	CYP20A1	0.6572593175422594
ATF2	TMEM57	0.7010654289534965
ATF2	PRKRIR	0.8005485079045167
ATF2	C6orf134	0.7506201960509546
ATF2	PLCD4	0.6736196808348822
ATF2	SRP19	0.8841849421036607
ATF2	ZNF451	0.6729910324555686
ATF2	C1orf177	0.6780776502448251
ATF2	CCNT1	0.8728583396506342
ATF2	NUP188	0.6817307609560497
ATF2	NDUFA12	0.7817792966528021
ATF2	OR5K1	0.7957095811857346
ATF2	TM7SF4	0.7957095811857346
ATF2	SLC8A1	0.7000735427716132
ATF2	ATP8B5P	0.8049659380706125
ATF2	ERO1L	1.2247252654436531
ATF2	GCET2	0.7816140501983857
ATF2	FOXQ1	0.7251095993005365
ATF2	ATXN3L	0.7670493485709908
ATF2	SYDE1	0.7644187703483452
ATF2	ZNF81	1.0398860172943345
ATF2	RNF19A	0.6956363823469696
ATF2	ZNF85	0.7655947618822063
ATF2	EP300	0.775726339472198
ATF2	ZNF569	0.9120674266119613
ATF2	ZNF566	1.180577382126597
ATF2	PRND	0.7957095811857346
ATF2	HIST1H2AC	0.679423378654652
ATF2	ZNF442	0.7697537638499128
ATF2	FBXW4	0.672847701443589
ATF2	NSF	0.6640889396139338
ATF2	SPINK1	0.6838540379054696
ATF2	UGT2B11	0.6572593175422594
ATF2	IFNA16	0.7957095811857346
ATF2	RPS8	0.9122009125036294
ATF2	RALGAPA2	0.7858959388095843
ATF2	SNORD62A	0.8960449810684445
ATF2	DIO3	0.7957095811857346
ATF2	ZNF98	0.8398023823513183
ATF2	TBR1	0.7737645348563289
ATF2	ALG10	0.7949770345811498
ATF2	TICAM1	0.7737645348563289
ATF2	VRK3	0.7162704229784085
ATF2	LEMD1	1.106853275638307
ATF2	PIAS2	0.9270370595597495
ATF2	FTSJ3	0.7062268591527738
ATF2	TRAIP	0.7670493485709908
ATF2	C11orf40	0.7957095811857346
ATF2	HGS	0.8209581513238184
ATF2	ILVBL	0.6825286966656425
ATF2	KIAA2026	0.8896950671978816
ATF2	MYADM	0.7957095811857346
ATF2	TNIK	0.6879821713180307
ATF2	TSSK2	0.6729910324555686
ATF2	OR1A2	0.7957095811857346
ATF2	CALCB	0.7957095811857346
ATF2	LOC285847	0.6737327672690139
ATF2	FLJ26850	0.7957095811857346
ATF2	NCRNA00087	0.7957095811857346
ATF2	SAV1	0.8229405698467582
ATF2	DPP7	0.7687421474094815
ATF2	NEUROD4	0.7957095811857346
ATF2	COX11	0.6840827233771574
ATF2	SMYD1	0.7793884032961325
ATF2	C9orf86	0.7644187703483452
ATF2	ZNF784	1.1141388747946057
ATF2	BPTF	0.7729925554650348
ATF2	KCNF1	0.8348633108815142
ATF2	TRAPPC3	0.7644187703483452
ATF2	MGAM	0.7737645348563289
ATF2	TGFB2	0.7563410875437433
ATF2	POU2F1	0.7510656310858925
ATF2	SYT1	0.7957095811857346
ATF2	FUS	1.1457832927637877
ATF2	ORC2L	0.7737645348563289
ATF2	KRTAP4-5	0.7957095811857346
ATF2	LOC653113	1.2528966371777268
ATF2	ZFHX4	0.8896950671978816
ATF2	FBXO30	1.1798824526346725
ATF2	DLG1	0.7644187703483452
ATF2	LHX1	0.7761397665606986
ATF2	CNOT3	0.7737645348563289
ATF2	UBE2U	0.7299879187881038
ATF2	ZNF416	0.6780776502448251
ATF2	EBPL	0.9213755339893619
ATF2	SAE1	0.825681726388733
ATF2	MAP3K14	0.9184368562915384
ATF2	RNPEPL1	0.7506201960509538
ATF2	TNFAIP1	0.7696406774157816
ATF2	CPZ	0.7010654289534965
ATF2	AFF4	0.7737645348563289
ATF2	C9orf150	0.6745217498658969
ATF2	CXCL5	0.6893612408685037
ATF2	DUSP12	0.7670493485709908
ATF2	FAM48B1	0.7957095811857346
ATF2	THBD	0.7506201960509546
ATF2	SIX4	0.8487140852171136
ATF2	CA5A	0.7957095811857346
ATF2	SIN3A	0.7957095811857346
ATF2	C4orf39	0.7957095811857346
ATF2	IQUB	0.6640889396139333
ATF2	ZNF527	0.8692677442902328
ATF2	MLST8	0.6839864050524631
ATF2	CCDC53	0.7737645348563289
ATF2	PGM2	0.6694371221823006
ATF2	ZNF524	0.8132125342070315
ATF2	ZNF766	0.8757625574631369
ATF2	KDM6B	0.7722862125624372
ATF2	KRT222	0.7957095811857346
ATF2	C3orf38	0.7644187703483452
ATF2	PDCD6IP	0.8302129799362592
ATF2	TTC35	0.8521425513325127
ATF2	GPX6	0.7957095811857346
ATF2	KRTAP5-4	0.7957095811857346
ATF2	FAM74A1	0.7957095811857346
ATF2	PLRG1	0.9573903694373529
ATF2	ARID1B	0.7737645348563289
ATF2	CXorf27	0.6684076188877577
ATF2	POM121L2	0.7957095811857346
ATF2	FOXD4L6	0.8049659380706125
ATF2	LATS2	0.7737645348563289
ATF2	TMBIM4	0.7697537638499132
ATF2	GORASP2	0.7506201960509546
ATF2	IRF7	0.8460743543149087
ATF2	MCM3	1.2668528780289572
ATF2	MYH4	0.8348633108815142
ATF2	HIST1H2BN	0.7158204975219218
ATF2	SNORD15B	0.6736266038240077
ATF2	SNORD81	0.7737360659346058
ATF2	STOML3	0.7223126636777146
ATF2	C3orf49	0.7246955153005845
ATF2	NUFIP2	0.7737645348563289
ATF2	ASB14	0.7564487437318843
ATF2	PRELP	0.8348633108815142
ATF2	TPTE	0.729488098531069
ATF2	DBF4B	0.7721914625281037
ATF2	RNF7	0.797981571576285
ATF2	ZBTB44	0.7737645348563289
ATF2	NR2C1	0.8896950671978816
ATF2	C9orf171	0.7957095811857346
ATF2	DNAJB1	0.7543080017436523
ATF2	HMGCL	0.8348633108815142
ATF2	LOC643486	0.7957095811857346
ATF2	ANKAR	0.7696406774157816
ATF2	REPS2	0.7349950663979516
ATF2	UGT1A3	0.7957095811857346
ATF2	C1orf106	0.7957095811857346
ATF2	TAF12	0.7162397288548736
ATF2	FOXJ3	0.9090850524429515
ATF2	KCNJ15	0.6746046040097173
ATF2	ARID3A	0.7737645348563289
ATF2	PTPN13	0.9675853460266919
ATF2	FBXL14	0.7257955550331348
ATF2	MYO19	0.8718915384260626
ATF2	SNORD114-27	0.7957095811857346
ATF2	DPRX	0.7737645348563289
ATF2	WEE1	0.8026585557692134
ATF2	GNPDA2	0.7644187703483452
ATF2	USH1G	0.9238463870890508
ATF2	C4orf29	1.0386088352168543
ATF2	ZNF616	0.8083301738436024
ATF2	APOC1	0.7785051131268323
ATF2	ASXL2	0.8005485079045167
ATF2	FAM86C	0.6895236052096565
ATF2	TAF7	0.991738788669073
ATF2	GALM	0.7030368836114498
ATF2	ASB5	0.7957095811857346
ATF2	QRICH2	0.6736196808348822
ATF2	SEC24C	0.7670493485709908
ATF2	BCAR1	0.8983523633698427
ATF2	RBM43	0.7793884032961325
ATF2	C1orf115	0.7409855566047345
CCNT2	RB1	0.6967769819699843
CCNT2	SMAD5OS	0.8728583396506342
CCNT2	KEAP1	0.7160437882769219
CCNT2	SMC3	0.7071654265517733
CCNT2	GPATCH8	0.7121932042266867
CCNT2	IL27RA	0.7564487437318843
CCNT2	FRAT2	0.80629466327485
CCNT2	FLAD1	0.6869797430864599
CCNT2	ALKBH1	0.746297240805117
CCNT2	AKT3	0.672847701443589
CCNT2	ZNF846	0.6931471805599454
CCNT2	DLEU1	0.7446355100886213
CCNT2	EYS	0.9184632744430599
CCNT2	PLEKHM1P	0.7929415240123978
CCNT2	MEF2A	0.6931471805599454
CCNT2	EBF3	0.7761977308254342
CCNT2	PDZK1	0.7737645348563289
CCNT2	MFSD11	0.6826348601106491
CCNT2	DKK3	0.8082401215965818
CCNT2	TEP1	0.8303670274295372
CCNT2	NCRNA00201	0.8841849421036603
CCNT2	SNORD104	0.8424429846145092
CCNT2	FAM76B	0.7737645348563289
CCNT2	LLGL1	0.8082401215965818
CCNT2	PDE1C	0.7073376360132388
CCNT2	EIF5A2	0.7510656310858925
CCNT2	LYPD2	0.7772557030417002
CCNT2	ATXN7L3B	0.7729735221358611
CCNT2	SLAIN2	1.0462093179351477
CCNT2	HIF1A	0.7644187703483452
CCNT2	OTOF	0.7785051131268323
CCNT2	BRAP	0.8841849421036603
CCNT2	SNORD9	0.7644187703483452
CCNT2	CSPG4PY2	0.7101301212324365
CCNT2	SCARNA8	0.7644187703483452
CCNT2	MLLT10	0.6863441717180203
CCNT2	PM20D2	0.9051101351806072
CCNT2	SCARNA6	0.6729910324555686
CCNT2	SNORD126	0.8906737242950418
CCNT2	CDK13	0.8757625574631369
CCNT2	C10orf47	0.7737645348563289
CCNT2	C2CD2L	0.6864270258618412
CCNT2	GPR18	1.0922108316707897
CCNT2	DCP1B	1.0874325962697018
CCNT2	ZCCHC13	0.7506201960509546
CCNT2	ACY3	0.7417181032093199
CCNT2	MED18	0.7737645348563289
CCNT2	RAB22A	0.6745217498658964
CCNT2	CYB561D2	0.6895236052096569
CCNT2	IL18BP	1.0442615943936806
CCNT2	AKAP12	0.7644187703483452
CCNT2	ING2	0.7446355100886213
CCNT2	ZMYM4	0.7737645348563289
CCNT2	MED10	0.7644187703483452
CCNT2	SNORA75	0.7024304380761852
CCNT2	OFD1	0.7411763498496873
CCNT2	KIAA1383	0.7214470930146852
CCNT2	APRT	0.7795883847499456
CCNT2	LOC100240734	0.7091218887564157
CCNT2	AEBP2	0.8896950671978816
CCNT2	PLSCR4	0.724695515300585
CCNT2	RPUSD3	0.671681802413727
CCNT2	CLDN16	0.7530657497437963
CCNT2	FAM193A	0.8757625574631369
CCNT2	LOC442454	1.0437395712925963
CCNT2	OR3A1	0.6879577432721691
CCNT2	C1QB	0.6931471805599454
CCNT2	STX17	0.6687413213293909
CCNT2	LSMD1	0.717891614451057
CCNT2	RUNDC2C	0.7192008444928981
CCNT2	GNAI2	0.8667637244815078
CCNT2	SH3BGRL	0.7653490732049302
CCNT2	RNF139	0.6931471805599454
CCNT2	NSD1	0.7644187703483452
CCNT2	MAP4K4	0.6931471805599454
CCNT2	SLC17A4	0.7587561260332825
CCNT2	MBD6	0.710130121232436
CCNT2	NFYA	0.947836358933142
CCNT2	TMUB1	0.6931471805599454
CCNT2	LHFPL3	0.6717194195263874
CCNT2	PEX10	0.7670493485709908
CCNT2	FAM128B	0.7091218887564157
CCNT2	SCARNA27	0.7761977308254342
CCNT2	PDCL2	0.6676652271628614
CCNT2	KIAA1958	0.6596378931931164
CCNT2	SMEK3P	0.7737645348563289
CCNT2	NDUFA10	0.6826348601106491
CCNT2	IL5RA	0.7686848400561974
CCNT2	GPR62	0.7130676801855862
CCNT2	AMOT	0.6969617235867966
CCNT2	RNF126P1	0.7584318591841992
CCNT2	STK11	0.6696552656043013
CCNT2	EP300	0.8544499336339118
CCNT2	ZNF569	1.0386088352168543
CCNT2	ZNF568	0.6931471805599454
CCNT2	FBXO18	0.7743237132368499
CCNT2	KHNYN	0.8026585557692139
CCNT2	FBXW7	0.9675853460266919
CCNT2	SEPX1	0.7929415240123978
CCNT2	DYRK1A	0.9213755339893619
CCNT2	TICAM1	0.8757625574631369
CCNT2	TRAIP	0.7644187703483452
CCNT2	MAG	0.7045344343127433
CCNT2	FAM173A	0.80629466327485
CCNT2	KIAA2026	0.8728583396506342
CCNT2	GEMIN5	0.7099675217951313
CCNT2	CHODL	0.6663365019586229
CCNT2	KCNE3	0.7417181032093194
CCNT2	CHRNA7	0.8451958019508461
CCNT2	UBR4	0.9213755339893619
CCNT2	FBXO48	0.7101301212324365
CCNT2	CSF2RB	0.6879577432721691
CCNT2	FBXO46	0.8966774435865479
CCNT2	ANKRD19	0.9981346365001711
CCNT2	GTF2E2	0.8084024859377346
CCNT2	RPS15AP10	0.7417181032093194
CCNT2	SMYD1	0.813064055862053
CCNT2	SMN1	0.7569350009236606
CCNT2	C13orf39	0.6792435492746867
CCNT2	TAC1	0.8728583396506342
CCNT2	DRD3	0.9171345492388214
CCNT2	C1orf61	0.7929415240123978
CCNT2	TRAPPC3	0.8703550167712839
CCNT2	MLL4	0.7902917335403461
CCNT2	SMURF2	0.6825643236726417
CCNT2	DENND4C	0.6736196808348822
CCNT2	DCDC2	0.7099675217951313
CCNT2	HELZ	0.7506201960509546
CCNT2	WASH3P	0.7644187703483452
CCNT2	ZFHX4	0.7644187703483452
CCNT2	LSM3	0.7587561260332825
CCNT2	CNOT3	0.8728583396506342
CCNT2	GPR107	0.8906737242950418
CCNT2	FGFR3	0.6956363823469696
CCNT2	OGT	0.7621467799577939
CCNT2	C1orf94	0.7884911345030319
CCNT2	TTC25	0.8062946632748504
CCNT2	GPR89B	0.6931471805599454
CCNT2	DUSP12	1.1518091748814192
CCNT2	LYL1	0.6869797430864599
CCNT2	CALB1	0.8889631775047482
CCNT2	PTER	0.7737645348563289
CCNT2	OR56B1	0.6717194195263874
CCNT2	VWC2L	0.6700707034450799
CCNT2	CCDC53	0.8896950671978816
CCNT2	ME2	0.7653096404182209
CCNT2	ZNF763	0.7737645348563289
CCNT2	MBL2	0.697028701628783
CCNT2	RMRP	1.0701533558187033
CCNT2	RBM17	0.710130121232436
CCNT2	C3orf38	0.7737645348563289
CCNT2	LOC339047	0.6741063120251187
CCNT2	ARAP3	0.8487595573444255
CCNT2	MSL3L2	0.8587113055544511
CCNT2	LATS2	0.8757625574631369
CCNT2	VGF	1.0386088352168543
CCNT2	IMPAD1	0.6769762566714488
CCNT2	NAF1	0.796026689949541
CCNT2	ZMYND10	0.6931471805599454
CCNT2	SNORD41	0.673662230831007
CCNT2	LAMA5	0.6931471805599454
CCNT2	USP11	0.7729925554650348
CCNT2	ZBTB44	0.7644187703483452
CCNT2	NR2C1	0.7644187703483452
CCNT2	PSMB10	0.7145811676532539
CCNT2	XIRP2	0.8757625574631369
CCNT2	CDIPT	0.7761977308254342
CCNT2	MDH1B	0.7224407548526948
CCNT2	DDX39	0.7047839287697295
CCNT2	SNORD70	0.7702101627498377
CCNT2	RRM1	1.0398860172943345
CCNT2	SEC24B	0.8279891086901316
CCNT2	TAF13	0.8364560734503637
CCNT2	LYSMD3	0.9384888310565689
CCNT2	TPD52L1	0.6676652271628609
CCNT2	CAPN13	0.7553317007937448
CCNT2	FAM179A	0.8348633108815147
CCNT2	XPNPEP1	0.7644187703483452
CCNT2	C4orf29	0.7644187703483452
CCNT2	LNX1	0.9184632744430599
CCNT2	ZNF735	0.7737645348563289
CCNT2	RANGRF	0.687874889128349
CCNT2	R3HDM1	0.7099675217951313
CCNT2	RHEBL1	0.8379751300663312
CCNT2	ASB3	0.724881375662072
CCNT2	LOC727896	0.720081869442462
CCNT2	SEC24C	1.3515837828123525
CCNT2	SPG21	0.7257955550331348
SMARCB1	GFOD1	0.7102389316945543
SMARCB1	DNAH8	0.901626546895812
SMARCB1	SNHG10	0.6663365019586229
SMARCB1	PPP1R8	0.9082129356951456
SMARCB1	TOMM20	0.6969617235867966
SMARCB1	CLYBL	0.6640889396139333
SMARCB1	MCL1	0.6663365019586229
SMARCB1	SHANK1	0.7299879187881047
SPI1	LRRC14B	1.3727438874207367
SPI1	PWWP2B	1.3727438874207367
SPI1	GAGE8	1.753748986172401
SPI1	LOC284578	1.3727438874207367
SPI1	SPINT4	1.3727438874207367
SPI1	FLJ12825	1.3727438874207367
SPI1	ISLR	0.899022207904455
SPI1	CKMT1B	0.6736196808348822
SPI1	C14orf70	1.3727438874207367
SPI1	FAM19A5	0.9544799255651002
SPI1	FAM19A3	1.3727438874207367
SPI1	KRTDAP	0.8983523633698427
SPI1	CXADR	0.9544799255651002
SPI1	ISL1	1.3727438874207367
SPI1	SCO1	1.753748986172401
SPI1	SPINT1	0.899022207904455
SPI1	LOC643719	1.3727438874207367
SPI1	LYPD1	0.899022207904455
SPI1	TPRG1L	1.3727438874207367
SPI1	PLA2G5	0.899022207904455
SPI1	T	0.7564487437318843
SPI1	KCNQ1OT1	1.753748986172401
SPI1	AFMID	0.899022207904455
SPI1	KRTAP5-11	0.6736196808348822
SPI1	LOC146481	1.753748986172401
SPI1	A2BP1	0.899022207904455
SPI1	MGC16703	0.7502153002598635
SPI1	LOC100132354	1.3727438874207367
SPI1	HCRT	0.6736196808348822
SPI1	BTBD17	1.3727438874207367
SPI1	TIPARP	1.3727438874207367
SPI1	LARP7	0.8276711079187224
SPI1	NBPF22P	1.753748986172401
SPI1	DPYS	0.6736196808348822
SPI1	HOXC13	1.753748986172401
SPI1	FRG2C	1.3727438874207367
SPI1	HOXC12	1.3727438874207367
SPI1	ANXA8L2	1.753748986172401
SPI1	HOXC10	0.6736196808348822
SPI1	OR52B4	0.7564487437318843
SPI1	TCP11L2	0.899022207904455
SPI1	POM121L1P	1.753748986172401
SPI1	LIN52	1.090706779795671
SPI1	CHST9	1.3727438874207367
SPI1	DUSP5	0.7502153002598635
SPI1	ZNF483	0.9544799255651002
SPI1	DUSP9	0.6736196808348822
SPI1	MMP14	0.9544799255651002
SPI1	MMP13	1.3727438874207367
SPI1	PTRH1	0.9544799255651002
SPI1	ZNF473	0.712309177262703
SPI1	EMX2OS	0.7789835075050418
SPI1	CRCT1	1.753748986172401
SPI1	MYADML	1.2562518991913905
SPI1	KCNA4	0.9544799255651002
SPI1	LOC285401	1.753748986172401
SPI1	WNT8B	0.9544799255651002
SPI1	KCNA7	0.899022207904455
SPI1	SLC7A2	1.3727438874207367
SPI1	OR4S2	1.3727438874207367
SPI1	OR4S1	1.3727438874207367
SPI1	PABPC1P2	1.3727438874207367
SPI1	NRAP	0.9544799255651002
SPI1	ZNF469	0.6608976102317841
SPI1	C4orf7	1.753748986172401
SPI1	C4orf6	0.9544799255651002
SPI1	PASD1	1.753748986172401
SPI1	LOC100130148	1.3727438874207367
SPI1	LOC653545	1.3727438874207367
SPI1	LOC653544	1.753748986172401
SPI1	OCM	0.9544799255651002
SPI1	ADAM21P1	1.3727438874207367
SPI1	EBAG9	0.7564487437318843
SPI1	KCNG4	1.3727438874207367
SPI1	LOC257358	1.1002697995885118
SPI1	REG1B	1.3727438874207367
SPI1	FBXO24	1.753748986172401
SPI1	C21orf15	1.753748986172401
SPI1	REG1P	1.3727438874207367
SPI1	IBSP	1.1002697995885118
SPI1	POTEH	1.1002697995885118
SPI1	POTED	1.3727438874207367
SPI1	NUDT17	0.9544799255651002
SPI1	POTEB	1.753748986172401
SPI1	POTEC	1.1002697995885118
SPI1	IFNA14	1.3727438874207367
SPI1	OR14C36	1.753748986172401
SPI1	IFNA16	1.3727438874207367
SPI1	FST	0.9082129356951456
SPI1	FBXO17	1.753748986172401
SPI1	NCCRP1	0.6736196808348822
SPI1	SDCBP2	1.3727438874207367
SPI1	FKSG83	1.3727438874207367
SPI1	ATXN2L	0.7078581308418852
SPI1	OR4X2	1.753748986172401
SPI1	OR4X1	1.3727438874207367
SPI1	LY6D	1.3727438874207367
SPI1	OR9A2	1.3727438874207367
SPI1	SMS	1.753748986172401
SPI1	PKP1	0.9544799255651002
SPI1	LOC401463	0.9544799255651002
SPI1	GRIA1	0.899022207904455
SPI1	REG3A	1.753748986172401
SPI1	LCN8	0.6923259355491673
SPI1	DLX5	1.223448083366173
SPI1	KCNE4	0.9544799255651002
SPI1	DLX6	1.223448083366173
SPI1	C6orf25	1.1002697995885118
SPI1	FBXO46	0.6737327672690139
SPI1	CYP2C18	1.753748986172401
SPI1	OR51S1	1.3727438874207367
SPI1	KRTAP4-4	1.753748986172401
SPI1	KRTAP4-3	1.3727438874207367
SPI1	ZKSCAN2	1.753748986172401
SPI1	KRTAP4-2	1.753748986172401
SPI1	IP6K3	0.9544799255651002
SPI1	IFNA21	0.9082129356951456
SPI1	KCNF1	0.9544799255651002
SPI1	SLC14A1	0.8796259565817106
SPI1	HTR1E	0.899022207904455
SPI1	KRTAP4-8	1.3727438874207367
SPI1	ODF1	1.1002697995885118
SPI1	AGXT2	0.9544799255651002
SPI1	HTR1D	0.9544799255651002
SPI1	KRTAP4-5	1.3727438874207367
SPI1	HTR1A	1.1002697995885118
SPI1	G6PC2	0.7020270705575311
SPI1	G6PC3	0.6736196808348822
SPI1	LCN1	1.3727438874207367
SPI1	OR7E24	1.753748986172401
SPI1	MIPEP	0.6736196808348822
SPI1	PIWIL1	1.3727438874207367
SPI1	PIWIL3	0.6737327672690139
SPI1	ONECUT3	1.3727438874207367
SPI1	C14orf28	1.3727438874207367
SPI1	C14orf34	1.3727438874207367
SPI1	UGT2A3	1.753748986172401
