Regulator	Target	MI
SPI1	LOC284578	1.753748986172401
SPI1	FLJ12825	1.753748986172401
SPI1	C14orf70	1.753748986172401
SPI1	TTTY17A	0.9082129356951456
SPI1	ESX1	0.899022207904455
SPI1	HDGFRP2	1.753748986172401
SPI1	OR4P4	1.753748986172401
SPI1	ISL1	1.223448083366173
SPI1	SPINT1	1.753748986172401
SPI1	OPTC	1.753748986172401
SPI1	LOC100128292	0.6736196808348822
SPI1	AGTR2	0.9465515569371616
SPI1	GTSF1	0.6737327672690139
SPI1	PLK5P	0.7858959388095843
SPI1	PLA2G6	0.8424429846145092
SPI1	KCNQ1OT1	1.753748986172401
SPI1	LOC100132354	1.223448083366173
SPI1	BTBD17	1.753748986172401
SPI1	OR4N5	0.899022207904455
SPI1	OR4N2	0.899022207904455
SPI1	NBPF22P	1.753748986172401
SPI1	PGA3	0.6572593175422594
SPI1	PGA4	0.899022207904455
SPI1	FXYD3	0.7645421637360119
SPI1	DLX6AS	0.7140497212471573
SPI1	SFTA2	1.753748986172401
SPI1	SFTA3	1.3727438874207367
SPI1	LOC440173	1.753748986172401
SPI1	CSDAP1	1.753748986172401
SPI1	FRG2B	1.753748986172401
SPI1	HOXC13	1.753748986172401
SPI1	FRG2C	1.753748986172401
SPI1	HOXC12	1.753748986172401
SPI1	HOXC10	0.6736196808348822
SPI1	MMP21	1.753748986172401
SPI1	KIAA1147	0.6931471805599454
SPI1	TCP11L2	1.753748986172401
SPI1	TSPO	1.1798824526346725
SPI1	POM121L1P	1.753748986172401
SPI1	DUSP5	0.6737327672690139
SPI1	ZNF483	0.7858959388095843
SPI1	TEX15	1.753748986172401
SPI1	SLC39A14	0.6736196808348822
SPI1	TEX19	0.9544799255651002
SPI1	MMP11	0.899022207904455
SPI1	CHST4	0.658287005162753
SPI1	OR52A5	0.899022207904455
SPI1	EMX2OS	0.6737327672690139
SPI1	SAMD8	0.7858959388095843
SPI1	KCNA1	1.223448083366173
SPI1	NIP7	0.7455617720693457
SPI1	URM1	0.6663105811696277
SPI1	WRB	0.899022207904455
SPI1	MYADML	1.1798824526346725
SPI1	WNT8B	0.9544799255651002
SPI1	KCNA7	1.753748986172401
SPI1	SLC7A1	1.1798824526346725
SPI1	SLC7A2	1.753748986172401
SPI1	OR4S2	0.899022207904455
SPI1	LOC643763	1.753748986172401
SPI1	NRAP	0.7858959388095843
SPI1	AGR3	1.753748986172401
SPI1	MBD3	1.753748986172401
SPI1	LOC339788	1.3727438874207367
SPI1	MBD4	1.753748986172401
SPI1	LOC285419	0.9082129356951456
SPI1	COL22A1	0.820533525274179
SPI1	MBD1	1.223448083366173
SPI1	SCTR	0.9940461709704711
SPI1	PASD1	1.753748986172401
SPI1	UNCX	1.753748986172401
SPI1	SNX20	0.938136792215138
SPI1	FAM116A	0.7778415746878178
SPI1	OCM	0.6737327672690139
SPI1	LOC257358	0.7858959388095843
SPI1	REG1B	1.1798824526346725
SPI1	CASC2	1.753748986172401
SPI1	MSI1	1.753748986172401
SPI1	IL1RAP	1.753748986172401
SPI1	SLK	0.6943350073197796
SPI1	POTED	1.753748986172401
SPI1	NUDT17	0.9544799255651002
SPI1	POTEB	1.753748986172401
SPI1	POTEC	0.6737327672690139
SPI1	IFNA13	1.223448083366173
SPI1	FBXO16	1.1798824526346725
SPI1	ADIPOQ	1.1798824526346725
SPI1	CNPY2	1.223448083366173
SPI1	NCCRP1	1.0375385575823124
SPI1	SDCBP2	1.753748986172401
SPI1	NPAS4	1.3727438874207367
SPI1	LOC401463	1.1070210224086114
SPI1	PKP3	0.6594755288519627
SPI1	GRIA1	1.753748986172401
SPI1	SPATA9	0.899022207904455
SPI1	DLX1	0.6826348601106491
SPI1	GRIA2	1.753748986172401
SPI1	REG3A	1.753748986172401
SPI1	DLX6	1.223448083366173
SPI1	FBXO48	0.7450787199217475
SPI1	REG3G	1.753748986172401
SPI1	SPATA4	1.753748986172401
SPI1	C6orf27	1.753748986172401
SPI1	KRTAP4-3	1.753748986172401
SPI1	ZKSCAN2	1.753748986172401
SPI1	PGK2	0.899022207904455
SPI1	HTR1E	0.899022207904455
SPI1	KRTAP4-8	1.753748986172401
SPI1	ODF1	0.7858959388095843
SPI1	KRTAP4-7	1.753748986172401
SPI1	ODF3	1.223448083366173
SPI1	HTR1D	1.1798824526346725
SPI1	FAM90A7	1.753748986172401
SPI1	LOC646813	0.6969617235867975
SPI1	RABL2B	0.6931471805599454
SPI1	G6PC3	0.9544799255651002
SPI1	LOC100128675	0.899022207904455
SPI1	TBXAS1	1.753748986172401
SPI1	LOC100133612	0.899022207904455
SPI1	PIWIL1	1.1798824526346725
SPI1	ONECUT1	1.753748986172401
SPI1	LOC644669	1.753748986172401
SPI1	PPWD1	0.6956254184819834
SPI1	GPR89C	1.3037917502558605
SPI1	C14orf28	1.753748986172401
SPI1	TRIM68	0.899022207904455
SPI1	UGT2A3	1.753748986172401
SPI1	UNKL	0.899022207904455
SPI1	NKX3-2	0.899022207904455
SPI1	MBL2	0.6736196808348822
SPI1	TRIM63	1.753748986172401
SPI1	HTR3C	0.899022207904455
SPI1	TFIP11	1.753748986172401
SPI1	C14orf39	0.9082129356951456
SPI1	LOC100130522	1.753748986172401
SPI1	OR56A5	0.6737327672690139
SPI1	HAND1	0.6737327672690139
SPI1	ZNF879	0.6931471805599454
SPI1	SMCR5	1.753748986172401
SPI1	SPACA3	1.753748986172401
SPI1	SPACA5	0.6737327672690139
SPI1	OR56A4	0.7858959388095843
SPI1	OR56A3	1.3727438874207367
SPI1	PRPS2	0.8496699225766982
SPI1	PRKAA2	1.1798824526346725
SPI1	TRIM52	1.753748986172401
SPI1	FOXRED1	0.667876407577813
SPI1	TSPAN32	1.1798824526346725
SPI1	C14orf49	1.3727438874207367
SPI1	C14orf53	1.223448083366173
SPI1	IGF2BP2	0.6750117650205434
SPI1	KCNJ1	1.223448083366173
SPI1	NOP56	0.8728583396506342
SPI1	NTRK3	0.6572593175422594
SPI1	CYP4B1	1.1798824526346725
SPI1	SYT15	1.753748986172401
SPI1	TBX5	1.753748986172401
SPI1	HCRTR1	0.6737327672690139
SPI1	BRE	1.3727438874207367
SPI1	SST	0.9233649155193513
SPI1	EIF3I	0.9544799255651002
SPI1	LOC154449	1.753748986172401
SPI1	PDCD1	0.7333785727126156
SPI1	KCNK1	0.9544799255651002
SPI1	KCNK2	1.223448083366173
SPI1	TRIM33	0.9595784347562488
SPI1	C16orf82	1.753748986172401
SPI1	IFLTD1	1.1798824526346725
SPI1	LOC151009	0.7140497212471573
SPI1	OR9K2	1.753748986172401
SPI1	C16orf81	0.6737327672690139
SPI1	OR51L1	1.1798824526346725
SPI1	LGALS1	0.6737327672690139
SPI1	CPNE1	0.6737327672690139
SPI1	KIAA1908	0.9993462343944155
SPI1	LOH3CR2A	1.753748986172401
SPI1	OR5B3	1.223448083366173
SPI1	LGALS7	1.3727438874207367
SPI1	TP63	0.6737327672690139
SPI1	ISLR2	0.6737327672690139
SPI1	MOGS	0.9544799255651002
SPI1	MT1B	1.753748986172401
SPI1	OR5A2	1.753748986172401
SPI1	RIN1	0.899022207904455
SPI1	OR5A1	0.899022207904455
SPI1	OR9I1	1.753748986172401
SPI1	LOC554202	1.753748986172401
SPI1	NEU2	1.753748986172401
SPI1	NKAIN1	1.1798824526346725
SPI1	NKAIN3	1.1798824526346725
SPI1	APOH	1.753748986172401
SPI1	FLJ42709	1.753748986172401
SPI1	B4GALNT2	1.753748986172401
SPI1	APOBEC3G	0.6931471805599454
SPI1	REG4	1.753748986172401
SPI1	KRTAP8-1	1.753748986172401
SPI1	SLC10A3	0.899022207904455
SPI1	ZBTB9	1.753748986172401
SPI1	ACCN1	0.8521425513325127
SPI1	OR9G9	1.753748986172401
SPI1	SPDYA	0.6572593175422594
SPI1	OR4D10	0.7858959388095843
SPI1	KIAA1919	0.6931471805599454
SPI1	MGC27382	1.753748986172401
SPI1	OR9G4	1.753748986172401
SPI1	TP73	0.6737327672690139
SPI1	IL21	1.223448083366173
SPI1	IL22	0.7858959388095843
SPI1	WFDC9	1.753748986172401
SPI1	IL20	1.1798824526346725
SPI1	IL26	1.753748986172401
SPI1	GRIK3	0.6737327672690139
SPI1	WFDC1	1.753748986172401
SPI1	TFB1M	0.899022207904455
SPI1	WFDC3	1.223448083366173
SPI1	DMBX1	0.899022207904455
SPI1	MC4R	0.6737327672690139
SPI1	UPF0639	1.753748986172401
SPI1	C6orf146	1.753748986172401
SPI1	C6orf163	1.753748986172401
SPI1	COX8C	0.9544799255651002
SPI1	FSHB	1.1070210224086114
SPI1	IL13	1.4684376950213658
SPI1	AGTRAP	1.753748986172401
SPI1	MC3R	1.753748986172401
SPI1	KCNU1	1.1798824526346725
SPI1	FSHR	0.899022207904455
SPI1	ARHGEF4	1.753748986172401
SPI1	AHCY	1.223448083366173
SPI1	C1orf31	1.753748986172401
SPI1	LOC100192378	1.753748986172401
SPI1	SLED1	0.6736196808348822
SPI1	LOC100128640	0.6737327672690139
SPI1	SHOX	1.1798824526346725
SPI1	TCEB1	1.753748986172401
SPI1	ATP6V1G3	0.7858959388095843
SPI1	ISCA1P1	0.8960449810684441
SPI1	C6orf122	1.753748986172401
SPI1	C6orf142	0.9940461709704711
SPI1	GABBR2	0.899022207904455
SPI1	C1orf25	1.3727438874207367
SPI1	PCDHB11	1.753748986172401
SPI1	RIT1	1.753748986172401
SPI1	CFHR3	1.1798824526346725
SPI1	TCEA2	1.753748986172401
SPI1	CFHR5	0.899022207904455
SPI1	PAGE3	1.753748986172401
SPI1	C6orf195	0.8180163163986549
SPI1	PRDM9	1.753748986172401
SPI1	C1orf54	1.1798824526346725
SPI1	OR5K4	1.753748986172401
SPI1	OR5K3	1.753748986172401
SPI1	TBC1D3B	0.899022207904455
SPI1	PRDM6	0.6737327672690139
SPI1	OR51D1	1.753748986172401
SPI1	OTP	0.899022207904455
SPI1	DUX4	1.753748986172401
SPI1	SNORD19	0.6736196808348822
SPI1	LOC442308	0.6737327672690139
SPI1	LOC286238	1.753748986172401
SPI1	TEKT1	1.3727438874207367
SPI1	C21orf131	1.753748986172401
SPI1	SNORD10	0.6931471805599454
SPI1	TGM3	1.753748986172401
SPI1	TMOD1	0.6736196808348822
SPI1	SPINK7	1.223448083366173
SPI1	CARTPT	1.753748986172401
SPI1	POU3F4	1.753748986172401
SPI1	SPOCD1	0.899022207904455
SPI1	PCP4	1.753748986172401
SPI1	PSPC1	1.753748986172401
SPI1	FLJ25758	1.753748986172401
SPI1	TBC1D24	1.223448083366173
SPI1	CARD18	1.753748986172401
SPI1	FETUB	1.1798824526346725
SPI1	RAF1	0.899022207904455
SPI1	EMID2	0.899022207904455
SPI1	C6orf174	0.899022207904455
SPI1	FBN3	0.9082129356951456
SPI1	MAGEA12	1.753748986172401
SPI1	OR9Q2	0.899022207904455
SPI1	OR9Q1	1.753748986172401
SPI1	GLYAT	1.753748986172401
SPI1	NUP160	1.0228143782156494
SPI1	NME1-NME2	0.8927707975424748
SPI1	CNN1	0.6825286966656421
SPI1	SNTG2	1.753748986172401
SPI1	MAGEA11	1.753748986172401
SPI1	FGF22	1.753748986172401
SPI1	FGF21	0.899022207904455
SPI1	SYT5	0.899022207904455
SPI1	C6orf186	1.753748986172401
SPI1	OR5H2	1.1798824526346725
SPI1	UBE2B	1.753748986172401
SPI1	CNTN6	1.1798824526346725
SPI1	LHFP	0.6737327672690139
SPI1	LOC400940	1.753748986172401
SPI1	OTUD6A	1.753748986172401
SPI1	HIGD2B	1.753748986172401
SPI1	TMEM232	0.7858959388095843
SPI1	SNORD28	1.753748986172401
SPI1	SNORD29	1.753748986172401
SPI1	GNAS	1.753748986172401
SPI1	NXF2B	1.753748986172401
SPI1	OR51A4	0.899022207904455
SPI1	CNTN3	1.753748986172401
SPI1	OR51A2	1.753748986172401
SPI1	SNORD21	0.7494191402063968
SPI1	FGF13	0.899022207904455
SPI1	MUC20	1.0874325962697022
SPI1	OR51A7	1.753748986172401
SPI1	SPINK14	0.899022207904455
SPI1	MS4A5	0.899022207904455
