Regulator	Target	MI
CCNT2	PSKH1	0.672847701443589
CCNT2	MYST3	0.6736196808348822
CCNT2	CD164	0.7785051131268323
CCNT2	C3orf38	1.174551500008966
CCNT2	JAGN1	0.7125463139959529
CCNT2	BRPF1	0.7569350009236606
CCNT2	PLA2G12B	0.7467729081303665
CCNT2	OR14C36	0.6596378931931164
CCNT2	HLA-L	0.677442078876386
CCNT2	FOXJ3	0.7569350009236606
CCNT2	HDHD3	0.7929415240123978
CCNT2	HIGD2A	0.6730483398088531
CCNT2	TRAIP	0.8757625574631369
CCNT2	RBMXL3	0.7737645348563289
CCNT2	C14orf166	0.8059327392951832
CCNT2	NDUFS7	0.6632867279323285
CCNT2	KRT15	0.7913301899475984
CCNT2	ATP13A5	0.8049659380706125
CCNT2	TLL2	0.7729925554650348
CCNT2	IRF5	0.7179292315637174
CCNT2	SNORD91A	0.6730071436535545
CCNT2	RPL26	0.7299879187881042
CCNT2	SNORA24	0.6763115594698355
SMARCB1	INO80B	0.6737327672690139
SMARCB1	GRLF1	0.6931471805599454
SMARCB1	SURF1	0.6736196808348822
SMARCB1	COG6	0.6931471805599454
SMARCB1	OR52D1	0.8488683678065434
SMARCB1	WDR3	0.6931471805599454
SMARCB1	NPR3	0.7729925554650348
SMARCB1	UBAC1	0.6931471805599454
SMARCB1	RUFY4	0.7502153002598635
SMARCB1	C6orf203	0.7964680841086174
SMARCB1	C9orf106	0.7502153002598635
SMARCB1	NF2	0.7981239982931254
SMARCB1	LOC441454	0.7908531771406024
SMARCB1	SC5DL	0.7795883847499456
SMARCB1	HOXA4	0.6966822319356512
SPI1	LRRC14B	1.753748986172401
SPI1	PWWP2B	1.568909738023082
SPI1	GAGE8	1.753748986172401
SPI1	LOC284578	1.568909738023082
SPI1	SPINT4	1.568909738023082
SPI1	FLJ12825	1.753748986172401
SPI1	ACCS	0.7045344343127433
SPI1	NBLA00301	1.753748986172401
SPI1	ISLR	1.568909738023082
SPI1	NDST4	1.1070210224086114
SPI1	PWWP2A	1.3727438874207367
SPI1	C14orf70	1.568909738023082
SPI1	CXADR	1.753748986172401
SPI1	ESX1	0.899022207904455
SPI1	HDGFRP2	1.753748986172401
SPI1	OR4P4	1.753748986172401
SPI1	SPINT1	1.753748986172401
SPI1	OPTC	1.753748986172401
SPI1	C14orf86	1.568909738023082
SPI1	NOBOX	1.1798824526346725
SPI1	PLK5P	1.223448083366173
SPI1	LOC643719	1.568909738023082
SPI1	TPRG1L	1.568909738023082
SPI1	PLA2G5	1.753748986172401
SPI1	ADAM5P	1.753748986172401
SPI1	SCGB1D2	1.568909738023082
SPI1	KCNQ1OT1	1.753748986172401
SPI1	AFMID	0.899022207904455
SPI1	KRTAP5-11	0.8043104413653976
SPI1	SCGB1D4	1.753748986172401
SPI1	LOC146481	1.753748986172401
SPI1	A2BP1	1.568909738023082
SPI1	LOC100132354	1.3727438874207367
SPI1	HCRT	0.6737327672690139
SPI1	BTBD17	1.223448083366173
SPI1	TIPARP	1.753748986172401
SPI1	NBPF22P	1.568909738023082
SPI1	PGA3	0.7858959388095843
SPI1	PGA4	0.899022207904455
SPI1	F13B	0.7653490732049302
SPI1	SFTA2	1.753748986172401
SPI1	SFTA3	1.568909738023082
SPI1	LOC440173	1.568909738023082
SPI1	CSDAP1	1.568909738023082
SPI1	LOC92973	1.223448083366173
SPI1	FRG2B	1.568909738023082
SPI1	HOXC13	1.568909738023082
SPI1	HOXC12	1.753748986172401
SPI1	ANXA8L2	1.753748986172401
SPI1	MMP27	1.568909738023082
SPI1	TCP11L2	1.753748986172401
SPI1	POM121L1P	1.568909738023082
SPI1	ZNF483	0.9544799255651002
SPI1	TEX15	1.753748986172401
SPI1	DUSP9	0.7858959388095843
SPI1	MMP10	0.8488683678065434
SPI1	TEX19	1.753748986172401
SPI1	MMP11	0.899022207904455
SPI1	SLC7A5	1.568909738023082
SPI1	TMEFF1	1.568909738023082
SPI1	MMP14	1.753748986172401
SPI1	MMP13	1.1798824526346725
SPI1	PLSCR5	1.568909738023082
SPI1	OR52A4	1.568909738023082
SPI1	PTRH1	0.899022207904455
SPI1	OR52A5	0.7120749226427168
SPI1	KRTAP25-1	1.753748986172401
SPI1	TPSD1	0.6737327672690139
SPI1	KCNA1	1.3727438874207367
SPI1	SPESP1	1.1172269628629365
SPI1	CRCT1	1.568909738023082
SPI1	KCNA4	1.753748986172401
SPI1	LOC285401	1.568909738023082
SPI1	WNT8B	1.568909738023082
SPI1	KCNA7	1.753748986172401
SPI1	SLC7A1	1.1798824526346725
SPI1	SLC7A2	1.568909738023082
SPI1	OR4S2	0.899022207904455
SPI1	OR4S1	1.753748986172401
SPI1	LOC643763	1.568909738023082
SPI1	PABPC1P2	1.568909738023082
SPI1	AGR3	1.568909738023082
SPI1	ZSWIM4	0.901626546895812
SPI1	C4orf7	1.753748986172401
SPI1	MBD3	1.753748986172401
SPI1	LOC339788	1.753748986172401
SPI1	MBD4	1.568909738023082
SPI1	ODAM	1.1798824526346725
SPI1	COL22A1	0.7782225042662714
SPI1	KCNB2	1.753748986172401
SPI1	SCTR	0.7648693650038187
SPI1	PASD1	0.899022207904455
SPI1	UNCX	1.753748986172401
SPI1	KIR3DL3	1.223448083366173
SPI1	LOC100130148	1.753748986172401
SPI1	LOC653545	1.753748986172401
SPI1	WT1	0.6737327672690139
SPI1	LOC653544	1.753748986172401
SPI1	SHKBP1	0.9529765183138958
SPI1	ADAM21P1	1.568909738023082
SPI1	KCNG4	1.753748986172401
SPI1	REG1B	1.1798824526346725
SPI1	FBXO28	0.6736266038240073
SPI1	CASC2	1.568909738023082
SPI1	MSI1	1.568909738023082
SPI1	FBXO24	1.568909738023082
SPI1	IL1RAP	1.568909738023082
SPI1	C21orf15	1.753748986172401
SPI1	HHAT	0.7909259510679592
SPI1	FADS6	0.6736196808348822
SPI1	POTED	1.568909738023082
SPI1	NUDT17	0.6736196808348822
SPI1	POTEA	1.568909738023082
SPI1	POTEB	1.753748986172401
SPI1	IFNA14	1.753748986172401
SPI1	IFNA16	1.753748986172401
SPI1	LOC255167	1.568909738023082
SPI1	FST	0.9082129356951456
SPI1	FBXO17	1.1798824526346725
SPI1	UGT2B15	0.6737327672690139
SPI1	SDCBP2	1.568909738023082
SPI1	FKSG83	1.568909738023082
SPI1	OR4X1	1.753748986172401
SPI1	OR51T1	1.753748986172401
SPI1	LY6D	1.568909738023082
SPI1	SMS	1.568909738023082
SPI1	PKP1	1.1070210224086114
SPI1	FTL	1.3727438874207367
SPI1	IFNA10	1.568909738023082
SPI1	GRIA1	1.568909738023082
SPI1	SHC4	0.9544799255651002
SPI1	SPATA9	0.899022207904455
SPI1	LCN9	1.568909738023082
SPI1	REG3A	1.568909738023082
SPI1	KCNE4	0.9544799255651002
SPI1	C6orf25	1.3727438874207367
SPI1	REG3G	1.753748986172401
SPI1	SPATA4	1.223448083366173
SPI1	C6orf27	1.753748986172401
SPI1	CYP2C18	0.7858959388095843
SPI1	OR51S1	1.568909738023082
SPI1	KHDC1	0.899022207904455
SPI1	KRTAP4-4	0.6737327672690139
SPI1	SMYD2	1.568909738023082
SPI1	BAT2L2	0.7233736875458274
SPI1	KRTAP4-3	1.568909738023082
SPI1	ZKSCAN2	1.753748986172401
SPI1	KRTAP4-2	1.753748986172401
SPI1	PGK2	0.899022207904455
SPI1	IP6K3	0.6736196808348822
SPI1	ZKSCAN1	0.899022207904455
SPI1	KCNF1	0.9544799255651002
SPI1	KRTAP4-9	1.753748986172401
SPI1	KRTAP4-8	1.568909738023082
SPI1	KRTAP4-7	1.753748986172401
SPI1	ODF3	1.223448083366173
SPI1	HTR1D	0.899022207904455
SPI1	KRTAP4-5	1.568909738023082
SPI1	HTR1A	1.1798824526346725
SPI1	FAM90A7	1.568909738023082
SPI1	TMPRSS12	1.568909738023082
SPI1	G6PC3	0.9544799255651002
SPI1	TBXAS1	1.753748986172401
SPI1	OR7E24	1.568909738023082
SPI1	OR7A10	1.753748986172401
SPI1	ONECUT3	1.568909738023082
SPI1	ONECUT1	0.899022207904455
SPI1	HTR2C	1.223448083366173
SPI1	LOC644669	1.568909738023082
SPI1	C14orf28	1.568909738023082
SPI1	RLBP1	1.753748986172401
SPI1	NRGN	0.913487939701422
SPI1	C14orf34	1.3727438874207367
SPI1	TRIM68	0.899022207904455
SPI1	UGT2A3	1.568909738023082
SPI1	NKX3-2	0.899022207904455
SPI1	MSMB	1.3727438874207367
SPI1	OR7A17	1.568909738023082
SPI1	TRIM63	1.753748986172401
SPI1	LOC729609	1.3727438874207367
SPI1	HTR3C	0.899022207904455
SPI1	HTR3D	1.753748986172401
SPI1	TFIP11	1.753748986172401
SPI1	HTR3B	1.3727438874207367
SPI1	LOC100130522	1.753748986172401
SPI1	ADORA2A	0.820533525274179
SPI1	HAND2	1.753748986172401
SPI1	SMCR5	1.753748986172401
SPI1	SPACA3	1.753748986172401
SPI1	TRIM58	1.753748986172401
SPI1	BPI	1.753748986172401
SPI1	OR56A4	1.753748986172401
SPI1	OR56A3	1.3727438874207367
SPI1	OR56A1	1.223448083366173
SPI1	TRIM50	1.568909738023082
SPI1	PRKAA2	1.753748986172401
SPI1	TRIM52	1.568909738023082
SPI1	C1S	1.3727438874207367
SPI1	FSCB	1.1798824526346725
SPI1	TSPAN32	1.1798824526346725
SPI1	FKSG73	1.568909738023082
SPI1	IGF2BP1	1.568909738023082
SPI1	TRIM47	1.753748986172401
SPI1	OR12D3	1.568909738023082
SPI1	OR12D2	1.568909738023082
SPI1	OR7E5P	1.753748986172401
SPI1	PCDH7	0.6826348601106491
SPI1	HTR5A	1.568909738023082
SPI1	TBX5	1.753748986172401
SPI1	LOC100128239	1.568909738023082
SPI1	LOC340357	1.753748986172401
SPI1	TM6SF2	0.6737327672690139
SPI1	OR51V1	0.6984256980512922
SPI1	SYT10	1.568909738023082
SPI1	LOC154449	1.753748986172401
SPI1	KCNK1	0.9544799255651002
SPI1	KCNK3	1.568909738023082
SPI1	C16orf82	1.753748986172401
SPI1	OR9K2	1.568909738023082
SPI1	PPAN	1.568909738023082
SPI1	ACTB	1.568909738023082
SPI1	OR51L1	1.1798824526346725
SPI1	TNFSF11	1.753748986172401
SPI1	C6orf103	1.753748986172401
SPI1	LOH3CR2A	1.753748986172401
SPI1	LOC284900	0.6774539747669
SPI1	BSX	1.3727438874207367
SPI1	CTRB2	1.568909738023082
SPI1	C16orf79	1.753748986172401
SPI1	KCNK16	1.223448083366173
SPI1	MOGS	0.9544799255651002
SPI1	ARGFX	1.568909738023082
SPI1	SLPI	1.568909738023082
SPI1	CES7	1.753748986172401
SPI1	CES4	0.6737327672690139
SPI1	MT1B	1.568909738023082
SPI1	OR5A2	1.753748986172401
SPI1	RIN1	0.6736196808348822
SPI1	OR5A1	0.899022207904455
SPI1	OR9I1	1.568909738023082
SPI1	LOC554202	1.568909738023082
SPI1	NRN1	1.568909738023082
SPI1	TMEM63B	1.568909738023082
SPI1	LOC100129935	1.568909738023082
SPI1	NEU2	1.753748986172401
SPI1	MC2R	1.753748986172401
SPI1	NKAIN4	1.3727438874207367
SPI1	APOH	1.753748986172401
SPI1	FLJ42709	1.568909738023082
SPI1	LOC84856	1.568909738023082
SPI1	B4GALNT2	0.899022207904455
SPI1	FAM9B	1.223448083366173
SPI1	XBP1	1.753748986172401
SPI1	TNFSF15	1.753748986172401
SPI1	REG4	1.568909738023082
SPI1	KRTAP8-1	1.753748986172401
SPI1	SLC10A3	0.6736196808348822
SPI1	PPBP	1.223448083366173
SPI1	IL1F10	1.568909738023082
SPI1	CRNN	1.753748986172401
SPI1	ZBTB9	1.753748986172401
SPI1	OR9G9	1.568909738023082
SPI1	LOC256880	1.753748986172401
SPI1	OR4D11	1.753748986172401
SPI1	ACCN5	1.753748986172401
SPI1	MGC27382	1.753748986172401
SPI1	OR9G4	1.753748986172401
SPI1	TP73	1.1070210224086114
SPI1	SPAG16	1.753748986172401
SPI1	SPAG17	1.753748986172401
SPI1	WFDC9	1.568909738023082
SPI1	COX7B	1.568909738023082
SPI1	IL26	1.568909738023082
SPI1	WFDC1	1.753748986172401
SPI1	WFDC3	1.3727438874207367
SPI1	UPF0639	1.3727438874207367
SPI1	MAP1LC3C	0.899022207904455
SPI1	C6orf146	1.568909738023082
SPI1	LOC400043	0.7164589910215486
SPI1	C6orf163	1.568909738023082
SPI1	SFTPB	0.7858959388095843
SPI1	COX8C	0.9544799255651002
SPI1	OR5F1	1.568909738023082
SPI1	AGTRAP	1.753748986172401
SPI1	MC3R	1.753748986172401
SPI1	LOC644145	1.568909738023082
SPI1	ARHGEF4	1.753748986172401
SPI1	CYLC2	1.3727438874207367
SPI1	CYLC1	1.753748986172401
SPI1	C6orf154	1.568909738023082
SPI1	C6orf130	1.568909738023082
SPI1	C1orf31	1.753748986172401
SPI1	LOC100192378	1.568909738023082
SPI1	SLED1	0.6736196808348822
SPI1	PCNP	1.753748986172401
SPI1	LOC100128640	0.6737327672690139
SPI1	C6orf129	0.7858959388095843
SPI1	FAM5C	1.568909738023082
SPI1	C6orf125	1.753748986172401
SPI1	PISRT1	1.753748986172401
SPI1	TCEB1	1.753748986172401
SPI1	ATP6V1G3	0.6736196808348822
SPI1	REM2	0.7858959388095843
SPI1	CAP2	0.6737327672690139
SPI1	GABBR2	0.899022207904455
SPI1	C16orf92	1.753748986172401
SPI1	FAM5B	1.568909738023082
SPI1	C1orf25	1.568909738023082
SPI1	C1orf26	1.3727438874207367
SPI1	GAD2	1.753748986172401
SPI1	GCG	1.753748986172401
SPI1	ACTL9	1.223448083366173
SPI1	PCDHB11	1.568909738023082
SPI1	GCK	0.6737327672690139
SPI1	RIT1	1.753748986172401
SPI1	TFAP4	1.753748986172401
SPI1	SEMG2	0.9544799255651002
SPI1	MC5R	1.1798824526346725
SPI1	TCEA2	1.753748986172401
SPI1	PNPLA6	1.753748986172401
SPI1	PAGE4	1.753748986172401
SPI1	PAGE3	1.753748986172401
SPI1	PRDM9	1.753748986172401
SPI1	OR5K4	1.753748986172401
SPI1	OR5K3	1.568909738023082
SPI1	OR51D1	1.753748986172401
SPI1	OTP	0.899022207904455
SPI1	DUX4	1.568909738023082
SPI1	ACTG2	0.6737327672690139
SPI1	LOC286238	1.753748986172401
SPI1	C21orf130	1.568909738023082
SPI1	C21orf131	1.568909738023082
SPI1	DUXA	1.568909738023082
SPI1	TGM4	1.568909738023082
SPI1	TGM3	1.568909738023082
SPI1	TMOD1	0.899022207904455
SPI1	FBXW12	0.6737327672690139
SPI1	SPINK2	1.568909738023082
SPI1	OR5J2	1.568909738023082
SPI1	SPINK7	0.6736196808348822
SPI1	CARTPT	0.899022207904455
SPI1	POU3F3	0.6737327672690139
SPI1	DHDDS	0.7858959388095843
SPI1	POU3F4	1.223448083366173
SPI1	ADAM19	1.3727438874207367
SPI1	SPOCD1	0.899022207904455
SPI1	GPRIN2	1.568909738023082
SPI1	PCP4	1.3727438874207367
SPI1	PSPC1	1.753748986172401
SPI1	FLJ25758	1.753748986172401
SPI1	CARD18	1.753748986172401
SPI1	WDFY2	1.568909738023082
SPI1	RAF1	0.899022207904455
SPI1	OR1A2	1.753748986172401
SPI1	OR1A1	1.753748986172401
SPI1	MAGEA12	1.568909738023082
SPI1	OR5I1	1.568909738023082
SPI1	OR9Q1	1.568909738023082
SPI1	LOC100272217	1.1798824526346725
SPI1	HOXB13	0.899022207904455
SPI1	H2BFM	1.753748986172401
SPI1	KCNV1	0.9544799255651002
SPI1	SNTG2	1.753748986172401
SPI1	RNASEH1	1.3727438874207367
SPI1	CACNA1S	0.6737327672690139
SPI1	FAM71C	1.3727438874207367
SPI1	MAGEA11	1.3727438874207367
SPI1	SNORD30	1.753748986172401
SPI1	FGF22	1.753748986172401
SPI1	OR5H6	0.899022207904455
SPI1	KRTAP12-1	1.753748986172401
SPI1	C6orf186	1.568909738023082
SPI1	C1orf63	1.568909738023082
SPI1	PDHA2	0.7858959388095843
SPI1	KRTAP12-2	1.753748986172401
SPI1	OR5H2	0.899022207904455
SPI1	VCAM1	0.9082129356951456
SPI1	C21orf122	0.899022207904455
SPI1	MUC16	1.568909738023082
SPI1	OR5H1	1.753748986172401
SPI1	SYT1	1.753748986172401
SPI1	UBE2B	1.753748986172401
SPI1	LOC150568	1.568909738023082
SPI1	HULC	1.753748986172401
SPI1	LOC400940	1.568909738023082
SPI1	OTUD6A	1.568909738023082
SPI1	HIGD2B	1.753748986172401
SPI1	SYT9	0.6737327672690139
SPI1	GH2	1.3727438874207367
SPI1	TMEM232	1.3727438874207367
SPI1	TMEM233	1.568909738023082
SPI1	FLJ32063	1.753748986172401
SPI1	SNORD28	1.753748986172401
SPI1	SNORD29	1.753748986172401
SPI1	UBXN11	1.1798824526346725
SPI1	ALPP	0.6736196808348822
SPI1	SNORD27	1.753748986172401
SPI1	SNORD24	1.753748986172401
SPI1	SNORD25	1.753748986172401
SPI1	GNAS	1.753748986172401
SPI1	NXF2B	1.568909738023082
SPI1	ALPI	1.568909738023082
SPI1	CNTN3	1.568909738023082
SPI1	TCF4	1.3727438874207367
SPI1	OR51A2	1.753748986172401
SPI1	TCF3	1.3727438874207367
SPI1	OR51A7	1.568909738023082
SPI1	FGF10	1.568909738023082
SPI1	MS4A5	0.6736196808348822
SPI1	OR1G1	1.3727438874207367
SPI1	GRM5	0.899022207904455
SPI1	ZIC3	1.568909738023082
SPI1	MGC34034	1.568909738023082
SPI1	DACT2	1.753748986172401
SPI1	SNORD51	1.753748986172401
SPI1	SNORD52	1.568909738023082
SPI1	C1orf93	1.753748986172401
SPI1	OR51G2	1.568909738023082
SPI1	C1orf85	1.568909738023082
SPI1	OR51G1	1.753748986172401
SPI1	OLIG3	1.568909738023082
SPI1	FIGLA	1.753748986172401
SPI1	SNORD4B	1.568909738023082
SPI1	FLJ44054	1.753748986172401
SPI1	LOC283174	0.6736196808348822
SPI1	C8orf59	1.753748986172401
SPI1	TMEM212	1.568909738023082
SPI1	SNORD48	1.753748986172401
SPI1	TMEM216	1.3727438874207367
SPI1	TMEM217	1.3727438874207367
SPI1	TMEM219	0.9544799255651002
SPI1	APOB48R	0.825609179198449
SPI1	LOC100287704	1.753748986172401
SPI1	CLRN2	1.753748986172401
SPI1	FBP2	0.6736196808348822
SPI1	IL9R	1.568909738023082
SPI1	CLRN1	1.568909738023082
SPI1	OR51F2	1.753748986172401
SPI1	FLJ44082	1.753748986172401
SPI1	OR51F1	1.568909738023082
SPI1	OR5M9	1.568909738023082
SPI1	KRTAP21-2	1.568909738023082
SPI1	OR5M8	1.568909738023082
SPI1	OR5M3	1.568909738023082
SPI1	ASB13	1.568909738023082
SPI1	C8orf84	0.7858959388095843
SPI1	OR5M1	1.753748986172401
SPI1	ASB11	1.3727438874207367
SPI1	CBL	1.753748986172401
SPI1	ASB18	1.3727438874207367
SPI1	TROVE2	0.6737327672690139
SPI1	LOC285370	1.568909738023082
SPI1	TMEM205	1.568909738023082
SPI1	FLJ25328	1.568909738023082
SPI1	SNORD78	1.568909738023082
SPI1	C10orf10	1.568909738023082
SPI1	SNORD75	1.753748986172401
SPI1	HSD3B2	1.3727438874207367
SPI1	HSD3B1	1.568909738023082
SPI1	OR5L2	1.568909738023082
SPI1	OR5L1	1.568909738023082
SPI1	C8orf74	1.568909738023082
SPI1	LOC90246	1.223448083366173
SPI1	CCK	0.6737327672690139
SPI1	HS3ST6	1.568909738023082
SPI1	ZIC5	1.568909738023082
SPI1	SUOX	1.568909738023082
SPI1	LOC285375	1.753748986172401
SPI1	RN5-8S1	1.753748986172401
SPI1	KRTAP21-1	1.568909738023082
SPI1	MGC14436	1.3727438874207367
SPI1	C10orf41	1.568909738023082
SPI1	MRGPRG	1.753748986172401
SPI1	FAM95B1	1.1070210224086114
SPI1	SNORD97	1.753748986172401
SPI1	GJA8	1.753748986172401
SPI1	SPANXB2	1.568909738023082
SPI1	TAAR8	1.568909738023082
SPI1	TAAR9	1.568909738023082
SPI1	TAAR6	1.753748986172401
SPI1	EPR1	1.753748986172401
SPI1	FLJ34503	1.753748986172401
SPI1	LOC339240	0.899022207904455
SPI1	GABRG2	1.753748986172401
SPI1	ADCY9	1.1798824526346725
SPI1	FAM169B	1.753748986172401
SPI1	KRTAP4-12	1.753748986172401
SPI1	SNORD116-25	1.568909738023082
SPI1	KRTAP4-11	1.753748986172401
SPI1	SNORD86	1.568909738023082
SPI1	HYALP1	1.568909738023082
SPI1	C10orf28	0.7858959388095843
SPI1	SNORD82	1.568909738023082
SPI1	SPANXA2	1.753748986172401
SPI1	ASTN1	1.1798824526346725
SPI1	C10orf62	1.568909738023082
SPI1	PRDM15	1.568909738023082
SPI1	XPA	1.568909738023082
SPI1	XPC	1.568909738023082
SPI1	LOC284233	1.223448083366173
SPI1	LOC26080	1.568909738023082
SPI1	OR5M11	1.568909738023082
SPI1	OR5M10	1.568909738023082
SPI1	PCDHA1	0.6737327672690139
SPI1	LOC127841	1.753748986172401
SPI1	PLAC1	1.568909738023082
SPI1	ZSCAN12	0.8107045135403692
SPI1	CGA	1.568909738023082
SPI1	RPL23AP7	0.8671121842803005
SPI1	C10orf53	1.568909738023082
SPI1	EPT1	0.6931471805599454
SPI1	GP2	1.568909738023082
SPI1	SNORD116-13	1.223448083366173
SPI1	FAM123C	1.568909738023082
SPI1	XKR7	0.9544799255651002
SPI1	FAM123A	1.568909738023082
SPI1	GJB1	1.568909738023082
SPI1	LOC149620	1.753748986172401
SPI1	HNRNPC	1.753748986172401
SPI1	PYGB	0.6737327672690139
SPI1	SMG1	0.899022207904455
SPI1	NRSN1	1.568909738023082
SPI1	RBMY3AP	1.568909738023082
SPI1	LOC285501	1.753748986172401
SPI1	IL1F9	1.753748986172401
SPI1	PYGL	1.568909738023082
SPI1	STON2	1.568909738023082
SPI1	ABCC13	1.1798824526346725
SPI1	DEC1	1.568909738023082
SPI1	C1QTNF1	1.753748986172401
SPI1	C18orf62	1.3727438874207367
SPI1	ADAMTSL4	0.7374782372034536
SPI1	ADAMTSL2	0.9544799255651002
SPI1	GAST	0.899022207904455
SPI1	KRTAP1-5	1.568909738023082
SPI1	KRTAP1-3	1.568909738023082
SPI1	KRTAP1-1	1.568909738023082
SPI1	LOC100133985	1.223448083366173
SPI1	UBL7	0.6736196808348822
SPI1	ZIK1	1.753748986172401
SPI1	KRTAP15-1	1.568909738023082
SPI1	MSGN1	1.753748986172401
SPI1	AGXT2L2	0.7858959388095843
SPI1	LOC283332	1.753748986172401
SPI1	LOC284661	1.753748986172401
SPI1	GJD2	1.753748986172401
SPI1	ANGPTL6	1.753748986172401
SPI1	TMSB15A	1.568909738023082
SPI1	LOC100129066	1.753748986172401
SPI1	ASCL4	1.568909738023082
SPI1	AMAC1L2	0.6736196808348822
SPI1	DCAF12L2	1.3727438874207367
SPI1	ASCL1	0.6736196808348822
SPI1	PPP1R2	0.6737327672690139
SPI1	RASSF10	0.6736196808348822
SPI1	EPYC	1.568909738023082
SPI1	GSC	1.568909738023082
SPI1	LOC100129055	1.3727438874207367
SPI1	SLC17A5	1.1798824526346725
SPI1	PCGF1	1.568909738023082
SPI1	SLC17A7	1.753748986172401
SPI1	PPY2	0.899022207904455
SPI1	SLC17A3	1.753748986172401
SPI1	ZIM2	1.753748986172401
SPI1	GABRA1	1.568909738023082
SPI1	C10orf96	1.753748986172401
SPI1	GABRA6	1.753748986172401
SPI1	GABRA3	1.3727438874207367
SPI1	LOC284688	1.753748986172401
SPI1	ELP2	1.753748986172401
SPI1	NCRNA00032	0.899022207904455
SPI1	SNCAIP	1.753748986172401
SPI1	DHRS7	1.753748986172401
SPI1	NCRNA00029	1.568909738023082
SPI1	NCRNA00028	1.753748986172401
SPI1	C18orf34	0.7858959388095843
SPI1	KLKB1	1.568909738023082
SPI1	C18orf18	1.568909738023082
SPI1	C1orf173	0.6736196808348822
SPI1	PLAC1L	0.9544799255651002
SPI1	LOC283761	1.568909738023082
SPI1	FGF1	1.753748986172401
SPI1	TM7SF4	1.753748986172401
SPI1	FGF3	1.568909738023082
SPI1	FGF4	1.753748986172401
SPI1	THG1L	1.568909738023082
SPI1	TM7SF2	1.753748986172401
SPI1	SALL2	1.753748986172401
SPI1	SALL4	1.753748986172401
SPI1	C18orf21	1.753748986172401
SPI1	LOC157627	0.899022207904455
SPI1	FLJ43859	1.568909738023082
SPI1	LOC100144604	1.753748986172401
SPI1	C1orf187	0.7858959388095843
SPI1	HRNBP3	1.753748986172401
SPI1	NCRNA00052	1.753748986172401
SPI1	DIO3	1.753748986172401
SPI1	NCRNA00051	1.568909738023082
SPI1	KERA	1.568909738023082
SPI1	LEMD1	1.223448083366173
SPI1	MTNR1A	1.3727438874207367
SPI1	OR13C8	0.9544799255651002
SPI1	CXorf61	0.899022207904455
SPI1	GOLGA8G	0.899022207904455
SPI1	GOLGA8F	1.753748986172401
SPI1	TSSK6	1.568909738023082
SPI1	TSSK4	1.568909738023082
SPI1	C20orf94	1.753748986172401
SPI1	CSH2	1.753748986172401
SPI1	C1orf150	1.753748986172401
SPI1	LOC284632	1.753748986172401
SPI1	PSIMCT-1	1.568909738023082
SPI1	SNORD19B	1.568909738023082
SPI1	LOC728410	1.568909738023082
SPI1	FGGY	1.753748986172401
SPI1	LOC642597	1.568909738023082
