Regulator	Target	MI
ATF1	RTL1	0.8229636440517933
ATF1	SLC22A5	0.7397126104813445
ATF1	SLC4A1AP	0.7129192018406063
ATF1	ORC3L	0.8424429846145092
ATF1	MIS12	0.6736196808348822
ATF1	POMP	0.7062416371565496
ATF1	AGAP2	0.7050907305800003
ATF1	MRPS10	0.8424429846145092
ATF1	GPATCH4	0.6931471805599454
ATF1	C1orf190	0.6736196808348822
ATF1	KIAA1370	0.7322742570080525
ATF1	TOMM20	0.7388550815521149
ATF1	MTBP	0.6736196808348822
ATF1	CALB1	0.6676652271628609
ATF1	CASP8	0.6931471805599454
ATF1	HERC2	0.8775640278614372
ATF1	CASKIN1	1.0020950108548905
ATF1	LYAR	0.8976263657559231
ATF1	C10orf58	0.7134105708360794
ATF1	SAMD3	0.7496168964583978
ATF1	TRDMT1	0.6736196808348822
ATF1	MKL2	0.6736196808348822
ATF1	HIST1H2AL	0.7158204975219218
ATF1	C6orf162	0.7827909130932338
ATF1	NDUFA4	0.7681372701645772
ATF1	FGG	0.7035403229290473
ATF1	SLC2A12	0.6826348601106491
ATF1	LYSMD1	0.6826348601106487
ATF1	MRPL44	0.7342018284756722
ATF1	TRYX3	0.6931471805599454
ATF1	FAM200A	0.6736196808348822
ATF1	MRPL50	0.7129192018406063
ATF1	PCDHGA12	0.6736196808348822
ATF1	RRAGA	0.7417181032093194
ATF1	TMLHE	0.7945273235741985
ATF1	MFAP1	0.6736196808348822
ATF1	ERCC4	0.6736196808348822
ATF1	C14orf64	0.7832072701118369
ATF1	CDK3	0.7762736619801291
ATF1	ZNF836	0.6736196808348822
ATF1	COL4A5	0.8271526638602769
ATF1	FAM66D	0.710130121232436
ATF1	EPPK1	0.8952551271105755
ATF1	SERPINI1	0.8734455651375774
ATF1	ZNF236	0.7409855566047345
ATF1	C12orf32	0.7046103654674374
ATF1	CRLF1	0.6826348601106487
ATF1	DFNA5	0.7608980267841128
FOXA1	LIMS3	0.7322227538992183
FOXA1	LOC339524	0.7257955550331348
FOXA1	PRDM7	0.7028635554053104
FOXA1	CD82	0.748079677874244
FOXA1	TSTD1	0.6859202425977569
FOXA1	OR1J4	0.680150121014786
FOXA1	SLC35C1	0.7502153002598635
FOXA1	OSM	0.6854944978034432
FOXA1	KCTD2	0.9302868150398576
FOXA1	HTR4	0.6594945621811359
