Regulator	Target	MI
SPI1	TBXAS1	1.3727438874207367
SPI1	LCN1	1.1798824526346725
SPI1	SP9	1.1798824526346725
SPI1	LOC100133612	0.7858959388095843
SPI1	OR7E24	1.3727438874207367
SPI1	OR7A10	1.3727438874207367
SPI1	PIWIL1	0.9544799255651002
SPI1	ONECUT3	1.3727438874207367
SPI1	ONECUT1	1.3727438874207367
SPI1	HTR2C	1.3727438874207367
SPI1	LOC644669	1.3727438874207367
SPI1	C14orf28	1.753748986172401
SPI1	RLBP1	1.3727438874207367
SPI1	C14orf34	1.3727438874207367
SPI1	TRIM69	0.6931471805599454
SPI1	UGT2A3	1.3727438874207367
SPI1	TRIM64	1.223448083366173
SPI1	MSMB	1.3727438874207367
SPI1	OR7A17	1.3727438874207367
SPI1	TRIM63	1.753748986172401
SPI1	LOC729609	1.223448083366173
SPI1	HTR3D	1.3727438874207367
SPI1	TFIP11	1.753748986172401
SPI1	LOC100130522	1.753748986172401
SPI1	OR56A5	1.1798824526346725
SPI1	HAND2	1.3727438874207367
SPI1	HAND1	1.1798824526346725
SPI1	SMCR5	1.3727438874207367
SPI1	SPACA3	1.753748986172401
SPI1	TRIM58	1.3727438874207367
SPI1	BPI	1.753748986172401
SPI1	OR56A4	1.1798824526346725
SPI1	OR56A3	1.3727438874207367
SPI1	TRIM50	1.753748986172401
SPI1	HCG2P7	0.6737327672690139
SPI1	PRKAA2	1.1798824526346725
SPI1	TRIM52	1.3727438874207367
SPI1	LRTM1	1.1798824526346725
SPI1	FSCB	1.1798824526346725
SPI1	TSPAN32	1.1798824526346725
SPI1	C14orf49	1.223448083366173
SPI1	FKSG73	1.753748986172401
SPI1	C14orf53	1.3727438874207367
SPI1	IGF2BP1	1.753748986172401
SPI1	TRIM47	1.753748986172401
SPI1	OR12D3	1.3727438874207367
SPI1	LOC401431	0.9949099659773748
SPI1	OR12D2	1.3727438874207367
SPI1	KC6	1.753748986172401
SPI1	KCNJ4	1.1798824526346725
SPI1	OR7E5P	1.3727438874207367
SPI1	CYP4B1	1.1798824526346725
SPI1	SYT15	1.753748986172401
SPI1	TBX6	0.9544799255651002
SPI1	HTR5A	1.3727438874207367
SPI1	TBX5	1.3727438874207367
SPI1	LOC100128239	1.753748986172401
SPI1	LOC340357	1.753748986172401
SPI1	SYT12	1.1798824526346725
SPI1	EIF3I	0.9544799255651002
SPI1	SYT10	1.753748986172401
SPI1	LOC154449	1.3727438874207367
SPI1	KCNK1	0.9544799255651002
SPI1	KCNK2	1.3727438874207367
SPI1	KCNK3	1.753748986172401
SPI1	C16orf82	1.3727438874207367
SPI1	OR9K2	1.753748986172401
SPI1	SLC23A1	1.223448083366173
SPI1	PPAN	1.3727438874207367
SPI1	ACTB	1.753748986172401
SPI1	OR51L1	1.1798824526346725
SPI1	TNFSF11	1.3727438874207367
SPI1	ARL16	1.753748986172401
SPI1	C6orf103	1.1798824526346725
SPI1	LOH3CR2A	1.753748986172401
SPI1	OR5B3	1.223448083366173
SPI1	SPA17	0.9544799255651002
SPI1	LGALS7	1.223448083366173
SPI1	BSX	1.3727438874207367
SPI1	CTRB2	1.753748986172401
SPI1	CTRB1	1.753748986172401
SPI1	ISLR2	0.6737327672690139
SPI1	C16orf79	1.753748986172401
SPI1	KCNK16	0.6737327672690139
SPI1	MOGS	0.9544799255651002
SPI1	ARGFX	1.1798824526346725
SPI1	FLJ36000	1.1798824526346725
SPI1	MT1A	0.9544799255651002
SPI1	SLPI	1.753748986172401
SPI1	OR2AT4	1.1798824526346725
SPI1	MT1B	1.753748986172401
SPI1	OR5A2	1.3727438874207367
SPI1	RIN1	1.3727438874207367
SPI1	OR9I1	1.3727438874207367
SPI1	FLJ25363	1.3727438874207367
SPI1	LOC554202	1.753748986172401
SPI1	NRN1	1.753748986172401
SPI1	TMEM63B	1.3727438874207367
SPI1	LOC100129935	1.3727438874207367
SPI1	LOC91149	1.753748986172401
SPI1	NEU2	1.3727438874207367
SPI1	MC2R	1.3727438874207367
SPI1	NKAIN4	1.223448083366173
SPI1	APOH	1.753748986172401
SPI1	FLJ42709	1.753748986172401
SPI1	LOC84856	1.3727438874207367
SPI1	FAM9B	1.3727438874207367
SPI1	XBP1	1.3727438874207367
SPI1	TNFSF15	1.3727438874207367
SPI1	REG4	1.753748986172401
SPI1	KRTAP8-1	1.3727438874207367
SPI1	SLC10A3	1.3727438874207367
SPI1	PPBP	1.223448083366173
SPI1	IL1F10	1.753748986172401
SPI1	CRNN	1.3727438874207367
SPI1	ZBTB9	1.3727438874207367
SPI1	ALDH6A1	0.9148271669374233
SPI1	LOC100130987	1.223448083366173
SPI1	OR9G9	1.3727438874207367
SPI1	LOC256880	1.3727438874207367
SPI1	OR4D11	1.753748986172401
SPI1	MGC27382	1.753748986172401
SPI1	OR9G4	1.3727438874207367
SPI1	SPAG16	1.753748986172401
SPI1	SPAG17	1.3727438874207367
SPI1	WFDC9	1.753748986172401
SPI1	COX7B	1.753748986172401
SPI1	IL20	1.1798824526346725
SPI1	IL26	1.753748986172401
SPI1	GRIK3	0.9082129356951456
SPI1	WFDC1	1.3727438874207367
SPI1	GRIK2	0.9544799255651002
SPI1	C8A	1.223448083366173
SPI1	WFDC3	1.223448083366173
SPI1	MC4R	0.6737327672690139
SPI1	UPF0639	1.753748986172401
SPI1	RAC1	0.717891614451057
SPI1	C6orf146	1.753748986172401
SPI1	HTATIP2	1.1798824526346725
SPI1	C6orf163	1.3727438874207367
SPI1	COX8C	1.1070210224086114
SPI1	OR5F1	1.753748986172401
SPI1	APOBEC2	1.1798824526346725
SPI1	FSHB	0.7858959388095843
SPI1	IL13	1.223448083366173
SPI1	AGTRAP	1.3727438874207367
SPI1	MC3R	1.3727438874207367
SPI1	KCNU1	1.1798824526346725
SPI1	FSHR	1.753748986172401
SPI1	LOC644145	1.753748986172401
SPI1	ARHGEF4	1.753748986172401
SPI1	CYLC2	1.3727438874207367
SPI1	CYLC1	1.753748986172401
SPI1	C6orf154	1.3727438874207367
SPI1	C6orf130	1.753748986172401
SPI1	LOC100192379	1.3727438874207367
SPI1	C1orf31	1.753748986172401
SPI1	LOC100192378	1.753748986172401
SPI1	SLED1	1.223448083366173
SPI1	PCNP	1.753748986172401
SPI1	SHOX	1.1798824526346725
SPI1	FAM5C	1.753748986172401
SPI1	C6orf125	1.753748986172401
SPI1	PISRT1	1.753748986172401
SPI1	TCEB1	1.3727438874207367
SPI1	ISCA1P1	0.7003328823489126
SPI1	GABBR2	1.753748986172401
SPI1	C16orf92	1.753748986172401
SPI1	SPRYD4	0.6797940412974932
SPI1	FAM5B	1.753748986172401
SPI1	C1orf25	1.223448083366173
SPI1	C1orf26	1.3727438874207367
SPI1	GAD2	1.3727438874207367
SPI1	GCG	1.753748986172401
SPI1	PCDHB11	1.3727438874207367
SPI1	ACTL8	0.6737327672690139
SPI1	RIT1	1.753748986172401
SPI1	TFAP4	1.3727438874207367
SPI1	SEMG2	0.6737327672690139
SPI1	CFHR4	0.6737327672690139
SPI1	CFHR3	1.1798824526346725
SPI1	MC5R	1.1798824526346725
SPI1	TCEA2	1.753748986172401
SPI1	PNPLA6	1.753748986172401
SPI1	PAGE4	1.753748986172401
SPI1	PRDM8	0.7333785727126161
SPI1	PAGE3	1.3727438874207367
SPI1	PRDM9	1.753748986172401
SPI1	OR5K4	1.3727438874207367
SPI1	OR5K3	1.3727438874207367
SPI1	TBC1D3B	1.3727438874207367
SPI1	PRDM6	0.9544799255651002
SPI1	OR51D1	1.3727438874207367
SPI1	DUX4	1.3727438874207367
SPI1	FAM150A	0.9082129356951456
SPI1	LOC286238	1.753748986172401
SPI1	C21orf130	1.753748986172401
SPI1	C21orf131	1.753748986172401
SPI1	DUXA	1.753748986172401
SPI1	FAM150B	0.6572593175422594
SPI1	ENPP6	1.1798824526346725
SPI1	TGM4	1.3727438874207367
SPI1	TGM3	1.3727438874207367
SPI1	TMOD1	1.223448083366173
SPI1	SPINK2	1.753748986172401
SPI1	OR5J2	1.3727438874207367
SPI1	SPINK7	1.3727438874207367
SPI1	POU3F4	1.3727438874207367
SPI1	ADAM19	1.753748986172401
SPI1	GPRIN2	1.753748986172401
SPI1	PCP4	1.753748986172401
SPI1	FLJ25758	1.3727438874207367
SPI1	RPP21	0.7422813224657023
SPI1	CARD18	1.753748986172401
SPI1	FETUB	1.1798824526346725
SPI1	WDFY2	1.3727438874207367
SPI1	RAF1	1.3727438874207367
SPI1	EMID2	0.6737327672690139
SPI1	OR1A2	1.223448083366173
SPI1	FBN3	0.9544799255651002
SPI1	OR1A1	1.3727438874207367
SPI1	MAGEA12	1.753748986172401
SPI1	OR5I1	1.753748986172401
SPI1	PLD5	0.7858959388095843
SPI1	OR9Q1	1.753748986172401
SPI1	GLYAT	1.753748986172401
SPI1	H2BFM	1.753748986172401
SPI1	KCNV1	0.9082129356951456
SPI1	SNTG2	1.753748986172401
SPI1	RNASEH1	1.3727438874207367
SPI1	OR51B5	0.9529765183138958
SPI1	FAM71C	1.223448083366173
SPI1	MAGEA11	1.753748986172401
SPI1	SNORD30	1.3727438874207367
SPI1	FGF22	1.753748986172401
SPI1	OR5H6	1.3727438874207367
SPI1	KRTAP12-1	1.753748986172401
SPI1	SYT5	1.753748986172401
SPI1	C6orf186	1.3727438874207367
SPI1	C1orf63	1.753748986172401
SPI1	PDHA2	1.1798824526346725
SPI1	KRTAP12-2	1.753748986172401
SPI1	OR5H2	1.1798824526346725
SPI1	C21orf122	1.1798824526346725
SPI1	MUC16	1.3727438874207367
SPI1	OR5H1	1.753748986172401
SPI1	SYT1	1.223448083366173
SPI1	UBE2B	1.3727438874207367
SPI1	CNTN6	1.1798824526346725
SPI1	LHFP	0.9082129356951456
SPI1	LOC150568	1.753748986172401
SPI1	HULC	1.753748986172401
SPI1	LOC400940	1.3727438874207367
SPI1	OTUD6A	1.3727438874207367
SPI1	C8orf33	1.753748986172401
SPI1	HIGD2B	1.753748986172401
SPI1	GH2	1.223448083366173
SPI1	TMEM232	1.1798824526346725
SPI1	TMEM233	1.3727438874207367
SPI1	FLJ32063	1.3727438874207367
SPI1	SNORD28	1.3727438874207367
SPI1	SNORD29	1.3727438874207367
SPI1	UBXN11	1.1798824526346725
SPI1	SNORD27	1.753748986172401
SPI1	C8orf39	1.1798824526346725
SPI1	SNORD24	1.753748986172401
SPI1	SNORD25	1.3727438874207367
SPI1	GNAS	1.3727438874207367
SPI1	NXF2B	1.753748986172401
SPI1	IFT27	0.7130676801855858
SPI1	ALPI	1.3727438874207367
SPI1	CNTN3	1.753748986172401
SPI1	TCF4	1.3727438874207367
SPI1	OR51A2	1.753748986172401
SPI1	TCF3	1.753748986172401
SPI1	FGF13	1.753748986172401
SPI1	MUC20	0.7648693650038187
SPI1	OR51A7	1.3727438874207367
SPI1	FGF10	1.753748986172401
SPI1	C1orf95	0.6737327672690139
SPI1	MS4A5	1.3727438874207367
SPI1	OR1G1	0.9544799255651002
SPI1	RERG	1.753748986172401
SPI1	ZIC3	1.3727438874207367
SPI1	GRM8	1.223448083366173
SPI1	MGC34034	1.753748986172401
SPI1	DACT2	1.3727438874207367
SPI1	SNORD51	1.753748986172401
SPI1	SNORD52	1.753748986172401
SPI1	C1orf93	1.3727438874207367
SPI1	C1orf83	0.9544799255651002
SPI1	OR51G2	1.3727438874207367
SPI1	C1orf85	1.3727438874207367
SPI1	OR51G1	1.3727438874207367
SPI1	OLIG3	1.753748986172401
SPI1	FIGLA	1.753748986172401
SPI1	SNORD4B	1.753748986172401
SPI1	C8orf59	1.753748986172401
SPI1	GREM1	1.1002697995885118
SPI1	TMEM212	1.3727438874207367
SPI1	SNORD48	1.753748986172401
SPI1	DPPA2	0.9544799255651002
SPI1	MYOD1	1.1798824526346725
SPI1	TMEM217	1.753748986172401
SPI1	LOC100287704	1.753748986172401
SPI1	MS4A1	1.1798824526346725
SPI1	CLRN2	1.3727438874207367
SPI1	FBP2	1.3727438874207367
SPI1	CLRN1	1.3727438874207367
SPI1	OR51F2	1.753748986172401
SPI1	FLJ44082	1.3727438874207367
SPI1	OR51F1	1.3727438874207367
SPI1	OR5M9	1.3727438874207367
SPI1	KRTAP21-2	1.3727438874207367
SPI1	OR5M8	1.3727438874207367
SPI1	GALT	0.6737327672690139
SPI1	OR1E2	1.3727438874207367
SPI1	OR5M3	1.753748986172401
SPI1	ASB13	1.753748986172401
SPI1	OR5M1	1.3727438874207367
SPI1	ASB11	1.3727438874207367
SPI1	ASB12	0.8970324523760058
SPI1	PKD1L3	1.1798824526346725
SPI1	CBL	1.3727438874207367
SPI1	FTHL17	1.1798824526346725
SPI1	ASB18	1.753748986172401
SPI1	LOC285370	1.753748986172401
SPI1	TMEM205	1.3727438874207367
SPI1	TRA2B	1.223448083366173
SPI1	CLVS2	1.753748986172401
SPI1	LOC100287718	1.1798824526346725
SPI1	FLJ25328	1.753748986172401
SPI1	SNORD78	1.753748986172401
SPI1	C10orf10	1.753748986172401
SPI1	SNORD75	1.3727438874207367
SPI1	ZPLD1	0.6792435492746867
SPI1	OR1D2	0.9595784347562488
SPI1	HSD3B2	1.753748986172401
SPI1	HSD3B1	1.753748986172401
SPI1	OR51E2	1.223448083366173
SPI1	OR5L2	1.753748986172401
SPI1	OR5L1	1.753748986172401
SPI1	C8orf74	1.3727438874207367
SPI1	LOC90246	0.9544799255651002
SPI1	HS3ST6	1.3727438874207367
SPI1	ZIC5	1.3727438874207367
SPI1	SUOX	1.753748986172401
SPI1	LOC285375	1.3727438874207367
SPI1	RN5-8S1	1.3727438874207367
SPI1	KRTAP21-1	1.753748986172401
SPI1	MGC14436	1.753748986172401
SPI1	CNTF	1.1172269628629365
SPI1	C10orf41	1.3727438874207367
SPI1	FRMPD2	0.9544799255651002
SPI1	MRGPRF	0.6737327672690139
SPI1	MRGPRG	1.3727438874207367
SPI1	CDK5RAP1	1.3727438874207367
SPI1	SNORD97	1.3727438874207367
SPI1	GJA8	1.3727438874207367
SPI1	SPANXB2	1.3727438874207367
SPI1	TAAR9	1.753748986172401
SPI1	TAAR6	1.753748986172401
SPI1	KIAA1462	0.9649079980118271
SPI1	EPR1	1.3727438874207367
SPI1	FLJ34503	1.3727438874207367
SPI1	GABRG2	1.753748986172401
SPI1	ADCY9	1.1798824526346725
SPI1	KRTAP4-12	1.223448083366173
SPI1	SNORD116-25	1.753748986172401
SPI1	KRTAP4-11	1.753748986172401
SPI1	SNORD86	1.753748986172401
SPI1	HYALP1	1.3727438874207367
SPI1	SNORD82	1.3727438874207367
SPI1	SPANXA2	1.3727438874207367
SPI1	ASTN1	1.1798824526346725
SPI1	PROL1	1.1798824526346725
SPI1	C10orf62	1.3727438874207367
SPI1	PRDM15	1.1798824526346725
SPI1	XPA	1.753748986172401
SPI1	PRDM13	1.3727438874207367
SPI1	XPC	1.3727438874207367
