Regulator	Target	MI
SPI1	EPB41L5	0.6737327672690139
SPI1	SCGB1D2	1.568909738023082
SPI1	KCNQ1OT1	1.568909738023082
SPI1	SCGB1D4	1.568909738023082
SPI1	LOC146481	1.568909738023082
SPI1	MGC16703	0.7502153002598635
SPI1	LOC100132354	1.187904639271418
SPI1	BTBD17	1.568909738023082
SPI1	IL31RA	1.568909738023082
SPI1	OR4N2	1.568909738023082
SPI1	NBPF22P	1.568909738023082
SPI1	PGA4	0.9950432044853539
SPI1	LOC729234	0.6792435492746867
SPI1	DLX6AS	1.187904639271418
SPI1	NANOG	0.6737327672690139
SPI1	SFTA2	1.753748986172401
SPI1	SFTA3	1.3727438874207367
SPI1	LOC440173	1.753748986172401
SPI1	ZNF491	0.6737327672690139
SPI1	CSDAP1	1.568909738023082
SPI1	FRG2B	1.568909738023082
SPI1	HOXC13	1.568909738023082
SPI1	SNX11	0.6810183664253131
SPI1	TFCP2L1	0.7125463139959529
SPI1	ANXA8L2	1.568909738023082
SPI1	HOXC10	0.8927707975424743
SPI1	MMP21	1.753748986172401
SPI1	GGTLC2	0.9544799255651002
SPI1	MMP27	1.753748986172401
SPI1	TCP11L2	1.1798824526346725
SPI1	SULT1C4	1.1070210224086114
SPI1	CHST9	1.568909738023082
SPI1	OR7E91P	1.1798824526346725
SPI1	TEX15	1.568909738023082
SPI1	TEX19	0.9544799255651002
SPI1	SLC7A4	0.7858959388095843
SPI1	SLC7A5	1.568909738023082
SPI1	TMEFF1	1.568909738023082
SPI1	MMP13	1.753748986172401
SPI1	PTRH1	0.9544799255651002
SPI1	CHST5	0.6737327672690139
SPI1	KRTAP25-1	1.753748986172401
SPI1	SAMD7	0.899022207904455
SPI1	KCNA1	1.187904639271418
SPI1	MYADML	1.223448083366173
SPI1	KCNA4	1.0386088352168543
SPI1	KCNA7	0.9950432044853539
SPI1	LOC284551	0.9595784347562488
SPI1	SLC7A1	1.568909738023082
SPI1	OR4S1	1.568909738023082
SPI1	LOC643763	1.568909738023082
SPI1	AGR3	1.568909738023082
SPI1	C4orf7	1.568909738023082
SPI1	MBD3	1.753748986172401
SPI1	C4orf6	1.0386088352168543
SPI1	ODAM	1.568909738023082
SPI1	MBD1	1.568909738023082
SPI1	SCTR	0.9595784347562488
SPI1	BBOX1	1.187904639271418
SPI1	PASD1	0.899022207904455
SPI1	ADAM30	0.9973203544964409
SPI1	LOC100130148	1.568909738023082
SPI1	ADAM3A	0.9544799255651002
SPI1	ADAM21P1	1.568909738023082
SPI1	KCNG4	1.568909738023082
SPI1	LOC257358	0.9950432044853539
SPI1	REG1B	1.568909738023082
SPI1	CASC2	1.568909738023082
SPI1	MSI1	1.753748986172401
SPI1	FBXO24	1.753748986172401
SPI1	IL1RAP	1.568909738023082
SPI1	C21orf15	1.568909738023082
SPI1	REG1P	0.899022207904455
SPI1	POTEH	0.8125469656444331
SPI1	POTED	1.568909738023082
SPI1	LOC26102	0.9396233790514437
SPI1	IFNA14	1.568909738023082
SPI1	KCNH5	1.568909738023082
SPI1	LOC255167	1.568909738023082
SPI1	FBXO16	1.568909738023082
SPI1	FST	1.0386088352168543
SPI1	FBXO17	1.568909738023082
SPI1	UGT2B15	0.9544799255651002
SPI1	CNPY2	1.3727438874207367
SPI1	FKSG83	1.568909738023082
SPI1	OR4X2	0.899022207904455
SPI1	OR4X1	1.568909738023082
SPI1	MSH5	0.7737645348563289
SPI1	OR51T1	1.568909738023082
SPI1	LY6D	1.568909738023082
SPI1	SMS	1.568909738023082
SPI1	LOC401463	1.0386088352168543
SPI1	LY6H	1.1070210224086114
SPI1	IFNA10	1.568909738023082
SPI1	GRIA1	1.1798824526346725
SPI1	SPATA9	0.9950432044853539
SPI1	LCN8	0.8125469656444331
SPI1	DLX6	1.568909738023082
SPI1	REG3G	1.753748986172401
SPI1	SPATA4	1.753748986172401
SPI1	C6orf27	1.568909738023082
SPI1	OR51S1	1.753748986172401
SPI1	KHDC1	0.899022207904455
SPI1	SMYD2	1.568909738023082
SPI1	KRTAP4-3	1.753748986172401
SPI1	KCNF1	1.223448083366173
SPI1	KRTAP4-8	1.568909738023082
SPI1	ODF1	0.7696406774157816
SPI1	ODF3	1.568909738023082
SPI1	HTR1A	0.9950432044853539
SPI1	FAM90A7	1.568909738023082
SPI1	LOC646813	0.7858959388095843
SPI1	HPS6	1.3840704898737632
SPI1	TMPRSS15	1.1070210224086114
SPI1	LOC100128675	0.9950432044853539
SPI1	TBXAS1	1.568909738023082
SPI1	ZNF416	0.6931471805599454
SPI1	LCN6	0.9595784347562488
SPI1	SP9	1.753748986172401
SPI1	TRIM71	1.187904639271418
SPI1	NUMA1	0.7696406774157816
SPI1	ONECUT2	0.8521425513325127
SPI1	ONECUT3	1.753748986172401
SPI1	ONECUT1	0.899022207904455
SPI1	HTR2C	1.187904639271418
SPI1	LOC644669	1.568909738023082
SPI1	GPR89C	1.0386088352168543
SPI1	C14orf28	1.568909738023082
SPI1	C14orf34	1.568909738023082
SPI1	TRIM68	0.9950432044853539
SPI1	UGT2A3	1.753748986172401
SPI1	TRIM64	1.3727438874207367
SPI1	UNKL	1.568909738023082
SPI1	NKX3-2	0.9950432044853539
SPI1	MBL2	1.0386088352168543
SPI1	OR7A17	1.568909738023082
SPI1	TRIM63	1.568909738023082
SPI1	LOC729609	1.3727438874207367
SPI1	HTR3D	1.568909738023082
SPI1	TFIP11	1.568909738023082
SPI1	C14orf39	0.6736196808348822
SPI1	ADAMTS20	0.9950432044853539
SPI1	OR56A5	0.9950432044853539
SPI1	ADORA2A	1.189245220348246
SPI1	NRG3	0.899022207904455
SPI1	HAND2	1.568909738023082
SPI1	HAND1	0.9950432044853539
SPI1	ZNF879	0.6618442593825078
SPI1	TRIM58	1.753748986172401
SPI1	BPI	1.568909738023082
SPI1	SPACA4	0.899022207904455
SPI1	OR56A4	0.9950432044853539
SPI1	PRPS2	0.9950432044853539
SPI1	TRIM50	1.568909738023082
SPI1	PRKAA2	1.223448083366173
SPI1	TRIM52	1.568909738023082
SPI1	TSPAN32	1.753748986172401
SPI1	C14orf49	1.568909738023082
SPI1	AWAT2	0.7433395297781198
SPI1	TRIM46	1.753748986172401
SPI1	TRIM47	1.568909738023082
SPI1	OR12D3	1.568909738023082
SPI1	OR12D2	1.568909738023082
SPI1	KCNJ1	1.0386088352168543
SPI1	KC6	1.568909738023082
SPI1	KCNJ3	0.700087428767787
SPI1	OR7E5P	1.568909738023082
SPI1	PCDH8	0.9950432044853539
SPI1	SYT15	1.568909738023082
SPI1	LOC100128239	1.568909738023082
SPI1	SYT12	0.9221817742592924
SPI1	EIF3I	1.187904639271418
SPI1	SYT10	1.753748986172401
SPI1	TRIM35	0.6737327672690139
SPI1	LOC154449	1.568909738023082
SPI1	EIF3D	0.8129254226373854
SPI1	KCNK2	1.568909738023082
SPI1	KCNK3	1.568909738023082
SPI1	KCNK4	0.7913301899475988
SPI1	C16orf82	1.568909738023082
SPI1	IFLTD1	1.568909738023082
SPI1	LOC151009	0.9544799255651002
SPI1	OR9K2	1.753748986172401
SPI1	SLC23A1	0.9544799255651002
SPI1	MT1M	0.9595784347562488
SPI1	PPAN	1.568909738023082
SPI1	OR51L1	1.568909738023082
SPI1	C6orf103	1.0386088352168543
SPI1	LOH3CR2A	1.568909738023082
SPI1	OR5B3	0.7696406774157816
SPI1	SPA17	1.223448083366173
SPI1	LGALS7	1.0386088352168543
SPI1	CTRB1	0.899022207904455
SPI1	EGOT	0.9544799255651002
SPI1	C16orf79	1.568909738023082
SPI1	C16orf74	0.716590004327716
SPI1	FLJ36000	1.568909738023082
SPI1	MT1A	1.0386088352168543
SPI1	SLPI	1.568909738023082
SPI1	CES4	0.9595784347562488
SPI1	MT1B	0.9950432044853539
SPI1	RIN1	0.9950432044853539
SPI1	OR5A1	1.1798824526346725
SPI1	FLJ25363	1.568909738023082
SPI1	LOC554202	1.753748986172401
SPI1	NEU2	1.568909738023082
SPI1	MC2R	1.753748986172401
SPI1	NKAIN4	0.9544799255651002
SPI1	APOH	1.753748986172401
SPI1	FLJ42709	1.568909738023082
SPI1	B4GALNT1	0.7858959388095843
SPI1	B4GALNT2	0.899022207904455
SPI1	PCK2	0.673662230831007
SPI1	FAM9B	1.568909738023082
SPI1	XBP1	1.753748986172401
SPI1	FAM9A	0.9950432044853539
SPI1	ZBTB9	1.753748986172401
SPI1	AOX2P	0.9221817742592924
SPI1	LOC100130987	1.223448083366173
SPI1	ACCN1	0.9544799255651002
SPI1	CWF19L1	0.8664978837303843
SPI1	LOC256880	1.568909738023082
SPI1	OR4D11	1.568909738023082
SPI1	OR9G4	1.568909738023082
SPI1	FBXL7	0.9950432044853539
SPI1	TP73	0.9221817742592924
SPI1	SPAG16	1.568909738023082
SPI1	WFDC9	1.568909738023082
SPI1	IL20	1.568909738023082
SPI1	IL26	1.568909738023082
SPI1	TFB1M	0.9950432044853539
SPI1	C8A	1.187904639271418
SPI1	DMBX1	0.9950432044853539
SPI1	C6orf145	1.568909738023082
SPI1	ATPAF2	0.7564487437318843
SPI1	C6orf163	1.568909738023082
SPI1	COX8C	1.0386088352168543
SPI1	OR5F1	1.568909738023082
SPI1	PABPC5	0.7502153002598635
SPI1	AGTRAP	1.568909738023082
SPI1	SYN1	0.8132125342070315
SPI1	KCNU1	1.568909738023082
SPI1	LOC644145	1.753748986172401
SPI1	PABPC1	1.037948600706403
SPI1	CYLC2	1.568909738023082
SPI1	CYLC1	1.568909738023082
SPI1	C6orf130	1.568909738023082
SPI1	LOC100192378	1.568909738023082
SPI1	C1orf38	0.6790643768061724
SPI1	SLED1	1.187904639271418
SPI1	PCNP	1.568909738023082
SPI1	C6orf129	1.223448083366173
SPI1	SHOX	1.568909738023082
SPI1	C6orf125	1.568909738023082
SPI1	PISRT1	1.568909738023082
SPI1	TCEB1	1.568909738023082
SPI1	REM2	0.9221817742592924
SPI1	C6orf122	1.568909738023082
SPI1	C16orf92	1.568909738023082
SPI1	FAM5B	1.568909738023082
SPI1	C1orf25	1.187904639271418
SPI1	C1orf26	1.568909738023082
SPI1	GAD2	1.568909738023082
SPI1	GCG	1.568909738023082
SPI1	PCDHB11	1.568909738023082
SPI1	RIT1	1.568909738023082
SPI1	CFHR4	0.6737327672690139
SPI1	TCEA2	1.568909738023082
SPI1	CFHR5	0.9950432044853539
SPI1	OTC	0.899022207904455
SPI1	PAGE3	1.568909738023082
SPI1	PRDM9	1.568909738023082
SPI1	PCDH11Y	1.1070210224086114
SPI1	OR5K3	1.568909738023082
SPI1	OTP	1.1798824526346725
SPI1	DMBT1	0.9950432044853539
SPI1	LOC286238	1.568909738023082
SPI1	TEKT1	0.6736196808348822
SPI1	FAM3B	0.9221817742592924
SPI1	C21orf130	1.568909738023082
SPI1	C21orf131	1.753748986172401
SPI1	DUXA	1.568909738023082
SPI1	TGM4	1.568909738023082
SPI1	OR1B1	0.7696406774157816
SPI1	SPINK2	1.568909738023082
SPI1	SPINK7	0.899022207904455
SPI1	CARTPT	0.899022207904455
SPI1	POU3F1	0.6737327672690139
SPI1	POU3F3	1.1070210224086114
SPI1	POU3F4	1.568909738023082
SPI1	ADAM19	1.187904639271418
SPI1	SPOCD1	1.1798824526346725
SPI1	GPRIN2	1.568909738023082
SPI1	PCP4	1.187904639271418
SPI1	PSPC1	0.9950432044853539
SPI1	FLJ25758	1.568909738023082
SPI1	CARD18	1.568909738023082
SPI1	FETUB	1.568909738023082
SPI1	WDFY2	1.753748986172401
SPI1	EMID2	0.9544799255651002
SPI1	OR1A2	1.187904639271418
SPI1	OR5I1	1.568909738023082
SPI1	OR9Q2	0.9950432044853539
SPI1	C8orf41	0.7569350009236606
SPI1	OR9Q1	1.568909738023082
SPI1	GLYAT	1.568909738023082
SPI1	BHLHE23	1.0386088352168543
SPI1	HOXB13	0.899022207904455
SPI1	H2BFM	1.568909738023082
SPI1	KCNV1	1.0386088352168543
SPI1	SNTG2	1.568909738023082
SPI1	RNASEH1	1.187904639271418
SPI1	SNORD33	0.9544799255651002
SPI1	FAM71C	1.187904639271418
SPI1	MAGEA11	1.568909738023082
SPI1	OR5H6	0.899022207904455
SPI1	KRTAP12-1	1.568909738023082
SPI1	SYT5	1.753748986172401
SPI1	C1orf63	1.568909738023082
SPI1	KRTAP12-2	1.753748986172401
SPI1	VCAM1	1.568909738023082
SPI1	MUC16	1.568909738023082
SPI1	SYT1	1.3727438874207367
SPI1	UBE2B	1.568909738023082
SPI1	CNTN6	1.753748986172401
SPI1	LHFP	1.0386088352168543
SPI1	LOC150568	1.568909738023082
SPI1	LOC400940	1.568909738023082
SPI1	C8orf33	1.753748986172401
SPI1	SYT8	0.700087428767787
SPI1	GH2	1.3727438874207367
SPI1	TMEM233	1.568909738023082
SPI1	FLJ32063	1.568909738023082
SPI1	SNORD28	1.753748986172401
SPI1	UBXN11	1.568909738023082
SPI1	SNORD27	1.568909738023082
SPI1	C8orf39	1.1070210224086114
SPI1	SNORD24	1.753748986172401
SPI1	SNORD25	1.753748986172401
SPI1	OR51A4	0.9950432044853539
SPI1	ALPI	1.753748986172401
SPI1	CNTN3	1.568909738023082
SPI1	TCF4	1.568909738023082
SPI1	OR51A2	1.568909738023082
SPI1	TCF3	1.568909738023082
SPI1	FGF13	0.9950432044853539
SPI1	HSPC157	0.6737327672690139
SPI1	FGF10	1.568909738023082
SPI1	MS4A5	1.753748986172401
SPI1	TH1L	1.187904639271418
SPI1	RERG	1.3727438874207367
SPI1	ZIC3	1.568909738023082
SPI1	GDAP1L1	0.9544799255651002
SPI1	GRM8	0.9950432044853539
SPI1	MGC34034	1.753748986172401
SPI1	SNORD51	1.568909738023082
SPI1	C1orf93	1.568909738023082
SPI1	OR51G2	1.753748986172401
SPI1	C1orf85	1.568909738023082
SPI1	OR51G1	1.568909738023082
SPI1	OLIG3	1.568909738023082
SPI1	SNORD4B	1.568909738023082
SPI1	C8orf59	1.568909738023082
SPI1	TMEM212	1.568909738023082
SPI1	SNORD48	1.753748986172401
SPI1	DPPA2	1.187904639271418
SPI1	MYOD1	0.9221817742592924
SPI1	TMEM216	0.9544799255651002
SPI1	TMEM217	1.568909738023082
SPI1	DPPA5	1.568909738023082
SPI1	MS4A1	0.899022207904455
SPI1	CLRN2	0.9950432044853539
SPI1	FBP2	0.899022207904455
SPI1	KRTAP21-2	1.568909738023082
SPI1	OR5M8	1.568909738023082
SPI1	OR5M3	1.568909738023082
SPI1	ASB13	1.568909738023082
SPI1	ASB14	0.7101301212324365
SPI1	ASAP1	0.7648693650038187
SPI1	ASB11	1.568909738023082
SPI1	PKD1L3	1.568909738023082
SPI1	FTHL17	1.753748986172401
SPI1	ASB18	1.3727438874207367
SPI1	LOC285370	1.568909738023082
SPI1	CAND1	0.7492451628877217
SPI1	TMEM205	1.568909738023082
SPI1	TRA2B	1.187904639271418
SPI1	CLVS2	1.568909738023082
SPI1	FLJ25328	1.753748986172401
SPI1	C10orf10	1.1798824526346725
SPI1	SNORD75	1.568909738023082
SPI1	CTAG1B	1.568909738023082
SPI1	OR1D2	0.8521425513325127
SPI1	HSD3B2	1.3727438874207367
SPI1	HSD3B1	1.568909738023082
SPI1	OR51E2	1.3727438874207367
SPI1	OR5L2	1.568909738023082
SPI1	OR5L1	1.568909738023082
SPI1	C8orf74	1.568909738023082
SPI1	HS3ST6	1.568909738023082
SPI1	ZIC5	1.568909738023082
SPI1	LOC285375	1.568909738023082
SPI1	ERCC3	0.8889631775047482
SPI1	TEK	0.6651647863967747
SPI1	CNTF	1.0386088352168543
SPI1	C10orf41	1.753748986172401
SPI1	FRMPD2	1.187904639271418
SPI1	HNRNPU	0.7547841309021255
SPI1	MRGPRG	1.568909738023082
SPI1	DMP1	1.1070210224086114
SPI1	CWH43	0.9950432044853539
SPI1	FAM95B1	1.1070210224086114
SPI1	CDK5RAP1	0.899022207904455
SPI1	SNORD97	1.568909738023082
SPI1	PRSS8	0.9544799255651002
SPI1	LOC100132215	0.7858959388095843
SPI1	SPANXB2	1.568909738023082
SPI1	TAAR9	1.753748986172401
SPI1	TAAR6	1.568909738023082
SPI1	WDR75	0.9544799255651002
SPI1	FLJ34503	1.753748986172401
SPI1	LOC339240	1.1798824526346725
SPI1	GABRG3	0.899022207904455
SPI1	GABRG2	1.568909738023082
SPI1	GABRG1	0.899022207904455
SPI1	ADCY9	1.568909738023082
SPI1	KRTAP4-12	1.187904639271418
SPI1	SNORD116-25	1.568909738023082
SPI1	KRTAP4-11	1.568909738023082
SPI1	SNORD87	0.8521425513325127
SPI1	SNORD82	1.568909738023082
SPI1	SPANXA2	1.568909738023082
SPI1	ASTN1	1.753748986172401
