Regulator	Target	MI
ATF2	ZNF621	0.7502153002598635
ATF2	ZSWIM4	0.9837369892023267
ATF2	PPIL2	0.8298866623169747
ATF2	KCNIP4	0.8424429846145092
ATF2	ARID3A	0.6931471805599454
ATF2	SYT13	0.6895641444535041
ATF2	MCM3AP	0.6792435492746862
ATF2	C17orf65	0.7506201960509538
ATF2	C4orf29	0.8424429846145092
ATF2	YPEL1	0.7433395297781193
ATF2	LOC728989	0.8305854059476898
ATF2	CPSF4L	0.7129192018406063
ATF2	EPPK1	0.6699251472312873
ATF2	KIAA0907	0.6931471805599454
CCNT2	ITSN2	0.7502153002598635
CCNT2	DGKE	0.6736196808348822
CCNT2	OR1G1	0.6736196808348822
CCNT2	POMT1	0.7084681554197894
CCNT2	PEPD	0.710212975376256
CCNT2	MED18	0.6931471805599454
CCNT2	ADAL	0.7125463139959529
CCNT2	NIPBL	0.6736196808348822
CCNT2	C9orf68	0.7772557030417002
CCNT2	ITGAV	0.7929415240123978
CCNT2	SCYL1	0.6607632529791303
CCNT2	BCAS3	0.8007845381806291
CCNT2	TPRA1	0.6696653458207655
CCNT2	COG3	0.8424429846145092
CCNT2	ALG14	0.6931471805599454
CCNT2	CTDSPL	0.7696406774157816
CCNT2	VASH2	0.7620303095592522
CCNT2	IL19	0.6596378931931164
CCNT2	HAUS5	0.7158204975219222
CCNT2	UTF1	0.6931471805599454
CCNT2	OR10AD1	0.760908107000577
CCNT2	SUPT7L	0.6737327672690139
CCNT2	RNF144A	0.7581308616183793
CCNT2	ZNF90	0.8206054155530129
CCNT2	SNRPE	0.7740330226245646
CCNT2	SNORD43	0.6931471805599454
CCNT2	ZNF599	0.6931471805599454
CCNT2	RNF32	0.6676652271628614
CCNT2	DDX5	0.9544799255651002
CCNT2	ZNF470	0.7696406774157816
CCNT2	AMAC1L3	0.6742671436052134
CCNT2	C19orf44	0.6736196808348822
CCNT2	NUP160	0.6717272745410385
CCNT2	C9orf163	0.6737327672690139
CCNT2	RNF113A	0.6737327672690139
CCNT2	RIC8B	0.6736196808348822
CCNT2	SNORA19	0.6736196808348822
CCNT2	FLRT1	0.7125463139959529
CCNT2	KRIT1	0.6736196808348822
CCNT2	RNF39	0.6736196808348822
CCNT2	MAP4K4	0.7486512495078044
CCNT2	NKTR	0.7467317119750687
CCNT2	SNORD72	0.6736196808348822
CCNT2	C6orf141	0.6931471805599454
CCNT2	CDSN	0.7620303095592513
CCNT2	CHURC1	0.8521425513325127
CCNT2	ZNF184	1.0978741328973025
CCNT2	LIMK1	0.6596378931931164
CCNT2	ZBTB6	0.820533525274179
CCNT2	TCN2	0.8960449810684445
CCNT2	YEATS2	0.6736266038240073
CCNT2	EBPL	0.6663105811696277
CCNT2	FAM86A	0.6901977257162821
CCNT2	SYCP3	0.7125463139959529
CCNT2	ZNF138	0.6736196808348822
CCNT2	SEC24C	0.8424429846145092
CCNT2	ZNF576	0.6736196808348822
CCNT2	F2RL2	0.6766398671947802
CCNT2	LOC100132247	0.7299879187881042
SMARCB1	DCLRE1C	0.6736196808348822
SMARCB1	PRMT7	0.6736196808348822
SMARCB1	FAM66A	0.6736196808348822
SMARCB1	MYH15	0.6863441717180212
SMARCB1	ODF3	0.6736196808348822
SMARCB1	RPLP1	0.7565399147235792
SMARCB1	STRADB	0.6736196808348822
SMARCB1	NMNAT2	0.7620303095592522
SMARCB1	PDZK1IP1	0.6736196808348822
SMARCB1	RNF126P1	0.6931471805599454
SMARCB1	PAN3	0.6736196808348822
SMARCB1	CCDC74A	0.6736196808348822
SMARCB1	CFLP1	0.6736196808348822
SMARCB1	KIAA1919	0.6736196808348822
SMARCB1	LRIG2	0.7737645348563289
SMARCB1	HOXA4	0.7377124918234399
SMARCB1	SNORD72	0.6736196808348822
SPI1	PWWP2B	1.753748986172401
SPI1	GAGE8	1.753748986172401
SPI1	SPINT4	1.753748986172401
SPI1	NBLA00301	1.753748986172401
SPI1	CRHBP	1.1798824526346725
SPI1	CKMT1B	0.7858959388095843
SPI1	PWWP2A	1.753748986172401
SPI1	FAM19A5	1.1022073950966753
SPI1	SCO1	1.3727438874207367
SPI1	SPINT1	1.753748986172401
SPI1	OPTC	1.753748986172401
SPI1	PLK5P	1.3727438874207367
SPI1	LOC643719	1.753748986172401
SPI1	ZNF23	0.8874230768073308
SPI1	ADAM5P	1.753748986172401
SPI1	TEX28	1.1798824526346725
SPI1	ZNF25	0.7062268591527738
SPI1	ADAMTS14	0.6737327672690139
SPI1	KCNQ1OT1	1.753748986172401
SPI1	RDH10	0.8026585557692139
SPI1	LOC146481	1.753748986172401
SPI1	LOC100132354	1.3727438874207367
SPI1	BTBD19	0.8424429846145092
SPI1	BTBD17	1.3727438874207367
SPI1	BTBD18	0.9544799255651002
SPI1	NBPF22P	1.753748986172401
SPI1	DLX6AS	0.6826348601106491
SPI1	LOC440173	1.753748986172401
SPI1	CSDAP1	1.753748986172401
SPI1	LOC92973	1.223448083366173
SPI1	FRG2B	1.753748986172401
SPI1	FRG2C	1.3727438874207367
SPI1	MMP21	0.7789835075050418
SPI1	MMP27	1.753748986172401
SPI1	CHST8	0.947836358933142
SPI1	CHST9	1.1798824526346725
SPI1	KCND2	0.6737327672690139
SPI1	TEX15	1.753748986172401
SPI1	TEX19	0.9082129356951456
SPI1	TMEFF1	1.753748986172401
SPI1	MMP13	1.1798824526346725
SPI1	PLSCR5	1.753748986172401
SPI1	GHRLOS	0.7789835075050418
SPI1	KCNA1	1.3727438874207367
SPI1	SPESP1	1.1038238887820118
SPI1	MYADML	0.9973862137937521
SPI1	LOC285401	1.753748986172401
SPI1	KCNA7	1.753748986172401
SPI1	LOC643763	1.753748986172401
SPI1	PABPC1P2	1.753748986172401
SPI1	AGR3	1.753748986172401
SPI1	MBD3	1.753748986172401
SPI1	LOC339788	1.223448083366173
SPI1	MBD4	1.753748986172401
SPI1	LOC285419	1.3727438874207367
SPI1	KCNB2	0.6737327672690139
SPI1	MBD1	1.3727438874207367
SPI1	BBOX1	1.3727438874207367
SPI1	PASD1	1.753748986172401
SPI1	ADAM30	0.9949099659773748
SPI1	ZNF79	0.6736196808348822
SPI1	SHKBP1	1.0715015923433335
SPI1	KCNG4	1.753748986172401
SPI1	LOC257358	1.753748986172401
SPI1	FBXO28	0.6737327672690139
SPI1	MSI1	1.753748986172401
SPI1	FBXO24	1.753748986172401
SPI1	IL1RAP	1.753748986172401
SPI1	POTED	1.753748986172401
SPI1	POTEA	1.753748986172401
SPI1	POTEB	1.753748986172401
SPI1	POTEC	1.753748986172401
SPI1	IFNA13	1.3727438874207367
SPI1	IFNA14	1.753748986172401
SPI1	KCNH5	1.1798824526346725
SPI1	IFNA16	1.223448083366173
SPI1	FBXO16	1.1798824526346725
SPI1	IFNA17	0.9544799255651002
SPI1	FBXO17	1.753748986172401
SPI1	UGT2B15	0.9595784347562488
SPI1	SDCBP2	1.753748986172401
SPI1	LY6D	1.753748986172401
SPI1	SMS	1.753748986172401
SPI1	LY6H	1.1798824526346725
SPI1	IFNA10	1.753748986172401
SPI1	GRIA1	1.753748986172401
SPI1	GRIA2	1.3727438874207367
SPI1	KCNE4	1.2562518991913905
SPI1	C6orf25	1.223448083366173
SPI1	C6orf27	1.753748986172401
SPI1	FBXO44	0.6863441717180212
SPI1	CCDC144A	0.7214470930146852
SPI1	KHDC1	1.753748986172401
SPI1	KRTAP4-3	1.753748986172401
SPI1	ZKSCAN2	1.753748986172401
SPI1	KRTAP4-2	1.753748986172401
SPI1	KRTAP4-1	1.223448083366173
SPI1	IP6K3	0.9082129356951456
SPI1	SAC3D1	0.6717194195263874
SPI1	IFNA21	1.2477123872408735
SPI1	KCNF1	1.2562518991913905
SPI1	KRTAP4-9	1.753748986172401
SPI1	HTR1E	1.753748986172401
SPI1	KRTAP4-8	1.753748986172401
SPI1	KRTAP4-7	1.753748986172401
SPI1	FBXO38	0.6931471805599454
SPI1	KRTAP4-5	1.223448083366173
SPI1	HTR1A	1.1798824526346725
SPI1	FAM90A7	1.753748986172401
SPI1	G6PC3	0.9544799255651002
SPI1	OR7E24	1.753748986172401
SPI1	TRIM71	0.7502153002598635
SPI1	PIWIL1	0.9544799255651002
SPI1	ONECUT3	1.753748986172401
SPI1	ONECUT1	1.753748986172401
SPI1	SPR	0.813064055862053
SPI1	SPDYE1	0.6859202425977569
SPI1	TRIM68	1.753748986172401
SPI1	TRIM64	1.3727438874207367
SPI1	NKX3-2	1.753748986172401
SPI1	MSMB	1.753748986172401
SPI1	TRIM63	1.753748986172401
SPI1	LOC729609	1.3727438874207367
SPI1	HTR3E	0.8005485079045167
SPI1	HTR3C	1.753748986172401
SPI1	HTR3D	1.753748986172401
SPI1	ADAMTS20	1.1798824526346725
SPI1	LOC100130522	1.753748986172401
SPI1	SMCR5	1.753748986172401
SPI1	TRIM58	1.753748986172401
SPI1	BPI	1.753748986172401
SPI1	OR56A4	1.753748986172401
SPI1	OR56A3	1.223448083366173
SPI1	OR56A1	0.8705034951162633
SPI1	SAA3P	0.6737327672690139
SPI1	TRIM50	1.753748986172401
SPI1	TRIM52	1.753748986172401
SPI1	LRTM1	1.1798824526346725
SPI1	TRIM46	0.7502153002598635
SPI1	UBQLN1	0.7214470930146852
SPI1	TRIM47	1.753748986172401
SPI1	OR12D3	1.753748986172401
SPI1	LOC401431	1.4444831150881232
SPI1	OR12D2	1.753748986172401
SPI1	KC6	1.753748986172401
SPI1	KCNJ3	0.6737327672690139
SPI1	KCNJ4	1.753748986172401
SPI1	OR7E5P	1.753748986172401
SPI1	SPDYE3	0.7025009745141921
SPI1	HTR5A	1.753748986172401
SPI1	LOC100128239	1.753748986172401
SPI1	SST	0.8094615646111385
SPI1	OCIAD2	0.7502153002598635
SPI1	KCNK1	0.9544799255651002
SPI1	KCNK2	1.3727438874207367
SPI1	KCNK3	1.753748986172401
SPI1	C16orf82	1.753748986172401
SPI1	LOC151009	0.9082129356951456
SPI1	OR9K2	1.753748986172401
SPI1	SLC23A1	1.223448083366173
SPI1	TNFSF11	1.753748986172401
SPI1	ARL16	1.753748986172401
SPI1	LOH3CR2A	1.753748986172401
SPI1	LGALS7	1.223448083366173
SPI1	BSX	1.753748986172401
SPI1	C16orf79	1.753748986172401
SPI1	MT1A	0.9082129356951456
SPI1	SLPI	1.753748986172401
SPI1	MT1H	0.6826348601106491
SPI1	MT1B	1.753748986172401
SPI1	OR9I1	1.753748986172401
SPI1	LOC554202	1.753748986172401
SPI1	TMEM63B	1.753748986172401
SPI1	NEU2	1.753748986172401
SPI1	NKAIN1	0.6640889396139333
SPI1	MC2R	1.753748986172401
SPI1	NKAIN4	1.3727438874207367
SPI1	NKAIN3	0.6737327672690139
SPI1	APOH	1.753748986172401
SPI1	B4GALNT2	1.753748986172401
SPI1	FAM9B	1.3727438874207367
SPI1	XBP1	1.753748986172401
SPI1	TNFSF15	1.753748986172401
SPI1	ZBTB9	1.753748986172401
SPI1	OR9G9	1.753748986172401
SPI1	LOC256880	1.753748986172401
SPI1	OR4D11	1.753748986172401
SPI1	MGC27382	1.753748986172401
SPI1	OR9G4	1.753748986172401
SPI1	FBXL7	1.1798824526346725
SPI1	SPAG16	1.753748986172401
SPI1	SPAG17	1.753748986172401
SPI1	COX7B	1.753748986172401
SPI1	GRIK2	0.9544799255651002
SPI1	C8B	0.7789835075050418
SPI1	C8A	1.3727438874207367
SPI1	DMBX1	1.753748986172401
SPI1	C6orf146	1.753748986172401
SPI1	C6orf163	1.753748986172401
SPI1	COX8C	0.9095347634499031
SPI1	AGTRAP	1.753748986172401
SPI1	MC3R	1.753748986172401
SPI1	KCNU1	1.1798824526346725
SPI1	LOC644145	1.753748986172401
SPI1	ARHGEF4	1.753748986172401
SPI1	CYLC2	1.753748986172401
SPI1	CYLC1	1.753748986172401
SPI1	SLU7	0.6686228401785708
SPI1	C6orf154	1.753748986172401
SPI1	C6orf130	1.753748986172401
SPI1	PCNP	1.753748986172401
SPI1	C6orf129	0.8705034951162633
SPI1	FAM5C	1.753748986172401
SPI1	C6orf125	1.753748986172401
SPI1	C6orf124	1.1798824526346725
SPI1	C6orf122	0.7789835075050418
SPI1	C16orf92	1.753748986172401
SPI1	C16orf91	0.7125463139959529
SPI1	FAM5B	1.753748986172401
SPI1	GAD2	1.753748986172401
SPI1	KLHL2	0.938136792215138
SPI1	KLHL4	1.3727438874207367
SPI1	RIT1	1.753748986172401
SPI1	TFAP4	1.753748986172401
SPI1	MC5R	1.753748986172401
SPI1	PRDM9	1.753748986172401
SPI1	DMBT1	1.1798824526346725
SPI1	TGM6	0.7417181032093194
SPI1	TGM4	1.753748986172401
SPI1	TGM3	1.753748986172401
SPI1	SPINK2	1.753748986172401
SPI1	SPINK1	0.6737327672690139
SPI1	SPINK7	1.3727438874207367
SPI1	CARTPT	1.753748986172401
SPI1	ADAM19	1.3727438874207367
SPI1	PCP4	1.3727438874207367
SPI1	PSPC1	0.899022207904455
SPI1	FLJ25758	1.753748986172401
SPI1	CARD18	1.753748986172401
SPI1	C6orf174	1.3727438874207367
SPI1	OR1A2	1.223448083366173
SPI1	OR1A1	1.753748986172401
SPI1	OR9Q2	1.753748986172401
SPI1	OR9Q1	1.753748986172401
SPI1	GLYAT	1.753748986172401
SPI1	KCNV1	0.9082129356951456
SPI1	RNASEH1	1.3727438874207367
SPI1	ECT2	0.9544799255651002
SPI1	FGF22	1.753748986172401
SPI1	FGF21	1.3727438874207367
SPI1	C6orf186	1.753748986172401
SPI1	CNTN5	1.1798824526346725
SPI1	CNTN6	1.1798824526346725
SPI1	LOC150568	1.753748986172401
SPI1	HULC	1.753748986172401
SPI1	LOC400940	1.753748986172401
SPI1	FLJ32063	1.753748986172401
SPI1	CNTN3	1.753748986172401
SPI1	FGF10	1.753748986172401
SPI1	OR1G1	1.223448083366173
SPI1	GRM5	1.753748986172401
SPI1	GRM4	0.6737327672690139
SPI1	ZIC3	1.753748986172401
SPI1	GRM8	1.223448083366173
SPI1	OLIG3	1.753748986172401
SPI1	OR1F1	0.7502153002598635
SPI1	FLJ44054	0.6737327672690139
SPI1	LOC100287704	1.753748986172401
SPI1	FLJ44082	1.753748986172401
SPI1	KRTAP21-2	1.753748986172401
SPI1	OR1E2	1.753748986172401
SPI1	OR1E1	1.3727438874207367
SPI1	CBL	1.753748986172401
SPI1	LOC285370	1.753748986172401
SPI1	CLVS2	1.753748986172401
SPI1	LOC100287718	1.1798824526346725
SPI1	TIMM8B	0.7747391866069302
SPI1	HSD3B2	1.3727438874207367
SPI1	HSD3B1	1.753748986172401
SPI1	LOC90246	1.223448083366173
SPI1	HS3ST6	1.753748986172401
SPI1	ZIC5	1.753748986172401
SPI1	SUOX	1.753748986172401
SPI1	HS3ST4	1.0874325962697022
SPI1	LOC285375	1.753748986172401
SPI1	KRTAP21-1	1.753748986172401
SPI1	LOC285548	1.223448083366173
SPI1	FRMPD1	0.845950960927242
SPI1	MRGPRG	1.753748986172401
SPI1	MRGPRE	0.7502153002598635
SPI1	GJA1	1.753748986172401
SPI1	WDR92	0.7125463139959529
SPI1	SCN11A	1.3727438874207367
SPI1	GJA8	1.753748986172401
SPI1	PRSS8	1.223448083366173
SPI1	LOC100132215	0.7502153002598635
SPI1	TAAR9	1.753748986172401
SPI1	TAAR6	1.753748986172401
SPI1	FLJ34503	1.753748986172401
SPI1	ADCY9	1.753748986172401
SPI1	KRTAP4-12	1.223448083366173
SPI1	SNORD116-25	1.753748986172401
SPI1	KRTAP4-11	1.753748986172401
SPI1	LOC400891	0.6737327672690139
SPI1	PRDM15	0.9082129356951456
SPI1	LOC284233	1.223448083366173
SPI1	SDSL	0.9544799255651002
SPI1	PLAC1	1.753748986172401
SPI1	ZSCAN12	1.1497472461611453
SPI1	CGA	1.753748986172401
SPI1	CGB	1.1798824526346725
SPI1	LRRC37A3	0.6670603499179566
SPI1	POU6F2	0.9550494108991563
SPI1	WDR52	0.8217097312575761
SPI1	SNORD116-13	1.223448083366173
SPI1	FAM123C	1.753748986172401
SPI1	XKR7	1.2477123872408735
SPI1	FAM123A	1.753748986172401
SPI1	GJB1	1.753748986172401
SPI1	LOC149620	1.753748986172401
SPI1	BTG4	1.223448083366173
SPI1	SMG1	1.753748986172401
SPI1	RBMY3AP	1.753748986172401
SPI1	PHF23	0.899022207904455
SPI1	IL1F8	1.1798824526346725
SPI1	LOC285501	1.753748986172401
SPI1	IL1F9	1.753748986172401
SPI1	STON2	1.753748986172401
SPI1	ADAMTSL2	0.7775728118055061
SPI1	GAST	1.753748986172401
SPI1	ZIK1	1.753748986172401
SPI1	LOC440040	1.1798824526346725
SPI1	KRTAP15-1	1.753748986172401
SPI1	MSGN1	1.753748986172401
SPI1	AGXT2L1	1.223448083366173
SPI1	GJD2	1.753748986172401
SPI1	ANGPTL6	1.753748986172401
SPI1	IL1F5	1.1798824526346725
SPI1	IL1F7	1.2562518991913905
SPI1	LOC339674	1.3727438874207367
SPI1	DCAF12L2	1.3727438874207367
SPI1	PPP1R2	0.6737327672690139
SPI1	RASSF10	1.223448083366173
SPI1	SLC17A9	0.9544799255651002
SPI1	SLC17A5	1.1798824526346725
SPI1	PCGF1	1.753748986172401
SPI1	SLC17A7	1.753748986172401
SPI1	ZIM2	1.753748986172401
SPI1	BCHE	1.4257114712688315
SPI1	CDKN2A	0.758683578842998
SPI1	ELP2	1.753748986172401
SPI1	SNCAIP	1.753748986172401
SPI1	C1orf173	1.223448083366173
SPI1	LOC283761	1.753748986172401
SPI1	FGF1	1.753748986172401
SPI1	FGF3	1.753748986172401
SPI1	FGF4	1.753748986172401
SPI1	THG1L	1.753748986172401
SPI1	RIMS1	0.8586548695621525
SPI1	SLC26A11	0.6736196808348822
SPI1	C1orf189	0.9544799255651002
SPI1	C1orf187	0.9544799255651002
SPI1	DIO3	1.223448083366173
SPI1	KERA	1.753748986172401
SPI1	LEMD1	1.223448083366173
SPI1	MTNR1A	1.753748986172401
SPI1	OR13C8	1.0936678831461588
SPI1	C20orf94	1.753748986172401
SPI1	ZNF792	0.6736196808348822
SPI1	LOC642587	1.1798824526346725
SPI1	LOC728410	1.753748986172401
SPI1	FGGY	1.753748986172401
SPI1	LOC642597	1.753748986172401
SPI1	DRD1	1.1798824526346725
SPI1	SMN1	0.7584318591841992
SPI1	UVRAG	1.4684376950213658
SPI1	TCEANC	1.3727438874207367
SPI1	OTOL1	1.753748986172401
SPI1	SYNJ1	0.8468291037635423
SPI1	LHX2	1.3727438874207367
SPI1	PDCL	1.753748986172401
SPI1	LHX5	1.753748986172401
SPI1	CXADRP3	0.9544799255651002
SPI1	LHX9	1.753748986172401
SPI1	LHX8	1.753748986172401
SPI1	CPM	0.6742671436052134
SPI1	OR13H1	1.753748986172401
SPI1	KRTAP5-2	1.753748986172401
SPI1	KRTAP5-1	1.753748986172401
SPI1	OR8D4	1.753748986172401
SPI1	OR8D2	1.753748986172401
SPI1	C1orf128	1.1798824526346725
SPI1	OR8D1	1.753748986172401
SPI1	TNPO2	1.753748986172401
SPI1	GAL3ST4	0.9973862137937521
SPI1	TNPO3	1.1172269628629365
SPI1	DPRXP4	1.753748986172401
SPI1	CR1	0.7417181032093194
SPI1	LOC100190940	1.753748986172401
SPI1	OR6C76	1.753748986172401
SPI1	KRTAP5-6	1.753748986172401
SPI1	OR6C75	1.753748986172401
SPI1	KRTAP5-5	1.3727438874207367
SPI1	LOC144742	1.1798824526346725
SPI1	LOC283731	1.3727438874207367
SPI1	OR6C74	1.753748986172401
SPI1	KRTAP5-4	1.223448083366173
SPI1	LQK1	1.753748986172401
SPI1	APOA4	1.223448083366173
SPI1	DAD1	1.3727438874207367
SPI1	XCL1	1.753748986172401
SPI1	CRP	1.1798824526346725
SPI1	DGCR10	1.753748986172401
SPI1	CEBPD	0.6689375803496356
SPI1	OR6C65	1.753748986172401
SPI1	LOC144776	1.753748986172401
SPI1	CRX	1.1798824526346725
SPI1	TPTE	0.7409965204697215
SPI1	LEUTX	1.753748986172401
SPI1	LOC440905	1.753748986172401
SPI1	OR8B8	1.753748986172401
SPI1	DNAJB3	1.753748986172401
SPI1	OR8B4	1.753748986172401
SPI1	OR6C68	1.753748986172401
SPI1	OR8B3	1.753748986172401
SPI1	C1orf109	0.9544799255651002
SPI1	CSK	1.753748986172401
SPI1	OR8B2	1.753748986172401
SPI1	C1orf106	1.223448083366173
SPI1	DRGX	1.753748986172401
SPI1	C1orf123	1.753748986172401
SPI1	C1orf122	1.753748986172401
SPI1	LOC402644	1.753748986172401
SPI1	APOC3	1.1798824526346725
SPI1	LOC646982	1.753748986172401
SPI1	APOC1	1.2562518991913905
SPI1	HCG22	1.753748986172401
SPI1	OR8A1	1.753748986172401
SPI1	TPT1	0.6737327672690139
SPI1	C1orf115	0.9544799255651002
SPI1	OR8I2	1.753748986172401
SPI1	KRTAP20-3	1.753748986172401
SPI1	C12orf56	0.6806083233012235
SPI1	KRTAP20-4	1.753748986172401
SPI1	AQP7	1.3727438874207367
SPI1	AQP5	0.6737327672690139
SPI1	AQP2	1.1798824526346725
SPI1	AQP1	1.1798824526346725
SPI1	HEATR7B2	1.2562518991913905
SPI1	PART1	1.753748986172401
SPI1	FAM41C	0.9544799255651002
SPI1	OR8H3	1.753748986172401
SPI1	C1orf103	0.9544799255651002
SPI1	OR8H2	1.753748986172401
SPI1	OR8H1	1.753748986172401
SPI1	SNORD58A	1.753748986172401
SPI1	SRRM5	0.9082129356951456
SPI1	PRAMEF20	1.753748986172401
SPI1	PRAMEF22	1.753748986172401
SPI1	LOC100128977	1.753748986172401
SPI1	HMSD	1.753748986172401
SPI1	KRTAP20-1	1.753748986172401
SPI1	KRTAP20-2	1.753748986172401
SPI1	CFTR	0.9082129356951456
SPI1	GK3P	1.753748986172401
SPI1	SPRR2E	1.753748986172401
SPI1	SPRR2F	1.753748986172401
SPI1	BCYRN1	1.753748986172401
SPI1	SLC22A2	1.1798824526346725
SPI1	PRAMEF11	1.753748986172401
SPI1	RPAP1	0.6737327672690139
SPI1	PRAMEF17	1.753748986172401
SPI1	PRAMEF16	1.753748986172401
SPI1	SCFD1	1.223448083366173
SPI1	PRAMEF18	1.753748986172401
SPI1	ZNF828	0.9258248047540536
SPI1	PRAMEF13	1.753748986172401
SPI1	WBSCR26	1.227566084256809
SPI1	PRAMEF12	1.753748986172401
SPI1	PRAMEF14	1.753748986172401
SPI1	DKFZp566F0947	1.753748986172401
SPI1	FAM43B	1.753748986172401
SPI1	SPRR2B	1.753748986172401
SPI1	SPRR2C	1.753748986172401
SPI1	SPRR2D	0.7789835075050418
SPI1	SYNRG	1.753748986172401
SPI1	TYR	1.753748986172401
SPI1	VNN1	1.753748986172401
SPI1	MT1IP	1.753748986172401
SPI1	OR7E156P	1.753748986172401
SPI1	ZNF813	1.753748986172401
SPI1	LOC440896	1.753748986172401
SPI1	C12orf77	0.9082129356951456
SPI1	HAR1A	1.753748986172401
SPI1	C12orf76	0.7620303095592522
SPI1	HAR1B	1.753748986172401
SPI1	SLC22A9	1.753748986172401
SPI1	HOTAIR	1.753748986172401
SPI1	C12orf12	1.753748986172401
SPI1	C6orf47	1.753748986172401
SPI1	ZCCHC18	1.753748986172401
SPI1	ZCCHC16	1.753748986172401
SPI1	FEZF2	1.753748986172401
SPI1	FEZF1	1.753748986172401
SPI1	ZYG11A	0.6931471805599454
SPI1	PARP2	0.9023331727114008
SPI1	STRADA	1.223448083366173
SPI1	FAM197Y2	1.753748986172401
SPI1	RNU6ATAC	1.3727438874207367
SPI1	VWA1	1.753748986172401
SPI1	VWA2	1.753748986172401
SPI1	ACTRT2	1.753748986172401
SPI1	HMX2	1.223448083366173
