Regulator	Target	MI
CCNT2	SENP3	0.7506201960509546
CCNT2	UTF1	0.8424429846145092
CCNT2	SIRT3	0.7737645348563289
CCNT2	ARHGEF9	0.6931471805599454
CCNT2	KIF2A	1.0236629333855527
CCNT2	VGF	0.6931471805599454
CCNT2	C10orf68	0.7737645348563289
CCNT2	ITGA6	0.6736196808348822
CCNT2	ANGPTL4	0.6736196808348822
CCNT2	ZMYND10	0.6931471805599454
CCNT2	BDP1	0.7737645348563289
CCNT2	MCPH1	0.6931471805599454
CCNT2	MYCBP	0.6736196808348822
CCNT2	NUFIP1	0.9270370595597495
CCNT2	TMF1	0.8163845828763199
CCNT2	SFTPA2	0.7741452732270129
CCNT2	C1orf194	0.7333785727126161
CCNT2	XIAP	0.7409855566047345
CCNT2	RFNG	0.6717194195263874
CCNT2	PPM1D	0.7011729462393292
CCNT2	USP17	0.7737645348563289
CCNT2	THSD1	0.7981239982931254
CCNT2	RNFT1	0.6736196808348822
CCNT2	RECQL5	0.6736196808348822
CCNT2	TBX22	0.7095986748263394
CCNT2	GPBP1L1	0.7737645348563289
CCNT2	MYCL1	0.6976642729972218
CCNT2	NKTR	1.1798824526346725
CCNT2	SNORD70	0.8253220676288024
CCNT2	MON2	0.7696406774157816
CCNT2	RRM1	0.7981239982931254
CCNT2	SLC35A4	0.6931471805599454
CCNT2	NFYB	0.7981239982931254
CCNT2	GCGR	0.8424429846145092
CCNT2	TPRKB	0.7981239982931254
CCNT2	ADAM30	0.6640994816636203
CCNT2	KCNRG	0.6736196808348822
CCNT2	GNMT	0.7158204975219222
CCNT2	C2orf78	0.6792435492746867
CCNT2	ETAA1	0.7729925554650348
CCNT2	ITCH	0.6736196808348822
CCNT2	XPNPEP1	0.8424429846145092
CCNT2	MITD1	0.6736196808348822
CCNT2	LOC729799	0.7129192018406063
CCNT2	CCL28	0.6826348601106491
CCNT2	PPIL4	0.6663105811696277
CCNT2	SEC24C	0.991738788669073
CCNT2	TAF2	0.6931471805599454
SMARCB1	RNF24	0.6736196808348822
SMARCB1	UBE2E3	0.6931471805599454
SMARCB1	C1orf69	0.6931471805599454
SMARCB1	CHD4	0.6736196808348822
SMARCB1	ABCA12	0.7620303095592522
SMARCB1	SMPD3	0.6736196808348822
SMARCB1	GOLGA8E	0.6860854890521733
SMARCB1	TP53I3	0.7737645348563289
SMARCB1	LOC100130933	0.7125463139959529
SMARCB1	PPIP5K2	0.6931471805599454
SMARCB1	ASXL3	0.7510656310858921
SMARCB1	SMYD4	0.6736196808348822
SMARCB1	PTRF	0.6792435492746867
SMARCB1	GALNT8	0.6931471805599454
SPI1	LRRC14B	1.753748986172401
SPI1	PWWP2B	1.3727438874207367
SPI1	GAGE8	1.753748986172401
SPI1	LOC284578	1.3727438874207367
SPI1	SPINT4	1.3727438874207367
SPI1	OR4Q3	0.991738788669073
SPI1	NBLA00301	1.3727438874207367
SPI1	RAVER1	0.7858959388095843
SPI1	PWWP2A	0.8424429846145092
SPI1	TTTY17A	0.6736196808348822
SPI1	ESX1	1.753748986172401
SPI1	HDGFRP2	1.753748986172401
SPI1	OR4P4	1.753748986172401
SPI1	ISL1	1.3727438874207367
SPI1	SCO1	1.223448083366173
SPI1	SPINT1	1.3727438874207367
SPI1	C14orf86	1.753748986172401
SPI1	LOC100128292	1.3727438874207367
SPI1	NOBOX	1.3727438874207367
SPI1	LOC349196	0.6737327672690139
SPI1	GTSF1	0.6737327672690139
SPI1	LOC643719	1.753748986172401
SPI1	TPRG1L	1.3727438874207367
SPI1	ADAM5P	1.3727438874207367
SPI1	EPB41L5	0.9016265468958116
SPI1	KCNQ1OT1	1.753748986172401
SPI1	SCGB1D4	1.3727438874207367
SPI1	A2BP1	0.6736196808348822
SPI1	LOC100132354	0.991738788669073
SPI1	BTBD19	0.6931471805599454
SPI1	TIPARP	1.3727438874207367
SPI1	KIR3DP1	0.6737327672690139
SPI1	OR4N5	1.3727438874207367
SPI1	IL31RA	1.3727438874207367
SPI1	OR4N2	1.3727438874207367
SPI1	NBPF22P	0.991738788669073
SPI1	SFTA2	1.3727438874207367
SPI1	SFTA3	1.753748986172401
SPI1	LOC440173	1.3727438874207367
SPI1	DPYS	0.6736196808348822
SPI1	CSDAP1	1.3727438874207367
SPI1	LOC92973	1.3727438874207367
SPI1	HOXC13	1.3727438874207367
SPI1	FRG2C	1.223448083366173
SPI1	HOXC12	1.753748986172401
SPI1	ANXA8L2	1.3727438874207367
SPI1	HOXC10	0.7789835075050418
SPI1	MMP21	0.6736196808348822
SPI1	GGTLC2	0.7647070006626655
SPI1	TCP11L2	1.3727438874207367
SPI1	CSN1S1	0.6825286966656421
SPI1	POM121L1P	1.753748986172401
SPI1	ZNF484	0.6737327672690139
SPI1	ZNF483	1.0715015923433335
SPI1	KCND2	0.6737327672690139
SPI1	OR7E91P	0.6736196808348822
SPI1	SYS1-DBNDD2	0.717891614451057
SPI1	TEX15	1.3727438874207367
SPI1	SLC39A14	1.223448083366173
SPI1	MMP10	0.6839864050524631
SPI1	MMP11	1.3727438874207367
SPI1	TMEFF1	1.753748986172401
SPI1	OR52A4	1.753748986172401
SPI1	PTRH1	0.6737327672690139
SPI1	GHRLOS	0.6736196808348822
SPI1	OR52A5	0.6742671436052134
SPI1	KRTAP25-1	1.3727438874207367
SPI1	EMX2OS	0.6736196808348822
SPI1	SAMD7	0.8424429846145092
SPI1	KCNA1	1.3727438874207367
SPI1	WRB	1.3727438874207367
SPI1	CRCT1	1.3727438874207367
SPI1	KCNA4	0.7858959388095843
SPI1	LOC285401	1.753748986172401
SPI1	KCNA7	1.3727438874207367
SPI1	OR4S1	1.3727438874207367
SPI1	LOC643763	1.3727438874207367
SPI1	PABPC1P2	1.753748986172401
SPI1	NRAP	0.8682642451308276
SPI1	AGR3	1.3727438874207367
SPI1	MBD3	1.3727438874207367
SPI1	C4orf6	0.7858959388095843
SPI1	LOC339788	1.3727438874207367
SPI1	MBD4	1.3727438874207367
SPI1	KCNB2	0.6737327672690139
SPI1	BBOX1	0.8424429846145092
SPI1	UNCX	1.3727438874207367
SPI1	LOC653545	1.3727438874207367
SPI1	WT1	0.6736196808348822
SPI1	LOC653544	1.3727438874207367
SPI1	ADAM21P1	1.753748986172401
SPI1	KCNG4	1.3727438874207367
SPI1	LOC257358	0.7858959388095843
SPI1	MSI1	0.991738788669073
SPI1	IL1RAP	1.3727438874207367
SPI1	C21orf15	1.753748986172401
SPI1	FADS6	0.6736196808348822
SPI1	NUDT17	0.7858959388095843
SPI1	POTEA	1.3727438874207367
SPI1	POTEB	0.991738788669073
SPI1	POTEC	0.6737327672690139
SPI1	IFNA13	0.8424429846145092
SPI1	LOC255167	1.3727438874207367
SPI1	FST	0.9082129356951456
SPI1	FBXO17	1.3727438874207367
SPI1	UGT2B15	0.6737327672690139
SPI1	CNPY2	1.3727438874207367
SPI1	SDCBP2	1.3727438874207367
SPI1	NPAS4	0.6736196808348822
SPI1	OR51T1	1.753748986172401
SPI1	LY6D	1.753748986172401
SPI1	SMS	1.3727438874207367
SPI1	PKP1	0.8521425513325127
SPI1	LOC401463	0.7858959388095843
SPI1	FTL	0.991738788669073
SPI1	IFNA10	1.753748986172401
SPI1	GRIA1	1.3727438874207367
SPI1	GRIA2	0.8424429846145092
SPI1	REG3A	1.3727438874207367
SPI1	DLX5	0.6737327672690139
SPI1	KCNE4	1.0715015923433335
SPI1	DLX6	1.3727438874207367
SPI1	C6orf25	0.7858959388095843
SPI1	REG3G	1.3727438874207367
SPI1	SPATA4	1.3727438874207367
SPI1	C6orf27	1.3727438874207367
SPI1	CYP2C18	0.8424429846145092
SPI1	OR51S1	1.3727438874207367
SPI1	KHDC1	1.3727438874207367
SPI1	KRTAP4-3	1.3727438874207367
SPI1	ZKSCAN2	1.3727438874207367
SPI1	KRTAP4-1	0.6736196808348822
SPI1	IP6K3	0.7858959388095843
SPI1	IFNA21	0.6736196808348822
SPI1	KRTAP4-9	1.753748986172401
SPI1	KRTAP4-8	1.3727438874207367
SPI1	ODF1	0.7858959388095843
SPI1	AGXT2	1.0715015923433335
SPI1	FBXO38	0.6931471805599454
SPI1	ODF3	1.3727438874207367
SPI1	KRTAP4-5	1.753748986172401
SPI1	C14orf19	0.6736196808348822
SPI1	FAM90A7	1.3727438874207367
SPI1	G6PC3	0.9082129356951456
SPI1	LOC100133612	0.8424429846145092
SPI1	OR7E24	1.3727438874207367
SPI1	MIPEP	0.6737327672690139
SPI1	TRIM71	0.6736196808348822
SPI1	ONECUT3	1.3727438874207367
SPI1	ONECUT1	1.753748986172401
SPI1	HTR2C	1.3727438874207367
SPI1	LOC644669	1.3727438874207367
SPI1	GPR89C	0.6737327672690139
SPI1	BICD1	0.6774420788763855
SPI1	RLBP1	1.753748986172401
SPI1	C14orf34	1.3727438874207367
SPI1	MTMR9L	0.6931471805599454
SPI1	TRIM64	0.991738788669073
SPI1	UNKL	0.6736196808348822
SPI1	MBL2	0.6736196808348822
SPI1	MSMB	1.223448083366173
SPI1	OR7A17	1.753748986172401
SPI1	LOC729609	1.223448083366173
SPI1	HTR3C	0.6736196808348822
SPI1	TFIP11	1.3727438874207367
SPI1	HTR3B	0.6737327672690139
SPI1	ADAMTS20	0.9595784347562488
SPI1	LOC100130522	1.3727438874207367
SPI1	ADORA2A	0.9940461709704711
SPI1	HAND2	1.753748986172401
SPI1	SMCR5	1.3727438874207367
SPI1	SPACA3	1.3727438874207367
SPI1	BPI	1.3727438874207367
SPI1	OR56A3	0.991738788669073
SPI1	OR56A1	0.6737327672690139
SPI1	C1S	0.6736196808348822
SPI1	C14orf49	0.8424429846145092
SPI1	FKSG73	1.3727438874207367
SPI1	C14orf53	1.3727438874207367
SPI1	IGF2BP1	1.3727438874207367
SPI1	TRIM46	0.6736196808348822
SPI1	TRIM47	1.3727438874207367
SPI1	OR12D3	1.3727438874207367
SPI1	LOC401431	1.223448083366173
SPI1	KCNJ1	0.6736196808348822
SPI1	KC6	1.223448083366173
SPI1	OR7E5P	1.3727438874207367
SPI1	PCDH9	0.6736196808348822
SPI1	PCDH8	0.6736196808348822
SPI1	SYT15	1.223448083366173
SPI1	HTR5A	1.753748986172401
SPI1	TBX5	1.753748986172401
SPI1	LOC100128239	1.3727438874207367
SPI1	LOC340357	0.991738788669073
SPI1	EIF3I	0.7858959388095843
SPI1	SYT10	1.3727438874207367
SPI1	LOC154449	1.3727438874207367
SPI1	KCNK1	0.7858959388095843
SPI1	KCNK2	1.753748986172401
SPI1	KCNK3	1.753748986172401
SPI1	NPFFR2	0.6737327672690139
SPI1	C16orf82	1.3727438874207367
SPI1	IFLTD1	0.6737327672690139
SPI1	OR9K2	1.753748986172401
SPI1	SLC23A1	0.991738788669073
SPI1	LDLRAD2	0.6736196808348822
SPI1	LGALS1	0.6663105811696277
SPI1	RINL	0.6931471805599454
SPI1	CPNE1	0.8901456618533556
SPI1	TNFSF11	1.753748986172401
SPI1	ARL16	0.8424429846145092
SPI1	LOH3CR2A	1.3727438874207367
SPI1	OR5B3	1.3727438874207367
SPI1	LGALS7	0.8424429846145092
SPI1	TP63	0.6736196808348822
SPI1	BSX	0.8424429846145092
SPI1	CTRB2	1.753748986172401
SPI1	CTRB1	1.3727438874207367
SPI1	C16orf79	1.753748986172401
SPI1	ARGFX	0.7858959388095843
SPI1	SLPI	1.3727438874207367
SPI1	MT1B	1.3727438874207367
SPI1	OR5A2	1.3727438874207367
SPI1	RIN1	0.8424429846145092
SPI1	OR9I1	1.3727438874207367
SPI1	FLJ25363	1.223448083366173
SPI1	TMEM63B	1.753748986172401
SPI1	LOC91149	1.223448083366173
SPI1	NEU2	1.3727438874207367
SPI1	NKAIN1	0.6737327672690139
SPI1	MC2R	1.3727438874207367
SPI1	NKAIN4	1.223448083366173
SPI1	NKAIN3	0.6737327672690139
SPI1	APOH	1.753748986172401
SPI1	LOC84856	1.3727438874207367
SPI1	FAM9B	1.753748986172401
SPI1	TNFSF15	1.753748986172401
SPI1	REG4	1.3727438874207367
SPI1	KRTAP8-1	1.753748986172401
SPI1	SLC10A3	1.3727438874207367
SPI1	PPBP	1.3727438874207367
SPI1	IL1F10	1.753748986172401
SPI1	CRNN	1.3727438874207367
SPI1	ZBTB9	1.3727438874207367
SPI1	LOC100130987	0.8424429846145092
SPI1	OR9G9	1.3727438874207367
SPI1	LOC256880	1.753748986172401
SPI1	OR4D11	1.3727438874207367
SPI1	MGC27382	1.753748986172401
SPI1	FBXL7	0.6737327672690139
SPI1	IL21	0.6736196808348822
SPI1	IL22	0.6737327672690139
SPI1	SPAG17	1.3727438874207367
SPI1	WFDC9	1.3727438874207367
SPI1	COX7B	1.3727438874207367
SPI1	IL26	1.3727438874207367
SPI1	GRIK3	1.0715015923433335
SPI1	WFDC1	1.3727438874207367
SPI1	TFB1M	0.6736196808348822
SPI1	C8A	0.991738788669073
SPI1	WFDC3	0.8424429846145092
SPI1	UPF0639	1.3727438874207367
SPI1	CRTAC1	0.6737327672690139
SPI1	MAP1LC3C	0.6737327672690139
SPI1	C6orf146	1.753748986172401
SPI1	C6orf163	1.3727438874207367
SPI1	OR5F1	1.3727438874207367
SPI1	FSHB	0.7563410875437433
SPI1	IL13	0.8424429846145092
SPI1	AGTRAP	1.753748986172401
SPI1	MC3R	1.753748986172401
SPI1	CYLC2	0.8424429846145092
SPI1	CYLC1	1.3727438874207367
SPI1	C6orf154	1.3727438874207367
SPI1	C6orf130	1.3727438874207367
SPI1	C1orf31	1.3727438874207367
SPI1	LOC100192378	1.753748986172401
SPI1	SLED1	1.3727438874207367
SPI1	LOC80054	0.6736196808348822
SPI1	C6orf129	0.7858959388095843
SPI1	C6orf125	1.3727438874207367
SPI1	TCEB1	1.3727438874207367
SPI1	GABBR2	1.3727438874207367
SPI1	C16orf92	0.991738788669073
SPI1	FAM5B	1.3727438874207367
SPI1	C1orf25	1.753748986172401
SPI1	C1orf26	1.223448083366173
SPI1	GAD2	1.753748986172401
SPI1	GCG	1.3727438874207367
SPI1	PCDHB10	0.6737327672690139
SPI1	TFAP4	0.991738788669073
SPI1	SEMG2	0.6737327672690139
SPI1	TCEA2	1.753748986172401
SPI1	PNPLA6	1.3727438874207367
SPI1	PAGE3	1.3727438874207367
SPI1	PRDM9	1.3727438874207367
SPI1	OR5K4	1.753748986172401
SPI1	OR5K3	1.753748986172401
SPI1	PRDM6	0.7858959388095843
SPI1	OR51D1	1.3727438874207367
SPI1	PAGE1	0.7120749226427168
SPI1	DUX4	1.3727438874207367
SPI1	DMBT1	0.6737327672690139
SPI1	LOC286238	1.3727438874207367
SPI1	C21orf130	1.3727438874207367
SPI1	C21orf131	1.753748986172401
SPI1	TGM4	1.753748986172401
SPI1	TGM3	1.753748986172401
SPI1	TMOD1	0.991738788669073
SPI1	OR5J2	1.3727438874207367
SPI1	SPINK7	1.753748986172401
SPI1	UBE4A	0.6736196808348822
SPI1	DHDDS	0.7737645348563289
SPI1	ADAM19	0.991738788669073
SPI1	GPRIN2	1.3727438874207367
SPI1	PCP4	0.991738788669073
SPI1	PSPC1	0.6736196808348822
SPI1	FLJ25758	1.3727438874207367
SPI1	TBC1D24	0.6736196808348822
SPI1	CARD18	1.753748986172401
SPI1	WDFY2	1.753748986172401
SPI1	SULT6B1	0.6737327672690139
SPI1	C6orf174	0.6736196808348822
SPI1	OR1A2	1.753748986172401
SPI1	FBN3	1.223448083366173
SPI1	OR1A1	1.3727438874207367
SPI1	MAGEA12	1.753748986172401
SPI1	OR5I1	1.3727438874207367
SPI1	LOC100272217	0.8424429846145092
SPI1	GLYAT	0.8424429846145092
SPI1	BHLHE23	0.6737327672690139
SPI1	C8orf48	0.6736196808348822
SPI1	H2BFM	0.991738788669073
SPI1	RNASEH1	1.223448083366173
SPI1	FAM71C	1.3727438874207367
SPI1	MAGEA11	1.223448083366173
SPI1	FAM71B	0.6736196808348822
SPI1	SNORD30	1.753748986172401
SPI1	FGF22	1.3727438874207367
SPI1	FGF21	0.6736196808348822
SPI1	OR5H6	1.3727438874207367
SPI1	C6orf186	1.753748986172401
SPI1	C1orf63	1.3727438874207367
SPI1	KRTAP12-2	1.753748986172401
SPI1	C21orf122	0.7858959388095843
SPI1	OR5H1	1.3727438874207367
SPI1	SYT1	1.753748986172401
SPI1	LOC150568	1.753748986172401
SPI1	HULC	1.753748986172401
SPI1	LOC400940	1.753748986172401
SPI1	OTUD6A	1.753748986172401
SPI1	C8orf33	0.8424429846145092
SPI1	GH2	0.8424429846145092
SPI1	TMEM232	0.7858959388095843
SPI1	FLJ32063	1.3727438874207367
SPI1	SNORD29	1.3727438874207367
SPI1	UBXN11	1.3727438874207367
SPI1	SNORD27	1.3727438874207367
SPI1	SNORD24	1.3727438874207367
SPI1	SNORD25	1.3727438874207367
SPI1	GNAS	1.3727438874207367
SPI1	NXF2B	1.753748986172401
SPI1	ALPI	1.753748986172401
SPI1	CNTN3	1.3727438874207367
SPI1	TCF4	0.991738788669073
SPI1	OR51A2	1.753748986172401
SPI1	TCF3	0.8424429846145092
SPI1	FGF13	1.753748986172401
SPI1	FGF11	0.6737327672690139
SPI1	FGF10	1.753748986172401
SPI1	MS4A5	1.3727438874207367
SPI1	OR1G1	0.7858959388095843
SPI1	TH1L	0.6736196808348822
SPI1	RERG	0.991738788669073
SPI1	GDAP1L1	0.6737327672690139
SPI1	GRM8	0.8424429846145092
SPI1	MGC34034	1.3727438874207367
SPI1	DACT2	1.3727438874207367
SPI1	SNORD51	1.3727438874207367
SPI1	SNORD52	1.3727438874207367
SPI1	C1orf83	0.7858959388095843
SPI1	OR51G2	1.3727438874207367
SPI1	C1orf85	0.8424429846145092
SPI1	OLIG3	1.3727438874207367
SPI1	FIGLA	1.3727438874207367
SPI1	SNORD4B	1.753748986172401
SPI1	C8orf59	1.3727438874207367
SPI1	TMEM212	1.3727438874207367
SPI1	SNORD48	1.3727438874207367
SPI1	DPPA2	0.8424429846145092
SPI1	TMEM216	0.6736196808348822
SPI1	TMEM217	1.223448083366173
SPI1	TMEM219	0.6737327672690139
SPI1	CLRN3	0.6736196808348822
SPI1	LOC100287704	1.753748986172401
SPI1	MS4A1	0.8424429846145092
SPI1	CLRN2	1.3727438874207367
SPI1	CLRN1	1.753748986172401
SPI1	FLJ44082	1.3727438874207367
SPI1	OR51F1	1.3727438874207367
SPI1	OR5M9	1.753748986172401
SPI1	KRTAP21-2	1.3727438874207367
SPI1	OR1E2	1.223448083366173
SPI1	PTX4	0.6736196808348822
SPI1	OR5M3	1.753748986172401
SPI1	ASB13	1.3727438874207367
SPI1	OR5M1	1.3727438874207367
SPI1	ASB11	0.991738788669073
SPI1	CBL	1.753748986172401
SPI1	ASB18	1.3727438874207367
SPI1	LOC285370	1.3727438874207367
SPI1	TMEM205	1.3727438874207367
SPI1	TRA2B	0.991738788669073
SPI1	CLVS2	1.223448083366173
SPI1	TMEM207	0.6736196808348822
SPI1	SNORD78	1.3727438874207367
SPI1	C10orf10	1.753748986172401
SPI1	SNORD75	1.3727438874207367
SPI1	TTC12	0.6931471805599454
SPI1	URGCP	0.813212534207032
SPI1	HSD3B2	1.3727438874207367
SPI1	OR51E2	0.991738788669073
