Regulator	Target	MI
ATF2	UBOX5	0.687874889128349
ATF2	ACO1	0.8055627735817166
ATF2	TUBGCP3	0.7644187703483452
ATF2	ZNF414	0.6736266038240077
ATF2	DDX47	0.7129192018406063
ATF2	C1orf130	0.7167310978503467
ATF2	CBWD2	0.7130676801855858
ATF2	CBWD1	0.813212534207032
ATF2	DDX41	0.6797718384534446
ATF2	NENF	0.6696552656043013
ATF2	CPZ	0.6691755574031903
ATF2	BCL7C	0.6736266038240077
ATF2	CCDC53	0.7033716925102205
ATF2	RBM9	0.7441849277206845
ATF2	ZNF883	0.7299879187881042
ATF2	KDM6B	0.7977208781581604
ATF2	EMX1	0.694721319327384
ATF2	TSFM	0.6689191399570786
ATF2	RFC2	0.6618442593825082
ATF2	MYEOV	0.7884911345030319
ATF2	RBM18	0.658287005162753
ATF2	SECISBP2L	0.7619891134039536
ATF2	NAV1	0.8087301367512287
ATF2	ARFGAP3	0.8475291405705421
ATF2	SUPV3L1	0.658287005162753
ATF2	RABEP1	0.6700707034450799
ATF2	VGF	0.7737645348563289
ATF2	USP17L6P	0.7653490732049302
ATF2	FAM96B	0.6730071436535545
ATF2	SLC25A5	0.7433395297781193
ATF2	CHMP7	0.7125463139959529
ATF2	CXorf49B	0.658287005162753
ATF2	DCTPP1	0.903933929197211
ATF2	OTUB2	0.6810183664253131
ATF2	NDUFB8	0.677442078876386
ATF2	ITIH2	0.7043344528589297
ATF2	RNF7	0.7584318591841992
ATF2	LMF1	0.7520442881830531
ATF2	MOBKL3	0.6825286966656425
ATF2	DNPEP	0.7125463139959529
ATF2	FIP1L1	0.6618442593825082
ATF2	POLR2A	0.7510656310858925
ATF2	RPS6KC1	0.813212534207032
ATF2	TDG	0.8026585557692134
ATF2	PRRG1	1.014760840543918
ATF2	REPS2	0.9751309816896652
ATF2	RNF39	0.7644187703483452
ATF2	IGF2BP2	0.7338589378251781
ATF2	SEC23B	0.7620303095592522
ATF2	C9orf40	0.7608980267841128
ATF2	LRRC8E	0.8333507554393735
ATF2	FOXJ3	0.9090850524429515
ATF2	EXOG	0.8026585557692134
ATF2	DPRX	0.7737645348563289
ATF2	POLR3C	0.7543080017436523
ATF2	NT5C1A	0.6860854890521728
ATF2	DRG2	0.8224075428627633
ATF2	RAB19	0.8983523633698427
ATF2	RANGRF	0.8163845828763199
ATF2	KIAA0907	0.6736196808348822
ATF2	SNRNP48	0.8256817263887335
ATF2	CPVL	0.6707463522241421
ATF2	R3HDM2	0.8132125342070315
CCNT2	SNORA40	0.6741063120251187
CCNT2	SMAD5OS	0.9090850524429515
CCNT2	C9orf25	0.7006753111661821
CCNT2	LOC650623	0.7065663658388566
CCNT2	PAIP2B	0.7052253229288064
CCNT2	CAPN7	0.7696406774157816
CCNT2	FLAD1	0.8521425513325127
CCNT2	PMPCB	0.7737645348563289
CCNT2	SNORD12	0.6793868802866663
CCNT2	SNRNP35	0.6736196808348822
CCNT2	KIRREL3	0.6863441717180212
CCNT2	HES6	0.7737645348563289
CCNT2	ARL14	0.7547841309021255
CCNT2	ZBTB38	0.7737645348563289
CCNT2	DYRK1A	0.7644187703483452
CCNT2	HCG4	0.8082401215965818
CCNT2	PRAP1	0.7817792966528021
CCNT2	FOXP1	0.7696406774157816
CCNT2	TRAIP	0.7737645348563289
CCNT2	VIPAR	0.6793868802866663
CCNT2	SAPS3	0.7125463139959529
CCNT2	SNHG12	0.6927400195491185
CCNT2	HNRNPUL2	0.7619891134039536
CCNT2	BOLA2	0.6707463522241426
CCNT2	MADD	0.8026585557692139
CCNT2	FAM40A	0.8026585557692134
CCNT2	S100A5	0.716397642792403
CCNT2	FAM76B	0.7737645348563289
CCNT2	SLC27A5	0.7620303095592522
CCNT2	ZNF674	0.947836358933142
CCNT2	HS3ST3A1	0.6601818717545602
CCNT2	INO80D	0.6833687605560601
CCNT2	CTBP1	0.947836358933142
CCNT2	GPR119	0.8402081495033951
CCNT2	LOC283267	0.7729925554650348
CCNT2	TRANK1	0.8983523633698427
CCNT2	BAZ2A	0.7737645348563289
CCNT2	OMA1	0.6967769819699843
CCNT2	PDS5B	0.7729925554650348
CCNT2	WDR62	0.6774420788763855
CCNT2	C11orf30	0.7644187703483452
CCNT2	C14orf156	0.933490497657123
CCNT2	RALGDS	0.7696406774157816
CCNT2	STRA6	0.6676652271628609
CCNT2	C19orf52	0.7620303095592522
CCNT2	EEFSEC	0.8960449810684441
CCNT2	C7orf65	0.7737645348563289
CCNT2	CSPG4PY2	0.8983523633698427
CCNT2	DENND4C	1.0386088352168543
CCNT2	MRPL23	0.6579385453639608
CCNT2	C2orf34	0.813064055862053
CCNT2	C11orf20	0.7585189893000326
CCNT2	MLLT10	0.7644187703483452
CCNT2	GCLC	0.7130676801855858
CCNT2	C6orf94	0.8265043252403386
CCNT2	AMZ2P1	0.7510656310858921
CCNT2	TUBGCP3	0.7737645348563289
CCNT2	SERGEF	0.6722143675644987
CCNT2	UBE2M	0.7687421474094815
CCNT2	RNPEPL1	1.0483084019348579
CCNT2	CCDC125	0.8644359550101104
CCNT2	CELF2	0.8224075428627633
CCNT2	CHD8	0.7737645348563289
CCNT2	DUSP12	0.7737645348563289
CCNT2	NIPBL	0.9384888310565689
CCNT2	AP1G2	0.8026585557692134
CCNT2	PPP2R4	0.6810183664253131
CCNT2	MED10	0.7737645348563289
CCNT2	MAN2C1	0.7322953010895028
CCNT2	ZNF763	0.6736196808348822
CCNT2	NDEL1	0.7492451628877212
CCNT2	C3orf1	0.6736196808348822
CCNT2	DALRD3	0.7620303095592522
CCNT2	GORASP2	0.813064055862053
CCNT2	USP17L6P	0.7022776837591924
CCNT2	FAM193A	0.7644187703483452
CCNT2	ZNF599	0.7737645348563289
CCNT2	RPL29P2	0.6707463522241421
CCNT2	PIGH	0.8026585557692134
CCNT2	RBM47	0.671727274541039
CCNT2	SCARNA11	0.6729910324555686
CCNT2	PNKP	0.7160437882769219
CCNT2	SNX31	0.991738788669073
CCNT2	PRKY	0.7520442881830531
CCNT2	KIAA2018	0.9076273440561309
CCNT2	LOC100271836	0.7025009745141921
CCNT2	POLR2C	0.8521425513325127
CCNT2	RNF39	0.7737645348563289
CCNT2	RPRML	0.7737645348563289
CCNT2	STAT6	0.7322953010895028
CCNT2	LRIG2	0.7858959388095843
CCNT2	R3HDML	0.813064055862053
CCNT2	SCARNA21	0.6797940412974932
CCNT2	TAF13	0.6967769819699843
CCNT2	GLYCTK	0.8180163163986549
CCNT2	PTPN11	0.7737645348563289
CCNT2	SKI	0.7102129753762565
CCNT2	CLEC2B	0.7653096404182209
CCNT2	LYRM5	0.7793884032961325
CCNT2	TRMT5	0.7125463139959529
CCNT2	ZNF354A	0.7506201960509538
CCNT2	SEC24C	1.2800273066561187
CCNT2	SMAP1	0.9076273440561309
CCNT2	ZNF454	0.8053701769502521
CCNT2	CBLN1	0.7737645348563289
SMARCB1	OSGEPL1	0.6792435492746867
SMARCB1	C1orf175	0.8424429846145092
SMARCB1	GDI2	0.7417181032093194
SMARCB1	ZBTB8OS	0.8688581585107449
SMARCB1	ZC3H8	0.8606108699335717
SMARCB1	TXN2	0.7113423760381319
SMARCB1	C14orf177	0.8026585557692134
SMARCB1	GRM4	0.6923259355491669
SMARCB1	GRM6	0.6931471805599454
SMARCB1	HEY2	0.6640994816636203
SMARCB1	LOC400043	0.7502153002598635
SMARCB1	TGM2	1.0398860172943345
SMARCB1	PDIA3	0.7697537638499132
SMARCB1	ZSCAN5A	0.740985556604735
SMARCB1	USP49	0.7506201960509546
SMARCB1	NSUN4	0.7670493485709908
SMARCB1	C15orf2	0.8041619630204182
SMARCB1	FNDC3B	0.6572593175422594
SMARCB1	TMC7	0.6958818359280952
SMARCB1	TFB2M	0.6676652271628609
SMARCB1	SEZ6L	0.7737645348563289
SMARCB1	MMP10	0.7492451628877212
SMARCB1	TMEM211	0.6736196808348822
SMARCB1	C14orf162	0.7981239982931254
SMARCB1	TRNP1	0.6784200790620956
SMARCB1	EFHC1	0.7569350009236606
SMARCB1	FAM84A	0.938136792215138
SMARCB1	NDUFS2	0.7697537638499132
SMARCB1	UGT2B4	0.7417181032093199
SMARCB1	SLC25A5	0.6931471805599454
SMARCB1	OBSL1	0.6689375803496356
SMARCB1	C2orf18	0.7338589378251781
SMARCB1	RNF121	1.223448083366173
SMARCB1	ZNF28	0.7046103654674374
SMARCB1	GTF3C2	1.023990584199046
SMARCB1	PHLPP1	0.760908107000577
SMARCB1	PTX4	0.6641050508119193
SMARCB1	ZNF193	0.740985556604735
SMARCB1	SPATA2	0.6736196808348822
SMARCB1	DENND3	0.6992117985349111
SMARCB1	ZNF3	0.7569350009236606
SMARCB1	HDAC8	0.6792435492746867
SMARCB1	MTMR7	0.6736196808348822
SMARCB1	WNT6	0.6676652271628609
SMARCB1	DHX33	0.6860854890521733
SMARCB1	RPL14	0.6619898556142232
SMARCB1	ZKSCAN5	0.7721914625281037
SMARCB1	LRRC8E	0.7377124918234399
SMARCB1	SLC38A5	0.8089401984215061
SMARCB1	ANKRD28	0.8960449810684441
SMARCB1	LRRC37A3	0.7417181032093199
SMARCB1	RNF24	0.7737645348563289
SMARCB1	FAM22A	0.7929415240123978
SMARCB1	ATP2B4	0.8003511734678153
SMARCB1	EEF2	0.672847701443589
SMARCB1	MAGOHB	0.7778415746878178
SMARCB1	FLJ39653	0.8960449810684441
SMARCB1	G6PC2	0.6606826718539622
SMARCB1	ERCC3	0.8896950671978816
SMARCB1	C12orf70	0.7062416371565496
SMARCB1	RLTPR	0.7860650966192031
SMARCB1	ZCCHC2	0.7785051131268323
SPI1	LRRC14B	1.568909738023082
SPI1	PWWP2B	1.568909738023082
SPI1	GAGE8	1.568909738023082
SPI1	LOC284578	1.753748986172401
SPI1	SPINT4	1.568909738023082
SPI1	FLJ12825	1.568909738023082
SPI1	OR4Q3	1.753748986172401
SPI1	NBLA00301	1.753748986172401
SPI1	CRHBP	1.3727438874207367
SPI1	ISLR	0.899022207904455
SPI1	PWWP2A	1.753748986172401
SPI1	C14orf70	1.568909738023082
SPI1	MNX1	0.6737327672690139
SPI1	FAM19A3	1.4257114712688315
SPI1	PKNOX2	0.7916573789278689
SPI1	HDGFRP2	1.568909738023082
SPI1	OR4P4	1.568909738023082
SPI1	LOC284100	0.7657591163290203
SPI1	ISL1	1.568909738023082
SPI1	SCO1	1.753748986172401
SPI1	OPTC	1.568909738023082
SPI1	C14orf86	1.568909738023082
SPI1	NOBOX	1.753748986172401
SPI1	LOC643719	1.753748986172401
SPI1	TPRG1L	1.568909738023082
SPI1	PLA2G3	1.3727438874207367
SPI1	PLA2G5	1.223448083366173
SPI1	ADAM5P	1.753748986172401
SPI1	TEX28	1.4257114712688315
SPI1	SCGB1D2	1.568909738023082
SPI1	KCNQ1OT1	1.568909738023082
SPI1	AFMID	0.899022207904455
SPI1	NPBWR2	0.6895236052096569
SPI1	SCGB1D4	1.568909738023082
SPI1	LOC146481	1.753748986172401
SPI1	A2BP1	0.899022207904455
SPI1	LOC100132354	1.753748986172401
SPI1	BTBD17	1.568909738023082
SPI1	TSLP	1.223448083366173
SPI1	TIPARP	1.568909738023082
SPI1	KIR3DP1	0.6737327672690139
SPI1	IL31RA	1.568909738023082
SPI1	OR4N4	0.9973862137937521
SPI1	NBPF22P	1.753748986172401
SPI1	NR2F2	0.7858959388095843
SPI1	MAGOHB	0.7362637571959461
SPI1	LAS1L	0.6931471805599454
SPI1	DLX6AS	0.7858959388095843
SPI1	F13B	0.9279330892501623
SPI1	SFTA2	1.568909738023082
SPI1	SFTA3	1.753748986172401
SPI1	LOC440173	1.568909738023082
SPI1	CSDAP1	1.568909738023082
SPI1	FRG2B	1.568909738023082
SPI1	HOXC13	1.568909738023082
SPI1	FRG2C	1.753748986172401
SPI1	HOXC12	1.753748986172401
SPI1	ANXA8L2	1.568909738023082
SPI1	MMP25	0.7737645348563289
SPI1	MMP27	1.568909738023082
SPI1	POM121L1P	1.753748986172401
SPI1	ZNF483	1.223448083366173
SPI1	TEX15	1.568909738023082
SPI1	TEX19	1.223448083366173
SPI1	SLC7A5	1.568909738023082
SPI1	TMEFF1	1.568909738023082
SPI1	MMP14	1.3727438874207367
SPI1	PLSCR5	1.568909738023082
SPI1	OR52A4	1.753748986172401
SPI1	OR52A1	0.9323841356709792
SPI1	SOX2OT	1.2562518991913905
SPI1	KRTAP25-1	1.568909738023082
SPI1	SAMD7	1.568909738023082
SPI1	KCNA1	1.568909738023082
SPI1	CRCT1	1.568909738023082
SPI1	LOC285401	1.568909738023082
SPI1	SLC7A1	1.3727438874207367
SPI1	EGFR	0.7858959388095843
SPI1	SLC7A2	1.568909738023082
SPI1	OR4S2	1.568909738023082
SPI1	OR4S1	1.568909738023082
SPI1	LOC643763	1.568909738023082
SPI1	PABPC1P2	1.568909738023082
SPI1	NRAP	1.223448083366173
SPI1	AGR3	1.568909738023082
SPI1	C4orf7	1.568909738023082
SPI1	MBD3	1.568909738023082
SPI1	LOC339788	1.568909738023082
SPI1	MBD4	1.568909738023082
SPI1	KCNB1	1.0661027424978156
SPI1	SCTR	0.7564487437318843
SPI1	BBOX1	1.753748986172401
SPI1	UNCX	1.568909738023082
SPI1	KIR3DL3	0.899022207904455
SPI1	FAM116A	0.710212975376256
SPI1	LOC100130148	1.568909738023082
SPI1	LOC653545	1.568909738023082
SPI1	LOC653544	1.568909738023082
SPI1	ADAM21P1	1.568909738023082
SPI1	KCNG3	0.7024304380761852
SPI1	KCNG4	1.568909738023082
SPI1	CASC2	1.753748986172401
SPI1	MSI1	1.568909738023082
SPI1	FBXO24	1.568909738023082
SPI1	IL1RAP	1.568909738023082
SPI1	C21orf15	1.753748986172401
SPI1	EFEMP2	0.7737645348563289
SPI1	HHAT	0.9316173159002217
SPI1	FADS6	0.6736196808348822
SPI1	KIAA1984	0.8558037437954615
SPI1	POTED	1.753748986172401
SPI1	NUDT18	0.7902917335403461
SPI1	POTEA	1.568909738023082
SPI1	POTEB	1.568909738023082
SPI1	POTEC	1.3727438874207367
SPI1	IFNA13	1.568909738023082
SPI1	IFNA14	1.568909738023082
SPI1	KCNH5	1.3727438874207367
SPI1	SPAG11A	1.1022073950966753
SPI1	IFNA16	1.568909738023082
SPI1	LOC255167	1.753748986172401
SPI1	FBXO17	1.568909738023082
SPI1	CNPY2	1.3727438874207367
SPI1	NCCRP1	1.4396694877761875
SPI1	SDCBP2	1.568909738023082
SPI1	APOA1BP	0.6792435492746867
SPI1	FKSG83	1.568909738023082
SPI1	OR4X1	1.753748986172401
SPI1	OR51T1	1.568909738023082
SPI1	LY6D	1.568909738023082
SPI1	SMS	1.568909738023082
SPI1	FTL	1.568909738023082
SPI1	IFNA10	1.568909738023082
SPI1	SHC4	0.6736196808348822
SPI1	SPATA9	1.568909738023082
SPI1	GRIA2	1.568909738023082
SPI1	LCN9	1.568909738023082
SPI1	REG3A	1.753748986172401
SPI1	DLX5	1.223448083366173
SPI1	DLX6	1.3727438874207367
SPI1	REG3G	1.568909738023082
SPI1	SPATA4	1.568909738023082
SPI1	C6orf27	1.568909738023082
SPI1	MOBP	1.2428987599289387
SPI1	OR51S1	1.568909738023082
SPI1	KHDC1	1.568909738023082
SPI1	SMYD2	1.753748986172401
SPI1	KRTAP4-3	1.568909738023082
SPI1	ZKSCAN2	1.753748986172401
SPI1	KRTAP4-2	1.568909738023082
SPI1	KRTAP4-1	1.568909738023082
SPI1	IP6K3	1.3727438874207367
SPI1	ZKSCAN1	0.899022207904455
SPI1	KRTAP4-9	1.753748986172401
SPI1	KRTAP4-8	1.568909738023082
SPI1	AGXT2	1.223448083366173
SPI1	KRTAP4-7	1.568909738023082
SPI1	KRTAP4-5	1.568909738023082
SPI1	FAM90A7	1.568909738023082
SPI1	TMPRSS12	1.568909738023082
SPI1	G6PC2	1.189245220348246
SPI1	LRCH2	0.6737327672690139
SPI1	LOC100128675	1.568909738023082
SPI1	TBXAS1	1.568909738023082
SPI1	LCN1	1.4257114712688315
SPI1	OR7E24	1.753748986172401
SPI1	OR7A10	1.753748986172401
SPI1	ONECUT3	1.568909738023082
SPI1	ONECUT1	1.753748986172401
SPI1	HTR2C	1.568909738023082
SPI1	LOC644669	1.568909738023082
SPI1	C14orf28	1.753748986172401
SPI1	RLBP1	1.753748986172401
SPI1	C14orf34	1.753748986172401
SPI1	TRIM68	1.568909738023082
SPI1	UGT2A3	1.568909738023082
SPI1	TRIM64	1.568909738023082
SPI1	NKX3-2	1.568909738023082
SPI1	MSMB	1.753748986172401
SPI1	OR7A17	1.568909738023082
SPI1	TRIM63	1.568909738023082
SPI1	LOC729609	1.753748986172401
SPI1	HTR3C	1.753748986172401
SPI1	HTR3D	1.568909738023082
SPI1	TFIP11	1.753748986172401
SPI1	ADAMTS20	1.223448083366173
SPI1	LOC100130522	1.568909738023082
SPI1	ATRN	0.7520442881830531
SPI1	ADORA2A	1.189245220348246
SPI1	HAND2	1.568909738023082
SPI1	SMCR5	1.568909738023082
SPI1	SPACA3	1.568909738023082
SPI1	TRIM58	1.568909738023082
SPI1	BPI	1.568909738023082
SPI1	OR56A3	1.568909738023082
SPI1	OR56A1	0.6736196808348822
SPI1	TRIM50	1.568909738023082
SPI1	TRIM52	1.753748986172401
SPI1	C1S	1.568909738023082
SPI1	FSCB	1.568909738023082
SPI1	C14orf49	1.568909738023082
SPI1	FKSG73	1.568909738023082
SPI1	AWAT2	0.8172322666852372
SPI1	IGF2BP1	1.568909738023082
SPI1	TRIM47	1.568909738023082
SPI1	OR12D3	1.753748986172401
SPI1	OR12D2	1.568909738023082
SPI1	KC6	1.753748986172401
SPI1	NOP56	0.6931471805599454
SPI1	OR7E5P	1.568909738023082
SPI1	PCDH9	0.899022207904455
SPI1	SPDYE3	0.6931471805599454
SPI1	SYT15	1.753748986172401
SPI1	EXOG	0.6792435492746867
SPI1	HTR5A	1.753748986172401
SPI1	TBX5	1.568909738023082
SPI1	LOC100128239	1.753748986172401
SPI1	LOC340357	1.753748986172401
SPI1	TM6SF2	0.9973862137937521
SPI1	EIF3I	1.3727438874207367
SPI1	SYT10	1.568909738023082
SPI1	ST7	0.8366903280703504
SPI1	LOC154449	1.568909738023082
SPI1	PDCD1	0.7502153002598635
SPI1	KCNK2	1.3727438874207367
SPI1	KCNK3	1.753748986172401
SPI1	NPFFR2	1.1002697995885118
SPI1	C16orf82	1.568909738023082
SPI1	LOC151009	1.223448083366173
SPI1	OR9K2	1.568909738023082
SPI1	PPAN	1.568909738023082
SPI1	LDLRAD2	1.568909738023082
SPI1	ACTB	1.568909738023082
SPI1	TNFSF11	1.568909738023082
SPI1	ARL16	1.568909738023082
SPI1	C6orf103	1.3727438874207367
SPI1	FLJ40504	0.6736196808348822
SPI1	LOH3CR2A	1.753748986172401
SPI1	LGALS7	1.568909738023082
SPI1	CER1	0.899022207904455
SPI1	BSX	1.568909738023082
SPI1	CTRB2	1.568909738023082
SPI1	KCNK12	0.6737327672690139
SPI1	CTRB1	1.753748986172401
SPI1	C16orf79	1.568909738023082
SPI1	MOGS	1.223448083366173
SPI1	UNC93A	1.753748986172401
