Regulator	Target	MI
ATF2	PHIP	0.816931034023265
ATF2	SNORD43	0.7543080017436523
ATF2	ZNF358	0.8682642451308276
ATF2	LOC440354	0.7858959388095843
ATF2	RNF31	0.7427157936356532
ATF2	TUBGCP2	0.6931471805599454
ATF2	PIK3R4	0.6931471805599454
ATF2	SNORD115-32	0.6792435492746862
ATF2	ARHGAP18	0.7144799164450952
ATF2	CSTF2T	0.6931471805599454
ATF2	RBM4B	0.7062268591527738
ATF2	WDR61	0.8424429846145092
ATF2	KIAA1012	0.7062268591527738
ATF2	ZNF3	0.6931471805599454
ATF2	SNORD59A	0.7089595244152616
ATF2	TMEM164	0.6923259355491673
ATF2	C17orf100	0.7333785727126156
ATF2	FAM164C	0.6618442593825082
ATF2	NKX2-5	0.6792435492746862
ATF2	EIF4E	0.7737645348563289
ATF2	C6orf165	0.7422813224657014
ATF2	EXOSC1	0.7789835075050418
ATF2	GBP3	0.6736196808348822
ATF2	ACBD5	0.6931471805599454
ATF2	MON2	0.7789835075050418
ATF2	PTCD2	0.6822722792195304
ATF2	BTN2A2	0.6931471805599454
ATF2	SDHAP2	0.9189846406326923
ATF2	KIAA1279	0.6931471805599454
ATF2	C4orf29	0.6736196808348822
ATF2	R3HCC1	0.6931471805599454
ATF2	PKN2	0.7062268591527738
ATF2	C17orf63	0.6736196808348822
ATF2	VIP	0.7352615640605267
ATF2	PLCD4	0.6736196808348822
ATF2	SPERT	0.9950432044853539
CCNT2	CCDC45	0.7876831185769761
CCNT2	MTMR11	0.658287005162753
CCNT2	TRADD	0.6736196808348822
CCNT2	STAB2	0.6956363823469696
CCNT2	LOC729082	0.6860129418618883
CCNT2	SLC4A2	0.6736196808348822
CCNT2	CHD2	0.7556750009720017
CCNT2	EFCAB7	0.6931471805599454
CCNT2	PRPF19	0.6736196808348822
CCNT2	IFI44L	0.7209100374423656
CCNT2	MED18	0.991738788669073
CCNT2	DUSP12	0.7062268591527738
CCNT2	THBD	0.7062268591527734
CCNT2	FRAT1	0.8521425513325127
CCNT2	MCEE	0.6736196808348822
CCNT2	NIPBL	0.8424429846145092
CCNT2	C12orf62	0.7102389316945543
CCNT2	CCDC55	0.6736196808348822
CCNT2	CLCC1	0.7113423760381323
CCNT2	POLK	0.6736196808348822
CCNT2	SERAC1	0.6672762281202216
CCNT2	TNS3	0.9261537693904498
CCNT2	UTS2R	0.8172322666852372
CCNT2	C3orf38	0.8757625574631369
CCNT2	USP45	0.8026585557692134
CCNT2	PRPF40A	0.6736196808348822
CCNT2	TICAM1	0.7455617720693448
CCNT2	UTF1	0.6736196808348822
CCNT2	LSG1	0.6670603499179575
CCNT2	PPM1B	0.6931471805599454
CCNT2	RRAGC	0.6717194195263874
CCNT2	RILPL1	0.6736196808348822
CCNT2	SNHG11	0.7209100374423656
CCNT2	BIRC6	0.6614736367575897
CCNT2	FYTTD1	0.8424429846145092
CCNT2	MTMR2	0.6931471805599454
CCNT2	MYCBP	0.7062268591527738
CCNT2	MRO	0.8472460698767579
CCNT2	RPS6KC1	0.6736196808348822
CCNT2	DDX26B	0.7858959388095843
CCNT2	SMYD1	0.6596540043911028
CCNT2	LRIG2	0.7697537638499132
CCNT2	TBL1X	0.6736196808348822
CCNT2	NADK	0.6706124568047116
CCNT2	BPTF	0.7644187703483452
CCNT2	NKTR	0.7597473553037144
CCNT2	RBM38	1.0798386147252335
CCNT2	SLMO1	0.6931471805599454
CCNT2	C7orf60	0.7102389316945539
CCNT2	B3GAT2	0.7125463139959529
CCNT2	ASNS	0.7858959388095843
CCNT2	TRIP4	0.6736196808348822
CCNT2	C16orf55	0.6859202425977569
CCNT2	TJP1	0.6931471805599454
CCNT2	MKLN1	0.7902917335403461
CCNT2	AGGF1	0.6736196808348822
CCNT2	CDK13	1.0850222077506357
CCNT2	INTS8	0.6736196808348822
CCNT2	SEC24C	0.7858959388095843
CCNT2	TAF2	0.8424429846145092
SMARCB1	DCLRE1C	0.6737327672690139
SMARCB1	TMEM41B	0.6737327672690139
SMARCB1	CYorf15B	0.6596540043911028
SMARCB1	ZC3HAV1L	0.7162397288548736
SMARCB1	OR2M2	0.7162397288548736
SMARCB1	LOC388946	0.7162397288548736
SMARCB1	FLJ37201	0.7162397288548736
SMARCB1	RGS5	0.6737327672690139
SMARCB1	PITX3	0.8119335364555025
SMARCB1	PDIA3	0.6717194195263874
SMARCB1	SMARCC1	0.6641050508119193
SMARCB1	UGT2B11	0.7752591634264343
SMARCB1	ZNF680	0.6663365019586229
SMARCB1	EPHA8	0.6737327672690139
SMARCB1	C22orf36	0.8124249054509747
SMARCB1	LIG4	0.6990892765082299
SMARCB1	SOX11	0.6737327672690139
SMARCB1	C1orf180	0.7696406774157816
SMARCB1	ILF2	0.7191150682178913
SMARCB1	FRMD1	0.6737327672690139
SMARCB1	OR52M1	0.6737327672690139
SMARCB1	CLDN6	0.6737327672690139
SMARCB1	TIAM1	0.7046103654674374
SMARCB1	RFX6	0.9329643981508746
SMARCB1	FLJ40330	0.7140497212471573
SMARCB1	PSPC1	0.6737327672690139
SMARCB1	HOXB4	0.7125463139959529
SMARCB1	TIMELESS	0.7814904094270294
SMARCB1	ANKRD40	0.7737645348563289
SMARCB1	RAB38	0.6736196808348822
SMARCB1	C14orf129	0.6737327672690139
SMARCB1	SHC4	0.6663365019586229
SMARCB1	DLX1	0.6736196808348822
SMARCB1	SET	0.8059327392951832
SMARCB1	KRTAP10-11	0.6737327672690139
SMARCB1	LOC285205	0.6737327672690139
SMARCB1	C1orf150	0.6737327672690139
SMARCB1	LYPD1	0.6737327672690139
SMARCB1	C16orf68	0.7737645348563289
SMARCB1	CD1B	0.7386528748964896
SMARCB1	RAI1	0.6736196808348822
SMARCB1	MICAL1	0.6672762281202211
SMARCB1	ATP6V0A2	0.8229636440517938
SMARCB1	LOC100132111	0.7457069064678379
SMARCB1	SPRR2B	0.6737327672690139
SMARCB1	SLC38A5	0.733847973960192
SMARCB1	KLHDC2	0.894018444259018
SMARCB1	HTR1E	0.6737327672690139
SMARCB1	GPR108	0.7737645348563289
SMARCB1	SNORD127	0.6737327672690139
SMARCB1	PI4KA	0.8059327392951832
SMARCB1	INVS	0.7737645348563289
SMARCB1	IFNA4	0.6737327672690139
SMARCB1	IL22	0.6667575489656241
SMARCB1	IFNA7	0.6737327672690139
SMARCB1	NPY6R	0.6737327672690139
SMARCB1	CELF1	0.6737327672690139
SMARCB1	CCDC47	0.7564487437318839
SMARCB1	GPR21	0.7357334172469865
SMARCB1	NCAN	0.6737327672690139
SMARCB1	HBII-52-24	0.7162397288548736
SMARCB1	AP2A2	0.7074955499507678
SMARCB1	C3orf23	0.6594755288519627
SMARCB1	LOC285194	0.6737327672690139
SMARCB1	C5orf48	0.6737327672690139
SMARCB1	LOC100128023	0.7752591634264343
SMARCB1	DIRC3	0.6737327672690139
SMARCB1	MOSC1	0.6737327672690139
SMARCB1	UBL7	0.7162397288548736
SMARCB1	EGFL7	0.7162397288548736
SMARCB1	TSC22D2	0.6737327672690139
SMARCB1	DDX53	0.7564487437318839
SMARCB1	MYRIP	0.7506201960509546
SMARCB1	C8orf56	0.6736196808348822
SMARCB1	NCRNA00093	0.7162397288548736
SMARCB1	MBLAC1	0.6737327672690139
SMARCB1	ADRB3	0.9583549454601124
SMARCB1	POC5	0.8059327392951832
SMARCB1	FSHR	0.6737327672690139
SMARCB1	TMEM216	0.6737327672690139
SMARCB1	TNMD	0.6736196808348822
SMARCB1	LUC7L2	0.8074824900346851
SMARCB1	RTCD1	0.6618442593825078
SMARCB1	MTIF3	0.6717194195263874
SMARCB1	HDAC8	0.7046103654674374
SMARCB1	FBXL21	0.8424429846145092
SMARCB1	ZDHHC19	0.6736196808348822
SMARCB1	KIAA0753	0.7737645348563289
SMARCB1	ZNF623	0.6737327672690139
SMARCB1	IGF2BP2	0.6737327672690139
SMARCB1	ZNF621	0.6596540043911028
SMARCB1	ZNF345	0.658287005162753
SMARCB1	SLC17A3	0.6737327672690139
SMARCB1	ZNF740	0.6737327672690139
SMARCB1	KDM4A	0.8074824900346851
SMARCB1	KCNJ6	0.6736196808348822
SMARCB1	CKM	0.6651647863967751
SMARCB1	PCDHGC3	0.6637263587228155
SMARCB1	PDX1	0.6737327672690139
SMARCB1	LOC90246	0.7162397288548736
SMARCB1	C2orf72	0.6737327672690139
SMARCB1	KIAA1683	0.7737645348563289
SMARCB1	FAM116B	0.6802667864915555
SMARCB1	USP29	0.6737327672690139
SMARCB1	SOD1	0.7506201960509538
SMARCB1	POLR3D	1.0135497044828967
SMARCB1	POU2AF1	0.7556750009720012
SMARCB1	INSM2	0.6737327672690139
SMARCB1	MIXL1	0.7564487437318843
SPI1	LOC284578	1.753748986172401
SPI1	FLJ12825	1.753748986172401
SPI1	NBLA00301	1.753748986172401
SPI1	FAM19A5	0.8521425513325127
SPI1	FAM19A4	0.6737327672690139
SPI1	ESX1	0.899022207904455
SPI1	OR4P4	1.753748986172401
SPI1	ISL1	1.753748986172401
SPI1	SCO1	1.223448083366173
SPI1	SPINT1	0.899022207904455
SPI1	SCGB1C1	0.7120749226427168
SPI1	C14orf86	1.753748986172401
SPI1	NOBOX	1.1798824526346725
SPI1	EXD1	0.7553317007937452
SPI1	EXD2	0.7569350009236606
SPI1	LOC643719	1.753748986172401
SPI1	LYPD1	0.899022207904455
SPI1	TPRG1L	1.3727438874207367
SPI1	PLA2G5	0.899022207904455
SPI1	RHOT1	0.8521425513325127
SPI1	KCNQ1OT1	1.753748986172401
SPI1	AFMID	0.899022207904455
SPI1	SCGB1D4	1.753748986172401
SPI1	CYP4F3	0.659213964072852
SPI1	OR4N5	0.899022207904455
SPI1	OR4N2	0.899022207904455
SPI1	LOC606724	0.947836358933142
SPI1	DLX6AS	0.7050907305800007
SPI1	SFTA3	1.3727438874207367
SPI1	LOC440173	1.753748986172401
SPI1	DPYS	0.6736196808348822
SPI1	LOC92973	0.9544799255651002
SPI1	FRG2B	1.753748986172401
SPI1	HOXC13	1.753748986172401
SPI1	ANXA8L2	1.753748986172401
SPI1	HOXC11	0.899022207904455
SPI1	MMP21	0.899022207904455
SPI1	TCP11L2	0.899022207904455
SPI1	TSPO	1.1070210224086114
SPI1	POM121L1P	1.753748986172401
SPI1	SULT1C4	0.9544799255651002
SPI1	ZNF483	0.9973862137937521
SPI1	KCND2	0.7858959388095843
SPI1	OR7E91P	0.899022207904455
SPI1	DUSP9	0.9544799255651002
SPI1	MMP11	0.899022207904455
SPI1	TMEFF1	1.753748986172401
SPI1	MMP13	1.1070210224086114
SPI1	OR52A4	1.753748986172401
SPI1	PTRH1	0.7858959388095843
SPI1	KRTAP25-1	1.753748986172401
SPI1	KCNA1	1.753748986172401
SPI1	WRB	0.6736196808348822
SPI1	CRCT1	1.753748986172401
SPI1	KCNA4	0.7858959388095843
SPI1	NOC4L	0.8521425513325127
SPI1	KCNA7	0.899022207904455
SPI1	LOC284551	0.9544799255651002
SPI1	OR4S1	1.753748986172401
SPI1	PABPC1P2	1.753748986172401
SPI1	C4orf7	1.753748986172401
SPI1	C4orf6	1.1070210224086114
SPI1	LOC339788	1.3727438874207367
SPI1	KCNB1	0.8465609855051452
SPI1	MBD1	0.9544799255651002
SPI1	PASD1	0.899022207904455
SPI1	KIR3DL3	1.223448083366173
SPI1	LOC653545	1.753748986172401
SPI1	ADAM21P1	1.753748986172401
SPI1	KCNG1	0.6703152650186013
SPI1	CASC2	1.753748986172401
SPI1	MSI1	1.753748986172401
SPI1	FBXO24	1.753748986172401
SPI1	IL1RAP	1.753748986172401
SPI1	POTEH	0.6736196808348822
SPI1	NUDT17	0.7164589910215486
SPI1	POTEB	1.753748986172401
SPI1	POTEC	0.899022207904455
SPI1	IFNA13	0.899022207904455
SPI1	IFNA14	1.753748986172401
SPI1	KCNH5	1.1070210224086114
SPI1	OR14C36	1.1798824526346725
SPI1	IFNA16	1.3727438874207367
SPI1	LOC255167	1.753748986172401
SPI1	FBXO16	1.1070210224086114
SPI1	ADIPOQ	0.6656496542184218
SPI1	FBXO17	1.1798824526346725
SPI1	CNPY2	0.9544799255651002
SPI1	SDCBP2	1.753748986172401
SPI1	FKSG83	1.753748986172401
SPI1	OR4X2	0.899022207904455
SPI1	OR4X1	1.753748986172401
SPI1	OR51T1	1.753748986172401
SPI1	LY6D	1.753748986172401
SPI1	PKP1	0.9973862137937521
SPI1	LY6H	1.753748986172401
SPI1	FTL	1.223448083366173
SPI1	IFNA10	1.753748986172401
SPI1	GRIA1	0.899022207904455
SPI1	SPATA9	1.753748986172401
SPI1	REG3A	1.753748986172401
SPI1	KCNE4	1.189245220348246
SPI1	DLX6	0.9544799255651002
SPI1	SPATA4	1.223448083366173
SPI1	C6orf27	1.753748986172401
SPI1	MOBP	0.7118193765575911
SPI1	KHDC1	0.899022207904455
SPI1	KRTAP4-4	0.6736196808348822
SPI1	KRTAP4-3	1.753748986172401
SPI1	KRTAP4-2	1.753748986172401
SPI1	KRTAP4-1	0.6736196808348822
SPI1	PGK2	0.899022207904455
SPI1	IP6K3	0.6737327672690139
SPI1	ZKSCAN1	1.3727438874207367
SPI1	IFNA21	1.223448083366173
SPI1	KCNF1	0.9973862137937521
SPI1	KRTAP4-9	1.753748986172401
SPI1	HTR1E	0.899022207904455
SPI1	ODF1	0.899022207904455
SPI1	AGXT2	0.9973862137937521
SPI1	ODF3	0.9544799255651002
SPI1	LOC646813	0.991738788669073
SPI1	TMPRSS12	1.753748986172401
SPI1	LOC100128675	1.753748986172401
SPI1	ZNF419	0.8437201666919893
SPI1	ACO1	0.658287005162753
SPI1	ONECUT1	0.899022207904455
SPI1	LOC644669	1.753748986172401
SPI1	C14orf34	1.3727438874207367
SPI1	TRIM68	1.753748986172401
SPI1	UGT2A3	1.753748986172401
SPI1	TRIM64	1.753748986172401
SPI1	MSMB	1.3727438874207367
SPI1	OR7A17	1.753748986172401
SPI1	SLC36A3	0.8521425513325127
SPI1	LOC729609	1.753748986172401
SPI1	HTR3C	1.753748986172401
SPI1	TFIP11	1.753748986172401
SPI1	HAND2	1.753748986172401
SPI1	OR56A4	0.899022207904455
SPI1	OR56A3	1.3727438874207367
SPI1	OR56A1	0.9949099659773748
SPI1	TRIM50	1.753748986172401
SPI1	PRKAA2	0.7858959388095843
SPI1	TRIM52	1.753748986172401
SPI1	SLC5A11	0.6737327672690139
SPI1	FSCB	1.1798824526346725
SPI1	FKSG73	1.753748986172401
SPI1	C14orf53	0.9544799255651002
SPI1	TRIM46	0.899022207904455
SPI1	OR12D3	1.753748986172401
SPI1	IGF2BP2	0.820533525274179
SPI1	LOC401431	0.9544799255651002
SPI1	OR7E5P	1.753748986172401
SPI1	PCDH7	0.7140497212471573
SPI1	SYT16	0.899022207904455
SPI1	SYT15	1.3727438874207367
SPI1	HTR5A	1.753748986172401
SPI1	TBX5	1.753748986172401
SPI1	LOC340357	1.753748986172401
SPI1	EIF3I	1.1070210224086114
SPI1	LOC154449	1.753748986172401
SPI1	KCNK2	0.9544799255651002
SPI1	LOC151009	0.9529765183138958
SPI1	OR9K2	1.753748986172401
SPI1	LDLRAD2	1.753748986172401
SPI1	ACTB	1.753748986172401
SPI1	CPNE1	0.8521425513325127
SPI1	TNFSF11	1.753748986172401
SPI1	ARL16	1.3727438874207367
SPI1	FLJ40504	1.227566084256809
SPI1	LOH3CR2A	1.753748986172401
SPI1	SPA17	0.7858959388095843
SPI1	CER1	1.3727438874207367
SPI1	CTRB2	1.753748986172401
SPI1	CTRB1	0.899022207904455
SPI1	ISLR2	0.7553317007937448
SPI1	CES7	1.753748986172401
SPI1	MT1B	0.899022207904455
SPI1	OR5A2	1.753748986172401
SPI1	NRN1	1.753748986172401
SPI1	NKAIN1	0.6737327672690139
SPI1	NKAIN4	0.899022207904455
SPI1	APOH	1.753748986172401
SPI1	FLJ42709	1.753748986172401
SPI1	B4GALNT2	0.899022207904455
SPI1	FAM9B	1.223448083366173
SPI1	SLC10A3	0.6736196808348822
SPI1	PPBP	0.9544799255651002
SPI1	CRNN	1.753748986172401
SPI1	AOX2P	0.9544799255651002
SPI1	LOC100130987	0.9544799255651002
SPI1	CD209	1.2947725301042325
SPI1	MGC27382	1.753748986172401
SPI1	OR9G4	1.753748986172401
SPI1	FBXL7	1.1070210224086114
SPI1	WFDC9	1.753748986172401
SPI1	WFDC1	1.753748986172401
SPI1	C8A	1.753748986172401
SPI1	WFDC3	1.753748986172401
SPI1	DMBX1	1.753748986172401
SPI1	PPPDE1	0.7388452364318026
SPI1	UPF0639	1.223448083366173
SPI1	MUC15	0.6742671436052134
SPI1	C6orf146	1.753748986172401
SPI1	LOC400043	0.7140497212471573
SPI1	C6orf163	1.753748986172401
SPI1	SFTPB	1.223448083366173
SPI1	APOBEC2	0.899022207904455
SPI1	IL13	0.9544799255651002
SPI1	FSHR	0.899022207904455
SPI1	LOC644145	1.753748986172401
SPI1	CYLC2	1.3727438874207367
SPI1	LOC100192379	1.223448083366173
SPI1	C1orf31	1.753748986172401
SPI1	LOC100128640	0.6737327672690139
SPI1	C6orf129	0.7858959388095843
SPI1	SHOX	1.1070210224086114
SPI1	TCEB1	1.753748986172401
SPI1	REM2	1.753748986172401
SPI1	C6orf122	0.899022207904455
SPI1	CAP2	0.6736196808348822
SPI1	GABBR2	0.899022207904455
SPI1	C16orf92	1.753748986172401
SPI1	FAM5B	1.753748986172401
SPI1	GAD2	1.753748986172401
SPI1	GCG	1.753748986172401
SPI1	TFAP4	1.753748986172401
SPI1	CFHR3	1.1070210224086114
SPI1	MC5R	1.1798824526346725
SPI1	TCEA2	1.753748986172401
SPI1	CFHR5	1.753748986172401
SPI1	CAPS	0.7563410875437433
SPI1	PAGE4	1.753748986172401
SPI1	PAGE3	1.753748986172401
SPI1	DUX4	1.753748986172401
SPI1	ACTG1	0.7125463139959529
SPI1	DMBT1	1.1070210224086114
SPI1	LOC442308	0.8521425513325127
SPI1	C21orf130	1.753748986172401
SPI1	DUXA	1.753748986172401
SPI1	TGM4	1.753748986172401
SPI1	SPINK2	1.753748986172401
SPI1	CARTPT	0.899022207904455
SPI1	C8orf12	0.6737327672690139
SPI1	PSPC1	0.899022207904455
SPI1	FETUB	1.1070210224086114
SPI1	RAF1	0.899022207904455
SPI1	EMID2	1.223448083366173
SPI1	FBN3	0.9544799255651002
SPI1	OR1A1	1.753748986172401
SPI1	MAGEA12	1.753748986172401
SPI1	OR51B2	0.6609713161846673
SPI1	OR5I1	1.753748986172401
SPI1	OR9Q2	1.753748986172401
SPI1	OR9Q1	1.753748986172401
SPI1	LOC100272217	1.1798824526346725
SPI1	GLYAT	1.3727438874207367
SPI1	HOXB13	0.899022207904455
SPI1	C8orf48	0.6736196808348822
SPI1	H2BFM	1.753748986172401
SPI1	KCNV1	0.9595784347562488
SPI1	SNTG2	1.753748986172401
SPI1	RNASEH1	1.223448083366173
SPI1	MAGEA11	1.3727438874207367
SPI1	SNORD30	1.753748986172401
SPI1	FGF22	1.753748986172401
SPI1	FGF21	0.6736196808348822
SPI1	OR5H6	0.899022207904455
SPI1	SYT5	0.899022207904455
SPI1	C6orf186	1.753748986172401
SPI1	C1orf63	1.753748986172401
SPI1	C21orf128	1.1070210224086114
SPI1	PDHA2	1.753748986172401
SPI1	KRTAP12-2	1.753748986172401
SPI1	OR5H2	0.6737327672690139
SPI1	TFAP2D	0.9973862137937521
SPI1	VCAM1	0.9973862137937521
SPI1	MUC16	1.753748986172401
SPI1	OR5H1	1.753748986172401
SPI1	SYT1	1.3727438874207367
SPI1	LHFP	0.901626546895812
SPI1	LOC150568	1.753748986172401
SPI1	HULC	1.753748986172401
SPI1	LOC400940	1.753748986172401
SPI1	OTUD6A	0.899022207904455
SPI1	C8orf33	1.3727438874207367
SPI1	SYT9	0.7130676801855858
SPI1	TMEM231	0.8524952871033191
SPI1	GH2	1.753748986172401
SPI1	TMEM232	0.6736196808348822
SPI1	TMEM233	1.753748986172401
SPI1	FLJ32063	1.753748986172401
SPI1	SNORD28	1.753748986172401
SPI1	SNORD29	1.753748986172401
SPI1	UBXN11	1.1798824526346725
SPI1	ALPP	1.1070210224086114
SPI1	NAT2	0.6656496542184218
SPI1	SNORD27	1.753748986172401
SPI1	UBE2S	0.8871910473891567
SPI1	C8orf39	0.899022207904455
SPI1	SNORD25	1.753748986172401
SPI1	NXF2B	1.753748986172401
SPI1	ALPI	1.753748986172401
SPI1	CNTN3	1.753748986172401
SPI1	TCF4	1.3727438874207367
SPI1	OR51A2	1.753748986172401
SPI1	MS4A5	0.6736196808348822
SPI1	GRM5	1.753748986172401
SPI1	ZIC3	1.753748986172401
SPI1	GDAP1L1	1.1070210224086114
SPI1	MGC34034	1.753748986172401
SPI1	SNORD51	1.753748986172401
SPI1	C1orf93	1.753748986172401
SPI1	C1orf87	0.8043104413653976
SPI1	FIGLA	1.753748986172401
SPI1	TMEM212	1.753748986172401
SPI1	SNORD48	1.753748986172401
SPI1	DPPA2	0.9544799255651002
SPI1	MYOD1	1.753748986172401
SPI1	TMEM216	0.899022207904455
SPI1	TMEM219	1.1070210224086114
SPI1	DPPA5	0.899022207904455
SPI1	LOC100287704	1.753748986172401
SPI1	CLRN2	0.899022207904455
SPI1	FBP2	0.6736196808348822
SPI1	OR51F2	1.753748986172401
SPI1	OR51F1	1.753748986172401
SPI1	KRTAP21-2	1.753748986172401
SPI1	OR5M8	1.753748986172401
SPI1	OR1E1	0.6736196808348822
SPI1	OR5M1	1.753748986172401
SPI1	CBL	1.753748986172401
SPI1	FTHL17	1.1798824526346725
SPI1	ASB18	1.223448083366173
SPI1	TMEM205	1.753748986172401
SPI1	FLJ25328	1.753748986172401
SPI1	GNG8	0.6736266038240073
SPI1	SNORD78	1.753748986172401
SPI1	C10orf10	0.899022207904455
SPI1	SNORD75	1.753748986172401
SPI1	CTAG1B	0.899022207904455
SPI1	OR51E1	1.753748986172401
SPI1	HSD3B2	1.223448083366173
SPI1	C8orf73	0.7858959388095843
SPI1	C8orf74	1.753748986172401
SPI1	CCK	0.6737327672690139
SPI1	ZIC4	1.3727438874207367
SPI1	SUOX	1.753748986172401
SPI1	HS3ST4	0.7608980267841128
SPI1	REST	0.899022207904455
SPI1	RN5-8S1	1.753748986172401
SPI1	CNTF	0.901626546895812
SPI1	FRMPD4	1.753748986172401
SPI1	LOC285548	0.6736196808348822
SPI1	FRMPD2	0.9544799255651002
SPI1	CWH43	0.899022207904455
SPI1	FAM95B1	1.1798824526346725
SPI1	SCN11A	0.6736196808348822
SPI1	GJA5	1.1070210224086114
SPI1	CDK5RAP1	0.6736196808348822
SPI1	SNORD97	1.753748986172401
SPI1	PROK1	0.6737327672690139
SPI1	TAAR6	1.753748986172401
SPI1	TAAR5	1.223448083366173
SPI1	EPR1	1.753748986172401
SPI1	FLJ34503	1.753748986172401
SPI1	GABRG3	0.899022207904455
SPI1	ATG12	0.7377124918234399
SPI1	GABRG2	1.753748986172401
SPI1	ADCY9	1.1798824526346725
SPI1	SNORD116-25	1.753748986172401
SPI1	KRTAP4-11	1.753748986172401
SPI1	ASTN1	1.1070210224086114
SPI1	CFH	0.9595784347562488
SPI1	C10orf62	1.753748986172401
SPI1	XPA	1.753748986172401
SPI1	PRDM13	0.899022207904455
SPI1	ADH7	1.753748986172401
SPI1	LOC26080	1.753748986172401
SPI1	OR5M10	1.753748986172401
SPI1	PCDHA1	0.7912484422609158
SPI1	PLAC1	1.753748986172401
SPI1	CGA	1.753748986172401
SPI1	CGB	1.1070210224086114
SPI1	LOC100101938	0.6656496542184218
SPI1	C10orf53	1.753748986172401
SPI1	GP2	1.753748986172401
SPI1	FAM123C	1.753748986172401
SPI1	SQLE	1.1798824526346725
SPI1	XKR7	0.9544799255651002
SPI1	FAM123A	1.753748986172401
SPI1	GJB1	1.753748986172401
SPI1	LOC149620	1.753748986172401
SPI1	FARSA	0.6663365019586229
SPI1	PAM	0.899022207904455
SPI1	BTG4	0.9544799255651002
SPI1	C10orf82	1.753748986172401
SPI1	GABRB2	0.6737327672690139
SPI1	PYGB	0.6737327672690139
SPI1	SMG1	0.899022207904455
SPI1	NRSN1	1.753748986172401
SPI1	IL1F8	1.1070210224086114
SPI1	PYGL	1.753748986172401
