Regulator	Target	MI
SPI1	DUX4	1.3727438874207367
SPI1	LOC286238	1.568909738023082
SPI1	C21orf130	1.3727438874207367
SPI1	C21orf131	1.3727438874207367
SPI1	DUXA	1.568909738023082
SPI1	TGM4	1.568909738023082
SPI1	TGM3	1.568909738023082
SPI1	SPINK2	1.568909738023082
SPI1	CARTPT	0.7789835075050418
SPI1	COX6B2	0.9544799255651002
SPI1	POU3F3	0.9544799255651002
SPI1	PCP2	1.1798824526346725
SPI1	SPOCD1	1.753748986172401
SPI1	GPRIN2	1.568909738023082
SPI1	PCP4	1.3727438874207367
SPI1	PSPC1	0.899022207904455
SPI1	FLJ25758	1.568909738023082
SPI1	CARD18	1.3727438874207367
SPI1	FETUB	1.1798824526346725
SPI1	RAF1	1.3727438874207367
SPI1	SULT6B1	0.9544799255651002
SPI1	EMID2	0.9544799255651002
SPI1	C6orf174	1.223448083366173
SPI1	OR1A2	1.753748986172401
SPI1	FBN3	1.1172269628629365
SPI1	OR1A1	1.3727438874207367
SPI1	MAGEA12	1.753748986172401
SPI1	C1orf77	0.7502153002598635
SPI1	OR5I1	1.568909738023082
SPI1	OR9Q1	1.568909738023082
SPI1	C8orf48	0.6736196808348822
SPI1	H2BFM	1.568909738023082
SPI1	KCNV1	0.9082129356951456
SPI1	SNORD33	0.6737327672690139
SPI1	FAM71C	1.223448083366173
SPI1	SNORD30	1.753748986172401
SPI1	FGF22	1.3727438874207367
SPI1	FGF21	0.9544799255651002
SPI1	OR5H6	1.3727438874207367
SPI1	KRTAP12-1	1.3727438874207367
SPI1	SYT5	1.3727438874207367
SPI1	C6orf186	1.3727438874207367
SPI1	PDHA2	1.1798824526346725
SPI1	KRTAP12-2	1.3727438874207367
SPI1	OR5H2	1.568909738023082
SPI1	TFAP2D	1.1798824526346725
SPI1	C21orf122	1.753748986172401
SPI1	MUC16	1.3727438874207367
SPI1	OR5H1	1.3727438874207367
SPI1	SYT1	1.568909738023082
SPI1	UBE2B	1.568909738023082
SPI1	HULC	1.753748986172401
SPI1	OTUD6A	1.1798824526346725
SPI1	C8orf33	1.3727438874207367
SPI1	HIGD2B	1.3727438874207367
SPI1	GH2	1.223448083366173
SPI1	TMEM232	1.3727438874207367
SPI1	SNORD28	1.753748986172401
SPI1	NAT8	0.8682642451308276
SPI1	SNORD29	1.753748986172401
SPI1	UBXN11	0.9082129356951456
SPI1	ALPP	1.223448083366173
SPI1	C8orf39	1.1798824526346725
SPI1	SNORD24	1.3727438874207367
SPI1	SNORD25	1.568909738023082
SPI1	GNAS	1.568909738023082
SPI1	NXF2B	1.3727438874207367
SPI1	IFT27	0.7130676801855858
SPI1	ALPI	1.568909738023082
SPI1	TCF4	1.223448083366173
SPI1	OR51A2	1.568909738023082
SPI1	FGF13	1.1798824526346725
SPI1	FGF11	1.223448083366173
SPI1	OR51A7	1.753748986172401
SPI1	FGF10	1.753748986172401
SPI1	RERG	1.3727438874207367
SPI1	GRM5	1.3727438874207367
SPI1	GRM4	0.6640889396139333
SPI1	ZIC3	1.753748986172401
SPI1	RB1CC1	0.9082129356951456
SPI1	MGC34034	1.753748986172401
SPI1	DACT2	1.753748986172401
SPI1	SNORD51	1.753748986172401
SPI1	MYBL1	0.6658651106053872
SPI1	SNORD52	1.3727438874207367
SPI1	C1orf93	1.3727438874207367
SPI1	C1orf83	1.3727438874207367
SPI1	OR51G2	1.3727438874207367
SPI1	OLIG3	1.3727438874207367
SPI1	FIGLA	1.753748986172401
SPI1	FLJ44054	1.1798824526346725
SPI1	LOC283174	0.7789835075050418
SPI1	C8orf59	1.568909738023082
SPI1	TMEM212	1.568909738023082
SPI1	DPPA3	1.3727438874207367
SPI1	TMEM216	0.6736196808348822
SPI1	CLRN3	0.6736196808348822
SPI1	LOC100287704	1.568909738023082
SPI1	IL9R	1.3727438874207367
SPI1	CLRN1	1.753748986172401
SPI1	OR51F2	1.753748986172401
SPI1	FLJ44082	1.568909738023082
SPI1	OR5M9	1.753748986172401
SPI1	KRTAP21-2	1.753748986172401
SPI1	OR5M8	1.753748986172401
SPI1	GALT	0.9544799255651002
SPI1	OR1E2	1.3727438874207367
SPI1	OR5M3	1.3727438874207367
SPI1	C8orf85	0.6737327672690139
SPI1	OR5M1	1.568909738023082
SPI1	ASB11	1.223448083366173
SPI1	CBL	1.568909738023082
SPI1	FTHL17	0.9082129356951456
SPI1	LOC285370	1.568909738023082
SPI1	TMEM205	1.3727438874207367
SPI1	CLVS2	1.3727438874207367
SPI1	FLJ25328	1.753748986172401
SPI1	SNORD78	1.753748986172401
SPI1	C10orf10	1.1798824526346725
SPI1	OR51E2	1.223448083366173
SPI1	OR5L2	1.753748986172401
SPI1	OR5L1	1.753748986172401
SPI1	LOC90246	1.223448083366173
SPI1	ZIC4	1.3727438874207367
SPI1	HS3ST6	1.753748986172401
SPI1	ZIC5	1.753748986172401
SPI1	SUOX	1.753748986172401
SPI1	HS3ST4	0.947836358933142
SPI1	LOC285375	1.568909738023082
SPI1	FAM155A	1.1798824526346725
SPI1	RN5-8S1	1.753748986172401
SPI1	KRTAP21-1	1.568909738023082
SPI1	MGC14436	1.3727438874207367
SPI1	CNTF	0.9544799255651002
SPI1	LOC285548	0.9757542353522908
SPI1	FAM95B1	1.1070210224086114
SPI1	MRGPRE	0.6923259355491673
SPI1	EPS8	0.7858959388095843
SPI1	GJA1	1.3727438874207367
SPI1	GJA5	0.7858959388095843
SPI1	CDK5RAP1	1.223448083366173
SPI1	SNORD97	1.3727438874207367
SPI1	PRSS8	1.223448083366173
SPI1	SPANXB2	1.753748986172401
SPI1	TAAR8	1.568909738023082
SPI1	TAAR9	1.753748986172401
SPI1	EPR1	1.3727438874207367
SPI1	FLJ34503	1.3727438874207367
SPI1	LOC339240	1.3727438874207367
SPI1	GABRG3	0.7789835075050418
SPI1	GABRG2	1.3727438874207367
SPI1	WDR76	0.7644187703483452
SPI1	GABRG1	0.7120749226427168
SPI1	ADCY9	0.9082129356951456
SPI1	FAM169B	1.3727438874207367
SPI1	KRTAP4-12	1.568909738023082
SPI1	SNORD116-25	1.3727438874207367
SPI1	KRTAP4-11	1.753748986172401
SPI1	SNORD86	1.568909738023082
SPI1	HYALP1	1.568909738023082
SPI1	FREM2	0.9544799255651002
SPI1	SPANXA2	1.753748986172401
SPI1	ZNF395	0.8005485079045167
SPI1	CFH	1.1022073950966753
SPI1	C10orf62	1.568909738023082
SPI1	PRDM15	1.753748986172401
SPI1	XPA	1.568909738023082
SPI1	PRDM14	0.7648693650038187
SPI1	PRDM13	1.3727438874207367
SPI1	XPC	1.753748986172401
SPI1	LOC284233	0.9544799255651002
SPI1	ADH7	1.568909738023082
SPI1	LOC26080	1.568909738023082
SPI1	OR5M11	1.568909738023082
SPI1	FLRT2	0.6737327672690139
SPI1	LOC127841	1.3727438874207367
SPI1	PLAC1	1.3727438874207367
SPI1	ALX1	1.3727438874207367
SPI1	CGA	1.568909738023082
SPI1	C10orf53	1.3727438874207367
SPI1	GP2	1.3727438874207367
SPI1	SNORD116-13	1.223448083366173
SPI1	FAM123C	1.753748986172401
SPI1	SQLE	0.9082129356951456
SPI1	FAM123A	1.568909738023082
SPI1	GJB1	1.568909738023082
SPI1	LOC149620	1.3727438874207367
SPI1	HNRNPC	1.568909738023082
SPI1	PAM	1.753748986172401
SPI1	PCDHB8	0.6737327672690139
SPI1	BTG4	1.223448083366173
SPI1	C10orf82	1.1798824526346725
SPI1	PYGB	0.9544799255651002
SPI1	SERPINA12	0.7858959388095843
SPI1	NRSN1	1.753748986172401
SPI1	RBMY3AP	1.568909738023082
SPI1	LOC285501	1.753748986172401
SPI1	IL1F9	1.3727438874207367
SPI1	PYGL	1.753748986172401
SPI1	STON2	1.753748986172401
SPI1	ABCC13	1.1798824526346725
SPI1	DEC1	1.3727438874207367
SPI1	C1QTNF1	1.753748986172401
SPI1	C18orf62	1.3727438874207367
SPI1	LOC100240726	1.223448083366173
SPI1	KRTAP1-5	1.568909738023082
SPI1	TEAD2	1.223448083366173
SPI1	LOC100133985	1.223448083366173
SPI1	KRTAP15-1	1.753748986172401
SPI1	MSGN1	1.568909738023082
SPI1	LOC284661	1.568909738023082
SPI1	GJD2	1.568909738023082
SPI1	ANGPTL6	1.753748986172401
SPI1	TMSB15A	1.1798824526346725
SPI1	IL1F7	0.9544799255651002
SPI1	LOC100129066	1.3727438874207367
SPI1	ASCL4	1.568909738023082
SPI1	DCAF12L2	1.3727438874207367
SPI1	ASCL1	0.9544799255651002
SPI1	APOL5	0.9082129356951456
SPI1	RASSF10	0.7929415240123978
SPI1	EPYC	1.568909738023082
SPI1	GSC	1.3727438874207367
SPI1	LOC100129055	1.3727438874207367
SPI1	PCGF1	1.568909738023082
SPI1	SLC17A7	1.3727438874207367
SPI1	PPY2	1.568909738023082
SPI1	SLC17A2	0.6737327672690139
SPI1	SLC17A3	0.899022207904455
SPI1	ZIM2	1.568909738023082
SPI1	GABRA2	0.9544799255651002
SPI1	C10orf96	1.3727438874207367
SPI1	LOC284688	1.753748986172401
SPI1	SYVN1	0.9082129356951456
SPI1	ELP2	1.3727438874207367
SPI1	NCRNA00032	1.568909738023082
SPI1	SNCAIP	1.568909738023082
SPI1	NCRNA00029	1.3727438874207367
SPI1	KLKB1	1.3727438874207367
SPI1	MSX2P1	1.3727438874207367
SPI1	C18orf19	0.899022207904455
SPI1	C18orf18	1.753748986172401
SPI1	RAB3C	1.021529576219669
SPI1	C1orf173	1.223448083366173
SPI1	FGF1	1.3727438874207367
SPI1	TM7SF4	1.753748986172401
SPI1	FGF3	1.3727438874207367
SPI1	FGF4	1.568909738023082
SPI1	TM7SF2	1.568909738023082
SPI1	SALL2	1.568909738023082
SPI1	SALL4	1.753748986172401
SPI1	C18orf21	1.3727438874207367
SPI1	LOC157627	1.3727438874207367
SPI1	FLJ43859	1.753748986172401
SPI1	PCDHAC1	1.0715015923433335
SPI1	HRNBP3	1.753748986172401
SPI1	DIO3	1.3727438874207367
SPI1	NCRNA00051	1.568909738023082
SPI1	KERA	1.568909738023082
SPI1	CXorf64	0.8003511734678157
SPI1	CXorf61	0.7789835075050418
SPI1	GOLGA8G	1.3727438874207367
SPI1	GOLGA8F	1.753748986172401
SPI1	MTNR1B	1.753748986172401
SPI1	FKBP9	0.9544799255651002
SPI1	C20orf94	1.3727438874207367
SPI1	OR13C2	0.8445084923774209
SPI1	CTSL3	1.3727438874207367
SPI1	CSH2	1.753748986172401
SPI1	C1orf150	0.899022207904455
SPI1	LOC284632	1.568909738023082
SPI1	NCRNA00087	0.9082129356951456
SPI1	PSIMCT-1	1.3727438874207367
SPI1	SNORD19B	1.568909738023082
SPI1	SCRT2	0.9544799255651002
SPI1	FGGY	1.3727438874207367
SPI1	LOC642597	1.1798824526346725
SPI1	CLCA2	0.9544799255651002
SPI1	OR4A47	0.6826348601106491
SPI1	DRD1	1.1798824526346725
SPI1	TCEANC	0.8671121842803009
SPI1	OTOL1	1.3727438874207367
SPI1	C18orf2	1.223448083366173
SPI1	GOLGA6C	0.9529765183138958
SPI1	LRFN5	1.753748986172401
SPI1	INS-IGF2	1.568909738023082
SPI1	LOC100128554	1.568909738023082
SPI1	GOLGA6D	0.6737327672690139
SPI1	LHX2	1.223448083366173
SPI1	PDCL	1.753748986172401
SPI1	LHX9	1.753748986172401
SPI1	LHX8	1.568909738023082
SPI1	WDR4	0.6931471805599454
SPI1	CPZ	1.1070210224086114
SPI1	LOC150197	0.7563410875437429
SPI1	NCRNA00099	1.568909738023082
SPI1	EMILIN3	0.7858959388095843
SPI1	KRTAP5-2	1.568909738023082
SPI1	KRTAP5-1	1.3727438874207367
SPI1	OR8D4	1.753748986172401
SPI1	C1orf128	1.1798824526346725
SPI1	OR8D1	1.568909738023082
SPI1	TNPO2	0.7789835075050418
