Regulator	Target	MI
ATF2	ZNF192	0.6792435492746867
ATF2	LRP5	0.7121932042266867
ATF2	TULP4	0.6736196808348822
ATF2	MLLT1	0.6931471805599454
ATF2	RAB40A	0.6717194195263874
ATF2	POLR2A	0.6825643236726417
ATF2	SLITRK2	0.7797317157619257
ATF2	POLR2B	0.6931471805599454
ATF2	REPS2	0.7737645348563289
ATF2	ZPLD1	0.8119754773570151
ATF2	IGF2BP2	0.8740699375448786
ATF2	EIF4E	1.0386088352168543
ATF2	ZNF185	0.6792435492746867
ATF2	FOXJ3	0.9950432044853539
ATF2	PDX1	0.6931471805599454
ATF2	ARID3A	1.0386088352168543
ATF2	PTPN11	0.6736196808348822
ATF2	MCOLN1	0.7704863104544977
ATF2	SDHAP2	0.6931471805599454
ATF2	C14orf102	0.6792435492746867
ATF2	MFAP1	0.6924945659679937
ATF2	LEP	0.6736196808348822
ATF2	ASXL2	0.7569350009236606
ATF2	SLC25A32	0.6737327672690139
ATF2	SSBP1	0.6927400195491185
ATF2	CBLN1	0.9544799255651002
CCNT2	ATF2	0.8424429846145092
CCNT2	JRK	0.6931471805599454
CCNT2	SMAD5OS	0.8424429846145092
CCNT2	CERK	0.6931471805599454
CCNT2	SLC35B1	0.7502153002598635
CCNT2	MT1M	0.9233019867123069
CCNT2	KEAP1	0.7288515951371037
CCNT2	LOC647979	0.8099135486367417
CCNT2	NUDT2	0.8960449810684445
CCNT2	DDX60L	0.6736196808348822
CCNT2	RBPJ	0.8960449810684445
CCNT2	C16orf87	0.7125463139959529
CCNT2	NUDT3	0.8801683668527946
CCNT2	PABPN1L	1.1319430604778762
CCNT2	NFU1	0.7884911345030319
CCNT2	ALKBH4	0.6736196808348822
CCNT2	UBASH3B	0.8424429846145092
CCNT2	GPBP1	0.7736608317092859
CCNT2	CCNL2	0.6663365019586229
CCNT2	ZNF841	0.7696406774157816
CCNT2	PKNOX2	0.7778415746878178
CCNT2	TNS1	0.6736196808348822
CCNT2	NHLRC3	0.7795883847499456
CCNT2	UNC5B	0.7795883847499456
CCNT2	COG3	0.6931471805599454
CCNT2	HDGFRP3	0.7145811676532539
CCNT2	ISLR2	0.9233019867123069
CCNT2	UNC5C	0.6640889396139333
CCNT2	ARMC8	0.7058477052304459
CCNT2	MFSD11	0.8960449810684445
CCNT2	DOPEY1	0.9950432044853539
CCNT2	HGC6.3	0.7214470930146852
CCNT2	EWSR1	0.6931471805599454
CCNT2	SNHG11	0.9545930119992319
CCNT2	CRAMP1L	0.6736196808348822
CCNT2	HMBS	0.9227866515041963
CCNT2	FAM40A	0.6742671436052134
CCNT2	KCNQ4	0.6745217498658969
CCNT2	FAM76B	0.7737645348563289
CCNT2	LOC400891	0.7125463139959529
CCNT2	PREB	0.7102389316945543
CCNT2	NHLRC2	0.6931471805599454
CCNT2	HRASLS	0.7620303095592522
CCNT2	ALG10B	0.9884646051431036
CCNT2	ZNF155	0.6736196808348822
CCNT2	LOC148413	0.7648693650038187
CCNT2	LOC285205	0.7214470930146852
CCNT2	NAIF1	0.8003511734678153
CCNT2	ATP5H	0.7322953010895028
CCNT2	KIAA1012	0.8424429846145092
CCNT2	LOC153684	0.7125463139959529
CCNT2	FXR1	0.8472460698767579
CCNT2	RHOT1	0.7620303095592522
CCNT2	RIC8B	1.1855155215708746
CCNT2	WBSCR26	0.9716554628690561
CCNT2	PDGFD	0.6663365019586229
CCNT2	DKFZp566F0947	0.7214470930146852
CCNT2	RSU1	0.6792435492746867
CCNT2	LRRC37A2	0.6762459352686756
CCNT2	SNORD9	0.7737645348563289
CCNT2	ZNF383	0.6931471805599454
CCNT2	STAM	0.6736196808348822
CCNT2	C16orf55	0.8577241171598811
CCNT2	SNAP91	0.6729910324555686
CCNT2	DAZL	0.6777433115383578
CCNT2	EXT1	0.6802667864915555
CCNT2	GNPTG	0.7587561260332825
CCNT2	AMZ2P1	0.781287270745878
CCNT2	EIF6	0.796026689949541
CCNT2	GPR183	0.7564487437318843
CCNT2	PPP1R1B	0.6931471805599454
CCNT2	MMS19	0.7125463139959529
CCNT2	INTS8	0.7737645348563289
CCNT2	BAP1	0.828311647699929
CCNT2	CCNJL	0.8424429846145092
CCNT2	LDHAL6B	0.7530870205623188
CCNT2	SERPINA12	0.8055627735817166
CCNT2	DPYS	0.6931471805599454
CCNT2	ATF7IP2	0.7173702482614237
CCNT2	KIAA1033	0.6736196808348822
CCNT2	NAT10	0.6931471805599454
CCNT2	AP2A1	0.6651647863967747
CCNT2	C6orf48	0.6596378931931164
CCNT2	WDR46	0.6736196808348822
CCNT2	LARP1B	0.7352615640605271
CCNT2	MED18	0.6931471805599454
CCNT2	BRS3	0.7655947618822063
CCNT2	CLDN22	0.9255540517660821
CCNT2	IKBKB	0.8026585557692134
CCNT2	ZCWPW1	0.6736196808348822
CCNT2	NIPBL	1.0386088352168543
CCNT2	PPP3CB	0.7696406774157816
CCNT2	MED13	0.7789835075050418
CCNT2	ZMYM2	0.7795883847499456
CCNT2	ADAMTSL2	0.7158204975219222
CCNT2	C17orf56	0.8521425513325127
CCNT2	ANXA8	0.7125463139959529
CCNT2	AP3S1	0.7102389316945543
CCNT2	NANS	0.9973203544964409
CCNT2	TINAG	0.7125463139959529
CCNT2	APPL2	0.7795883847499456
CCNT2	WDR38	0.6824180705294749
CCNT2	C20orf195	0.9469860281071125
CCNT2	SLC39A10	0.6931471805599454
CCNT2	TMEM174	0.8059327392951832
CCNT2	COMMD5	0.8960449810684445
CCNT2	PIGB	0.6931471805599454
CCNT2	C14orf166	0.7492451628877212
CCNT2	HNRNPH3	0.7117886824340567
CCNT2	PIGG	0.7024304380761852
CCNT2	KANK1	0.7308105176397093
CCNT2	SELPLG	0.7134781851429
CCNT2	AMAC1L3	1.1831264038703306
CCNT2	NDUFA4L2	0.8245454027377326
CCNT2	KCNA6	0.8059327392951836
CCNT2	EGFR	0.9233019867123069
CCNT2	PGRMC2	0.8026585557692134
CCNT2	ADRBK1	0.7322953010895028
CCNT2	ANKRD53	0.8082401215965818
CCNT2	CSMD3	0.7620303095592522
CCNT2	MBNL3	0.8983523633698427
CCNT2	LOC646471	0.6722143675644987
CCNT2	EXOSC1	0.6931471805599454
CCNT2	C17orf70	0.8521425513325127
CCNT2	RANBP2	0.7445938521000999
CCNT2	ARNT2	0.6736196808348822
CCNT2	PEX19	0.8521425513325127
CCNT2	SPRYD5	0.7564487437318843
CCNT2	TPK1	0.8983523633698427
CCNT2	USP9X	0.8059327392951836
CCNT2	WDR18	0.7817067494625181
CCNT2	MBD2	0.6927400195491185
CCNT2	SRP68	0.6736196808348822
CCNT2	C11orf57	0.7173702482614241
CCNT2	PEX14	0.6931471805599454
CCNT2	HINFP	0.8453017302997008
CCNT2	TMEM159	0.6736196808348822
CCNT2	LYRM5	0.876341927935429
CCNT2	COPG2	0.9940461709704711
CCNT2	MITD1	0.7737645348563289
CCNT2	CIAPIN1	0.6996973109804729
CCNT2	ZNF576	0.9469860281071125
CCNT2	TTLL9	0.7981239982931254
CCNT2	RAB3C	0.6966851540668375
CCNT2	GDA	0.6736196808348822
CCNT2	UBXN2A	0.8003511734678153
CCNT2	ARHGDIG	0.8059327392951832
CCNT2	C7orf28A	0.8521425513325132
CCNT2	CDC14A	0.7696406774157816
CCNT2	C11orf54	0.7854581686040976
CCNT2	STK11	0.7257955550331348
CCNT2	GOLGA6L6	0.7214470930146852
CCNT2	SACS	0.6931471805599454
CCNT2	EP300	0.7050907305800003
CCNT2	SLC26A11	0.8082401215965818
CCNT2	KIRREL3	0.9350975202206064
CCNT2	IK	0.6736196808348822
CCNT2	RALBP1	0.6826348601106491
CCNT2	LOC550112	0.7929415240123978
CCNT2	KHNYN	0.7686848400561974
CCNT2	UBE2E3	0.7795883847499456
CCNT2	COX4NB	0.792055351729835
CCNT2	TUG1	0.7125463139959529
CCNT2	C2orf27A	0.8521425513325127
CCNT2	FBXW2	0.9649079980118271
CCNT2	FRMD1	0.7214470930146852
CCNT2	HIC1	0.7083481459965322
CCNT2	DHDDS	0.7620303095592522
CCNT2	ADAM18	0.8062946632748504
CCNT2	C11orf42	0.8841849421036603
CCNT2	POLG2	0.947836358933142
CCNT2	FAM173A	0.9940461709704711
CCNT2	LGSN	0.7759605940921848
CCNT2	MSH3	0.6931471805599454
CCNT2	SULT6B1	0.729488098531069
CCNT2	C14orf129	0.7214470930146852
CCNT2	KPNB1	0.6736196808348822
CCNT2	CUL9	0.7125463139959529
CCNT2	FAM149B1	0.6931471805599454
CCNT2	KCNE3	0.7461705034709634
CCNT2	RTDR1	0.6736196808348822
CCNT2	TMEM31	0.7125463139959534
CCNT2	CCDC144A	0.8082401215965818
CCNT2	RHOBTB2	0.7451203779102684
CCNT2	ALDH3B2	0.7564487437318839
CCNT2	BAG4	0.7795883847499456
CCNT2	C14orf156	0.8105074620166586
CCNT2	TCTEX1D1	0.991738788669073
CCNT2	BAG1	0.8655362298388125
CCNT2	ESPNP	0.7214470930146852
CCNT2	SNORD33	0.8810523139335453
CCNT2	HACL1	0.7761977308254342
CCNT2	SMN1	0.7569350009236606
CCNT2	TSNAXIP1	0.6614736367575897
CCNT2	MARK3	0.8521425513325127
CCNT2	MAP2K6	0.6931471805599454
CCNT2	ESRRA	0.6996973109804729
CCNT2	SMAD2	0.7854581686040976
CCNT2	MGAM	0.6931471805599454
CCNT2	IDH2	0.9136532261737624
CCNT2	FBXO36	0.9917387886690734
CCNT2	HELZ	0.7737645348563289
CCNT2	PXDNL	0.7352615640605267
CCNT2	C14orf142	0.8059327392951832
CCNT2	C10orf119	0.7644187703483452
CCNT2	FAM175B	0.6736196808348822
CCNT2	CNOT3	0.8424429846145092
CCNT2	CDK1	0.8472460698767579
CCNT2	SPERT	0.6736196808348822
CCNT2	COPE	0.8082401215965818
CCNT2	LOC100131434	0.7357334172469869
CCNT2	LOC144571	1.1040599190581233
CCNT2	UBE2M	0.6736196808348822
CCNT2	B4GALT3	0.7062416371565496
CCNT2	BMPR2	0.9965170240701609
CCNT2	NXT1	0.8960449810684441
CCNT2	TRADD	0.8424429846145092
CCNT2	CBWD1	0.7795883847499456
CCNT2	GPR89C	0.6777433115383582
CCNT2	WISP2	0.8026585557692134
CCNT2	DTWD1	0.6931471805599454
CCNT2	DUSP12	0.6736196808348822
CCNT2	ARL5B	0.8208356292971368
CCNT2	SUMO1	0.7214470930146852
CCNT2	BCL7B	0.8082401215965818
CCNT2	POLL	0.9917387886690734
CCNT2	ME2	0.721969773027221
CCNT2	GUSB	0.7995434404547508
CCNT2	TTC23L	0.6825286966656421
CCNT2	TRIM67	0.9016265468958116
CCNT2	FGB	0.7778415746878178
CCNT2	C1orf144	0.7655947618822063
CCNT2	TBP	0.700087428767787
CCNT2	NCBP2	0.6792435492746867
CCNT2	VPS37C	0.8424429846145092
CCNT2	PAPD4	0.8424429846145092
CCNT2	IQCG	0.7204605615315662
CCNT2	TCTE1	0.8217097312575756
CCNT2	DALRD3	0.6996973109804729
CCNT2	NDUFS7	0.8521425513325127
CCNT2	GORASP2	0.6792435492746867
CCNT2	GORASP1	0.9940461709704711
CCNT2	USP17L6P	0.8003511734678153
CCNT2	DSG3	0.9148366380592754
CCNT2	SNORD43	0.6736196808348822
CCNT2	SOS2	0.6736196808348822
CCNT2	C15orf55	0.7620303095592522
CCNT2	SUMO1P3	0.8180324275966413
CCNT2	USP11	0.6736196808348822
CCNT2	MLLT1	0.6931471805599454
CCNT2	RNF7	0.7793884032961325
CCNT2	LRRC16A	1.0640675148420549
CCNT2	THSD1	0.7884911345030319
CCNT2	SNORD15A	0.6736266038240073
CCNT2	POLR2B	0.6931471805599454
CCNT2	KRIT1	0.8424429846145092
CCNT2	XIRP1	0.6802667864915555
CCNT2	CYYR1	0.6736196808348822
CCNT2	LRIG2	0.7696406774157816
CCNT2	NXF4	0.7214470930146852
CCNT2	EIF4E	1.0874325962697022
CCNT2	MDH1B	0.6990892765082299
CCNT2	SLC25A24	0.991738788669073
CCNT2	CDK11A	0.6863441717180212
CCNT2	EYA3	0.6826348601106491
CCNT2	PDX1	0.6931471805599454
CCNT2	ARID3A	0.8424429846145092
CCNT2	CCK	0.7121932042266867
CCNT2	LYSMD3	0.7564487437318843
CCNT2	SDHAP2	0.6931471805599454
CCNT2	DPRX	0.7173702482614237
CCNT2	FAM167A	0.7817392547714808
CCNT2	PC	0.8026585557692134
CCNT2	EIF3K	0.8521425513325127
CCNT2	RAB15	0.7737645348563289
CCNT2	RANGRF	0.7102389316945543
CCNT2	TLL2	0.7981239982931254
CCNT2	SEC24C	0.7696406774157816
CCNT2	CBLN1	0.9950432044853539
SMARCB1	LOC400759	0.663412172090196
SMARCB1	C9orf27	0.7127546122976409
SMARCB1	ZAK	0.7134781851428995
SMARCB1	RAPH1	0.9190410766249908
SMARCB1	NUDT2	0.6825643236726417
SMARCB1	LOC341056	0.6676652271628605
SMARCB1	NUDT5	0.6931471805599454
SMARCB1	HOXA13	0.6676652271628605
SMARCB1	NUDT4	0.8175151022828704
SMARCB1	CFL2	0.6736196808348822
SMARCB1	CCDC99	0.7117886824340567
SMARCB1	C14orf138	0.7858959388095843
SMARCB1	WLS	0.7510656310858921
SMARCB1	AQR	0.9882686645651519
SMARCB1	TMSL3	0.7884911345030319
SMARCB1	ZNF19	0.6736196808348822
SMARCB1	ZNF284	0.7704863104544977
SMARCB1	UBE2E3	0.938136792215138
SMARCB1	UGT2B15	0.6676652271628605
SMARCB1	NEAT1	0.6745217498658969
SMARCB1	C2orf27A	0.7072084383811208
SMARCB1	TRAIP	0.7352981102453517
SMARCB1	FAM173A	0.6927604067191178
SMARCB1	TIMELESS	0.6931471805599454
SMARCB1	EMID2	0.8083565919951234
SMARCB1	DLX1	0.6931471805599454
SMARCB1	TBCEL	0.933490497657123
SMARCB1	AKNA	0.7696406774157816
SMARCB1	HKR1	0.8163845828763199
SMARCB1	FAM149B1	0.7417181032093194
SMARCB1	FAM114A2	0.696685154066838
SMARCB1	C17orf108	0.7417181032093199
SMARCB1	PEX11B	0.6927604067191178
SMARCB1	RHOT2	0.6742671436052134
SMARCB1	PRPSAP2	0.6729910324555686
SMARCB1	BAG1	0.8563221878539071
SMARCB1	SNORD33	0.6825286966656421
SMARCB1	C14orf93	0.8865037378157323
SMARCB1	ZFATAS	0.6736196808348822
SMARCB1	GPR111	0.6676652271628605
SMARCB1	IFNA21	0.6676652271628605
SMARCB1	SUGT1P1	0.7502153002598635
SMARCB1	FAM78B	0.6869797430864595
SMARCB1	FAM26E	0.677442078876386
SMARCB1	ST8SIA2	0.7783398666724164
SMARCB1	ST18	0.8211581327776316
SMARCB1	AIMP2	0.6792435492746862
SMARCB1	TF	0.6825286966656421
SMARCB1	GKAP1	0.7417181032093199
SMARCB1	COL5A3	0.7778415746878178
SMARCB1	KIAA1919	0.7737645348563289
SMARCB1	LOC100131434	0.7214470930146852
SMARCB1	POM121L12	0.8952551271105751
SMARCB1	BMPR2	0.7028635554053104
SMARCB1	PIWIL3	0.6676652271628605
SMARCB1	PTPRH	0.8686173549000933
SMARCB1	TTC27	0.6774008827210873
SMARCB1	ANKRD9	0.8686173549000933
SMARCB1	C5orf44	0.6611117127779229
SMARCB1	ZMYM2	0.938136792215138
SMARCB1	ZMYM3	0.6931471805599454
SMARCB1	KIF13A	0.8003511734678157
SMARCB1	OR52B4	0.6676652271628605
SMARCB1	ZNF404	0.6736196808348822
SMARCB1	C10orf128	0.6788809683835675
SMARCB1	TMPRSS11A	0.7134781851429
SMARCB1	PARP4	0.6736196808348822
SMARCB1	STRADB	0.7352981102453517
SMARCB1	MUM1L1	0.6931471805599454
SMARCB1	HBA1	0.7564487437318839
SMARCB1	TRAF1	0.8026585557692134
SMARCB1	C14orf39	0.6676652271628605
SMARCB1	MMP10	0.677442078876386
SMARCB1	TCTE1	0.6736196808348822
SMARCB1	CXorf21	0.6736196808348822
SMARCB1	LRRC7	0.7696406774157816
SMARCB1	C17orf44	0.6671890980043882
SMARCB1	TFF1	0.8083565919951234
SMARCB1	SLC25A5	0.6931471805599454
SMARCB1	ACSBG2	0.6700707034450799
SMARCB1	HAS2AS	0.6806083233012226
SMARCB1	NPB	0.6736196808348822
