Regulator	Target	MI
FOXA1	DGCR6L	0.7564487437318839
FOXA1	CHAC1	0.6839864050524627
FOXA1	CA13	0.8305854059476894
FOXA1	C7orf44	0.8043104413653976
FOXA1	SPAG11B	0.717891614451057
FOXA1	ELOVL5	0.658287005162753
FOXA1	ACTN1	0.658287005162753
FOXA1	PRODH2	0.8003511734678153
FOXA1	DNM1	0.6788809683835684
FOXA1	C11orf42	0.7050907305800003
FOXA1	XRN2	0.8256817263887335
FOXA1	VN1R1	0.7022776837591924
FOXA1	SLC22A20	0.7741452732270129
FOXA1	B4GALT5	0.6663365019586229
FOXA1	TRUB1	0.7174573783772575
FOXA1	CERKL	0.7224407548526948
FOXA1	DCTN5	0.766455435191074
FOXA1	GRB7	0.8269741883211372
FOXA1	KCNE1	0.9073715835214706
FOXA1	LAMA2	0.8059327392951832
FOXA1	CXCR5	0.6815618954410714
FOXA1	FAM129A	0.6669658472673121
FOXA1	KIR2DL4	0.8030314436138672
FOXA1	DEDD2	0.926060835030166
FOXA1	UBE2J1	0.7102129753762565
FOXA1	RHBG	0.9422547931057741
FOXA1	GPIHBP1	0.7564487437318843
FOXA1	PKM2	0.8607163364492028
FOXA1	SNORD88B	0.7040652681613189
FOXA1	WFS1	0.6663365019586229
FOXA1	OSBPL2	0.6784200790620951
FOXA1	SIGLEC10	0.7920553517298345
FOXA1	FAM189A2	0.6716818024137274
FOXA1	PLAC8L1	0.7620303095592522
FOXA1	RPL35A	0.715910314672791
FOXA1	ST7OT2	0.750275080198648
FOXA1	UBE2G2	0.8521425513325132
FOXA1	ARHGAP24	0.7102389316945543
FOXA1	COL1A1	0.6633953639628354
FOXA1	KIAA1239	0.7192169556908841
FOXA1	PER1	0.6847178329123729
FOXA1	AKR1B10	0.6920713292884835
FOXA1	GPR142	0.6967769819699843
FOXA1	PI4KB	0.6588809185426707
FOXA1	LRP12	0.8209581513238184
ATF2	PIGU	0.6931471805599454
ATF2	SPIN3	0.7569350009236606
ATF2	PIGP	0.7046103654674374
ATF2	PTPRO	0.7218212946822415
ATF2	PREP	0.7697537638499132
ATF2	CPZ	0.7947830841088592
ATF2	VMO1	0.6737327672690139
ATF2	AKR7A2	0.6616030817733964
ATF2	ALKBH5	0.6792435492746867
ATF2	TMEM44	0.7697537638499132
ATF2	GSG2	0.657152035352579
ATF2	MED10	0.7233736875458274
ATF2	GPBP1	0.7895137148084497
ATF2	ACADS	0.6736196808348822
ATF2	MAP3K7	0.6931471805599454
ATF2	TBC1D10A	0.6943350073197796
ATF2	IDH3A	0.6810183664253131
ATF2	ALG8	0.7696406774157816
ATF2	C10orf75	0.6696653458207651
ATF2	OR1J4	0.7417181032093194
ATF2	C1orf183	0.8003511734678153
ATF2	VPS37C	0.6931471805599454
ATF2	PAPD4	0.7644187703483452
ATF2	ACYP1	0.6792435492746867
ATF2	COMMD1	0.6931471805599454
ATF2	MAPKSP1	0.6945049915794335
ATF2	TMEM134	0.9233019867123069
ATF2	DNAJC1	0.7696406774157816
ATF2	CLK2P	0.7385369018604737
ATF2	TMBIM4	0.8961816241874514
ATF2	CYP2E1	0.7174022962257851
ATF2	TMEM126B	0.8090886767664851
ATF2	GPR123	0.7078581308418856
ATF2	DKFZp686A1627	0.6931471805599454
ATF2	ZNF510	0.7681372701645772
ATF2	CHST2	0.6729910324555681
ATF2	C3orf49	0.7246955153005845
ATF2	ZNF593	0.7696406774157816
ATF2	ZNF470	0.7121932042266867
ATF2	KLHL12	0.7015137861196217
ATF2	HPR	0.7299973899099568
ATF2	CAMKK1	0.6596378931931164
ATF2	EXOSC7	0.6637263587228159
ATF2	HIST2H4A	0.6850804138034912
ATF2	NKAIN2	0.6931471805599454
ATF2	BAG4	0.6931471805599454
ATF2	ZFP14	0.7052253229288064
ATF2	CAND1	0.7696406774157816
ATF2	ERMP1	0.6737327672690139
ATF2	NUP85	0.8896950671978816
ATF2	C5orf25	0.7547841309021255
ATF2	VTI1A	0.8424429846145092
ATF2	ZBTB7B	0.7251095993005365
ATF2	ARGLU1	0.8424429846145092
ATF2	MAGEA10	0.6737327672690139
ATF2	RAB11FIP3	0.6736196808348822
ATF2	CLASP1	0.7113423760381319
ATF2	DRD4	0.8090886767664847
ATF2	MFAP3L	1.0386088352168543
ATF2	SLAMF1	0.6968598361138039
ATF2	TM4SF18	0.8424429846145092
ATF2	TMEM132C	1.0386088352168543
ATF2	GSTM2	0.6956363823469696
ATF2	KLHDC4	0.7209100374423656
ATF2	SEC24B	0.6931471805599454
ATF2	CRADD	0.6697997030734193
ATF2	ZDHHC8P1	0.6736196808348822
ATF2	ATP8B1	0.6931471805599454
ATF2	SNORD88B	1.1625754401913264
ATF2	EXOC6B	0.7737645348563289
ATF2	C21orf94	0.6736196808348822
ATF2	CTNS	0.6736196808348822
ATF2	PTPN11	0.8090886767664851
ATF2	NMBR	0.6792435492746867
ATF2	PLEKHA4	0.6931471805599454
ATF2	UBAC1	0.8424429846145092
ATF2	C14orf102	0.6931471805599454
ATF2	MARCH2	0.8163845828763199
ATF2	DIAPH2	0.7502153002598635
ATF2	DPRX	0.6931471805599454
ATF2	RAET1E	0.7046103654674374
ATF2	CNOT1	0.6736196808348822
ATF2	DPY19L4	0.7214470930146852
ATF2	RFWD2	0.6736196808348822
ATF2	CNOT2	0.6931471805599454
ATF2	LPCAT3	0.6990892765082299
ATF2	PQLC2	0.7510656310858925
ATF2	CDK1	0.7729925554650348
ATF2	YPEL1	1.1123640576439793
ATF2	RAB3GAP2	0.7058477052304459
ATF2	CSNK1A1P	0.7741452732270124
ATF2	FBXL2	0.7510656310858925
ATF2	STT3B	0.899022207904455
ATF2	MMACHC	0.6931471805599454
ATF2	PLCD4	0.7130676801855862
CCNT2	GLTP	0.7062268591527738
CCNT2	SEMA5A	0.6792435492746867
CCNT2	VIT	0.9394139742926182
CCNT2	SMAD5OS	0.7789835075050418
CCNT2	CCNH	0.6792435492746867
CCNT2	WIPF2	0.8767009297839086
CCNT2	JMJD1C	0.8268922055383032
CCNT2	ZNF609	0.7596394162025821
CCNT2	RPS16	0.7062268591527734
CCNT2	EME1	0.8131511859778859
CCNT2	CDC26	0.6931471805599454
CCNT2	CFL2	0.6931471805599454
CCNT2	KHSRP	0.6864270258618412
CCNT2	PAPOLG	0.6707463522241421
CCNT2	SACS	0.7502153002598635
CCNT2	ADNP2	0.8268922055383032
CCNT2	VSTM1	0.7653490732049302
CCNT2	ARFIP1	0.8103425895607024
CCNT2	TGM5	0.8139016471669689
CCNT2	FAM48A	0.7876831185769761
CCNT2	HES6	0.6736196808348822
CCNT2	GRLF1	0.7502153002598635
CCNT2	PRO1768	0.7502153002598635
CCNT2	BTN1A1	0.7836759789186587
CCNT2	DDX12	0.7125463139959529
CCNT2	ZBTB37	0.6736196808348822
CCNT2	ALG2	0.7789835075050418
CCNT2	TTC21A	0.7502153002598635
CCNT2	TIMD4	0.7697537638499128
CCNT2	C19orf36	0.7549077716734809
CCNT2	FLJ40292	0.6699251472312873
CCNT2	ACE2	0.8234980203879929
CCNT2	TANC1	0.6792435492746862
CCNT2	ARMC3	0.6931471805599454
CCNT2	NCRNA00201	0.7697537638499132
CCNT2	ZNF556	0.7058477052304459
CCNT2	ZNF551	0.8268922055383032
CCNT2	HKR1	1.223448083366173
CCNT2	SHMT2	0.697028701628783
CCNT2	PRDM14	0.6832782864937395
CCNT2	KIAA1012	0.7502153002598635
CCNT2	RPF2	0.6931471805599454
CCNT2	GTF2E1	0.6996531926939875
CCNT2	CHTF8	0.6826348601106491
CCNT2	ZFP57	0.7467317119750687
CCNT2	TCTEX1D1	0.7789835075050418
CCNT2	FAM10A4	0.6924332177388481
CCNT2	SNORD115-26	0.7741452732270129
CCNT2	NPHP3	0.7502153002598635
CCNT2	SNX9	0.7564487437318839
CCNT2	TSPAN2	0.6610230543896525
CCNT2	MAP2K6	0.7502153002598635
CCNT2	CCDC132	0.9545930119992319
CCNT2	MGAM	0.7502153002598635
CCNT2	TOR1A	0.684355252021255
CCNT2	ORC2L	0.7502153002598635
CCNT2	DENND4C	0.7737645348563289
CCNT2	GFPT1	0.779388403296132
CCNT2	TNK1	0.7538699515310627
CCNT2	DHCR24	0.6864270258618408
CCNT2	HELZ	0.8940954941583881
CCNT2	C16orf53	0.7814904094270294
CCNT2	IL6	0.7698840802267055
CCNT2	TF	0.7138813052778645
CCNT2	MCM3APAS	0.7342018284756722
CCNT2	TMEM114	0.676592404961808
CCNT2	ZNF37B	0.7564487437318839
CCNT2	H2AFY2	0.6669141090623265
CCNT2	SELL	0.7860650966192031
CCNT2	DLG4	0.6578948889106986
CCNT2	ZNF815	0.7678826283745912
CCNT2	ID4	0.6699251472312873
CCNT2	MAN2B1	0.7297507820548548
CCNT2	OGT	0.9993462343944155
CCNT2	MUC21	0.6863441717180212
CCNT2	RNF187	0.8496699225766982
CCNT2	ZNF530	0.6663365019586229
CCNT2	ZMYND15	0.6996531926939875
CCNT2	ZNF512B	0.8983523633698427
CCNT2	COL18A1	0.7704863104544981
CCNT2	SYNM	0.6931471805599454
CCNT2	USP37	0.7789835075050418
CCNT2	DHRS11	0.6826348601106487
CCNT2	DPY30	0.6737327672690139
CCNT2	LRRC3	0.6792435492746867
CCNT2	PRKAG2	0.8424429846145092
CCNT2	UFSP2	0.6931471805599454
CCNT2	OBFC2A	0.8163845828763199
CCNT2	CYB561D2	0.6792435492746867
CCNT2	AKAP12	0.9270370595597495
CCNT2	THTPA	0.8268922055383032
CCNT2	DTWD1	0.7502153002598635
CCNT2	DUSP12	0.6931471805599454
CCNT2	ZNF808	0.8465609855051452
CCNT2	MB	0.7467317119750687
CCNT2	DBT	0.7333785727126156
CCNT2	RBPMS2	0.9054691370290868
CCNT2	CYTIP	0.7587561260332825
CCNT2	ZNF763	0.7333785727126156
CCNT2	APPL1	0.7789835075050418
CCNT2	WNT16	0.6948494105023642
CCNT2	ZFX	0.7789835075050418
CCNT2	COQ10A	0.6601818717545602
CCNT2	SEPT2	0.8496699225766982
CCNT2	TMC2	0.7821723365713034
CCNT2	ELF1	0.6792435492746867
CCNT2	TMBIM4	0.6931471805599454
CCNT2	CCDC74A	0.8934135670141141
CCNT2	BIRC6	0.9184632744430599
CCNT2	ZMYND10	0.7333785727126156
CCNT2	PLCB2	0.7854581686040976
CCNT2	ZNF510	0.7502153002598635
CCNT2	RPL29P2	0.6636650104936694
CCNT2	GRAMD1C	0.6936199257540077
CCNT2	RNFT2	0.7789835075050418
CCNT2	LRRC18	1.0928357220872331
CCNT2	ZNF470	0.9340844110370403
CCNT2	C1orf230	0.8424429846145092
CCNT2	GOSR2	0.7697537638499128
CCNT2	USP11	0.6737327672690139
CCNT2	FAM129A	0.7333026415579207
CCNT2	MTIF3	0.7524577152715537
CCNT2	RNF4	0.7333785727126156
CCNT2	SDAD1	0.7102389316945543
CCNT2	RNF2	0.6736196808348822
CCNT2	AKAP1	0.8477170517022312
CCNT2	AURKA	0.7564487437318839
CCNT2	RGAG1	0.9184632744430599
CCNT2	RNF113A	0.7333785727126156
CCNT2	SNORA19	0.8229636440517933
CCNT2	LOC220729	0.7467317119750687
CCNT2	ANKRD53	0.6667575489656241
CCNT2	RPL32P3	0.6905439603132626
CCNT2	FEM1C	0.8763419279354285
CCNT2	LCMT2	0.6741063120251192
CCNT2	SCAND2	0.7884911345030319
CCNT2	DRAM2	0.7333785727126156
CCNT2	GBP2	0.6895641444535041
CCNT2	CTNNAL1	0.7811453413915634
CCNT2	EIF4E	0.7502153002598635
CCNT2	ORAOV1	0.8424429846145092
CCNT2	CLASP1	0.6931471805599454
CCNT2	TRIM44	0.7555863425837304
CCNT2	RBM39	0.7502153002598635
CCNT2	SNORD56B	0.6736196808348822
CCNT2	CRBN	0.8424429846145092
CCNT2	MCRS1	0.6742671436052134
CCNT2	WDR18	0.7342018284756722
CCNT2	WNT7B	0.6640889396139338
CCNT2	LSAMP	0.7502153002598635
CCNT2	OR1L4	0.8988477732411773
CCNT2	PRSS38	0.8176022323987033
CCNT2	RPL35A	0.9993462343944155
CCNT2	CDC42BPB	0.8139016471669689
CCNT2	ZNF79	0.779388403296132
CCNT2	FAM155A	0.7704863104544977
CCNT2	FOXR1	0.6826348601106487
CCNT2	KIAA1279	0.7502153002598635
CCNT2	FAM131C	0.7183323516986819
CCNT2	PRKRIR	0.7058477052304459
CCNT2	RLIM	0.7271522473079481
CCNT2	PNPLA5	0.7110615305461594
CCNT2	LOC100130264	0.7502153002598635
CCNT2	SUGT1	0.6996531926939875
CCNT2	MBTPS2	0.6792435492746867
CCNT2	F2RL3	0.6980709721748255
SMARCB1	TAS2R20	0.6663105811696277
SMARCB1	AP2A2	0.6736196808348822
SMARCB1	TMEM223	0.9120674266119613
SMARCB1	CDC26	0.6737327672690139
SMARCB1	BDKRB1	0.6736196808348822
SMARCB1	FAM170A	0.7737645348563289
SMARCB1	GNRHR2	0.7062268591527738
SMARCB1	UBE2E1	0.672847701443589
SMARCB1	RAD23A	0.6594916400499486
SMARCB1	SOX12	0.6651647863967747
SMARCB1	KMO	0.7102389316945543
SMARCB1	ANK1	0.7417181032093194
SMARCB1	TMEM150C	0.6594945621811359
SMARCB1	PACS2	0.7854581686040976
SMARCB1	RUFY4	0.8208710212079846
SMARCB1	C17orf44	0.6736196808348822
SMARCB1	ZNF598	0.6652142993999477
SMARCB1	GNE	0.6736196808348822
SMARCB1	LOC728723	0.6736196808348822
SMARCB1	RNFT2	0.7737645348563289
SMARCB1	EIF2C3	0.6792435492746867
SMARCB1	C1orf230	0.6826348601106491
SMARCB1	GOSR2	0.7737645348563289
SMARCB1	NPRL3	0.7502153002598635
SMARCB1	RNF4	0.6594945621811359
SMARCB1	MTMR7	0.6792435492746867
SMARCB1	GNG3	0.7048195557767292
SMARCB1	CAND1	0.7214470930146852
SMARCB1	SPOP	0.7144799164450952
SMARCB1	BEND7	0.721969773027221
SMARCB1	ZNF544	0.6699251472312873
SMARCB1	ZNF621	0.7644187703483452
SMARCB1	LOC100190986	0.8026585557692134
SMARCB1	LRRC8E	0.7737645348563289
SMARCB1	QSER1	0.7644187703483452
SMARCB1	REM2	0.6736196808348822
SMARCB1	KLHDC2	0.744280784212155
SMARCB1	CDRT4	0.7729925554650348
SMARCB1	CKM	0.8333456436356768
SMARCB1	ELP3	0.71796350472989
SMARCB1	GTF2H1	0.6736196808348822
SMARCB1	BTN2A3	0.7144799164450952
SMARCB1	C5orf4	0.7854581686040976
SMARCB1	MAS1	0.6736196808348822
SMARCB1	TF	0.6797940412974932
SMARCB1	LRFN4	0.7052253229288064
SMARCB1	GSTA4	0.7988977410530085
SMARCB1	KIAA1919	0.7737645348563289
SMARCB1	SP7	0.8110904115315898
SMARCB1	COPG	0.663412172090196
SPI1	LRRC14B	1.568909738023082
SPI1	PWWP2B	1.187904639271418
SPI1	LOC284578	1.3727438874207367
SPI1	SPINT4	1.3727438874207367
SPI1	FLJ12825	1.3727438874207367
SPI1	NBLA00301	1.187904639271418
SPI1	ISLR	0.899022207904455
SPI1	RAVER1	1.223448083366173
SPI1	PWWP2A	1.223448083366173
SPI1	FAM19A3	0.6737327672690139
SPI1	ESX1	1.3727438874207367
SPI1	HDGFRP2	1.3727438874207367
SPI1	OR4P4	1.187904639271418
SPI1	ISL1	1.223448083366173
SPI1	SCO1	1.223448083366173
SPI1	SPINT1	0.9544799255651002
SPI1	OPTC	1.187904639271418
SPI1	C14orf86	1.3727438874207367
SPI1	NOBOX	1.753748986172401
SPI1	LYPD1	0.7858959388095843
SPI1	TPRG1L	1.3727438874207367
SPI1	PLA2G5	1.1798824526346725
SPI1	SCGB1D2	1.3727438874207367
SPI1	KCNQ1OT1	1.3727438874207367
SPI1	KRTAP5-11	0.7164589910215486
SPI1	SCGB1D4	1.3727438874207367
SPI1	A2BP1	0.899022207904455
SPI1	HCRT	0.6736196808348822
SPI1	BTBD17	1.3727438874207367
SPI1	TIPARP	1.568909738023082
SPI1	NBPF22P	1.3727438874207367
SPI1	LOC606724	0.7140497212471573
SPI1	DLX6AS	1.223448083366173
SPI1	F13B	0.9675853460266919
SPI1	SFXN5	0.6707463522241421
SPI1	SFTA2	1.3727438874207367
SPI1	SFTA3	1.3727438874207367
SPI1	DPYS	0.6736196808348822
SPI1	HOXC13	1.3727438874207367
SPI1	FRG2C	1.223448083366173
SPI1	ANXA8L2	1.3727438874207367
SPI1	GGTLC2	0.7775728118055061
SPI1	SMPD3	0.6931471805599454
SPI1	SULT1C4	0.7858959388095843
SPI1	ZNF483	1.223448083366173
SPI1	DUSP9	0.6737327672690139
SPI1	SLC39A14	0.9544799255651002
SPI1	MMP11	1.3727438874207367
SPI1	SLC7A5	1.3727438874207367
SPI1	TMEFF1	1.187904639271418
SPI1	MMP14	1.223448083366173
SPI1	PLSCR5	1.3727438874207367
SPI1	OR52A5	0.7564487437318843
SPI1	KRTAP25-1	1.3727438874207367
SPI1	KCNA1	1.223448083366173
SPI1	WRB	1.223448083366173
SPI1	MYADML	0.9082129356951456
SPI1	KCNA4	1.223448083366173
SPI1	WNT8B	1.223448083366173
SPI1	SLC7A1	1.3727438874207367
SPI1	SLC7A2	1.3727438874207367
SPI1	OR4S1	1.187904639271418
SPI1	LOC643763	1.3727438874207367
SPI1	PABPC1P2	1.3727438874207367
SPI1	C4orf7	1.753748986172401
SPI1	C4orf6	1.223448083366173
SPI1	LOC339788	1.3727438874207367
SPI1	LOC285419	0.7789835075050418
SPI1	ODAM	1.568909738023082
SPI1	MBD1	1.223448083366173
SPI1	BBOX1	1.223448083366173
SPI1	PASD1	0.7789835075050418
SPI1	UNCX	1.3727438874207367
SPI1	KIR3DL3	0.6736196808348822
SPI1	LOC100130148	1.3727438874207367
SPI1	LOC653545	1.568909738023082
SPI1	LOC653544	1.753748986172401
SPI1	ADAM21P1	1.3727438874207367
SPI1	KCNG4	1.3727438874207367
SPI1	REG1B	1.568909738023082
SPI1	CASC2	1.3727438874207367
SPI1	IL1RAP	1.3727438874207367
SPI1	POTEH	0.820533525274179
SPI1	POTED	1.3727438874207367
SPI1	POTEA	1.568909738023082
SPI1	POTEB	1.187904639271418
SPI1	POTEC	0.6737327672690139
SPI1	IFNA13	0.6736196808348822
SPI1	KCNH5	1.3727438874207367
SPI1	LOC255167	1.753748986172401
SPI1	FBXO16	1.568909738023082
SPI1	FST	0.9082129356951456
SPI1	IFNA17	0.6742671436052134
SPI1	CNPY2	1.223448083366173
SPI1	SDCBP2	1.3727438874207367
SPI1	OR4X2	0.7789835075050418
SPI1	OR4X1	1.3727438874207367
SPI1	OR51T1	1.3727438874207367
SPI1	PKP1	0.7858959388095843
SPI1	LOC401463	1.223448083366173
SPI1	FTL	1.753748986172401
SPI1	IFNA10	1.187904639271418
SPI1	GRIA1	0.9544799255651002
SPI1	SHC4	0.6737327672690139
SPI1	LCN9	1.3727438874207367
SPI1	LCN8	0.6969617235867975
SPI1	DLX6	1.3727438874207367
SPI1	SPATA4	1.3727438874207367
SPI1	C6orf27	1.3727438874207367
SPI1	CYP2C18	1.223448083366173
SPI1	OR51S1	1.568909738023082
SPI1	KHDC1	0.899022207904455
SPI1	SMYD2	1.753748986172401
SPI1	KRTAP4-3	1.3727438874207367
SPI1	PGK2	1.187904639271418
SPI1	IP6K3	0.6736196808348822
SPI1	HTR1E	0.899022207904455
SPI1	KRTAP4-8	1.187904639271418
SPI1	ODF1	0.9544799255651002
SPI1	ODF3	1.3727438874207367
SPI1	KRTAP4-5	1.3727438874207367
SPI1	LOC646813	0.7164589910215486
SPI1	CTAG2	0.6737327672690139
SPI1	G6PC3	0.9544799255651002
SPI1	TBXAS1	1.3727438874207367
SPI1	SP9	1.568909738023082
SPI1	MIPEP	0.6736196808348822
SPI1	BCAR4	1.1070210224086114
SPI1	ONECUT1	0.899022207904455
SPI1	LOC644669	1.3727438874207367
SPI1	C14orf28	1.568909738023082
SPI1	UGT2A3	1.3727438874207367
SPI1	MSMB	1.223448083366173
SPI1	OR7A17	1.3727438874207367
SPI1	SLC36A3	0.9544799255651002
SPI1	HTR3D	1.187904639271418
SPI1	HTR3B	0.9544799255651002
SPI1	OR56A5	0.9544799255651002
SPI1	NRG3	0.7789835075050418
SPI1	HAND1	0.9544799255651002
SPI1	SMCR5	1.3727438874207367
SPI1	SPACA3	1.187904639271418
SPI1	TRIM58	1.3727438874207367
SPI1	BPI	1.3727438874207367
SPI1	OR56A4	0.9544799255651002
SPI1	OR56A3	1.3727438874207367
SPI1	PRKAA2	1.223448083366173
SPI1	TRIM52	1.3727438874207367
SPI1	C1S	1.568909738023082
SPI1	FSCB	1.3727438874207367
SPI1	TSPAN32	1.3727438874207367
SPI1	C14orf49	1.223448083366173
SPI1	FKSG73	1.3727438874207367
SPI1	IGF2BP1	1.187904639271418
SPI1	TRIM47	1.568909738023082
SPI1	OR12D3	1.3727438874207367
SPI1	LOC401431	0.9082129356951456
SPI1	OR12D2	1.3727438874207367
SPI1	KC6	1.223448083366173
SPI1	OR7E5P	1.3727438874207367
SPI1	PCDH9	0.6736196808348822
SPI1	CYP4B1	1.568909738023082
SPI1	SYT15	1.3727438874207367
SPI1	TBX6	0.6736196808348822
SPI1	TBX5	1.3727438874207367
SPI1	TM6SF2	0.7858959388095843
SPI1	OR51V1	1.037948600706403
SPI1	BRE	0.6737327672690139
SPI1	SYT10	1.3727438874207367
SPI1	KCNK1	0.9544799255651002
SPI1	EIF3D	0.6658651106053872
SPI1	KCNK2	1.3727438874207367
SPI1	C16orf82	1.568909738023082
SPI1	LOC151009	0.7140497212471573
SPI1	OR9K2	1.3727438874207367
SPI1	SLC23A1	0.9544799255651002
SPI1	PPAN	1.3727438874207367
SPI1	C6orf103	1.223448083366173
SPI1	LOH3CR2A	1.187904639271418
SPI1	SPA17	1.223448083366173
SPI1	LGALS7	1.3727438874207367
SPI1	CTRB2	1.3727438874207367
SPI1	CTRB1	0.899022207904455
SPI1	C16orf79	1.3727438874207367
SPI1	MT1A	1.223448083366173
SPI1	SLPI	1.568909738023082
SPI1	MT1H	0.6737327672690139
SPI1	MT1B	0.9544799255651002
SPI1	OR5A2	1.3727438874207367
SPI1	FLJ25363	1.3727438874207367
SPI1	NRN1	1.3727438874207367
SPI1	USHBP1	0.7858959388095843
SPI1	NEU2	1.3727438874207367
SPI1	MC2R	1.3727438874207367
SPI1	NKAIN4	0.9544799255651002
SPI1	NKAIN3	1.223448083366173
SPI1	B4GALNT2	0.7789835075050418
SPI1	XBP1	1.568909738023082
SPI1	TNFSF15	1.753748986172401
SPI1	REG4	1.187904639271418
SPI1	CRNN	1.3727438874207367
SPI1	EXT2	0.8424429846145092
SPI1	LOC100130987	1.223448083366173
SPI1	OR9G9	1.3727438874207367
SPI1	LOC256880	1.3727438874207367
SPI1	SPAG16	1.3727438874207367
SPI1	WFDC9	1.3727438874207367
SPI1	COX7B	1.3727438874207367
SPI1	GRIK2	0.6736196808348822
SPI1	C8A	1.223448083366173
SPI1	WFDC3	1.223448083366173
SPI1	C6orf146	1.3727438874207367
SPI1	HTATIP2	1.3727438874207367
SPI1	C6orf163	1.187904639271418
SPI1	COX8C	0.9082129356951456
SPI1	OR5F1	1.3727438874207367
SPI1	APOBEC2	1.2477123872408735
SPI1	AGTRAP	1.3727438874207367
SPI1	KCNU1	1.3727438874207367
SPI1	LOC644145	1.3727438874207367
SPI1	ARHGEF4	1.568909738023082
SPI1	CYLC1	1.3727438874207367
SPI1	C6orf154	1.3727438874207367
SPI1	C6orf130	1.3727438874207367
SPI1	C1orf31	1.3727438874207367
SPI1	LOC100192378	1.187904639271418
SPI1	PCNP	1.187904639271418
SPI1	LOC100128640	0.7164589910215486
SPI1	SHOX	1.3727438874207367
SPI1	FAM5C	1.568909738023082
SPI1	C6orf125	1.3727438874207367
SPI1	GABBR2	1.187904639271418
SPI1	C1orf25	1.568909738023082
SPI1	C1orf26	1.223448083366173
SPI1	ACTL9	0.6736196808348822
SPI1	PCDHB11	1.3727438874207367
SPI1	TFAP4	1.3727438874207367
SPI1	MC5R	1.753748986172401
