Regulator	Target	MI
ATF2	C10orf113	0.6793868802866663
CCNT2	MAPKBP1	0.7352615640605271
CCNT2	C12orf57	0.6931471805599454
CCNT2	SMAD5OS	0.6931471805599454
CCNT2	SLC35B4	0.7698840802267055
CCNT2	PGAP2	0.7584318591841992
CCNT2	TRAF3IP1	0.6963615441292061
CCNT2	GORAB	0.8934135670141141
CCNT2	WIPF2	0.8208356292971368
CCNT2	CCT6P1	0.6895236052096565
CCNT2	C6orf89	0.6628251816994042
CCNT2	WDR83	0.9675853460266919
CCNT2	FNBP1L	0.6931471805599454
CCNT2	CISD3	0.903933929197211
CCNT2	CCAR1	0.8424429846145092
CCNT2	PABPN1L	0.7506201960509538
CCNT2	ELK4	0.9775425244827081
CCNT2	IPW	0.7789835075050418
CCNT2	TCL1B	0.7929415240123978
CCNT2	RPS16	0.8934135670141141
CCNT2	TMEM89	0.6931471805599454
CCNT2	FAM122C	0.6931471805599454
CCNT2	CHAC1	0.7417181032093194
CCNT2	RPS11	0.6730483398088527
CCNT2	FNBP4	0.8424429846145092
CCNT2	ACOT8	0.7742784762056898
CCNT2	ESCO1	0.6931471805599454
CCNT2	LOC284900	0.7333785727126156
CCNT2	TSTD1	0.6931471805599454
CCNT2	COG3	0.6737327672690139
CCNT2	TIMD4	0.798123998293125
CCNT2	TM4SF5	0.7729925554650348
CCNT2	DICER1	0.7737645348563289
CCNT2	CRNKL1	0.6931471805599454
CCNT2	MED6	0.6931471805599454
CCNT2	THAP2	0.8217097312575761
CCNT2	AFG3L1	0.8424429846145092
CCNT2	FLG2	0.7929415240123978
CCNT2	INTS4L1	0.8424429846145092
CCNT2	C2orf57	0.6931471805599454
CCNT2	RUFY4	0.6931471805599454
CCNT2	SNHG11	0.6737327672690139
CCNT2	CD109	0.6572593175422594
CCNT2	FAM76B	0.8424429846145092
CCNT2	TARS2	0.6931471805599454
CCNT2	ANKRA2	0.6931471805599454
CCNT2	TBCEL	0.6931471805599454
CCNT2	HKR1	0.8896950671978816
CCNT2	SFRS17A	0.7506201960509538
CCNT2	BAZ2A	1.0386088352168543
CCNT2	ELTD1	0.7417181032093194
CCNT2	TXN	0.6640889396139333
CCNT2	TTBK2	0.8841849421036607
CCNT2	SFRS6	0.6736196808348822
CCNT2	FAM160B2	0.6931471805599454
CCNT2	C2orf47	0.8033539470943616
CCNT2	WBSCR28	0.7322227538992183
CCNT2	SEC14L4	0.6774420788763864
CCNT2	C5orf25	0.6931471805599454
CCNT2	SFRS9	1.0386088352168543
CCNT2	TP53BP2	0.7492451628877212
CCNT2	AMZ2	0.8757625574631369
CCNT2	FAM192A	1.0386088352168543
CCNT2	RSU1	0.8896950671978816
CCNT2	RBM12	0.6931471805599454
CCNT2	ATG5	0.7062268591527734
CCNT2	BRAP	0.7502153002598635
CCNT2	GPR17	0.6792435492746862
CCNT2	SDR42E1	0.6931471805599454
CCNT2	PHC1	0.6931471805599454
CCNT2	GDF2	0.729488098531069
CCNT2	FAM136A	0.7103148628492493
CCNT2	TAS2R39	0.764542163736011
CCNT2	C19orf55	0.6931471805599454
CCNT2	SMTN	0.8934135670141141
CCNT2	COL1A2	0.7214470930146852
CCNT2	MC1R	0.7401266944812956
CCNT2	ADCK2	0.8295075083946473
CCNT2	GJB4	0.8960449810684445
CCNT2	ZNF30	0.775726339472198
CCNT2	TMCC3	0.7297507820548548
CCNT2	CDK13	0.7737645348563289
CCNT2	ATG2B	0.7121932042266867
CCNT2	CCNJL	0.779388403296132
CCNT2	IFNA5	1.0284051322518781
CCNT2	PHF3	0.8424429846145092
CCNT2	ZCCHC13	0.8424429846145092
CCNT2	ZNF133	0.6931471805599454
CCNT2	MRPS15	0.730068125914813
CCNT2	SYNM	0.8874230768073303
CCNT2	UBXN1	0.7510656310858925
CCNT2	ZNF251	0.775726339472198
CCNT2	SFRS2B	0.6931471805599454
CCNT2	PTPRH	0.6736196808348822
CCNT2	WDR46	0.8763419279354285
CCNT2	ABCC12	0.6879577432721691
CCNT2	MED18	0.8424429846145092
CCNT2	WFDC2	0.6594755288519627
CCNT2	OSBPL10	0.7737645348563289
CCNT2	AKAP12	0.6736196808348822
CCNT2	THTPA	0.7062268591527734
CCNT2	KCNT1	0.672847701443589
CCNT2	MED13	0.7681372701645772
CCNT2	C5orf47	0.8896950671978816
CCNT2	ANKRD6	0.758683578842998
CCNT2	CDV3	0.7964680841086174
CCNT2	RPS6KL1	0.9666185448021207
CCNT2	TIGD4	0.6931471805599454
CCNT2	EXOC8	0.6931471805599454
CCNT2	BRD7P3	0.7506201960509538
CCNT2	TSC22D3	1.0386088352168543
CCNT2	ANO8	0.8163845828763199
CCNT2	TFEB	0.7644187703483447
CCNT2	C3orf1	1.187904639271418
CCNT2	PRPF40A	1.0386088352168543
CCNT2	HBA1	0.6931471805599454
CCNT2	TMEM174	0.7742784762056898
CCNT2	LSG1	0.6736196808348822
CCNT2	SLC7A6	0.6931471805599454
CCNT2	NCOR1	0.7737645348563289
CCNT2	SLC7A7	0.6931471805599454
CCNT2	CENPC1	0.9439996130622412
CCNT2	PLSCR4	0.6728477014435885
CCNT2	FAM18B2	0.6780776502448251
CCNT2	ZNF358	0.8424429846145092
CCNT2	SLU7	0.7510656310858925
CCNT2	LRRC14	0.7742784762056898
CCNT2	BAT1	0.6931471805599454
CCNT2	SDCCAG3	0.8424429846145092
CCNT2	MYCBP	0.6736196808348822
CCNT2	RABGAP1	0.938136792215138
CCNT2	RNMT	0.7510656310858925
CCNT2	C1orf35	0.7785051131268323
CCNT2	STX18	0.8424429846145092
CCNT2	ZDHHC21	0.7102389316945539
CCNT2	SDAD1	1.0782528151634332
CCNT2	RGPD1	0.6931471805599454
CCNT2	PURB	0.6931471805599454
CCNT2	GGA1	0.7789835075050418
CCNT2	PURA	0.6931471805599454
CCNT2	RGAG1	0.6931471805599454
CCNT2	SH3BGRL	0.8983523633698427
CCNT2	BTAF1	0.7696406774157816
CCNT2	NDNL2	0.6931471805599454
CCNT2	LOC220729	0.7929415240123978
CCNT2	ZNF107	0.6967769819699843
CCNT2	CSMD3	0.6619898556142232
CCNT2	EXOSC1	0.6931471805599454
CCNT2	NKTR	0.7696406774157816
CCNT2	C6orf141	0.6931471805599454
CCNT2	PEX19	0.6898196905386298
CCNT2	ZDHHC8P1	0.8026585557692139
CCNT2	CDKN2A	0.7125463139959529
CCNT2	FAM58A	0.7179292315637174
CCNT2	ORMDL1	0.721969773027221
CCNT2	PRSS38	0.991738788669073
CCNT2	PEX10	0.6931471805599454
CCNT2	FMO3	0.7214470930146852
CCNT2	TMEM64	0.7409855566047345
CCNT2	ZNF79	0.7789835075050418
CCNT2	KLK10	0.9394139742926182
CCNT2	SRCRB4D	0.7789835075050418
CCNT2	TTLL5	0.6676652271628614
CCNT2	FAM195B	0.7564742905224198
CCNT2	TRMT5	0.6863441717180203
CCNT2	OTUD4	0.6931471805599454
CCNT2	PCGEM1	0.6931471805599454
CCNT2	GIMAP2	0.8718915384260626
CCNT2	MPO	0.6728477014435885
CCNT2	AMOT	0.7417181032093194
CCNT2	TBC1D3H	0.8763419279354285
CCNT2	DACH1	0.7299879187881047
CCNT2	CAPN7	0.6931471805599454
CCNT2	SBF1	0.7995434404547508
CCNT2	TGM5	0.6984256980512917
CCNT2	RGS6	0.683152842335871
CCNT2	C9orf144B	0.6996973109804729
CCNT2	SLC30A8	0.6742671436052134
CCNT2	ADPRHL1	0.9697644020569589
CCNT2	SPINK6	0.6792435492746867
CCNT2	ZBTB38	0.6931471805599454
CCNT2	ALG14	0.8424429846145092
CCNT2	ARID5A	0.6931471805599454
CCNT2	NOSIP	0.6839864050524631
CCNT2	PPAPDC2	0.6895236052096569
CCNT2	TICAM1	0.8424429846145092
CCNT2	CACNB2	0.6931471805599454
CCNT2	PHOSPHO2	0.7761977308254342
CCNT2	PRPF6	0.6931471805599454
CCNT2	GPRIN1	0.7257955550331348
CCNT2	PRPF3	0.6931471805599454
CCNT2	C9orf117	0.7929415240123978
CCNT2	ZNF555	0.6931471805599454
CCNT2	DDX5	0.7046103654674374
CCNT2	LRRC57	0.6879577432721691
CCNT2	GMPR	0.6742671436052134
CCNT2	ARHGAP17	0.6594945621811359
CCNT2	MRO	0.9991670619259012
CCNT2	PDS5B	0.6825643236726417
CCNT2	LIN7C	0.7506201960509538
CCNT2	HMBOX1	0.7696406774157816
CCNT2	SBNO2	0.6931471805599454
CCNT2	TCTEX1D1	0.7742784762056898
CCNT2	C15orf62	0.7120749226427168
CCNT2	HACL1	0.9675853460266919
CCNT2	SMN1	1.3763806518378243
CCNT2	VILL	0.8586548695621525
CCNT2	KIAA1529	0.8303670274295372
CCNT2	FUK	0.7742784762056898
CCNT2	KIAA1407	0.8424429846145092
CCNT2	ACBD5	0.6931471805599454
CCNT2	C7orf65	0.6931471805599454
CCNT2	SMURF2	0.7737645348563289
CCNT2	PTCH2	0.6931471805599454
CCNT2	ZBTB10	0.8424429846145092
CCNT2	ZFHX4	0.6931471805599454
CCNT2	GGN	0.779388403296132
CCNT2	NF1P1	0.7377124918234399
CCNT2	RCAN1	0.7696406774157816
CCNT2	DLG1	0.7510656310858925
CCNT2	CNOT3	0.6931471805599454
CCNT2	FAM175A	1.0373437234614986
CCNT2	GNB1	0.7995434404547508
CCNT2	BRWD1	1.0386088352168543
CCNT2	OR2A4	0.7495877706252236
CCNT2	RBM27	0.6931471805599454
CCNT2	DIDO1	0.6931471805599454
CCNT2	USP37	0.6931471805599454
CCNT2	RNPEPL1	0.7696406774157816
CCNT2	CHD8	0.6931471805599454
CCNT2	TRADD	1.0386088352168543
CCNT2	HUS1B	0.6742671436052134
CCNT2	MTO1	0.8586548695621525
CCNT2	LOC283050	0.6931471805599454
CCNT2	SENP6	0.7789835075050418
CCNT2	DUSP12	0.6931471805599454
CCNT2	FYCO1	0.7062268591527738
CCNT2	THBD	1.0386088352168543
CCNT2	ARL5B	0.876341927935429
CCNT2	UBE2Q2	0.8896950671978816
CCNT2	SENP8	0.6931471805599454
CCNT2	FAM73A	0.6931471805599454
CCNT2	ADAMTS9	0.6863441717180203
CCNT2	PHACTR4	0.7492451628877212
CCNT2	POLG	0.8586548695621525
CCNT2	OVGP1	0.8866623441940145
CCNT2	RBM17	0.7737645348563289
CCNT2	C3orf38	1.3840704898737632
CCNT2	EP400NL	0.7737645348563289
CCNT2	GUSBP1	0.6736196808348822
CCNT2	NAT8B	0.7995434404547508
CCNT2	PTGIR	0.9911502700058437
CCNT2	ITGA3	0.8082401215965818
CCNT2	PAPD4	0.9184632744430599
CCNT2	RANGAP1	0.7510656310858925
CCNT2	UTF1	0.6931471805599454
CCNT2	DNAJC3	0.6736196808348822
CCNT2	SUPV3L1	0.6931471805599454
CCNT2	DDX19B	0.6699251472312877
CCNT2	RASA2	0.8424429846145092
CCNT2	TRNP1	0.6931471805599454
CCNT2	LUC7L3	0.7506201960509538
CCNT2	NAA35	0.6931471805599454
CCNT2	NAA38	0.7506201960509538
CCNT2	PIK3C3	0.6931471805599454
CCNT2	DCTPP1	1.0437395712925963
CCNT2	MCPH1	0.6931471805599454
CCNT2	TMEM45A	0.8983523633698427
CCNT2	TRIM56	0.6931471805599454
CCNT2	CARKD	0.8003511734678153
CCNT2	TAF9	0.6931471805599454
CCNT2	PPM1D	0.6579385453639608
CCNT2	THBS2	0.947836358933142
CCNT2	NR2C1	0.8424429846145092
CCNT2	ASB15	0.7062268591527734
CCNT2	LMF2	0.7817067494625176
CCNT2	ZBTB41	0.6931471805599454
CCNT2	DCAF17	0.6931471805599454
CCNT2	ASTE1	0.8063410190506843
CCNT2	BOD1L	0.7130676801855862
CCNT2	LOC100271836	0.8163845828763199
CCNT2	KRIT1	0.9439996130622412
CCNT2	REPS2	0.8424429846145092
CCNT2	ZNF624	0.6736266038240073
CCNT2	LRIG2	0.9173681469473571
CCNT2	C9orf40	0.7048195557767292
CCNT2	SNORD72	0.9301493005598651
CCNT2	ANGPT4	0.6931471805599454
CCNT2	MOBKL1B	0.6863441717180212
CCNT2	SEPT10	0.6676652271628614
CCNT2	PLA2G2D	0.843854759040795
CCNT2	RCVRN	0.6792435492746867
CCNT2	KRTAP10-7	0.8718189912357781
CCNT2	B3GAT3	0.8076148571816786
CCNT2	PLCL1	0.8792282666927358
CCNT2	FOXJ3	0.6931471805599454
CCNT2	ARID3A	0.7737645348563289
CCNT2	PTPN11	0.6931471805599454
CCNT2	FBXL14	0.8374683468022468
CCNT2	KISS1	0.7761251836351497
CCNT2	PC	0.6898196905386298
CCNT2	RPS6KB1	0.6931471805599454
CCNT2	XPNPEP1	0.6931471805599454
CCNT2	FAM98C	0.8026585557692134
CCNT2	RANGRF	0.8379298930351706
CCNT2	ERCC5	0.6931471805599454
CCNT2	KIAA0907	0.6931471805599454
CCNT2	EVI2B	0.98313792848941
CCNT2	MYO1H	0.8617563817934331
CCNT2	RECK	0.687874889128349
CCNT2	CBLN1	0.6736196808348822
CCNT2	R3HDM2	1.0373437234614986
SMARCB1	BMP10	0.7762736619801291
SMARCB1	USPL1	0.7743237132368495
SMARCB1	GPR173	0.6736196808348822
SMARCB1	RASSF1	0.6931471805599454
SMARCB1	ABHD11	0.7349950663979508
SMARCB1	MRPL40	0.7741452732270129
SMARCB1	C1QTNF8	0.8005485079045167
SMARCB1	RSRC1	0.8356063995357865
SMARCB1	ZAR1L	0.6663365019586229
SMARCB1	PPAT	0.6658651106053868
SMARCB1	DGCR8	0.6736196808348822
SMARCB1	MLYCD	0.6931471805599454
SMARCB1	GATSL2	0.6672762281202216
SMARCB1	RRP15	0.6931471805599454
SMARCB1	CDK5RAP2	0.8139016471669693
SMARCB1	DENND2C	0.6640889396139333
SMARCB1	PRKCI	0.6737327672690139
SMARCB1	SMARCC1	0.6736196808348822
SMARCB1	MRGPRX2	0.7564487437318839
SMARCB1	ZSCAN5B	0.8115143051225511
SMARCB1	UBE2E3	0.8424429846145092
SMARCB1	TTC21A	0.7422813224657023
SMARCB1	KRT31	0.8465609855051452
SMARCB1	RHOB	0.7747391866069302
SMARCB1	ERN2	0.8577241171598811
SMARCB1	ANKFN1	0.6611117127779229
SMARCB1	GPR120	0.8521425513325127
SMARCB1	NEIL2	0.7102129753762565
SMARCB1	C12orf10	0.6931471805599454
SMARCB1	KIAA0649	0.8424429846145092
SMARCB1	VGLL1	0.7858959388095843
SMARCB1	C15orf55	0.8686173549000933
SMARCB1	RAPSN	0.7102389316945539
SMARCB1	C10orf140	0.8709247372014914
SMARCB1	STOML2	0.7737645348563289
SMARCB1	UBIAD1	0.9991670619259012
SMARCB1	MRPL17	0.8424429846145092
SMARCB1	TPTE	0.8131511859778859
SMARCB1	GABARAP	0.8162925405236385
SMARCB1	RAD54B	0.7338589378251781
SMARCB1	LOC100128288	0.7046708423355978
SMARCB1	SLC9A3R1	0.6980922429933472
SMARCB1	WRN	0.7858959388095843
SMARCB1	COBLL1	0.7620303095592522
SMARCB1	LOC340074	0.6736196808348822
SMARCB1	PENK	0.6736196808348822
SMARCB1	PPP1R8	0.7502153002598635
SMARCB1	E2F1	0.7125463139959529
SMARCB1	SNORD33	0.7125463139959529
SMARCB1	TSPAN4	0.6736196808348822
SMARCB1	LOC494141	0.6663365019586229
SMARCB1	CCT7	0.6931471805599454
SMARCB1	HAO2	0.7899956482113732
SMARCB1	LCMT1	0.6931471805599454
SMARCB1	ANKRD28	0.7894579357276026
SMARCB1	ZNF582	0.6589165455496704
SMARCB1	NLGN4X	0.7158204975219222
SMARCB1	NPM2	0.8424429846145092
SMARCB1	HSPA1L	0.7102129753762565
SMARCB1	TMEM30B	0.8256817263887335
SMARCB1	FBXL19	0.7696406774157816
SMARCB1	DONSON	0.6691755574031903
SMARCB1	FLJ43860	0.8247149251641623
SMARCB1	ERLIN2	0.658287005162753
SMARCB1	KIAA1683	0.6920892083436794
SMARCB1	GNG12	0.8521425513325127
SMARCB1	FAM116A	0.8224075428627633
SMARCB1	LOC389705	0.8026585557692134
SMARCB1	BMP5	0.8521425513325127
SMARCB1	TSPO2	0.6825286966656425
SMARCB1	C5orf32	0.7653490732049302
SMARCB1	CDK4	0.6663365019586234
SMARCB1	POLR3D	0.8424429846145092
SMARCB1	CCDC63	0.8041619630204182
SMARCB1	FGFR1OP	0.8424429846145092
SMARCB1	INTS7	0.7741452732270129
SMARCB1	KIAA1919	0.6618442593825082
SMARCB1	WRAP53	0.7257955550331348
SPI1	LRRC14B	1.3727438874207367
SPI1	GAGE8	0.991738788669073
SPI1	LOC284578	0.991738788669073
SPI1	SPINT4	1.187904639271418
SPI1	FLJ12825	0.991738788669073
SPI1	OR4Q3	1.3727438874207367
SPI1	NBLA00301	1.753748986172401
SPI1	RAVER1	0.9082129356951456
SPI1	NDST4	1.753748986172401
SPI1	PWWP2A	0.991738788669073
SPI1	C14orf70	1.3727438874207367
SPI1	PKNOX1	0.7564487437318843
SPI1	ESX1	1.3727438874207367
SPI1	HDGFRP2	1.3727438874207367
SPI1	OR4P4	1.187904639271418
SPI1	ISL1	1.3727438874207367
SPI1	SCO1	1.3727438874207367
SPI1	OPTC	1.187904639271418
SPI1	C14orf86	1.187904639271418
SPI1	LOC100128292	1.187904639271418
SPI1	LOC643719	0.991738788669073
SPI1	TPRG1L	1.3727438874207367
SPI1	PLA2G5	0.7858959388095843
SPI1	TEX28	1.568909738023082
SPI1	SCGB1D2	1.568909738023082
SPI1	KCNQ1OT1	1.187904639271418
SPI1	KRTAP5-11	0.6736196808348822
SPI1	LOC146481	1.3840704898737632
SPI1	LOC100132354	1.568909738023082
SPI1	HCRT	0.6736196808348822
SPI1	BTBD17	0.991738788669073
SPI1	TIPARP	1.187904639271418
SPI1	OR4N5	1.187904639271418
SPI1	IL31RA	0.991738788669073
SPI1	OR4N4	0.9544799255651002
SPI1	OR4N2	1.753748986172401
SPI1	NBPF22P	0.991738788669073
SPI1	NR2F2	0.7024304380761852
SPI1	PGA4	0.899022207904455
SPI1	TREML1	0.6736196808348822
SPI1	SFTA2	0.991738788669073
SPI1	SFTA3	0.991738788669073
SPI1	ZNF492	0.6931471805599454
SPI1	DPYS	0.6737327672690139
SPI1	CSDAP1	0.991738788669073
SPI1	FRG2B	1.3840704898737632
SPI1	HOXC13	1.187904639271418
SPI1	FRG2C	1.187904639271418
SPI1	HOXC12	1.187904639271418
SPI1	HOXC10	1.3840704898737632
SPI1	MMP27	0.991738788669073
SPI1	TCP11L2	0.7858959388095843
SPI1	POM121L1P	0.991738788669073
SPI1	SULT1C4	0.991738788669073
SPI1	TEX15	1.3727438874207367
SPI1	MMP11	1.3727438874207367
SPI1	SLC7A5	1.3727438874207367
SPI1	TMEFF1	1.568909738023082
SPI1	PLSCR5	0.991738788669073
SPI1	OR52A4	1.187904639271418
SPI1	OR52A1	0.8283116476999286
SPI1	KRTAP25-1	1.568909738023082
SPI1	TPSD1	1.1798824526346725
SPI1	SAMD7	0.991738788669073
SPI1	KCNA1	1.3727438874207367
SPI1	WRB	1.568909738023082
SPI1	CRCT1	0.991738788669073
SPI1	SLC7A2	1.187904639271418
SPI1	OR4S1	0.991738788669073
SPI1	LOC643763	1.3840704898737632
SPI1	PABPC1P2	1.3727438874207367
SPI1	AGR3	0.991738788669073
SPI1	C4orf7	1.3727438874207367
SPI1	MBD3	1.3727438874207367
SPI1	C4orf6	0.9082129356951456
SPI1	LOC339788	0.991738788669073
SPI1	MBD4	0.991738788669073
SPI1	MBD1	0.991738788669073
SPI1	BBOX1	0.991738788669073
SPI1	PASD1	0.991738788669073
SPI1	UNCX	0.991738788669073
SPI1	LOC100130148	0.991738788669073
SPI1	LOC653545	0.991738788669073
SPI1	LOC653544	0.991738788669073
SPI1	ADAM21P1	0.991738788669073
SPI1	KCNG3	0.6737327672690139
SPI1	KCNG4	1.187904639271418
SPI1	CASC2	1.187904639271418
SPI1	MSI1	0.991738788669073
SPI1	FBXO24	1.3727438874207367
SPI1	IL1RAP	0.991738788669073
SPI1	C21orf15	1.3727438874207367
SPI1	REG1P	0.991738788669073
SPI1	POTED	1.187904639271418
SPI1	POTEA	0.991738788669073
SPI1	POTEB	0.991738788669073
SPI1	IFNA13	0.991738788669073
SPI1	IFNA14	1.3727438874207367
SPI1	SPAG11A	0.7563410875437433
SPI1	IFNA16	0.991738788669073
SPI1	LOC255167	1.187904639271418
SPI1	FST	1.223448083366173
SPI1	FBXO17	1.223448083366173
SPI1	CNPY2	0.991738788669073
SPI1	SDCBP2	1.3840704898737632
SPI1	FKSG83	1.187904639271418
SPI1	NPAS4	0.6737327672690139
SPI1	OR4X2	0.991738788669073
SPI1	SMO	0.7256280433589826
