Regulator	Target	MI
ATF2	INGX	0.8041619630204182
ATF2	SHKBP1	0.7441849277206845
ATF2	R3HCC1	0.6931471805599454
ATF2	PNPLA4	0.7718510844810345
ATF2	GOPC	0.6931471805599454
ATF2	LOC729799	0.7696406774157816
ATF2	ERCC6L	0.6736196808348822
ATF2	MTFMT	0.8041619630204182
ATF2	CCNT2	0.7130676801855858
ATF2	TUSC2	0.6931471805599454
ATF2	CDH9	0.7192169556908841
ATF2	RNF216L	0.7737645348563289
ATF2	CWC22	0.6736196808348822
ATF2	NUDT16	0.6741063120251187
ATF2	SLC39A7	0.6736196808348822
ATF2	LOC221710	0.7134105708360798
ATF2	C17orf90	0.6863441717180203
ATF2	PSKH1	0.6792435492746867
ATF2	SEMA6B	0.8757625574631369
ATF2	FAM48A	0.6736196808348822
ATF2	C9orf144B	0.8082401215965818
ATF2	THOC3	0.6736196808348822
ATF2	PUS7	0.6736196808348822
ATF2	DISP1	0.6931471805599454
ATF2	HNRNPUL2	0.7817792966528021
ATF2	MAK	0.6736196808348822
ATF2	ANAPC5	0.7125463139959529
ATF2	MATR3	0.7130676801855858
ATF2	ANAPC1	0.7254643251770028
ATF2	PVALB	0.6736196808348822
ATF2	SLC27A5	0.8521425513325127
ATF2	INO80E	0.6736196808348822
ATF2	GTF2E1	1.0386088352168543
ATF2	PMF1	0.8843473064448135
ATF2	RASGRP3	0.7564487437318839
ATF2	NME1-NME2	0.7007924384761757
ATF2	SBNO2	0.6792435492746867
ATF2	KLC2	0.6736196808348822
ATF2	ZMAT3	0.7338589378251781
ATF2	SNORD31	0.6736196808348822
ATF2	GAS2L2	0.6931471805599454
ATF2	MFAP3L	0.6931471805599454
ATF2	ZBTB17	1.0386088352168543
ATF2	KLHDC4	0.7912484422609163
ATF2	TIA1	0.7858959388095843
ATF2	PSPN	0.7130676801855858
ATF2	API5	0.9937794465708243
ATF2	ODF2	0.6736196808348822
ATF2	TMEM132A	0.717891614451057
ATF2	MARCH7	0.6792435492746867
ATF2	COQ7	0.6572593175422599
ATF2	MARCH2	0.6931471805599454
ATF2	SCCPDH	0.7787295226265067
ATF2	FAM175B	0.7737645348563289
ATF2	ZNF415	1.0386088352168543
ATF2	MDM4	0.8041619630204182
ATF2	CNOT8	0.6736196808348822
ATF2	SPERT	0.7737645348563289
ATF2	ZNF774	0.6736196808348822
ATF2	C6orf176	0.8521425513325127
ATF2	DDX11L2	0.880910758577691
ATF2	LOC55908	0.8094929156461244
ATF2	RBM28	0.7737645348563289
ATF2	RBM26	0.7130676801855858
ATF2	CHD8	0.7737645348563289
ATF2	DDX43	0.6736196808348822
ATF2	PPWD1	0.6736196808348822
ATF2	MBL1P	0.7422813224657023
ATF2	AFF4	0.6736196808348822
ATF2	SEC61A2	0.8055952833793012
ATF2	ARL5B	0.7644187703483452
ATF2	SIX5	0.6736196808348822
ATF2	SIX2	0.7192008444928981
ATF2	ZNF407	0.6736196808348822
ATF2	FAM73A	0.7130676801855858
ATF2	SPEG	0.6736196808348822
ATF2	HMG20A	0.7858959388095843
ATF2	CCDC55	0.7644187703483452
ATF2	C9orf64	0.899022207904455
ATF2	PET112L	0.8337341453157903
ATF2	ZNF641	0.7130676801855858
ATF2	RBM17	0.7737645348563289
ATF2	C3orf38	0.7130676801855858
ATF2	TBP	0.6696552656043013
ATF2	C1orf87	0.6701007006392392
ATF2	USP45	0.7737645348563289
ATF2	GKN2	0.6596540043911028
ATF2	MEPE	0.798123998293125
ATF2	PAPD4	0.7130676801855858
ATF2	KLF14	0.7130063319564397
ATF2	UTF1	0.8671121842803009
ATF2	DALRD3	0.717891614451057
ATF2	ALS2	0.7209100374423656
ATF2	LOC100132707	0.6736196808348822
ATF2	NAA35	0.7129192018406063
ATF2	SOS2	0.9672570383017467
ATF2	ZNF510	0.8074824900346851
ATF2	AQP7P3	0.7587561260332825
ATF2	HDAC5	0.717891614451057
ATF2	CCDC67	0.6736196808348822
ATF2	RNFT1	0.7162397288548736
ATF2	ZNRF1	0.7422813224657023
ATF2	DCAF17	0.6736196808348822
ATF2	MLANA	0.6736196808348822
ATF2	SNORD114-14	0.8007845381806291
ATF2	RPL32P3	0.6863441717180212
ATF2	TNNI3	0.721041050748533
ATF2	CCDC77	0.7696406774157816
ATF2	C1orf105	0.7048195557767292
ATF2	ERAP1	0.6736196808348822
ATF2	LOC90246	0.9001829596013167
ATF2	KBTBD11	0.6676652271628609
ATF2	TBX2	0.6594945621811359
ATF2	C14orf102	0.7737645348563289
ATF2	TSPAN16	0.6898196905386298
ATF2	GNPDA2	0.7130676801855858
ATF2	KIAA0586	0.6736196808348822
ATF2	C4orf29	0.6736196808348822
ATF2	NAA15	0.9148271669374233
ATF2	TRIM38	0.6931471805599454
ATF2	SSBP2	0.7787295226265067
CCNT2	EIF4A2	0.6931471805599454
CCNT2	ITSN2	0.6931471805599454
CCNT2	ATF2	0.7130676801855862
CCNT2	RSC1A1	0.8453017302997008
CCNT2	THYN1	0.6931471805599454
CCNT2	C19orf29	0.7725303123027363
CCNT2	NUDT5	0.7012291826647785
CCNT2	C6orf81	0.7251095993005365
CCNT2	GPR173	0.7257955550331348
CCNT2	PCMT1	0.6912572262049856
CCNT2	C2orf69	0.6893612408685037
CCNT2	RPS6KA5	0.6736196808348822
CCNT2	CPNE2	0.7125463139959529
CCNT2	VSIG4	0.7179292315637174
CCNT2	ACAD11	0.7130676801855862
CCNT2	ZNF720	0.7814904094270294
CCNT2	SOX11	0.7814904094270294
CCNT2	YOD1	0.8757625574631369
CCNT2	MFSD11	0.6663365019586229
CCNT2	RNASE2	0.7130676801855862
CCNT2	MED6	0.7696406774157816
CCNT2	C2orf57	0.7455617720693448
CCNT2	MYL7	0.7814904094270294
CCNT2	PSG5	0.9973203544964404
CCNT2	CRAMP1L	0.8005485079045167
CCNT2	YME1L1	0.6931471805599454
CCNT2	TARS2	0.6834249969815085
CCNT2	RPL26	0.8521425513325127
CCNT2	SNORA24	0.6589165455496704
CCNT2	RPL28	0.9261537693904498
CCNT2	CTBP1	0.8960449810684445
CCNT2	KRTAP10-11	0.7814904094270294
CCNT2	LOC285205	0.7814904094270294
CCNT2	PEX11B	0.6984256980512913
CCNT2	PHYHIPL	0.7653490732049297
CCNT2	MTDH	0.8040123659307641
CCNT2	DYM	0.7721914625281037
CCNT2	AMZ2	0.7569350009236606
CCNT2	SPRR2B	0.7814904094270294
CCNT2	C19orf52	0.8256817263887335
CCNT2	FAM9A	0.7209100374423656
CCNT2	SNORD36C	0.7446355100886213
CCNT2	CSPG4PY2	1.0427268361074904
CCNT2	ACADSB	0.6663365019586229
CCNT2	KIAA0391	0.7012291826647785
CCNT2	BMS1P4	0.7130676801855862
CCNT2	FLI1	0.7737645348563289
CCNT2	RPE65	0.9939279249158042
CCNT2	SMARCA4	0.8688581585107449
CCNT2	SCARNA8	0.9950432044853539
CCNT2	AOX2P	0.7426896022212035
CCNT2	FUBP1	0.7737645348563289
CCNT2	SNORD126	0.7397126104813445
CCNT2	CWF19L1	0.6736196808348822
CCNT2	ATM	0.7569350009236606
CCNT2	ZNF138	0.7333785727126161
CCNT2	CDK13	0.7547841309021255
CCNT2	EZH1	0.6736196808348822
CCNT2	SRPX	0.7492451628877212
CCNT2	SERPINA10	0.6717194195263874
CCNT2	OLA1	0.6958818359280952
CCNT2	AP2A1	0.7120749226427172
CCNT2	SLC6A1	0.9973203544964404
CCNT2	WDR45	0.7721914625281032
CCNT2	CLINT1	0.8521425513325127
CCNT2	MED18	0.8424429846145092
CCNT2	ZNF808	0.6931471805599454
CCNT2	LOC285194	0.7814904094270294
CCNT2	CCKAR	0.7814904094270294
CCNT2	SNORA79	0.6663365019586229
CCNT2	DIRC3	0.7814904094270294
CCNT2	MOSC1	0.7814904094270294
CCNT2	MST4	0.7046103654674374
CCNT2	RPS6KL1	0.7587561260332825
CCNT2	C13orf33	0.7925433722901998
CCNT2	GNL3	0.6641050508119193
CCNT2	LSG1	0.7696406774157816
CCNT2	ADRB3	0.7925433722901998
CCNT2	AEBP2	0.9950432044853539
CCNT2	FSHR	0.7814904094270294
CCNT2	ARHGEF1	0.6774420788763864
CCNT2	C14orf2	0.6931471805599454
CCNT2	ZNF358	0.7696406774157816
CCNT2	ZNF599	0.8424429846145092
CCNT2	SLU7	0.7547841309021255
CCNT2	FAM71F1	0.8059327392951832
CCNT2	AKAP7	0.6990892765082299
CCNT2	SNX31	0.8521425513325127
CCNT2	C21orf34	0.6956363823469696
CCNT2	MFN1	0.9088286349968406
CCNT2	MFN2	0.8176022323987038
CCNT2	UBTD1	0.8089401984215057
CCNT2	C6orf124	0.7925433722901998
CCNT2	C12orf42	0.7409855566047345
CCNT2	CBR4	0.9544799255651002
CCNT2	NKTR	0.8089401984215057
CCNT2	LOC285419	0.7158204975219222
CCNT2	MCRS1	0.7102389316945543
CCNT2	CSHL1	0.6957848606919494
CCNT2	ZNF79	0.8424429846145092
CCNT2	BLCAP	0.9422547931057736
CCNT2	C11orf57	0.8976263657559231
CCNT2	MAS1	0.7814904094270294
CCNT2	TMEM59	0.6663365019586229
CCNT2	APITD1	0.7528619541511934
CCNT2	NUDT8	0.6860854890521728
CCNT2	C20orf72	0.7814904094270294
CCNT2	KIAA0748	0.6931471805599454
CCNT2	GRINA	0.6931471805599454
CCNT2	C18orf19	0.7814904094270294
CCNT2	OTUD4	0.6912572262049856
CCNT2	MTFMT	0.8089401984215057
CCNT2	C1orf53	0.7125463139959529
CCNT2	UBE3C	0.7696406774157816
CCNT2	TBC1D3B	0.7814904094270294
CCNT2	RTKN2	0.7200254334501635
CCNT2	SMEK2	0.6931471805599454
CCNT2	PLAC1L	0.9016265468958116
CCNT2	YARS2	0.6736196808348822
CCNT2	RGS2	0.7814904094270294
CCNT2	POFUT1	0.8003511734678153
CCNT2	SNORD16	0.7120749226427168
CCNT2	FPGS	0.7161349592686168
CCNT2	IK	0.7737645348563289
CCNT2	SPINK6	0.8089401984215057
CCNT2	ALG14	0.7696406774157816
CCNT2	ARID5A	0.6736196808348822
CCNT2	TRAFD1	0.6736196808348822
CCNT2	SYPL2	0.7335976081422193
CCNT2	FRMD1	0.7814904094270294
CCNT2	TRAIP	0.7737645348563289
CCNT2	DPM2	0.6838744250754689
CCNT2	RBMXL2	0.7696406774157816
CCNT2	POLG2	0.8059327392951832
CCNT2	HNRNPUL2	0.9526145943342295
CCNT2	KIAA2026	0.8424429846145092
CCNT2	MFNG	0.7125463139959529
CCNT2	MATR3	0.7696406774157816
CCNT2	C14orf129	0.7814904094270294
CCNT2	SLC27A5	0.9422547931057736
CCNT2	LY6E	0.745078719921747
CCNT2	ZCCHC5	0.7564487437318839
CCNT2	CT45A4	0.7814904094270294
CCNT2	C11orf24	0.7125463139959534
CCNT2	CCDC144A	0.7620303095592522
CCNT2	BAG5	0.991738788669073
CCNT2	SFRS12	0.9396233790514437
CCNT2	TCTEX1D1	0.7564487437318839
CCNT2	SMYD1	0.6912572262049856
CCNT2	SOCS6	0.8970324523760058
CCNT2	STRA6	0.721969773027221
CCNT2	TRAPPC3	0.6931471805599454
CCNT2	UBE2H	0.6736196808348822
CCNT2	HTR1E	0.7814904094270294
CCNT2	C1orf162	0.672466087223297
CCNT2	TMEM132A	0.8521425513325127
CCNT2	LOC653113	0.7242874622821542
CCNT2	ZFHX4	0.6931471805599454
CCNT2	FBXO30	0.6931471805599454
CCNT2	SCCPDH	0.8521425513325127
CCNT2	SNORD26	0.6834249969815085
CCNT2	CNOT2	0.7046103654674374
CCNT2	FAM175B	0.7130676801855862
CCNT2	FAM175A	0.8688581585107449
CCNT2	PIR	0.7417181032093194
CCNT2	DYNLRB1	1.0922108316707893
CCNT2	RAD9A	0.6788809683835684
CCNT2	NPY6R	0.7814904094270294
CCNT2	CELF1	0.7814904094270294
CCNT2	USP33	0.6736196808348822
CCNT2	ZC3H3	0.7721914625281032
CCNT2	ECE2	0.7299879187881047
CCNT2	SCRN2	0.7929415240123978
CCNT2	FAM73A	1.0386088352168543
CCNT2	C3orf38	1.0483084019348579
CCNT2	EP400NL	0.7543080017436523
CCNT2	GPX4	0.6696552656043013
CCNT2	RFC1	0.7043344528589297
CCNT2	NCBP2	0.7696406774157816
CCNT2	LSS	0.7050907305800003
CCNT2	SNORD38B	0.9643111625007226
CCNT2	DUSP22	0.7814904094270294
CCNT2	DALRD3	0.8521425513325127
CCNT2	NDUFS7	0.8983523633698427
CCNT2	ZMYND10	0.6912572262049856
CCNT2	BDP1	0.9396233790514437
CCNT2	SOS2	0.991738788669073
CCNT2	RBKS	0.7817792966528021
CCNT2	NDUFB8	0.6663365019586229
CCNT2	RETNLB	0.7696406774157816
CCNT2	SMARCD2	0.7696406774157816
CCNT2	USP27X	0.7162397288548736
CCNT2	PARN	0.6912572262049856
CCNT2	RNF7	0.6931471805599454
CCNT2	ZBTB41	0.6736196808348822
CCNT2	TFPT	0.7644187703483452
CCNT2	ALDH1B1	0.7299879187881047
CCNT2	ANKAR	0.6736196808348822
CCNT2	REPS2	0.8688581585107449
CCNT2	CRYM	0.6931471805599454
CCNT2	OPCML	0.8162925405236385
CCNT2	SLC12A3	0.7333785727126156
CCNT2	NOP58	0.7564487437318843
CCNT2	FOXJ3	0.7696406774157816
CCNT2	PDX1	0.7814904094270294
CCNT2	RPL35A	0.7130676801855862
CCNT2	ARID3A	0.6912572262049856
CCNT2	TTC18	0.7696406774157816
CCNT2	FBXL14	0.9610369789747528
CCNT2	MSMP	0.6736266038240077
CCNT2	SDHAP2	0.7696406774157816
CCNT2	RPGRIP1	0.7210410507485325
CCNT2	RAB15	0.7696406774157816
CCNT2	APLF	0.6825643236726417
CCNT2	CLNK	0.6736196808348822
CCNT2	TLL2	0.7510656310858925
CCNT2	KIAA0907	0.7696406774157816
CCNT2	RBM44	0.7125463139959529
SMARCB1	SNORD115-6	0.6736196808348822
SMARCB1	LRRC14B	0.6736196808348822
SMARCB1	OR2M7	0.6736196808348822
SMARCB1	GAGE8	0.6736196808348822
SMARCB1	FLJ12825	0.6736196808348822
SMARCB1	OR4K17	0.6736196808348822
SMARCB1	OR4Q3	0.6736196808348822
SMARCB1	SNORD115-2	0.6736196808348822
SMARCB1	SNORD115-3	0.6736196808348822
SMARCB1	SNORD115-4	0.8424429846145092
SMARCB1	TMEM93	0.6736196808348822
SMARCB1	CRHBP	0.6736196808348822
SMARCB1	MIMT1	0.6736196808348822
SMARCB1	NKX1-2	0.6736196808348822
SMARCB1	C14orf70	0.6736196808348822
SMARCB1	SNORA35	0.6736196808348822
SMARCB1	SNORA1	0.6736196808348822
SMARCB1	TMEM8B	0.6736196808348822
SMARCB1	GABARAPL2	0.6736196808348822
SMARCB1	ZNF19	0.766455435191074
SMARCB1	FLJ45983	0.6736196808348822
SMARCB1	OR4P4	0.6736196808348822
SMARCB1	CLDN6	0.6736196808348822
SMARCB1	SLC5A8	0.6736196808348822
SMARCB1	MYL7	0.8424429846145092
SMARCB1	NGFRAP1	0.6736196808348822
SMARCB1	SLC5A9	0.6736196808348822
SMARCB1	SCO1	0.6736196808348822
SMARCB1	SPINT1	0.6736196808348822
SMARCB1	RFX7	0.6736196808348822
SMARCB1	OR4K14	0.6736196808348822
SMARCB1	OR4K13	0.6736196808348822
SMARCB1	SPARCL1	0.6736196808348822
SMARCB1	CELA3B	0.6736196808348822
SMARCB1	ZNF274	0.8424429846145092
SMARCB1	TTYH3	0.6736196808348822
SMARCB1	MEAF6	0.7046103654674374
SMARCB1	RETSAT	0.8026585557692134
SMARCB1	TTYH1	0.6736196808348822
SMARCB1	ZNF271	0.6931471805599454
SMARCB1	KRTAP27-1	0.6736196808348822
SMARCB1	LOC285205	0.8424429846145092
SMARCB1	DAZ4	0.6736196808348822
SMARCB1	LYPD1	0.6736196808348822
SMARCB1	SNORD115-32	0.6736196808348822
SMARCB1	TPRG1L	0.6736196808348822
SMARCB1	DAZ3	0.6736196808348822
SMARCB1	MRPL17	0.8800604277516619
SMARCB1	DAZ2	0.6736196808348822
SMARCB1	EDDM3A	0.6736196808348822
SMARCB1	PLA2G5	0.6736196808348822
SMARCB1	ZNF23	0.6931471805599454
SMARCB1	GIGYF2	0.6737327672690139
SMARCB1	C7	0.6736196808348822
SMARCB1	NCRNA00111	0.6736196808348822
SMARCB1	SNORD115-25	0.6736196808348822
SMARCB1	SCGB1D2	0.6736196808348822
SMARCB1	FIGNL1	0.6736196808348822
SMARCB1	SCGB1D4	0.6736196808348822
SMARCB1	LOC100132354	0.6736196808348822
SMARCB1	PMM1	0.7158204975219222
SMARCB1	OR2J2	0.6736196808348822
SMARCB1	LOC731789	0.6736196808348822
SMARCB1	FAM135B	0.6736196808348822
SMARCB1	PPFIBP1	0.7214470930146852
SMARCB1	TDP2	0.6736196808348822
SMARCB1	TMEM99	0.6736196808348822
SMARCB1	LYPD6B	0.7129192018406063
SMARCB1	TDP1	0.6736196808348822
SMARCB1	NOX3	0.8424429846145092
SMARCB1	NOX4	0.6736196808348822
SMARCB1	LOC285629	0.6736196808348822
SMARCB1	SFTA3	0.6736196808348822
SMARCB1	WFIKKN1	0.6736196808348822
SMARCB1	HEXB	0.7752098855194127
SMARCB1	WFIKKN2	0.6736196808348822
SMARCB1	LRRC4	0.6736196808348822
SMARCB1	LOC92973	0.6736196808348822
SMARCB1	SNAR-F	0.6736196808348822
SMARCB1	FRG2B	0.6736196808348822
SMARCB1	HOXC12	0.6736196808348822
SMARCB1	ANXA8L2	0.6736196808348822
SMARCB1	AACS	0.6736196808348822
SMARCB1	LRRC31	0.6736196808348822
SMARCB1	SNAR-D	0.6736196808348822
SMARCB1	UCN3	0.6736196808348822
SMARCB1	TSPO	0.6736196808348822
SMARCB1	POM121L1P	0.6736196808348822
SMARCB1	DIO3OS	0.6736196808348822
SMARCB1	SULT1C4	0.6736196808348822
SMARCB1	C7orf41	0.6736196808348822
SMARCB1	CHST9	0.6736196808348822
SMARCB1	FGFBP1	0.6736196808348822
SMARCB1	ZNF483	0.6736196808348822
SMARCB1	C13orf30	0.6736196808348822
SMARCB1	GPR37	0.6736196808348822
SMARCB1	LOC148824	0.6736196808348822
SMARCB1	LOC284788	0.6736196808348822
SMARCB1	NSUN2	0.7946207197677055
SMARCB1	C3orf1	0.6737327672690139
SMARCB1	TEX15	0.6736196808348822
SMARCB1	TMEFF1	0.6736196808348822
SMARCB1	MBLAC1	0.6736196808348822
SMARCB1	MMP14	0.6736196808348822
SMARCB1	MMP13	0.6736196808348822
SMARCB1	OR6X1	0.6736196808348822
SMARCB1	MED21	0.8424429846145092
SMARCB1	TEDDM1	0.6736196808348822
SMARCB1	SNORA68	0.6736196808348822
SMARCB1	PIGG	0.6736196808348822
SMARCB1	VN1R5	0.6736196808348822
SMARCB1	SNORA66	0.6736196808348822
SMARCB1	RBMY1B	0.6736196808348822
SMARCB1	ZNF232	0.8424429846145092
SMARCB1	KRTAP25-1	0.6736196808348822
SMARCB1	SAMD7	0.6736196808348822
SMARCB1	ZNF230	0.6736196808348822
SMARCB1	SERPINB13	0.6736196808348822
SMARCB1	STAU1	0.6736196808348822
SMARCB1	LOC284798	0.6736196808348822
SMARCB1	OR10H4	0.6736196808348822
SMARCB1	NCRNA00162	0.6736196808348822
SMARCB1	KCNA4	0.6736196808348822
SMARCB1	LOC285401	0.6736196808348822
SMARCB1	NCRNA00161	0.6736196808348822
SMARCB1	KCNA7	0.6736196808348822
SMARCB1	LOC650293	0.6736196808348822
SMARCB1	NCRNA00160	0.6736196808348822
SMARCB1	NCRNA00159	0.6736196808348822
SMARCB1	OR4S1	0.6736196808348822
SMARCB1	GBX2	0.6736196808348822
SMARCB1	NRAP	0.6736196808348822
SMARCB1	NTF3	0.6736196808348822
SMARCB1	UCP2	0.6736196808348822
SMARCB1	KRTAP2-4	0.6736196808348822
SMARCB1	KRTAP2-2	0.6736196808348822
SMARCB1	C7orf34	0.6736196808348822
SMARCB1	LOC29034	0.6736196808348822
SMARCB1	LOC339788	0.6736196808348822
SMARCB1	MBD4	0.6736196808348822
SMARCB1	LRRC24	0.7832072701118369
SMARCB1	P2RY14	0.6707463522241426
SMARCB1	OR10G3	0.6736196808348822
SMARCB1	C22orf13	0.6736196808348822
SMARCB1	FABP9	0.6736196808348822
SMARCB1	BBOX1	0.6736196808348822
SMARCB1	UNCX	0.6736196808348822
SMARCB1	GPR50	0.6736196808348822
SMARCB1	FAM92A3	0.6736196808348822
SMARCB1	FABP1	0.6736196808348822
SMARCB1	FABP2	0.8424429846145092
SMARCB1	LOC653545	0.6736196808348822
SMARCB1	FABP7	0.6736196808348822
SMARCB1	LOC653544	0.6736196808348822
SMARCB1	OCM	0.6736196808348822
SMARCB1	OR10G7	0.6736196808348822
SMARCB1	ADAM21P1	0.6736196808348822
SMARCB1	OR10G9	0.6736196808348822
SMARCB1	KCNG3	0.6736196808348822
SMARCB1	KCNG4	0.6736196808348822
SMARCB1	LOC283404	0.6736196808348822
SMARCB1	MUM1	0.6736196808348822
SMARCB1	CASC2	0.6736196808348822
SMARCB1	IL1RAP	0.6736196808348822
SMARCB1	MSI2	0.8132125342070315
SMARCB1	NCRNA00185	0.6736196808348822
SMARCB1	EFEMP2	0.6815618954410709
SMARCB1	SNAR-G1	0.6736196808348822
SMARCB1	POTEF	0.6663365019586229
SMARCB1	POTEA	0.6736196808348822
SMARCB1	POTEB	0.6736196808348822
SMARCB1	IFNA13	0.6736196808348822
SMARCB1	IFNA14	0.6736196808348822
SMARCB1	KCNH5	0.6736196808348822
SMARCB1	FBXO16	0.6736196808348822
SMARCB1	FST	0.6736196808348822
SMARCB1	UBE2E2	0.6736196808348822
SMARCB1	CNPY2	0.6736196808348822
SMARCB1	SDCBP2	0.6736196808348822
SMARCB1	FKSG83	0.6736196808348822
SMARCB1	FRMD1	0.8424429846145092
SMARCB1	OR2T5	0.6736196808348822
SMARCB1	FRMD3	0.6701622839645371
SMARCB1	OR2T3	0.6736196808348822
