Regulator	Target	MI
FOXA1	IL6	0.7242874622821547
FOXA1	HNRNPK	0.7620303095592522
FOXA1	TTC30B	0.746618163707713
FOXA1	STK17A	0.7078128938107255
FOXA1	POM121L8P	0.7102389316945539
FOXA1	C5orf36	0.6686228401785708
FOXA1	CYP20A1	0.7331895551237895
FOXA1	TAOK2	0.7006753111661821
FOXA1	CENPBD1	0.7058477052304459
FOXA1	CLC	0.6919104977083887
FOXA1	SLC25A31	0.6596540043911028
FOXA1	SLC22A8	0.7125463139959529
FOXA1	SIGLEC6	0.8082401215965818
ATF2	OTUD4	0.9396233790514437
ATF2	MDC1	0.8800604277516619
ATF2	KIAA0020	0.9417742490729797
ATF2	UBP1	0.7598466035585121
ATF2	SAT1	0.7563410875437433
ATF2	ERO1L	0.8961816241874514
ATF2	VPREB3	0.7858959388095843
ATF2	ZNF569	0.9258248047540536
ATF2	SLC16A4	0.6745217498658969
ATF2	SNORD93	0.7623819265853831
ATF2	SLC16A5	0.7696406774157816
ATF2	FNBP4	0.8005485079045167
ATF2	NKX6-2	0.7120749226427168
ATF2	ZNF283	1.0483084019348579
ATF2	ZNF12	0.7161349592686168
ATF2	TICAM1	0.9396233790514437
ATF2	WDR78	0.8800604277516619
ATF2	MED7	0.8005485079045167
ATF2	RBP4	0.7732467477093343
ATF2	RFX8	0.8889631775047482
ATF2	OR2T1	0.8889631775047482
ATF2	CCDC42B	0.6601818717545607
ATF2	MAK	0.7858959388095843
ATF2	AKAP9	0.7858959388095843
ATF2	TMEM126A	0.7686848400561974
ATF2	NHLRC2	0.7598466035585121
ATF2	SPTBN4	0.8139016471669689
ATF2	INO80E	0.7696406774157816
ATF2	ZNF274	0.8090886767664847
ATF2	ANKRD19	0.9417742490729797
ATF2	HMGXB4	0.8783223563527089
ATF2	ZNF423	0.9184368562915384
ATF2	CCDC140	0.7563410875437433
ATF2	SRGAP1	0.7858959388095843
ATF2	CLCA4	0.7747391866069298
ATF2	GPM6B	0.6736196808348822
ATF2	SDR42E1	0.9088286349968406
ATF2	ZNF384	0.7858959388095843
ATF2	LRRC37A4	0.7696406774157816
ATF2	PHC1	0.8139016471669689
ATF2	NUP153	0.9965170240701609
ATF2	MCC	0.7006753111661821
ATF2	RNF222	0.7011729462393292
ATF2	LOC653501	0.9471038123285571
ATF2	CALM3	0.671727274541039
ATF2	INTS6	0.9751309816896652
ATF2	PCNXL2	0.7947830841088592
ATF2	BRWD1	0.8090886767664847
ATF2	FARSB	0.8172322666852372
ATF2	LOC100132247	0.7440819215030166
ATF2	RBM27	1.0483084019348579
ATF2	SCYL3	0.7377124918234399
ATF2	SNORA38B	0.9534371931858341
ATF2	TTC23	0.7858959388095843
ATF2	CCDC45	0.7858959388095843
ATF2	ZFP82	0.9417742490729797
ATF2	BICD1	0.9939279249158042
ATF2	GPR89B	0.7115992908467694
ATF2	SPRED1	0.8086130094412356
ATF2	MED10	0.7696406774157816
ATF2	CEP290	0.9937794465708243
ATF2	PGM1	0.7730489914573333
ATF2	RBM17	0.6736196808348822
ATF2	RBM14	0.8889631775047482
ATF2	LOC339047	0.820533525274179
ATF2	RFC2	0.7563410875437433
ATF2	MTERFD3	0.9258248047540536
ATF2	TBC1D8	0.7510656310858925
ATF2	HNRNPH1	0.8090886767664851
ATF2	NFX1	0.6614736367575897
ATF2	PEX3	0.9544799255651002
ATF2	ACRV1	0.6578554561239889
ATF2	BDP1	0.7696406774157816
ATF2	FAM59A	0.6596378931931164
ATF2	USP27X	0.658287005162753
ATF2	MRPS31	0.71796350472989
ATF2	TMEM169	0.7050907305800003
ATF2	HEATR3	0.6826348601106491
ATF2	C9orf44	0.8439385452101416
ATF2	RBBP7	0.8005485079045167
ATF2	METTL9	0.7721914625281032
ATF2	ATAD1	0.658287005162753
ATF2	RPH3AL	0.8005485079045167
ATF2	ZNF804B	0.7058477052304459
ATF2	CRYBB2	0.7424436868068547
ATF2	ARID3A	0.7696406774157816
ATF2	PLEKHA4	0.7696406774157816
ATF2	TTC18	0.7467317119750683
ATF2	FAM179B	0.8889631775047482
CCNT2	ROBO2	0.6810183664253131
CCNT2	INO80B	0.7062268591527734
CCNT2	UBXN1	0.7737645348563289
CCNT2	RIF1	0.6736196808348822
CCNT2	TMEM200A	0.6737327672690139
CCNT2	MRPL39	0.6736196808348822
CCNT2	ARID4B	0.8424429846145092
CCNT2	GRAMD3	0.8003511734678157
CCNT2	CCAR1	0.6736196808348822
CCNT2	ELK3	0.8424429846145092
CCNT2	PLAC8	0.6736196808348822
CCNT2	PURB	0.6931471805599454
CCNT2	ZNF808	0.8424429846145092
CCNT2	SLC25A28	0.7319773003180936
CCNT2	ZC3H7A	0.6736196808348822
CCNT2	RNF216L	0.6736196808348822
CCNT2	RPS6KC1	0.6736196808348822
CCNT2	SNORA19	0.7782932758004297
CCNT2	FAM73A	0.6931471805599454
CCNT2	CCDC75	0.8521425513325127
CCNT2	FAM192A	0.6736196808348822
CCNT2	SMN1	0.8805407928642244
CCNT2	RBM12	0.6736196808348822
CCNT2	OVGP1	0.7467317119750687
CCNT2	ZRANB3	0.6663365019586229
CCNT2	FAM48A	0.6736196808348822
CCNT2	C15orf48	0.6742671436052134
CCNT2	C7orf65	0.6931471805599454
CCNT2	KDM4C	0.6931471805599454
CCNT2	COG3	0.7696406774157816
CCNT2	NIPA2	0.8059327392951832
CCNT2	TICAM1	0.8424429846145092
CCNT2	MAPK8IP1	0.6792435492746867
CCNT2	C2orf57	0.6736196808348822
CCNT2	ZBTB6	0.6736196808348822
CCNT2	AEBP2	0.6736196808348822
CCNT2	ALS2	0.6736196808348822
CCNT2	KIAA2026	0.991738788669073
CCNT2	LANCL3	0.7102389316945539
CCNT2	NAA35	0.8424429846145092
CCNT2	THRSP	0.8026585557692134
CCNT2	OCIAD2	0.7964680841086174
CCNT2	ZNF358	0.991738788669073
CCNT2	ZNF599	0.6931471805599454
CCNT2	ATR	0.7129192018406063
SMARCB1	ZNF296	0.6931471805599454
SMARCB1	ATP5C1	0.6931471805599454
SMARCB1	OR2M4	0.7598466035585121
SMARCB1	OR2M3	0.797981571576285
SMARCB1	FZD10	0.7620303095592522
SMARCB1	C22orf28	0.6838540379054696
SMARCB1	RXFP1	0.6737327672690139
SMARCB1	CDC20	0.6700707034450799
SMARCB1	LSM12	0.7795883847499452
SMARCB1	TRIM28	0.6736196808348822
SMARCB1	C10orf35	0.6931471805599454
SMARCB1	IFITM5	0.6701622839645371
SMARCB1	HOXA4	0.7377124918234399
SMARCB1	HEMK1	0.7715610507802007
SMARCB1	SAP30BP	0.7737645348563289
SMARCB1	OR2L8	0.7101301212324365
SMARCB1	ANKHD1-EIF4EBP3	0.9599765864784469
SMARCB1	OR2L3	0.7101301212324365
SMARCB1	PRKAB1	0.7761977308254342
SMARCB1	ZNF16	0.6707463522241421
SMARCB1	LARS2	0.7125463139959534
SMARCB1	TIAM1	1.0580595117796197
SMARCB1	UTS2D	0.6736196808348822
SMARCB1	ZSCAN22	0.7569350009236606
SMARCB1	HOXB4	1.2132443804011972
SMARCB1	SPIN2B	0.6880748705821622
SMARCB1	ZNF830	0.9940461709704711
SMARCB1	CES3	0.7620303095592522
SMARCB1	BLZF1	0.7681372701645772
SMARCB1	PI4K2A	0.6931471805599454
SMARCB1	ZNF157	0.8132125342070315
SMARCB1	C16orf62	0.7377124918234399
SMARCB1	ZNF154	0.7547841309021255
SMARCB1	SRCAP	0.7696406774157816
SMARCB1	ABCB4	0.6983063455394856
SMARCB1	TPTE2P1	0.6923259355491669
SMARCB1	C16orf68	0.813212534207032
SMARCB1	ADAMTS12	0.6737327672690143
SMARCB1	INPP5B	0.7619891134039536
SMARCB1	LOC100128288	0.6736196808348822
SMARCB1	DPH1	0.7619891134039536
SMARCB1	ZNF703	0.7130676801855858
SMARCB1	ATP6V0A2	1.0386088352168543
SMARCB1	SFN	0.6806293673826738
SMARCB1	SIAH2	0.7506201960509546
SMARCB1	SMARCA5	0.7737645348563289
SMARCB1	WDR52	0.7273616643543108
SMARCB1	UPF3B	0.6736196808348822
SMARCB1	WDR53	1.1140210905731616
SMARCB1	ERLIN2	0.6931471805599454
SMARCB1	SETX	0.7737645348563289
SMARCB1	GDF9	0.6737327672690139
SMARCB1	MARCO	0.7687421474094811
SMARCB1	NPLOC4	0.6736196808348822
SMARCB1	CDC16	1.0580595117796197
SMARCB1	MRVI1	0.7929415240123978
SMARCB1	GLIPR1L2	0.8005485079045167
SMARCB1	CCDC122	0.746618163707713
SMARCB1	SUV39H2	0.7099675217951313
SMARCB1	ZNF250	1.0874325962697022
SMARCB1	GPR21	0.7357334172469865
SMARCB1	TECR	0.6931471805599454
SMARCB1	ADK	0.7272189902537818
SMARCB1	OTUD7B	0.6736196808348822
SMARCB1	BRCA2	0.7242874622821547
SMARCB1	EPM2AIP1	0.7620303095592522
SMARCB1	ESM1	0.7314409772044521
SMARCB1	MED14	0.6931471805599454
SMARCB1	CHAF1A	0.746297240805117
SMARCB1	ZMYM5	0.8896950671978816
SMARCB1	KIF13A	1.04272683610749
SMARCB1	RPL23AP82	0.6983679288647835
SMARCB1	SEC61B	0.6931471805599454
SMARCB1	CD34	0.6931471805599454
SMARCB1	TEAD3	0.6931471805599454
SMARCB1	ZNF486	0.6931471805599454
SMARCB1	ZNF485	0.8090886767664847
SMARCB1	FCER1G	0.7451203779102689
SMARCB1	SLC2A11	0.9182178208619343
SMARCB1	SIRT5	0.7620303095592522
SMARCB1	HEXDC	0.903933929197211
SMARCB1	WDR33	0.7564487437318839
SMARCB1	SIKE1	0.7884911345030319
SMARCB1	SLC22A25	0.7502153002598635
SMARCB1	BDH2	0.843854759040795
SMARCB1	CDCP2	0.7128061154064751
SMARCB1	PAX8	0.7779141218781023
SMARCB1	CYP21A2	0.8074824900346846
SMARCB1	MED21	0.6931471805599454
SMARCB1	MPPED2	0.6736196808348822
SMARCB1	ARHGEF7	0.6931471805599454
SMARCB1	VGLL1	1.0580595117796197
SMARCB1	PAFAH1B2	0.6931471805599454
SMARCB1	TLR3	0.8026585557692139
SMARCB1	ZNF474	0.8424429846145092
SMARCB1	CDC123	0.6931471805599454
SMARCB1	ZNF230	0.7547841309021255
SMARCB1	PHLPP1	1.0386088352168543
SMARCB1	RTCD1	0.6720155048553602
SMARCB1	HTT	0.7510656310858921
SMARCB1	PTGS2	0.8424429846145092
SMARCB1	LILRA5	0.9940461709704711
SMARCB1	PPP2CA	0.8099135486367417
SMARCB1	ANKMY2	0.7564742905224193
SMARCB1	ALS2CL	0.7058134320642724
SMARCB1	SERTAD1	0.7929415240123978
SMARCB1	PLAGL1	0.7101301212324365
SMARCB1	CCT7	0.6736196808348822
SMARCB1	ANKMY1	0.7584318591841992
SMARCB1	EVC2	0.8424429846145092
SMARCB1	P2RY11	1.1140210905731616
SMARCB1	ZNF581	0.7737645348563289
SMARCB1	SLC31A1	0.9982304929916417
SMARCB1	WDR19	0.7737645348563289
SMARCB1	NMNAT2	0.758683578842998
SMARCB1	DSPP	0.7417181032093194
SMARCB1	MORN1	0.7678826283745916
SMARCB1	TM9SF1	0.779388403296132
SMARCB1	NR6A1	0.8026585557692139
SMARCB1	GLB1L	0.6931471805599454
SMARCB1	CR1L	0.6948494105023642
SMARCB1	KDM4DL	0.6663365019586229
SMARCB1	LYRM7	0.6736196808348822
SMARCB1	TRIP11	0.7697537638499132
SMARCB1	ADAM3A	0.7492451628877212
SMARCB1	ESYT2	0.6736196808348822
SMARCB1	ZNF576	0.7787295226265067
SMARCB1	ZNF354C	0.8424429846145092
SMARCB1	UOX	0.667876407577813
SMARCB1	C1orf50	0.7125463139959534
SMARCB1	ZNF331	0.6931471805599454
SMARCB1	ZNF330	0.6985679103185976
SMARCB1	RTKN	0.8987252512144965
SMARCB1	ZBTB25	0.6663365019586229
SMARCB1	C1orf175	0.9189846406326927
SMARCB1	DENND5B	0.9888516140800823
SMARCB1	NCF4	0.7312407128376472
SMARCB1	GPR64	0.6931471805599454
SMARCB1	C3orf64	0.6931471805599454
SMARCB1	PRDM1	0.746297240805117
SMARCB1	EDC3	0.6737327672690139
SMARCB1	LDOC1L	1.0714126510420714
SMARCB1	PPIP5K2	0.6931471805599454
SMARCB1	TNN	1.0483084019348579
SMARCB1	ZNF329	0.7338589378251781
SMARCB1	MACROD1	0.7761977308254342
SMARCB1	HIST1H2AD	0.6736196808348822
SMARCB1	DENND5A	0.7737645348563289
SMARCB1	ARID2	0.797981571576285
SMARCB1	ZNF202	0.6737327672690139
SMARCB1	C14orf138	0.9751309816896652
SMARCB1	GUCY1A3	0.8424429846145092
SMARCB1	ZBP1	0.7644187703483452
SMARCB1	USP6	0.8718189912357781
SMARCB1	UBE2E3	0.8424429846145092
SMARCB1	FBXW9	0.9991670619259012
SMARCB1	FBXO15	0.7449718995652894
SMARCB1	LIG4	0.6737327672690139
SMARCB1	TTC21A	1.187904639271418
SMARCB1	ACYP2	0.7352981102453517
SMARCB1	ATP11B	0.6624626008082863
SMARCB1	IPCEF1	0.6676652271628614
SMARCB1	MID2	0.6931471805599454
SMARCB1	ADAM2	0.6863441717180203
SMARCB1	TOM1L1	0.8434133648817186
SMARCB1	DMWD	0.6931471805599454
SMARCB1	MADD	0.7644187703483452
SMARCB1	PKP2	0.6931471805599454
SMARCB1	GEMIN6	0.7800687498625076
SMARCB1	C17orf80	0.7547841309021255
SMARCB1	C20orf96	0.8424429846145092
SMARCB1	IPPK	0.6931471805599454
SMARCB1	AKNA	0.9544799255651002
SMARCB1	IREB2	0.7681372701645772
SMARCB1	ARHGAP19	0.7050907305800003
SMARCB1	ITPR1	1.0386088352168543
SMARCB1	SPATA2	0.7547841309021255
SMARCB1	TOR1AIP2	0.7785051131268323
SMARCB1	KRBA2	0.6736196808348822
SMARCB1	PLCXD1	0.6636650104936694
SMARCB1	OR1Q1	0.8119754773570151
SMARCB1	SHARPIN	0.7737645348563289
SMARCB1	SMYD1	0.6737327672690139
SMARCB1	MSC	0.80775171475022
SMARCB1	TBC1D17	0.6736196808348822
SMARCB1	SOCS7	0.8424429846145092
SMARCB1	CD99	0.6931471805599454
SMARCB1	LRRC4B	1.0281144416395933
SMARCB1	PCA3	0.6931471805599454
SMARCB1	ANKRD29	0.6931471805599454
SMARCB1	SNORD88C	0.7244005487162863
SMARCB1	KLHL26	0.8229636440517938
SMARCB1	RHBDD2	1.0386088352168543
SMARCB1	ZBTB16	0.6736196808348822
SMARCB1	TBCB	0.6736196808348822
SMARCB1	DNAJC15	0.7737645348563289
SMARCB1	MARCH5	0.6931471805599454
SMARCB1	IL3	0.6931471805599454
SMARCB1	AMACR	0.6663365019586229
SMARCB1	PAN3	0.8424429846145092
SMARCB1	REEP4	0.713881305277865
SMARCB1	KIAA0664	0.6931471805599454
SMARCB1	BCL3	0.7125463139959529
SMARCB1	RNF182	0.7504752967486135
SMARCB1	CXADRP2	0.7214470930146852
SMARCB1	IL7R	0.7868162147197375
SMARCB1	CALCOCO2	0.6931471805599454
SMARCB1	PCDHGB2	0.6736266038240077
SMARCB1	CHD6	0.9271205706150205
SMARCB1	MRS2P2	0.8934135670141141
SMARCB1	CHD1	0.7101301212324365
SMARCB1	SNRNP70	0.7502153002598635
SMARCB1	NUP62	1.1831264038703306
SMARCB1	CCDC50	0.6931471805599454
SMARCB1	PAAF1	0.7299879187881042
SMARCB1	GALNT8	0.6931471805599454
SMARCB1	RBM33	0.7547841309021255
SMARCB1	KLF10	0.8132125342070315
SMARCB1	SLC36A1	0.8424429846145092
SMARCB1	USP48	0.6963615441292061
SMARCB1	NCRNA00095	0.7644187703483452
SMARCB1	DUSP28	0.7272189902537818
SMARCB1	ACTR8	0.7821723365713034
SMARCB1	C8orf55	0.6737327672690139
SMARCB1	NGF	0.740985556604735
SMARCB1	C8orf56	0.7737645348563289
SMARCB1	ATRN	0.7929415240123978
SMARCB1	TBC1D1	0.8383439770351226
SMARCB1	ELF2	0.8763419279354285
SMARCB1	SETBP1	0.6814691961769395
SMARCB1	SYNPO2L	0.8119754773570151
SMARCB1	TBC1D5	0.7553317007937448
SMARCB1	NDUFS4	0.6737327672690139
SMARCB1	MYH8	0.7475549677381248
SMARCB1	B4GALT6	0.7564487437318843
SMARCB1	IFT46	0.6651647863967751
SMARCB1	SLC25A5	0.9993462343944155
SMARCB1	SMPDL3B	1.0731126557826784
SMARCB1	DCTPP1	0.6737327672690139
SMARCB1	FXN	0.8586548695621525
SMARCB1	INA	0.7789835075050418
SMARCB1	RBM47	0.7062268591527738
SMARCB1	ZNF197	1.0228143782156494
SMARCB1	PLEKHH3	0.7062268591527734
SMARCB1	OR2G3	0.903933929197211
SMARCB1	FGL2	0.8558037437954611
SMARCB1	CRMP1	0.6931471805599454
SMARCB1	MTIF2	0.740985556604735
SMARCB1	TULP2	0.6931471805599454
SMARCB1	TTL	0.7696406774157816
SMARCB1	FBXL21	1.0386088352168543
SMARCB1	MTA1	0.7644187703483452
SMARCB1	CECR6	0.6801752059720982
SMARCB1	KDELC2	0.8686173549000933
SMARCB1	CCL3	0.7504567252526639
SMARCB1	JAZF1	0.6736196808348822
SMARCB1	RNF24	1.187904639271418
SMARCB1	PDE6G	0.8424429846145092
SMARCB1	CDC42BPG	0.6931471805599454
SMARCB1	RPL35A	0.6931471805599454
SMARCB1	HN1	0.7246955153005845
SMARCB1	SGPP2	0.7502153002598635
SMARCB1	TTC16	0.6931471805599454
SMARCB1	CLCN7	0.7506201960509538
SMARCB1	CUL4A	0.8229636440517938
SMARCB1	S100Z	0.6707463522241421
SMARCB1	DNAJA4	0.6931471805599454
SMARCB1	AQP11	0.7998593949445798
SMARCB1	PDCD1	0.7620303095592522
SMARCB1	RPL26L1	0.6792435492746867
SMARCB1	METAP2	0.6912572262049856
SPI1	LRRC14B	1.753748986172401
SPI1	PWWP2B	1.3840704898737632
SPI1	GAGE8	1.3840704898737632
SPI1	LOC284578	1.753748986172401
SPI1	SPINT4	1.568909738023082
SPI1	ISLR	0.899022207904455
SPI1	NDST4	1.568909738023082
SPI1	PWWP2A	1.568909738023082
SPI1	C14orf70	1.3840704898737632
SPI1	FAM19A5	0.9082129356951456
SPI1	FAM19A3	1.223448083366173
SPI1	KRTDAP	1.1798824526346725
SPI1	CXADR	1.1798824526346725
SPI1	HDGFRP2	1.568909738023082
SPI1	OR4P4	1.568909738023082
SPI1	ISL1	1.753748986172401
SPI1	SCO1	1.3840704898737632
SPI1	SPINT1	1.1798824526346725
SPI1	OPTC	1.568909738023082
SPI1	C14orf86	1.3840704898737632
SPI1	NOBOX	1.223448083366173
SPI1	NLRX1	0.7343301547468037
SPI1	LYPD1	1.2477123872408735
SPI1	TPRG1L	1.223448083366173
SPI1	PLA2G3	0.6969617235867975
SPI1	GATA4	0.6676652271628614
SPI1	ADAM5P	1.3840704898737632
SPI1	TEX28	1.3840704898737632
SPI1	RHOT1	0.6619898556142232
SPI1	KCNQ1OT1	1.3840704898737632
SPI1	AFMID	0.899022207904455
SPI1	KRTAP5-11	0.9396233790514437
SPI1	SCGB1D4	1.568909738023082
SPI1	LOC146481	1.3840704898737632
SPI1	A2BP1	0.899022207904455
SPI1	LOC100132354	1.568909738023082
SPI1	PRPF38B	0.724881375662072
SPI1	BTBD17	1.3840704898737632
SPI1	BTBD18	0.6737327672690139
SPI1	TIPARP	1.568909738023082
SPI1	IL31RA	1.568909738023082
SPI1	NBPF22P	1.753748986172401
SPI1	PGA3	0.820533525274179
SPI1	F13B	0.6736196808348822
SPI1	SFTA2	1.568909738023082
SPI1	SFTA3	1.223448083366173
SPI1	LOC92973	1.223448083366173
SPI1	FRG2B	1.568909738023082
SPI1	FRG2C	1.568909738023082
SPI1	HOXC12	1.3840704898737632
SPI1	ANXA8L2	1.568909738023082
SPI1	HOXC11	0.899022207904455
SPI1	MMP21	1.3840704898737632
SPI1	MMP27	1.3840704898737632
SPI1	OR52B4	1.3840704898737632
SPI1	TCP11L2	1.1798824526346725
SPI1	TSPO	1.1798824526346725
SPI1	POM121L1P	1.568909738023082
SPI1	DUSP9	0.6736196808348822
SPI1	DDB2	0.6611117127779229
SPI1	TMEFF1	1.568909738023082
SPI1	PLSCR5	1.568909738023082
SPI1	OR52A4	1.568909738023082
SPI1	GHRLOS	1.568909738023082
SPI1	SOX2OT	1.568909738023082
SPI1	KRTAP25-1	1.3840704898737632
SPI1	SAMD7	1.568909738023082
SPI1	SAMD8	1.3840704898737632
SPI1	KCNA1	1.3840704898737632
SPI1	CRCT1	1.753748986172401
SPI1	KCNA4	1.1798824526346725
SPI1	LOC285401	1.753748986172401
SPI1	SLC7A2	1.753748986172401
SPI1	OR4S1	1.568909738023082
SPI1	LOC643763	1.753748986172401
SPI1	NRAP	0.9082129356951456
SPI1	MFN2	0.7421671172868956
SPI1	LOC729668	0.6736196808348822
SPI1	MBD3	1.568909738023082
SPI1	C4orf6	0.9544799255651002
SPI1	LOC339788	1.223448083366173
SPI1	MBD4	1.3840704898737632
SPI1	LOC285419	0.6736196808348822
SPI1	KCNB1	0.710212975376256
SPI1	BBOX1	1.3840704898737632
SPI1	PASD1	0.899022207904455
SPI1	KIR3DL3	0.6736196808348822
SPI1	LOC100130148	1.3840704898737632
SPI1	LOC653544	1.568909738023082
SPI1	ADAM21P1	1.3840704898737632
SPI1	KCNG3	1.1798824526346725
SPI1	SLC27A1	1.0256565508696314
SPI1	KCNG4	1.568909738023082
SPI1	LOC257358	1.3840704898737632
SPI1	REG1B	1.1798824526346725
SPI1	CASC2	1.568909738023082
SPI1	MSI1	1.568909738023082
SPI1	FBXO24	1.568909738023082
SPI1	IL1RAP	1.753748986172401
SPI1	C21orf15	1.568909738023082
SPI1	EFEMP1	0.7686848400561974
SPI1	IBSP	1.568909738023082
SPI1	NUDT17	1.1798824526346725
SPI1	ZNF446	0.677442078876386
SPI1	POTEA	1.3840704898737632
SPI1	POTEB	1.568909738023082
SPI1	IFNA13	1.3840704898737632
SPI1	IFNA14	1.753748986172401
SPI1	LOC255167	1.568909738023082
SPI1	FST	0.9544799255651002
SPI1	FBXO17	1.223448083366173
SPI1	LENEP	0.991738788669073
SPI1	OR4X2	0.899022207904455
SPI1	OR4X1	1.568909738023082
SPI1	OR51T1	1.568909738023082
SPI1	LY6D	1.3840704898737632
SPI1	LY6H	1.568909738023082
SPI1	FTL	1.3840704898737632
SPI1	IFNA10	1.3840704898737632
SPI1	GRIA1	1.1798824526346725
SPI1	GRIA2	1.753748986172401
SPI1	LCN9	1.753748986172401
SPI1	KCNE4	0.9082129356951456
SPI1	REG3G	1.753748986172401
SPI1	SPATA4	1.568909738023082
SPI1	C6orf27	1.568909738023082
SPI1	CYP2C18	1.1798824526346725
SPI1	NPAS3	0.6619898556142232
SPI1	OR51S1	1.3840704898737632
SPI1	KHDC1	1.3840704898737632
SPI1	KRTAP4-4	0.899022207904455
SPI1	SMYD2	1.753748986172401
SPI1	KRTAP4-3	1.3840704898737632
SPI1	ZKSCAN2	1.568909738023082
SPI1	IP6K3	0.9544799255651002
SPI1	KRTAP4-9	1.568909738023082
SPI1	KRTAP4-8	1.3840704898737632
SPI1	KRTAP4-7	1.568909738023082
SPI1	ODF3	1.223448083366173
SPI1	HTR1A	1.1798824526346725
SPI1	FAM90A7	1.568909738023082
SPI1	CTAG2	0.6676652271628614
SPI1	TMPRSS12	1.3840704898737632
SPI1	IGSF10	0.899022207904455
SPI1	G6PC3	0.9082129356951456
SPI1	TBXAS1	1.568909738023082
SPI1	LCN1	1.568909738023082
SPI1	OR7E24	1.568909738023082
SPI1	OR7A10	1.568909738023082
SPI1	ONECUT3	1.568909738023082
SPI1	ONECUT1	1.568909738023082
SPI1	HTR2C	1.3840704898737632
SPI1	C14orf28	1.568909738023082
SPI1	RLBP1	1.568909738023082
SPI1	C14orf34	1.3727438874207367
SPI1	UGT2A3	1.3840704898737632
SPI1	TRIM64	1.568909738023082
SPI1	OR7A17	1.568909738023082
SPI1	TRIM67	0.7620303095592522
SPI1	TRIM63	1.568909738023082
SPI1	LOC729609	1.3840704898737632
SPI1	HTR3D	1.568909738023082
SPI1	TFIP11	1.753748986172401
SPI1	C14orf39	0.6736196808348822
SPI1	ADAMTS20	1.1798824526346725
SPI1	LOC100130522	1.3840704898737632
SPI1	LRTOMT	0.8424429846145092
SPI1	HAND2	1.568909738023082
SPI1	MYO3A	0.7686848400561974
SPI1	SPACA3	1.568909738023082
SPI1	BPI	1.753748986172401
SPI1	SPACA4	0.899022207904455
SPI1	SPACA5	0.9082129356951456
SPI1	OR56A4	1.568909738023082
SPI1	TRIM52	1.3840704898737632
SPI1	LRTM1	1.568909738023082
SPI1	LOC100271722	0.7858959388095843
SPI1	C14orf49	1.3727438874207367
SPI1	FKSG73	1.3840704898737632
SPI1	IGF2BP1	1.3840704898737632
SPI1	TRIM47	1.568909738023082
SPI1	OR12D3	1.3840704898737632
SPI1	OR12D2	1.568909738023082
