Regulator	Target	MI
ATF2	PRPF38A	0.7670493485709908
ATF2	YES1	0.7214470930146852
ATF2	TXNRD1	0.6860854890521728
ATF2	GFPT1	0.9051101351806068
ATF2	INTS2	0.6931471805599454
ATF2	RPL35A	0.7466181637077134
ATF2	CDC7	0.7563410875437429
ATF2	STAM	0.6737327672690139
ATF2	MARCH2	0.6931471805599454
ATF2	C14orf68	0.6736196808348822
ATF2	ERCC4	0.7113423760381323
ATF2	HNRNPA3P1	0.7569350009236606
ATF2	EIF3H	0.7314409772044521
CCNT2	EIF4A1	0.7052253229288059
CCNT2	KCNG3	0.7032090930729158
CCNT2	VARS	0.6736196808348822
CCNT2	GORAB	0.7349950663979516
CCNT2	MT1L	0.663286727932328
CCNT2	GPR64	0.6815618954410714
CCNT2	SNORD1B	0.7550004709376128
CCNT2	C16orf86	0.7299879187881038
CCNT2	ATP8B5P	0.8235826423890233
CCNT2	CCAR1	0.7670493485709908
CCNT2	FAM122A	0.6677377743531459
CCNT2	KIAA0415	0.6780776502448251
CCNT2	CNST	0.7025009745141921
CCNT2	CAPN7	0.7696406774157816
CCNT2	CDH1	0.7032090930729158
CCNT2	CPNE1	0.8500434673328026
CCNT2	FBXO3	0.6912572262049856
CCNT2	EPC2	0.7113423760381319
CCNT2	FLJ40504	0.6652042191834839
CCNT2	FAM19A5	0.6652042191834839
CCNT2	GTF2I	0.6826417830997737
CCNT2	DDX18	0.6737327672690139
CCNT2	ESCO1	0.9184632744430594
CCNT2	ZNF283	0.8896950671978816
CCNT2	VPS33A	0.9073715835214706
CCNT2	ZBTB38	0.7644187703483452
CCNT2	FAM91A1	0.7504567252526639
CCNT2	HCFC2	0.7737645348563289
CCNT2	TICAM1	0.9015853507405138
CCNT2	WDR78	0.7670493485709908
CCNT2	ALMS1P	0.7101301212324365
CCNT2	CDC40	0.7840031678989292
CCNT2	LOR	0.7032090930729158
CCNT2	PRPF6	1.0483084019348579
CCNT2	AKAP9	0.7737645348563289
CCNT2	ARMCX6	0.7113423760381319
CCNT2	GUF1	0.8487595573444255
CCNT2	LOC441601	0.6636650104936694
CCNT2	MASP1	0.7032090930729158
CCNT2	LETMD1	0.6640889396139333
CCNT2	TLN1	0.7506201960509546
CCNT2	SLC27A5	0.6825286966656425
CCNT2	ZNF277	0.6792435492746867
CCNT2	INO80B	0.740985556604735
CCNT2	MTMR2	0.8487595573444255
CCNT2	LOC285847	0.7257451706689757
CCNT2	SAR1A	0.7506201960509546
CCNT2	GYPE	0.7445237774953162
CCNT2	IL20RA	0.7761397665606986
CCNT2	CUZD1	0.7314409772044521
CCNT2	CDKN2AIP	0.6736196808348822
CCNT2	MTM1	0.6697997030734193
CCNT2	SBNO2	0.7644187703483452
CCNT2	BAG5	0.6736196808348822
CCNT2	C14orf156	1.1294014235564909
CCNT2	PGBD4	0.8740699375448786
CCNT2	INPP5F	0.7670493485709908
CCNT2	SFRS12	1.1518091748814192
CCNT2	TPR	0.6707463522241421
CCNT2	NPHP4	0.6696552656043013
CCNT2	SMN1	0.7670493485709908
CCNT2	MAGEA10	0.7576511534172679
CCNT2	C9orf84	0.766455435191074
CCNT2	C19orf52	0.7257955550331343
CCNT2	LOC390858	0.7032090930729158
CCNT2	OSBPL8	0.6984256980512917
CCNT2	SNORD9	0.7644187703483452
CCNT2	C7orf65	0.7644187703483452
CCNT2	ZNF383	0.7011729462393292
CCNT2	RHBDD3	0.83470028962891
CCNT2	SURF2	0.7585189893000326
CCNT2	APCDD1L	0.7687421474094815
CCNT2	EIF2AK3	0.7506201960509546
CCNT2	LOC653113	0.6691755574031903
CCNT2	UPF3B	0.7729925554650348
CCNT2	CDC7	0.6579385453639608
CCNT2	CYBASC3	0.6737793581410005
CCNT2	ADCY10	0.8211581327776312
CCNT2	CDK8	0.7737645348563289
CCNT2	RCAN1	0.7233736875458274
CCNT2	ARMC10	0.6859202425977569
CCNT2	C6orf97	0.6924332177388481
CCNT2	FAM175B	0.6967769819699843
CCNT2	ZNF658	0.6736196808348822
CCNT2	TUBGCP3	0.7644187703483452
CCNT2	BRWD1	1.0580595117796197
CCNT2	C10orf47	0.7377124918234399
CCNT2	ATR	0.7653096404182209
CCNT2	SCN2B	0.6696653458207651
CCNT2	GPR27	0.7564487437318843
CCNT2	PHF3	0.7737645348563289
CCNT2	RBM27	0.7670493485709908
CCNT2	ZNF133	0.7670493485709908
CCNT2	CSRNP1	0.7644187703483452
CCNT2	USP37	0.7696406774157816
CCNT2	FOXE1	0.6956323414711081
CCNT2	UCMA	0.8224075428627633
CCNT2	ZC3H3	0.6618442593825082
CCNT2	SERPINA10	0.7381203097457179
CCNT2	PPWD1	0.7670493485709908
CCNT2	SRA1	0.7101301212324365
CCNT2	LRRC6	0.6967769819699843
CCNT2	CHD2	0.7095986748263394
CCNT2	SMG5	0.6834249969815085
CCNT2	CYB561D2	0.6895236052096569
CCNT2	DTWD1	0.7729925554650348
CCNT2	DUSP12	0.9088286349968402
CCNT2	THBD	1.1518091748814192
CCNT2	ARL5B	0.7446355100886213
CCNT2	FAM178A	0.7644187703483452
CCNT2	FAM73A	1.0951880585068001
CCNT2	UQCRFS1	0.7964680841086174
CCNT2	ZNF646	0.7101301212324365
CCNT2	ZNF763	0.7737645348563289
CCNT2	TAS2R5	0.6737327672690139
CCNT2	ZNF641	0.7729925554650348
CCNT2	SCYL1	0.6652042191834839
CCNT2	C19orf73	0.6970287016287822
CCNT2	RBM17	0.6834249969815085
CCNT2	TAS2R50	0.659213964072852
CCNT2	C3orf38	1.1959570581984753
CCNT2	ZYG11A	0.7349950663979516
CCNT2	APOBEC2	0.7032090930729158
CCNT2	C20orf46	0.7125463139959529
CCNT2	NBPF6	0.7102389316945543
CCNT2	STRBP	0.6677377743531459
CCNT2	TRPT1	0.6736196808348822
CCNT2	NSUN6	0.7670493485709908
CCNT2	PRPF40A	0.7644187703483452
CCNT2	ZNF57	0.7832072701118369
CCNT2	UTF1	0.7737645348563289
CCNT2	ZFX	0.947836358933142
CCNT2	ZHX1	0.9422547931057736
CCNT2	C14orf43	0.6729910324555686
CCNT2	TBC1D1	0.7564487437318843
CCNT2	VAMP7	0.8896950671978816
CCNT2	NDUFS7	0.6685560972327371
CCNT2	RHOV	0.7520442881830531
CCNT2	SPACA5	0.6700707034450799
CCNT2	TLR6	0.775726339472198
CCNT2	ZNF358	1.0580595117796197
CCNT2	MCPH1	0.9090850524429515
CCNT2	GUCY2C	0.80775171475022
CCNT2	SDCCAG3	1.1518091748814192
CCNT2	MYCBP	0.7737645348563289
CCNT2	C1orf230	0.8521425513325127
CCNT2	HDAC1	0.6863441717180203
CCNT2	PNKP	0.7178875735751951
CCNT2	STX18	0.7670493485709908
CCNT2	ETFDH	0.7316317626504887
CCNT2	PPP1R2P3	0.7277717074784009
CCNT2	NEXN	0.8059327392951836
CCNT2	ASB17	0.6879577432721691
CCNT2	RNFT1	0.7737645348563289
CCNT2	DCAF17	0.7644187703483452
CCNT2	KIAA1328	0.7506201960509546
CCNT2	TMEM204	0.6589165455496704
CCNT2	NSD1	0.7547841309021255
CCNT2	GPBP1L1	0.7737645348563289
CCNT2	CCDC77	0.7644187703483452
CCNT2	LOC595101	0.7929415240123978
CCNT2	PMS1	0.8983523633698427
CCNT2	SNORA71C	0.7456273962705047
CCNT2	SLC25A24	0.7093765305464008
CCNT2	TRIM41	0.7480796778742436
CCNT2	USP9Y	0.6936199257540077
CCNT2	FOXJ3	0.7721914625281037
CCNT2	KLHL3	0.6736266038240077
CCNT2	RSRC2	0.698306345539486
CCNT2	ADAM30	0.8601949702595699
CCNT2	SRP68	0.7300681259148125
CCNT2	TTC18	1.0714126510420718
CCNT2	C11orf57	0.750993740807059
CCNT2	FBXL14	1.037948600706403
CCNT2	WARS2	0.7506201960509546
CCNT2	CAPN11	0.6780776502448251
CCNT2	PDE10A	0.6696552656043013
CCNT2	FAM195B	0.6596378931931164
CCNT2	INGX	0.7645609826156505
CCNT2	AGBL3	0.8163845828763199
CCNT2	BAX	0.9227866515041967
CCNT2	KIAA0907	0.8688581585107449
CCNT2	MITD1	0.7670493485709908
CCNT2	BCAR1	0.710212975376256
CCNT2	TAF2	0.6931471805599454
SMARCB1	SMPD3	0.6736196808348822
SMARCB1	OR52I2	0.6640889396139333
SMARCB1	ADH1B	0.6860854890521733
SMARCB1	VSIG2	0.6806083233012235
SMARCB1	TBX10	0.8059327392951832
SMARCB1	MMP17	0.6772797145352323
SMARCB1	ITPR1	0.6736196808348822
SMARCB1	GJA9	0.7192169556908841
SMARCB1	KIAA1919	0.6736196808348822
SMARCB1	VWA5B1	0.6737327672690139
SPI1	LRRC14B	1.753748986172401
SPI1	PWWP2B	1.3727438874207367
SPI1	SPINT4	1.2800273066561187
SPI1	FLJ12825	1.3727438874207367
SPI1	OR4Q3	1.223448083366173
SPI1	NBLA00301	1.3727438874207367
SPI1	CRHBP	0.9544799255651002
SPI1	ISLR	0.899022207904455
SPI1	NDST4	0.7789835075050418
SPI1	PWWP2A	1.2800273066561187
SPI1	FAM19A5	0.6737327672690139
SPI1	TTTY17A	1.2800273066561187
SPI1	KRTDAP	0.9595784347562488
SPI1	CXADR	1.1798824526346725
SPI1	ESX1	0.899022207904455
SPI1	OR4P4	1.3727438874207367
SPI1	SCO1	1.3727438874207367
SPI1	OPTC	1.753748986172401
SPI1	C14orf86	1.2800273066561187
SPI1	LOC100128292	0.6736196808348822
SPI1	LOC349196	1.1070210224086114
SPI1	TMEM126B	0.9366551259747591
SPI1	PLK5P	0.9095347634499031
SPI1	TEX28	0.7789835075050418
SPI1	SCGB1D2	1.2800273066561187
SPI1	KCNQ1OT1	1.2800273066561187
SPI1	SCGB1D4	1.753748986172401
SPI1	LOC146481	1.3727438874207367
SPI1	A2BP1	0.899022207904455
SPI1	LOC100132354	1.223448083366173
SPI1	TIPARP	1.2800273066561187
SPI1	OR4N5	0.899022207904455
SPI1	IL31RA	1.3727438874207367
SPI1	OR4N2	0.899022207904455
SPI1	NBPF22P	1.753748986172401
SPI1	ZNF34	0.7696406774157816
SPI1	LOC606724	0.6737327672690139
SPI1	ZNF30	0.6717194195263874
SPI1	F13B	0.7120749226427168
SPI1	SFTA2	1.2800273066561187
SPI1	DPYS	1.223448083366173
SPI1	CSDAP1	1.2800273066561187
SPI1	LOC92973	1.3727438874207367
SPI1	FRG2B	1.753748986172401
SPI1	HOXC13	1.753748986172401
SPI1	FRG2C	1.3727438874207367
SPI1	HOXC12	1.3727438874207367
SPI1	ANXA8L2	1.3727438874207367
SPI1	GGTLC2	0.9095347634499031
SPI1	MMP27	1.753748986172401
SPI1	TSPO	0.9544799255651002
SPI1	CHST9	0.9544799255651002
SPI1	ZNF483	0.9082129356951456
SPI1	OR7E91P	0.899022207904455
SPI1	TEX15	1.753748986172401
SPI1	SLC39A14	0.6737327672690139
SPI1	TEX19	1.1070210224086114
SPI1	SLC7A4	0.7741452732270124
SPI1	MMP11	0.899022207904455
SPI1	SLC7A5	1.3727438874207367
SPI1	TMEFF1	1.3727438874207367
SPI1	MMP14	1.1798824526346725
SPI1	MMP13	0.9544799255651002
SPI1	OR52A4	1.2800273066561187
SPI1	PTRH1	1.1798824526346725
SPI1	KRTAP25-1	1.2800273066561187
SPI1	SAMD7	0.899022207904455
SPI1	SPESP1	0.7161349592686173
SPI1	MYADML	1.1798824526346725
SPI1	KCNA4	1.1798824526346725
SPI1	WNT8B	1.1798824526346725
SPI1	SLC7A1	0.9544799255651002
SPI1	SLC7A2	1.753748986172401
SPI1	OR4S2	1.3727438874207367
SPI1	OR4S1	1.3727438874207367
SPI1	AGR3	1.2800273066561187
SPI1	ZNF467	0.7563410875437429
SPI1	MBD3	1.753748986172401
SPI1	C4orf6	0.9544799255651002
SPI1	LOC339788	1.3727438874207367
SPI1	MBD4	1.2800273066561187
SPI1	ODAM	0.9544799255651002
SPI1	MBD1	1.3727438874207367
SPI1	SCTR	0.8686173549000933
SPI1	PASD1	0.899022207904455
SPI1	ZNF76	0.7696406774157816
SPI1	LOC100130148	1.3727438874207367
SPI1	NUDT22	0.7006753111661825
SPI1	LOC653545	1.2800273066561187
SPI1	LOC653544	1.753748986172401
SPI1	ZNF74	0.7214470930146852
SPI1	KCNG4	1.2800273066561187
SPI1	REG1B	0.9544799255651002
SPI1	MSI1	1.2800273066561187
SPI1	IL1RAP	1.2800273066561187
SPI1	C21orf15	1.3727438874207367
SPI1	REG1P	0.899022207904455
SPI1	POTED	1.2800273066561187
SPI1	POTEA	1.753748986172401
SPI1	POTEB	1.3727438874207367
SPI1	IFNA13	0.6736196808348822
SPI1	IFNA14	1.2800273066561187
SPI1	KCNH5	0.9544799255651002
SPI1	SPAG11A	0.6696552656043013
SPI1	LOC255167	1.2800273066561187
SPI1	FBXO16	0.9544799255651002
SPI1	FST	0.9544799255651002
SPI1	IFNA17	0.6826348601106491
SPI1	UGT2B15	0.9544799255651002
SPI1	CNPY2	1.223448083366173
SPI1	SDCBP2	1.2800273066561187
SPI1	FKSG83	1.753748986172401
SPI1	OR4X2	0.899022207904455
SPI1	OR4X1	1.2800273066561187
SPI1	OR51T1	1.2800273066561187
SPI1	LY6D	1.2800273066561187
SPI1	OR9A2	0.6736196808348822
SPI1	LOC401463	1.1798824526346725
SPI1	LY6H	0.7789835075050418
SPI1	ZNF434	0.8305854059476894
SPI1	FTL	1.223448083366173
SPI1	IFNA10	1.753748986172401
SPI1	SPATA9	1.3727438874207367
SPI1	GRIA2	1.223448083366173
SPI1	REG3A	1.2800273066561187
SPI1	KCNE4	0.9082129356951456
SPI1	REG3G	1.753748986172401
SPI1	OR51S1	1.2800273066561187
SPI1	KHDC1	0.899022207904455
SPI1	SMYD2	1.2800273066561187
SPI1	KRTAP4-3	1.2800273066561187
SPI1	ZKSCAN2	1.753748986172401
SPI1	NAE1	0.9965170240701609
SPI1	PGK2	0.899022207904455
SPI1	ZKSCAN1	0.899022207904455
SPI1	IFNA21	1.223448083366173
SPI1	KCNF1	0.7858959388095843
SPI1	KRTAP4-9	1.3727438874207367
SPI1	HTR1E	1.3727438874207367
SPI1	AGXT2	0.9082129356951456
SPI1	KRTAP4-5	1.2800273066561187
SPI1	C14orf19	0.7858959388095843
SPI1	HTR1A	0.9595784347562488
SPI1	TMPRSS12	1.753748986172401
SPI1	G6PC3	1.3037917502558605
SPI1	LOC100128675	1.3727438874207367
SPI1	TBXAS1	1.2800273066561187
SPI1	OR7E24	1.3727438874207367
SPI1	OR7A10	1.3727438874207367
SPI1	TRIM71	1.3727438874207367
SPI1	PIWIL1	0.9544799255651002
SPI1	ONECUT3	1.753748986172401
SPI1	ONECUT1	0.899022207904455
SPI1	LOC644669	1.753748986172401
SPI1	GPR89C	0.9544799255651002
SPI1	C14orf28	1.2800273066561187
SPI1	RLBP1	1.2800273066561187
SPI1	C14orf34	1.2800273066561187
SPI1	UGT2A3	1.753748986172401
SPI1	UGT2A1	1.2800273066561187
SPI1	TRIM64	1.223448083366173
SPI1	SNAP29	0.9529765183138958
SPI1	UNKL	0.899022207904455
SPI1	NKX3-2	1.753748986172401
SPI1	OR7A17	1.753748986172401
SPI1	TRIM63	1.3727438874207367
SPI1	LOC729609	1.223448083366173
SPI1	HTR3C	1.2800273066561187
SPI1	C14orf39	0.899022207904455
SPI1	ADAMTS20	0.9595784347562488
SPI1	ADORA2A	0.8257263065084417
SPI1	HAND2	1.2800273066561187
SPI1	SMCR5	1.2800273066561187
SPI1	SPACA3	1.2800273066561187
SPI1	TRIM58	1.3727438874207367
SPI1	BPI	1.3727438874207367
SPI1	SPACA4	0.899022207904455
SPI1	OR56A4	1.1070210224086114
SPI1	OR56A3	1.753748986172401
SPI1	TRIM50	1.753748986172401
SPI1	PRKAA2	1.1798824526346725
SPI1	LRTM1	0.7789835075050418
SPI1	SLC5A11	0.9544799255651002
SPI1	FSCB	1.2800273066561187
SPI1	TSPAN32	0.9544799255651002
SPI1	C14orf49	1.3727438874207367
SPI1	C14orf53	1.3727438874207367
SPI1	IGF2BP1	1.753748986172401
SPI1	TRIM46	1.3727438874207367
SPI1	TRIM47	1.753748986172401
SPI1	OR12D3	1.753748986172401
SPI1	OR12D2	1.753748986172401
SPI1	OR7E5P	1.2800273066561187
SPI1	PCDH8	0.899022207904455
SPI1	CYP4B1	0.9544799255651002
SPI1	SYT15	1.2800273066561187
SPI1	HTR5A	1.2800273066561187
SPI1	LOC100128239	1.3727438874207367
SPI1	LOC340357	1.753748986172401
SPI1	BRE	1.753748986172401
SPI1	SYT12	0.7789835075050418
SPI1	EIF3I	0.9544799255651002
SPI1	SYT10	1.753748986172401
SPI1	KCNK1	1.1070210224086114
SPI1	KCNK3	1.2800273066561187
SPI1	C16orf82	1.2800273066561187
SPI1	IFLTD1	0.9544799255651002
SPI1	LOC151009	1.1798824526346725
SPI1	OR9K2	1.753748986172401
SPI1	SLC23A1	0.7858959388095843
SPI1	PPAN	1.2800273066561187
SPI1	ACTB	1.753748986172401
SPI1	OR51L1	0.9544799255651002
SPI1	CPNE1	0.6737327672690139
SPI1	TNFSF11	1.3727438874207367
SPI1	ARL16	1.2800273066561187
SPI1	C6orf103	1.1798824526346725
SPI1	LOH3CR2A	1.3727438874207367
SPI1	OR5B3	0.7858959388095843
SPI1	SPA17	0.9544799255651002
SPI1	LGALS7	1.223448083366173
SPI1	CER1	0.899022207904455
SPI1	TP63	0.6736196808348822
SPI1	BSX	1.2800273066561187
SPI1	CTRB1	0.899022207904455
SPI1	EGOT	0.9396233790514437
SPI1	C16orf79	1.3727438874207367
SPI1	MOGS	1.3037917502558605
SPI1	UNC93A	1.753748986172401
SPI1	ARGFX	0.9973862137937521
SPI1	FLJ36000	0.9544799255651002
SPI1	MT1A	0.9544799255651002
SPI1	SLPI	1.753748986172401
SPI1	CES7	0.899022207904455
SPI1	RIN1	0.6737327672690139
SPI1	OR5A1	1.2800273066561187
SPI1	OR9I1	1.753748986172401
SPI1	FLJ25363	1.753748986172401
SPI1	TMEM63B	1.2800273066561187
SPI1	LOC100129935	1.753748986172401
SPI1	LOC91149	1.753748986172401
SPI1	NEU2	1.2800273066561187
SPI1	NKAIN1	1.1798824526346725
SPI1	NKAIN4	0.7858959388095843
SPI1	APOH	1.2800273066561187
SPI1	LOC84856	1.2800273066561187
SPI1	B4GALNT2	0.899022207904455
SPI1	FAM9B	1.3727438874207367
SPI1	XBP1	1.3727438874207367
SPI1	FAM9A	1.1070210224086114
SPI1	TNFSF15	1.753748986172401
SPI1	REG4	1.3727438874207367
SPI1	SLC10A3	0.6736196808348822
SPI1	PPBP	1.223448083366173
SPI1	IL1F10	1.3727438874207367
SPI1	CRNN	1.2800273066561187
SPI1	ZBTB9	1.3727438874207367
SPI1	OR9G9	1.753748986172401
SPI1	OR4D11	1.3727438874207367
SPI1	ACCN5	0.899022207904455
SPI1	MGC27382	1.753748986172401
SPI1	OR9G4	1.3727438874207367
SPI1	FBXL7	0.9544799255651002
SPI1	SPAG16	1.2800273066561187
SPI1	IL22	0.9545930119992319
SPI1	WFDC9	1.2800273066561187
SPI1	COX7B	1.2800273066561187
SPI1	IL20	0.9544799255651002
SPI1	IL26	1.753748986172401
SPI1	WFDC1	1.3727438874207367
SPI1	C8A	1.223448083366173
SPI1	DMBX1	1.753748986172401
SPI1	UPF0639	1.223448083366173
SPI1	CRTAC1	0.7450787199217475
SPI1	C6orf146	1.3727438874207367
SPI1	HTATIP2	0.9544799255651002
SPI1	C6orf163	1.2800273066561187
SPI1	SFTPB	0.7789835075050418
SPI1	COX8C	0.9544799255651002
SPI1	OR5F1	1.3727438874207367
SPI1	AGTRAP	1.2800273066561187
SPI1	MC3R	1.753748986172401
SPI1	KCNU1	0.9544799255651002
SPI1	FSHR	1.2800273066561187
SPI1	LOC644145	1.3727438874207367
SPI1	CYLC2	1.753748986172401
SPI1	CYLC1	1.753748986172401
SPI1	C6orf154	1.2800273066561187
SPI1	C6orf130	1.3727438874207367
SPI1	LOC100192379	1.3727438874207367
SPI1	C1orf31	1.2800273066561187
SPI1	LOC100192378	1.3727438874207367
SPI1	C6orf129	0.9544799255651002
SPI1	SHOX	0.9544799255651002
SPI1	FAM5C	1.753748986172401
SPI1	C6orf125	1.3727438874207367
SPI1	PISRT1	1.2800273066561187
SPI1	TCEB1	1.753748986172401
SPI1	C6orf126	0.7858959388095843
SPI1	ATP6V1G3	0.8059327392951832
SPI1	CAP2	0.6742671436052134
SPI1	GABBR2	0.899022207904455
SPI1	C16orf92	1.753748986172401
SPI1	C1orf26	1.2800273066561187
SPI1	GAD2	1.753748986172401
SPI1	GCG	1.753748986172401
SPI1	KLHL4	1.3727438874207367
SPI1	PCDHB11	1.2800273066561187
SPI1	ZFP91-CNTF	0.7696406774157816
SPI1	CFHR3	0.9544799255651002
SPI1	TCEA2	1.3727438874207367
SPI1	CFHR5	1.3727438874207367
SPI1	CAPS	0.9544799255651002
SPI1	GRINA	0.7620303095592522
SPI1	OTC	0.899022207904455
SPI1	PAGE4	1.753748986172401
SPI1	PAGE3	1.753748986172401
SPI1	PRDM9	1.753748986172401
SPI1	TBC1D3B	0.7858959388095843
SPI1	OR51D1	1.2800273066561187
SPI1	OTP	1.2800273066561187
SPI1	DUX4	1.753748986172401
SPI1	DMBT1	0.9544799255651002
SPI1	LOC442308	0.7858959388095843
SPI1	LOC286238	1.753748986172401
SPI1	TEKT1	0.6736196808348822
SPI1	C21orf131	1.3727438874207367
SPI1	DUXA	1.2800273066561187
SPI1	TGM4	1.753748986172401
SPI1	TGM3	1.2800273066561187
SPI1	SPINK2	1.3727438874207367
SPI1	OR5J2	1.3727438874207367
SPI1	SPINK7	0.6736196808348822
SPI1	CARTPT	0.899022207904455
SPI1	ADAM19	1.223448083366173
SPI1	GPRIN2	1.753748986172401
SPI1	PCP4	1.223448083366173
SPI1	PSPC1	0.899022207904455
SPI1	CARD18	1.3727438874207367
SPI1	FETUB	0.9544799255651002
SPI1	WDFY2	1.2800273066561187
SPI1	RAF1	0.899022207904455
SPI1	C6orf174	1.3727438874207367
SPI1	OR1A2	1.2800273066561187
SPI1	FBN3	1.223448083366173
SPI1	OR1A1	1.2800273066561187
SPI1	MAGEA12	1.2800273066561187
SPI1	OR5I1	1.3727438874207367
SPI1	OR9Q1	1.2800273066561187
SPI1	LOC100272217	1.3727438874207367
SPI1	BHLHE22	0.9544799255651002
SPI1	GLYAT	1.753748986172401
SPI1	BHLHE23	0.9544799255651002
SPI1	HOXB13	0.899022207904455
