Regulator	Target	MI
ATF2	CSNK1D	0.6989560380002509
ATF2	IQCF1	0.6737327672690139
ATF2	ISL1	0.6737327672690139
ATF2	ZPBP	0.6737327672690139
ATF2	CNBD1	0.7645609826156505
ATF2	ZSCAN22	0.721041050748533
ATF2	MAGEB3	0.6737327672690139
ATF2	PFN4	0.7581564084089143
ATF2	RRAD	0.7696406774157816
ATF2	WHAMML1	0.6737327672690139
ATF2	SCRT2	0.6737327672690139
ATF2	ZNF709	0.6737327672690139
ATF2	DBC1	0.6737327672690139
ATF2	ERI1	0.7620303095592522
ATF2	FAM10A4	0.7158204975219222
ATF2	FAM75A2	0.6737327672690139
ATF2	KRTAP5-11	0.6737327672690139
ATF2	SMYD1	0.7589149113317979
ATF2	LOC100132354	0.6737327672690139
ATF2	FAM71C	0.6737327672690139
ATF2	ATRIP	0.7858959388095843
ATF2	ZNF784	0.9396233790514437
ATF2	ZNF143	0.7046103654674374
ATF2	OR8B12	0.6737327672690139
ATF2	ODF1	0.6737327672690139
ATF2	FLJ45244	0.6817307609560497
ATF2	SNORD88B	0.7113423760381323
ATF2	GLMN	1.0648996759009806
ATF2	SRD5A3	0.6737327672690139
ATF2	IGFL3	0.6737327672690139
ATF2	BTBD7	0.7046103654674374
ATF2	EVX1	0.6737327672690139
ATF2	GDF3	0.7046103654674374
ATF2	COQ6	0.7113423760381323
ATF2	LOC728024	0.7598466035585121
ATF2	EIF5	0.6736196808348822
ATF2	GPR183	0.7187966056132589
ATF2	OR2Z1	0.6737327672690139
ATF2	ACO1	0.8889631775047482
ATF2	TAB2	0.6737327672690139
ATF2	BTG4	0.6737327672690139
ATF2	SYNM	0.7598466035585121
ATF2	SERPINA1	0.6737327672690139
ATF2	DIRAS2	0.6737327672690139
ATF2	HBII-52-24	0.6737327672690139
ATF2	OR4M1	0.6737327672690139
ATF2	CSAG3	0.6737327672690139
ATF2	GRIK2	0.6737327672690139
ATF2	NENF	0.6956363823469696
ATF2	TNFAIP1	0.7046103654674374
ATF2	ADRA1B	0.6737327672690139
ATF2	C8A	0.6737327672690139
ATF2	BRS3	0.7554425620260647
ATF2	SPANXN5	0.6737327672690139
ATF2	SIX5	0.7046103654674374
ATF2	TMEM44	0.658287005162753
ATF2	MED10	0.7696406774157816
ATF2	RARS	0.6736196808348822
ATF2	FAM74A3	0.6737327672690139
ATF2	BDKRB2	0.6737327672690139
ATF2	REV3L	0.7569350009236606
ATF2	ZNF385B	0.9088286349968402
ATF2	C10orf76	0.6989560380002509
ATF2	TRIM64	0.6737327672690139
ATF2	TEAD2	0.6737327672690139
ATF2	SLC13A2	0.6737327672690139
ATF2	ANXA2	0.6737327672690139
ATF2	NCBP1	0.7547841309021255
ATF2	C10orf75	0.7046103654674374
ATF2	FSHB	0.6737327672690139
ATF2	KRTAP5-5	0.6737327672690139
ATF2	LOC283731	0.6737327672690139
ATF2	BEYLA	0.6737327672690139
ATF2	SERPINB5	0.6737327672690139
ATF2	AJAP1	0.6737327672690139
ATF2	DDX19B	0.6736196808348822
ATF2	ADRB3	0.7046103654674374
ATF2	DAD1	0.6737327672690139
ATF2	MED21	0.7409855566047345
ATF2	TMEM216	0.6737327672690139
ATF2	GHRLOS	0.6737327672690139
ATF2	LCT	0.8622985569683652
ATF2	VN1R5	0.6737327672690139
ATF2	GART	0.6774420788763855
ATF2	LOC442454	0.7858959388095843
ATF2	PNLIPRP3	0.6737327672690139
ATF2	RNF165	0.7046103654674374
ATF2	FYTTD1	0.6736196808348822
ATF2	C1orf112	0.7121932042266867
ATF2	SAMD8	0.6737327672690139
ATF2	KCNA1	0.6737327672690139
ATF2	SEMA3A	0.6737327672690139
ATF2	C3orf43	0.6737327672690139
ATF2	PURB	0.7747391866069302
ATF2	SRPX2	0.6822722792195308
ATF2	FAM120B	0.880910758577691
ATF2	RG9MTD1	0.6945049915794335
ATF2	TRA2B	0.6737327672690139
ATF2	ANKAR	0.7046103654674374
ATF2	PDPN	0.6737327672690139
ATF2	SNORA71A	0.6737327672690139
ATF2	LEFTY2	0.6737327672690139
ATF2	EXOSC1	0.8800604277516619
ATF2	REM2	0.6737327672690139
ATF2	ZNF740	0.6737327672690139
ATF2	RBM39	0.7046103654674374
ATF2	NAA11	0.6737327672690139
ATF2	SYT16	0.6737327672690139
ATF2	BBOX1	0.6737327672690139
ATF2	ARID3A	0.7696406774157816
ATF2	GPR50	0.6737327672690139
ATF2	PLEKHA4	0.7696406774157816
ATF2	UBE2G2	0.726763710098532
ATF2	DEFB130	0.6737327672690139
ATF2	NLRP11	0.6737327672690139
ATF2	POLR3A	0.7113423760381323
ATF2	C2orf76	0.6737327672690139
ATF2	MDGA2	0.7718430027293111
ATF2	ZNF574	0.7333785727126156
CCNT2	PIWIL2	0.6737327672690139
CCNT2	ZNF473	0.6736196808348822
CCNT2	CERK	0.6931471805599454
CCNT2	MED18	0.6931471805599454
CCNT2	MTRF1	0.6737327672690139
CCNT2	KPNA3	0.7062268591527738
CCNT2	PIBF1	0.6792435492746867
CCNT2	CDKL4	0.7129192018406063
CCNT2	TGFB2	0.7696406774157816
CCNT2	FBXO18	0.6736196808348822
CCNT2	NCBP1	0.6931471805599454
CCNT2	SPRYD5	0.6663365019586229
CCNT2	COG3	0.8424429846145092
CCNT2	DNAJB12	0.697028701628783
CCNT2	KCNRG	0.6736196808348822
CCNT2	VPS37B	0.7492451628877212
CCNT2	RUFY4	0.6822722792195308
CCNT2	C3orf70	0.7102389316945543
CCNT2	NT5C1A	0.9887447937236251
CCNT2	RUFY3	0.8229636440517938
CCNT2	TRIML1	0.8453017302997008
CCNT2	SLC25A5	0.6931471805599454
CCNT2	SOS2	0.6931471805599454
CCNT2	RNF165	0.6931471805599454
CCNT2	ZNF574	0.6931471805599454
SMARCB1	LRRC14B	0.6736196808348822
SMARCB1	SPI1	0.6736196808348822
SMARCB1	PWWP2B	0.6736196808348822
SMARCB1	GAGE8	0.6736196808348822
SMARCB1	LOC284578	0.6736196808348822
SMARCB1	SPINT4	0.6736196808348822
SMARCB1	FLJ12825	0.6736196808348822
SMARCB1	NBLA00301	0.6736196808348822
SMARCB1	CRHBP	0.6736196808348822
SMARCB1	PWWP2A	0.6736196808348822
SMARCB1	C14orf70	0.6736196808348822
SMARCB1	UNC5B	0.6931471805599454
SMARCB1	HDGFRP2	0.6736196808348822
SMARCB1	OR4P4	0.6736196808348822
SMARCB1	SCO1	0.6736196808348822
SMARCB1	OPTC	0.6736196808348822
SMARCB1	C14orf86	0.6736196808348822
SMARCB1	LOC643719	0.6736196808348822
SMARCB1	LYPD1	0.6736196808348822
SMARCB1	ADAM5P	0.6736196808348822
SMARCB1	TEX28	0.6736196808348822
SMARCB1	SCGB1D2	0.6736196808348822
SMARCB1	KCNQ1OT1	0.6736196808348822
SMARCB1	SCGB1D4	0.6736196808348822
SMARCB1	LOC146481	0.6736196808348822
SMARCB1	BTBD17	0.6736196808348822
SMARCB1	TIPARP	0.6736196808348822
SMARCB1	IL31RA	0.6736196808348822
SMARCB1	NBPF22P	0.6736196808348822
SMARCB1	SFTA2	0.6736196808348822
SMARCB1	LOC440173	0.6736196808348822
SMARCB1	CSDAP1	0.6736196808348822
SMARCB1	FRG2B	0.6736196808348822
SMARCB1	HOXC13	0.6736196808348822
SMARCB1	FRG2C	0.6736196808348822
SMARCB1	HOXC12	0.6736196808348822
SMARCB1	ANXA8L2	0.6736196808348822
SMARCB1	MMP21	0.6736196808348822
SMARCB1	MMP27	0.6736196808348822
SMARCB1	TSPO	0.6736196808348822
SMARCB1	CSN1S1	0.7564487437318843
SMARCB1	POM121L1P	0.6736196808348822
SMARCB1	SULT1C4	0.6736196808348822
SMARCB1	CHST9	0.6736196808348822
SMARCB1	TEX15	0.6736196808348822
SMARCB1	SLC7A5	0.6736196808348822
SMARCB1	TMEFF1	0.6736196808348822
SMARCB1	MMP13	0.6736196808348822
SMARCB1	PLSCR5	0.6736196808348822
SMARCB1	OR52A4	0.6736196808348822
SMARCB1	KRTAP25-1	0.6736196808348822
SMARCB1	SAMD7	0.6736196808348822
SMARCB1	CRCT1	0.6736196808348822
SMARCB1	LOC285401	0.6736196808348822
SMARCB1	SLC7A1	0.6736196808348822
SMARCB1	SLC7A2	0.6736196808348822
SMARCB1	OR4S1	0.6736196808348822
SMARCB1	LOC643763	0.6736196808348822
SMARCB1	PABPC1P2	0.6736196808348822
SMARCB1	AGR3	0.6736196808348822
SMARCB1	C4orf7	0.6736196808348822
SMARCB1	MBD3	0.6736196808348822
SMARCB1	MBD4	0.6736196808348822
SMARCB1	ODAM	0.6736196808348822
SMARCB1	MBD1	0.6736196808348822
SMARCB1	UNCX	0.6736196808348822
SMARCB1	LOC100130148	0.6736196808348822
SMARCB1	LOC653545	0.6736196808348822
SMARCB1	LOC653544	0.6736196808348822
SMARCB1	ADAM21P1	0.6736196808348822
SMARCB1	KCNG4	0.6736196808348822
SMARCB1	LOC257358	0.6736196808348822
SMARCB1	REG1B	0.6736196808348822
SMARCB1	CASC2	0.6736196808348822
SMARCB1	MSI1	0.6736196808348822
SMARCB1	FBXO24	0.6736196808348822
SMARCB1	IL1RAP	0.6736196808348822
SMARCB1	C21orf15	0.6736196808348822
SMARCB1	IBSP	0.6736196808348822
SMARCB1	POTED	0.6736196808348822
SMARCB1	POTEA	0.6736196808348822
SMARCB1	POTEB	0.6736196808348822
SMARCB1	IFNA14	0.6736196808348822
SMARCB1	KCNH5	0.6736196808348822
SMARCB1	LOC255167	0.6736196808348822
SMARCB1	FBXO16	0.6736196808348822
SMARCB1	SDCBP2	0.6736196808348822
SMARCB1	FKSG83	0.6736196808348822
SMARCB1	OR4X1	0.6736196808348822
SMARCB1	OR51T1	0.6736196808348822
SMARCB1	LY6D	0.6736196808348822
SMARCB1	SMS	0.6736196808348822
SMARCB1	LY6H	0.6736196808348822
SMARCB1	IFNA10	0.6736196808348822
SMARCB1	LCN9	0.6736196808348822
SMARCB1	REG3A	0.6736196808348822
SMARCB1	DLX6	0.6736196808348822
SMARCB1	REG3G	0.6736196808348822
SMARCB1	SPATA4	0.6736196808348822
SMARCB1	C6orf27	0.6736196808348822
SMARCB1	CYP2C18	0.6736196808348822
SMARCB1	OR51S1	0.6736196808348822
SMARCB1	KHDC1	0.6736196808348822
SMARCB1	SMYD2	0.6736196808348822
SMARCB1	KRTAP4-3	0.6736196808348822
SMARCB1	ZKSCAN2	0.6736196808348822
SMARCB1	KRTAP4-2	0.6736196808348822
SMARCB1	KRTAP4-9	0.6736196808348822
SMARCB1	KRTAP4-8	0.6736196808348822
SMARCB1	KRTAP4-7	0.6736196808348822
SMARCB1	ODF3	0.6736196808348822
SMARCB1	HTR1A	0.6736196808348822
SMARCB1	FAM90A7	0.6736196808348822
SMARCB1	TMPRSS12	0.6736196808348822
SMARCB1	TBXAS1	0.6736196808348822
SMARCB1	LCN1	0.6736196808348822
SMARCB1	OR7E24	0.6736196808348822
SMARCB1	OR7A10	0.6736196808348822
SMARCB1	PIWIL1	0.6736196808348822
SMARCB1	ONECUT3	0.6736196808348822
SMARCB1	ONECUT1	0.6736196808348822
SMARCB1	LOC644669	0.6736196808348822
SMARCB1	C14orf28	0.6736196808348822
SMARCB1	RLBP1	0.6736196808348822
SMARCB1	C14orf34	0.6736196808348822
SMARCB1	UGT2A3	0.6736196808348822
SMARCB1	MSMB	0.6736196808348822
SMARCB1	OR7A17	0.6736196808348822
SMARCB1	TRIM63	0.6736196808348822
SMARCB1	ITGA1	0.6956363823469696
SMARCB1	HTR3D	0.6736196808348822
SMARCB1	TFIP11	0.6736196808348822
SMARCB1	ADAMTS20	0.6736196808348822
SMARCB1	LOC100130522	0.6736196808348822
SMARCB1	HAND2	0.6736196808348822
SMARCB1	SMCR5	0.6736196808348822
SMARCB1	SPACA3	0.6736196808348822
SMARCB1	TRIM58	0.6736196808348822
SMARCB1	BPI	0.6736196808348822
SMARCB1	OR56A4	0.6736196808348822
SMARCB1	OR56A3	0.6736196808348822
SMARCB1	TRIM50	0.6736196808348822
SMARCB1	TRIM52	0.6736196808348822
SMARCB1	LRTM1	0.6736196808348822
SMARCB1	TSPAN32	0.6736196808348822
SMARCB1	C14orf49	0.6736196808348822
SMARCB1	FKSG73	0.6736196808348822
SMARCB1	C14orf53	0.6736196808348822
SMARCB1	IGF2BP1	0.6736196808348822
SMARCB1	TRIM46	0.6736196808348822
SMARCB1	TRIM47	0.6736196808348822
SMARCB1	OR12D3	0.6736196808348822
SMARCB1	OR12D2	0.6736196808348822
SMARCB1	KC6	0.6736196808348822
SMARCB1	OR7E5P	0.6736196808348822
SMARCB1	CYP4B1	0.6736196808348822
SMARCB1	SYT15	0.6736196808348822
SMARCB1	HTR5A	0.6736196808348822
SMARCB1	TBX5	0.6736196808348822
SMARCB1	LOC100128239	0.6736196808348822
SMARCB1	LOC340357	0.6736196808348822
SMARCB1	SYT12	0.6736196808348822
SMARCB1	SYT10	0.6736196808348822
SMARCB1	LOC154449	0.6736196808348822
SMARCB1	KCNK2	0.6736196808348822
SMARCB1	KCNK3	0.6736196808348822
SMARCB1	C16orf82	0.6736196808348822
SMARCB1	IFLTD1	0.6736196808348822
SMARCB1	OR9K2	0.6736196808348822
SMARCB1	PPAN	0.6736196808348822
SMARCB1	ACTB	0.6736196808348822
SMARCB1	OR51L1	0.6736196808348822
SMARCB1	TNFSF11	0.6736196808348822
SMARCB1	ARL16	0.6736196808348822
SMARCB1	LOH3CR2A	0.6736196808348822
SMARCB1	BSX	0.6736196808348822
SMARCB1	CTRB2	0.6736196808348822
SMARCB1	CTRB1	0.6736196808348822
SMARCB1	C16orf79	0.6736196808348822
SMARCB1	FLJ36000	0.6736196808348822
SMARCB1	SLPI	0.6736196808348822
SMARCB1	OR5A2	0.6736196808348822
SMARCB1	OR9I1	0.6736196808348822
SMARCB1	FLJ25363	0.6736196808348822
SMARCB1	LOC554202	0.6736196808348822
SMARCB1	NRN1	0.6736196808348822
SMARCB1	TMEM63B	0.6736196808348822
SMARCB1	LOC100129935	0.6736196808348822
SMARCB1	LOC91149	0.6736196808348822
SMARCB1	NEU2	0.6736196808348822
SMARCB1	MC2R	0.6736196808348822
SMARCB1	APOH	0.6736196808348822
SMARCB1	FLJ42709	0.6736196808348822
SMARCB1	LOC84856	0.6736196808348822
SMARCB1	FAM9B	0.6736196808348822
SMARCB1	XBP1	0.6736196808348822
SMARCB1	FAM9A	0.6736196808348822
SMARCB1	TNFSF15	0.6736196808348822
SMARCB1	REG4	0.6736196808348822
SMARCB1	KRTAP8-1	0.6736196808348822
SMARCB1	PPBP	0.6736196808348822
SMARCB1	IL1F10	0.6736196808348822
SMARCB1	CRNN	0.6736196808348822
SMARCB1	ZBTB9	0.6736196808348822
SMARCB1	AOX2P	0.6736196808348822
SMARCB1	ACCN1	0.6663365019586229
SMARCB1	OR9G9	0.6736196808348822
SMARCB1	LOC256880	0.6736196808348822
SMARCB1	OR4D11	0.6736196808348822
SMARCB1	MGC27382	0.6736196808348822
SMARCB1	OR9G4	0.6736196808348822
SMARCB1	TP73	0.6736196808348822
SMARCB1	SPAG16	0.6736196808348822
SMARCB1	SPAG17	0.6736196808348822
SMARCB1	WFDC9	0.6736196808348822
SMARCB1	COX7B	0.6736196808348822
SMARCB1	IL20	0.6736196808348822
SMARCB1	IL26	0.6736196808348822
SMARCB1	WFDC1	0.6736196808348822
SMARCB1	C6orf145	0.6736196808348822
SMARCB1	C6orf146	0.6736196808348822
SMARCB1	HTATIP2	0.6736196808348822
SMARCB1	OXGR1	0.7211821442711641
SMARCB1	C6orf163	0.6736196808348822
SMARCB1	OR5F1	0.6736196808348822
SMARCB1	AGTRAP	0.6736196808348822
SMARCB1	MC3R	0.6736196808348822
SMARCB1	KCNU1	0.6736196808348822
SMARCB1	LOC644145	0.6736196808348822
SMARCB1	ARHGEF4	0.6736196808348822
SMARCB1	CYLC2	0.6736196808348822
SMARCB1	CYLC1	0.6736196808348822
SMARCB1	C6orf154	0.6736196808348822
SMARCB1	C6orf130	0.6736196808348822
SMARCB1	LOC100192379	0.6736196808348822
SMARCB1	C1orf31	0.6736196808348822
SMARCB1	LOC100192378	0.6736196808348822
SMARCB1	PCNP	0.6736196808348822
SMARCB1	SHOX	0.6736196808348822
SMARCB1	FAM5C	0.6736196808348822
SMARCB1	C6orf125	0.6736196808348822
SMARCB1	PISRT1	0.6736196808348822
SMARCB1	TCEB1	0.6736196808348822
SMARCB1	C6orf122	0.6736196808348822
SMARCB1	C16orf92	0.6736196808348822
SMARCB1	FAM5B	0.6736196808348822
SMARCB1	C1orf26	0.6736196808348822
SMARCB1	GAD2	0.6736196808348822
SMARCB1	GCG	0.6736196808348822
SMARCB1	PCDHB11	0.6736196808348822
SMARCB1	RIT1	0.6736196808348822
SMARCB1	TFAP4	0.6736196808348822
SMARCB1	CFHR3	0.6736196808348822
SMARCB1	TCEA2	0.6736196808348822
SMARCB1	PNPLA6	0.6736196808348822
SMARCB1	PAGE4	0.6736196808348822
SMARCB1	PAGE3	0.6736196808348822
SMARCB1	PRDM9	0.6736196808348822
SMARCB1	OR5K4	0.6736196808348822
SMARCB1	OR5K3	0.6736196808348822
SMARCB1	OR51D1	0.6736196808348822
SMARCB1	DUX4	0.6736196808348822
SMARCB1	LOC286238	0.6736196808348822
SMARCB1	C21orf130	0.6736196808348822
SMARCB1	C21orf131	0.6736196808348822
SMARCB1	DUXA	0.6736196808348822
SMARCB1	TGM4	0.6736196808348822
SMARCB1	TGM3	0.6736196808348822
SMARCB1	SPINK2	0.6736196808348822
SMARCB1	OR5J2	0.6736196808348822
SMARCB1	SPINK7	0.6736196808348822
SMARCB1	POU3F4	0.6736196808348822
SMARCB1	GPRIN2	0.6736196808348822
SMARCB1	PSPC1	0.6736196808348822
SMARCB1	FLJ25758	0.6736196808348822
SMARCB1	CARD18	0.6736196808348822
SMARCB1	FETUB	0.6736196808348822
SMARCB1	WDFY2	0.6736196808348822
SMARCB1	OR1A1	0.6736196808348822
SMARCB1	MAGEA12	0.6736196808348822
SMARCB1	OR5I1	0.6736196808348822
SMARCB1	OR9Q1	0.6736196808348822
SMARCB1	GLYAT	0.6736196808348822
SMARCB1	H2BFM	0.6736196808348822
SMARCB1	SNTG2	0.6736196808348822
SMARCB1	MAGEA11	0.6736196808348822
SMARCB1	SNORD30	0.6736196808348822
SMARCB1	FGF22	0.6736196808348822
SMARCB1	OR5H6	0.6736196808348822
SMARCB1	KRTAP12-1	0.6736196808348822
SMARCB1	C6orf186	0.6736196808348822
SMARCB1	C1orf63	0.6736196808348822
SMARCB1	PDHA2	0.6736196808348822
SMARCB1	KRTAP12-2	0.6736196808348822
SMARCB1	MUC16	0.6736196808348822
SMARCB1	OR5H1	0.6736196808348822
SMARCB1	UBE2B	0.6736196808348822
SMARCB1	CNTN6	0.6736196808348822
SMARCB1	LOC150568	0.6736196808348822
SMARCB1	HULC	0.6736196808348822
SMARCB1	LOC400940	0.6736196808348822
SMARCB1	C8orf33	0.6736196808348822
SMARCB1	HIGD2B	0.6736196808348822
SMARCB1	TMEM233	0.6736196808348822
SMARCB1	FLJ32063	0.6736196808348822
SMARCB1	SNORD28	0.6736196808348822
SMARCB1	SNORD29	0.6736196808348822
SMARCB1	SNORD27	0.6736196808348822
SMARCB1	SNORD24	0.6736196808348822
SMARCB1	SNORD25	0.6736196808348822
SMARCB1	GNAS	0.6736196808348822
SMARCB1	NXF2B	0.6736196808348822
SMARCB1	ALPI	0.6736196808348822
SMARCB1	CNTN3	0.6736196808348822
SMARCB1	TCF4	0.6736196808348822
SMARCB1	OR51A2	0.6736196808348822
SMARCB1	TCF3	0.6736196808348822
SMARCB1	OR51A7	0.6736196808348822
SMARCB1	FGF10	0.6736196808348822
SMARCB1	ZIC3	0.6736196808348822
SMARCB1	MGC34034	0.6736196808348822
SMARCB1	DACT2	0.6736196808348822
SMARCB1	SNORD51	0.6736196808348822
SMARCB1	SNORD52	0.6736196808348822
SMARCB1	C1orf93	0.6736196808348822
SMARCB1	OR51G2	0.6736196808348822
SMARCB1	C1orf85	0.6736196808348822
SMARCB1	OR51G1	0.6736196808348822
SMARCB1	OLIG3	0.6736196808348822
SMARCB1	FIGLA	0.6736196808348822
SMARCB1	SNORD4B	0.6736196808348822
SMARCB1	C8orf59	0.6736196808348822
SMARCB1	TMEM212	0.6736196808348822
SMARCB1	SNORD48	0.6736196808348822
SMARCB1	MYOD1	0.6736196808348822
SMARCB1	TMEM217	0.6736196808348822
SMARCB1	DPPA5	0.6736196808348822
SMARCB1	LOC100287704	0.6736196808348822
SMARCB1	FBP2	0.6736196808348822
SMARCB1	CLRN1	0.6736196808348822
SMARCB1	OR51F2	0.6736196808348822
SMARCB1	FLJ44082	0.6736196808348822
SMARCB1	OR51F1	0.6736196808348822
SMARCB1	OR5M9	0.6736196808348822
SMARCB1	KRTAP21-2	0.6736196808348822
SMARCB1	OR5M8	0.6736196808348822
SMARCB1	OR1E2	0.6736196808348822
SMARCB1	OR5M3	0.6736196808348822
SMARCB1	ASB13	0.6736196808348822
SMARCB1	OR5M1	0.6736196808348822
SMARCB1	ASB11	0.6736196808348822
SMARCB1	PKD1L3	0.6736196808348822
SMARCB1	CBL	0.6736196808348822
SMARCB1	LOC285370	0.6736196808348822
SMARCB1	TMEM205	0.6736196808348822
SMARCB1	CLVS2	0.6736196808348822
SMARCB1	LOC100287718	0.6736196808348822
SMARCB1	FLJ25328	0.6736196808348822
SMARCB1	SNORD78	0.6736196808348822
SMARCB1	SNORD75	0.6736196808348822
SMARCB1	CTAG1B	0.6736196808348822
SMARCB1	OR51E1	0.6736196808348822
SMARCB1	HSD3B1	0.6736196808348822
SMARCB1	OR5L2	0.6736196808348822
SMARCB1	OR5L1	0.6736196808348822
SMARCB1	C8orf74	0.6736196808348822
SMARCB1	HS3ST6	0.6736196808348822
SMARCB1	ZIC5	0.6736196808348822
SMARCB1	SUOX	0.6736196808348822
SMARCB1	LOC285375	0.6736196808348822
SMARCB1	FAM155A	0.6736196808348822
SMARCB1	REST	0.6736196808348822
SMARCB1	RN5-8S1	0.6736196808348822
SMARCB1	KRTAP21-1	0.6736196808348822
SMARCB1	MGC14436	0.6736196808348822
SMARCB1	C10orf41	0.6736196808348822
SMARCB1	FRMPD4	0.6736196808348822
SMARCB1	MRGPRG	0.6736196808348822
SMARCB1	CWH43	0.6736196808348822
SMARCB1	GJA5	0.6736196808348822
SMARCB1	CDK5RAP1	0.6736196808348822
SMARCB1	SNORD97	0.6736196808348822
SMARCB1	GJA8	0.6736196808348822
SMARCB1	SPANXB2	0.6736196808348822
SMARCB1	TAAR9	0.6736196808348822
SMARCB1	TAAR6	0.6736196808348822
SMARCB1	EPR1	0.6736196808348822
SMARCB1	FLJ34503	0.6736196808348822
SMARCB1	GABRG2	0.6736196808348822
SMARCB1	SNORD116-25	0.6736196808348822
SMARCB1	KRTAP4-11	0.6736196808348822
SMARCB1	PARD3	0.7102389316945539
SMARCB1	SNORD86	0.6736196808348822
SMARCB1	HYALP1	0.6736196808348822
SMARCB1	SNORD82	0.6736196808348822
SMARCB1	SPANXA2	0.6736196808348822
SMARCB1	ASTN1	0.6736196808348822
SMARCB1	PROL1	0.6736196808348822
SMARCB1	C10orf62	0.6736196808348822
SMARCB1	XPA	0.6736196808348822
SMARCB1	XPC	0.6736196808348822
SMARCB1	LOC26080	0.6736196808348822
SMARCB1	OR5M11	0.6736196808348822
SMARCB1	OR5M10	0.6736196808348822
SMARCB1	LOC127841	0.6736196808348822
SMARCB1	PLAC1	0.6736196808348822
SMARCB1	CGA	0.6736196808348822
SMARCB1	CGB	0.6736196808348822
SMARCB1	C10orf53	0.6736196808348822
SMARCB1	SNAI3	0.6980922429933476
SMARCB1	GP2	0.6736196808348822
SMARCB1	WDR52	0.7130676801855858
SMARCB1	FAM123C	0.6736196808348822
SMARCB1	FAM123A	0.6736196808348822
SMARCB1	GJB1	0.6736196808348822
SMARCB1	LOC572558	0.6736196808348822
SMARCB1	LOC149620	0.6736196808348822
SMARCB1	HNRNPC	0.6736196808348822
SMARCB1	PAM	0.6736196808348822
SMARCB1	SMG1	0.6736196808348822
SMARCB1	NRSN1	0.6736196808348822
SMARCB1	RBMY3AP	0.6736196808348822
SMARCB1	IL1F8	0.6736196808348822
SMARCB1	LOC285501	0.6736196808348822
SMARCB1	IL1F9	0.6736196808348822
SMARCB1	PYGL	0.6736196808348822
SMARCB1	STON2	0.6736196808348822
SMARCB1	ABCC13	0.6736196808348822
SMARCB1	DEC1	0.6736196808348822
SMARCB1	C1QTNF1	0.6736196808348822
SMARCB1	KRTAP1-5	0.6736196808348822
SMARCB1	KRTAP1-3	0.6736196808348822
SMARCB1	KRTAP1-1	0.6736196808348822
SMARCB1	ZIK1	0.6736196808348822
SMARCB1	LOC440040	0.6736196808348822
SMARCB1	KRTAP15-1	0.6736196808348822
SMARCB1	ELMOD1	0.6736196808348822
SMARCB1	MSGN1	0.6736196808348822
SMARCB1	LOC283332	0.6736196808348822
SMARCB1	LOC284661	0.6736196808348822
SMARCB1	GJD2	0.6736196808348822
SMARCB1	ANGPTL6	0.6736196808348822
SMARCB1	IL1F5	0.6736196808348822
SMARCB1	LOC100129066	0.6736196808348822
SMARCB1	ASCL4	0.6736196808348822
SMARCB1	NR1I3	0.7025735217044762
SMARCB1	EPYC	0.6736196808348822
SMARCB1	GSC	0.6736196808348822
SMARCB1	SLC17A5	0.6736196808348822
SMARCB1	PCGF1	0.6736196808348822
SMARCB1	SLC17A7	0.6736196808348822
SMARCB1	PPY2	0.6736196808348822
SMARCB1	ZIM2	0.6736196808348822
SMARCB1	ZNF343	0.6931471805599454
SMARCB1	GABRA1	0.6736196808348822
SMARCB1	C10orf96	0.6736196808348822
SMARCB1	GABRA6	0.6736196808348822
