Regulator	Target	MI
ATF2	DLX6AS	0.7046103654674374
ATF2	OR2Z1	0.7333785727126156
ATF2	FBXL2	0.843854759040795
ATF2	ZNF138	0.7214470930146852
ATF2	DCP1A	0.6931471805599454
ATF2	GABRB2	0.6611117127779229
ATF2	GPI	0.7335976081422193
ATF2	SERPINA1	0.7333785727126156
ATF2	DPYS	0.7333785727126156
ATF2	C13orf23	0.7046103654674374
ATF2	DIRAS2	0.7333785727126156
ATF2	FAF2	1.0386088352168543
ATF2	LOC92973	0.7046103654674374
ATF2	KIF12	0.7046103654674374
ATF2	TCF20	0.7696406774157816
ATF2	LOC100128788	0.7046103654674374
ATF2	SMG7	0.7214470930146852
ATF2	C8A	0.7333785727126156
ATF2	GLI3	0.710130121232436
ATF2	RPTOR	0.7046103654674374
ATF2	MED13	0.8298866623169747
ATF2	SPANXN5	0.7333785727126156
ATF2	PCF11	0.8938977379063866
ATF2	ZNF280A	0.6931471805599454
ATF2	RBPMS2	0.7121932042266867
ATF2	REV3L	0.7569350009236606
ATF2	BBS9	0.6745217498658969
ATF2	DIRC1	0.7062268591527734
ATF2	TEAD2	0.7333785727126156
ATF2	FSHB	0.7333785727126156
ATF2	FCRL4	0.7046103654674374
ATF2	AGXT2L2	0.7335976081422193
ATF2	PROX2	0.7046103654674374
ATF2	SERPINB9	0.6742671436052134
ATF2	COMMD1	0.6931471805599454
ATF2	HEXDC	0.7214470930146852
ATF2	SLC39A14	0.7046103654674374
ATF2	SERPINB5	0.7333785727126156
ATF2	PNMA6A	0.7062268591527734
ATF2	MED23	0.7502153002598635
ATF2	MMP14	0.7062268591527734
ATF2	GAN	0.7091218887564157
ATF2	C17orf44	0.7335976081422193
ATF2	PTRH1	0.7062268591527734
ATF2	EXOC5	0.6931471805599454
ATF2	VGLL1	0.876341927935429
ATF2	RNF165	0.8586548695621525
ATF2	SOX2OT	0.7335976081422193
ATF2	VGLL3	0.7062268591527734
ATF2	TPSD1	0.7335976081422193
ATF2	ANKRD57	0.7046103654674374
ATF2	KCNA1	0.7333785727126156
ATF2	AKR1D1	0.7335976081422193
ATF2	HEATR1	0.6931471805599454
ATF2	RPL11	0.7046103654674374
ATF2	CXorf40B	0.9171345492388219
ATF2	NCRNA00164	0.7062268591527734
ATF2	SLED1	0.7333785727126156
ATF2	TMEM71	0.6736196808348822
ATF2	PURB	0.7789835075050418
ATF2	GPR151	0.719674051520184
ATF2	PURA	1.0053367246011988
ATF2	RXRA	0.7575167961646136
ATF2	PSMB3	0.7046103654674374
ATF2	C6orf129	0.7062268591527734
ATF2	REXO1L1	0.8983523633698427
ATF2	PDPN	0.7333785727126156
ATF2	PGGT1B	0.8424429846145092
ATF2	ANKRD54	0.6860854890521728
ATF2	UBTD1	0.7506201960509546
ATF2	LOC727924	0.7333785727126156
ATF2	SNORA71A	0.7333785727126156
ATF2	ZSWIM4	0.7257451706689753
ATF2	EXOSC1	0.7214470930146852
ATF2	C10orf90	0.7333785727126156
ATF2	LRRC29	0.8346801375550621
ATF2	YTHDF3	0.7697537638499128
ATF2	BBOX1	0.7333785727126156
ATF2	ZNF76	0.7789835075050418
ATF2	DEFB132	0.7333785727126156
ATF2	DEFB131	0.7062268591527734
ATF2	DEFB130	0.7333785727126156
ATF2	FAM71E2	0.7200254334501635
ATF2	NLRP11	0.7333785727126156
ATF2	TTLL1	0.6931471805599454
ATF2	OCM	0.6611117127779229
ATF2	YPEL1	0.7696406774157816
ATF2	CPSF4L	1.0738024256540672
ATF2	DVWA	0.7335976081422193
ATF2	PCGEM1	0.7214470930146852
ATF2	DBR1	0.7737645348563289
ATF2	SMEK3P	0.7502153002598635
ATF2	CIB4	0.7333785727126156
ATF2	FAM25B	0.7335976081422193
ATF2	GPR61	0.7062268591527734
ATF2	KIAA1199	0.8976263657559231
ATF2	ATP8B5P	0.7467317119750687
ATF2	DAOA	0.7046103654674374
ATF2	POGZ	0.7046103654674374
ATF2	ZNF85	0.7789835075050418
ATF2	FAM81A	0.663412172090196
ATF2	STK32C	0.7062268591527734
ATF2	ZNF442	0.7789835075050418
ATF2	SLC30A7	0.7697537638499128
ATF2	ZNF320	0.7214470930146852
ATF2	SLC30A9	0.7046103654674374
ATF2	SUPT16H	0.7377124918234399
ATF2	NKX6-2	0.7074955499507678
ATF2	OSR1	0.8488683678065434
ATF2	RALGAPA2	0.6931471805599454
ATF2	RPS5	0.6873221719037299
ATF2	ZBTB38	0.7214470930146852
ATF2	SHISA4	0.8449503483697205
ATF2	CNPY2	0.7333785727126156
ATF2	TBR1	0.8800604277516619
ATF2	WBP11	0.6717194195263874
ATF2	MYT1	0.6662785376938878
ATF2	C9orf110	0.7046103654674374
ATF2	CLK2P	0.9088286349968406
ATF2	SYPL1	0.7506201960509546
ATF2	C9orf114	0.7335976081422193
ATF2	PKP1	0.6611117127779229
ATF2	MASP1	0.7062268591527734
ATF2	STEAP1	0.7062268591527734
ATF2	C20orf144	0.7084681554197894
ATF2	OR6K6	0.7335976081422193
ATF2	LOC285847	0.7779141218781023
ATF2	KCNE4	0.8996062761640604
ATF2	HMHB1	0.8125469656444331
ATF2	PLD5	0.7333785727126156
ATF2	UBR1	0.7502153002598635
ATF2	SLC1A7	0.7062268591527734
ATF2	LOC100129534	0.7409855566047345
ATF2	SCRT2	0.7333785727126156
ATF2	FAM75A5	0.7046103654674374
ATF2	DBC1	0.7333785727126156
ATF2	CASKIN2	1.034104931846377
ATF2	FAM75A2	0.7333785727126156
ATF2	CD300LD	0.7451658500375804
ATF2	RPRD1B	0.6736196808348822
ATF2	FAM71C	0.7333785727126156
ATF2	KIAA0319	0.7433395297781198
ATF2	MYH10	0.7062268591527734
ATF2	FAM83B	0.7187966056132589
ATF2	DSCR9	0.797981571576285
ATF2	CD164	0.7384627385629887
ATF2	TMEM132C	0.7858959388095843
ATF2	C7orf65	0.7214470930146852
ATF2	ODF1	0.7333785727126156
ATF2	FLJ45244	0.7130063319564401
ATF2	AMBN	0.7046103654674374
ATF2	GLMN	0.7547841309021255
ATF2	PTCH2	0.7502153002598635
ATF2	ZBTB10	0.7214470930146852
ATF2	EVX1	0.7333785727126156
ATF2	MARCH6	0.7214470930146852
ATF2	TMEM231	1.2495006763712908
ATF2	GH2	0.7046103654674374
ATF2	PAN2	0.7214470930146852
ATF2	DLG1	0.6931471805599454
ATF2	G6PC3	0.7333785727126156
ATF2	CNOT3	0.7214470930146852
ATF2	HBII-52-27	0.7062268591527734
ATF2	CRYL1	0.7655591348752071
ATF2	GNB3	0.7113423760381323
ATF2	SPIRE1	0.7335976081422193
ATF2	SERINC1	0.8424429846145092
ATF2	TAB2	0.7333785727126156
ATF2	C9orf139	0.7125463139959529
ATF2	LOC100131551	0.7333785727126156
ATF2	OGT	0.7214470930146852
ATF2	ZNF532	0.7789835075050418
ATF2	WRAP53	0.7234895265725623
ATF2	ARHGAP11A	0.7644187703483452
ATF2	USP36	0.7214470930146852
ATF2	USP37	0.7502153002598635
ATF2	COX4I2	0.7409855566047345
ATF2	OR4M1	0.7333785727126156
ATF2	CSAG3	0.7333785727126156
ATF2	SNORD115-11	0.7125463139959529
ATF2	LOC150197	0.794892129667129
ATF2	RND1	0.6825643236726417
ATF2	TMEM100	0.6707463522241426
ATF2	SIX6	0.7062268591527734
ATF2	PLCZ1	0.7046103654674374
ATF2	AP1G1	0.6737327672690139
ATF2	POM121L9P	0.7335976081422193
ATF2	C4orf39	0.7046103654674374
ATF2	FAM74A3	0.7333785727126156
ATF2	BDKRB2	0.7335976081422193
ATF2	EMILIN3	0.7335976081422193
ATF2	BDKRB1	0.7335976081422193
ATF2	ZNF385B	0.9088286349968402
ATF2	TRIM64	0.7333785727126156
ATF2	RBM6	0.7214470930146852
ATF2	ACTR2	0.6873221719037299
ATF2	SLC13A2	0.7333785727126156
ATF2	PLA2G4D	0.7062268591527734
ATF2	HTR3E	0.6736196808348822
ATF2	KRTAP5-5	0.7333785727126156
ATF2	LOC283731	0.7333785727126156
ATF2	MEPE	0.7894579357276026
ATF2	SHROOM3	0.7300681259148125
ATF2	TRPT1	0.7502153002598635
ATF2	REXO2	0.7062268591527734
ATF2	SENP2	0.6931471805599454
ATF2	NCRNA00093	0.7046103654674374
ATF2	DDX19B	0.7696406774157816
ATF2	SARS2	0.6931471805599454
ATF2	ADORA2A	0.6611117127779229
ATF2	ASPG	0.7125463139959529
ATF2	IGDCC3	0.805562773581717
ATF2	ATG4C	0.7506201960509546
ATF2	C15orf53	0.6640889396139333
ATF2	C9orf78	0.6730483398088527
ATF2	DSG1	0.7062268591527734
ATF2	ZNF510	0.6737327672690139
ATF2	PNLIPRP3	0.7333785727126156
ATF2	CNTNAP4	0.6658651106053872
ATF2	DDC	0.6736196808348822
ATF2	SMARCD2	0.8298866623169747
ATF2	PRKAA2	0.7062268591527734
ATF2	STOML1	0.7012291826647785
ATF2	GOSR2	0.7214470930146852
ATF2	SEMA3A	0.7333785727126156
ATF2	C3orf43	0.7333785727126156
ATF2	FLJ39609	0.7046103654674374
ATF2	LMF1	0.7121932042266867
ATF2	RNF113A	0.7214470930146852
ATF2	POLR2B	0.7377124918234399
ATF2	TRA2B	0.7333785727126156
ATF2	ANKAR	0.8800604277516619
ATF2	KRIT1	0.7214470930146852
ATF2	LRRC8D	0.7620303095592522
ATF2	OSTCL	0.7333785727126156
ATF2	C1orf109	0.7569350009236606
ATF2	ASCC3	0.6931471805599454
ATF2	CLASP1	0.8800604277516619
ATF2	OPCML	0.7125463139959529
ATF2	ARFGEF2	0.8800604277516619
ATF2	RBM39	0.7046103654674374
ATF2	KCNJ6	0.7333785727126156
ATF2	ANGPT1	0.7214470930146852
ATF2	FOXJ3	0.7569350009236606
ATF2	NAA11	0.7333785727126156
ATF2	SLC12A1	0.6737793581410005
ATF2	SYT16	0.7335976081422193
ATF2	LOC90246	0.7046103654674374
ATF2	ASXL1	0.6676652271628609
ATF2	NELL1	0.7046103654674374
ATF2	C2orf74	0.7046103654674374
ATF2	PPP2R2C	0.7322227538992183
ATF2	C2orf76	0.7333785727126156
ATF2	FOLR4	0.7062268591527734
ATF2	KIAA0907	0.7214470930146852
ATF2	SLC25A34	1.0053367246011988
CCNT2	LRRC14B	0.6931471805599454
CCNT2	SPI1	0.6931471805599454
CCNT2	PWWP2B	0.6931471805599454
CCNT2	GAGE8	0.6931471805599454
CCNT2	LOC284578	0.6931471805599454
CCNT2	SPINT4	0.6931471805599454
CCNT2	FLJ12825	0.6931471805599454
CCNT2	OR4Q3	0.6931471805599454
CCNT2	NBLA00301	0.6931471805599454
CCNT2	CRHBP	0.6931471805599454
CCNT2	PWWP2A	0.6931471805599454
CCNT2	C14orf70	0.6931471805599454
CCNT2	PKNOX1	0.6931471805599454
CCNT2	FAM19A3	0.991738788669073
CCNT2	PKNOX2	0.7620303095592522
CCNT2	ESX1	0.6931471805599454
CCNT2	HDGFRP2	0.6931471805599454
CCNT2	OR4P4	0.6931471805599454
CCNT2	ISL1	0.6931471805599454
CCNT2	SCO1	0.6931471805599454
CCNT2	SPINT1	0.6931471805599454
CCNT2	OPTC	0.6931471805599454
CCNT2	C14orf86	0.6931471805599454
CCNT2	LOC100128292	0.6931471805599454
CCNT2	PLK5P	0.6931471805599454
CCNT2	LOC643719	0.6931471805599454
CCNT2	TPRG1L	0.938136792215138
CCNT2	PLA2G3	0.7785051131268323
CCNT2	PLA2G5	0.6931471805599454
CCNT2	ADAM5P	0.6931471805599454
CCNT2	SCGB1D2	0.6931471805599454
CCNT2	KCNQ1OT1	0.6931471805599454
CCNT2	SCGB1D4	0.6931471805599454
CCNT2	LOC146481	0.6931471805599454
CCNT2	LOC100132354	0.6931471805599454
CCNT2	SDR42E1	0.6931471805599454
CCNT2	BTBD17	0.938136792215138
CCNT2	TSLP	0.7785051131268323
CCNT2	TIPARP	0.6931471805599454
CCNT2	OR4N5	0.6931471805599454
CCNT2	IL31RA	0.938136792215138
CCNT2	OR4N2	0.6931471805599454
CCNT2	EIF2AK4	0.6931471805599454
CCNT2	NBPF22P	0.6931471805599454
CCNT2	DLX6AS	0.6931471805599454
CCNT2	F13B	0.6990892765082299
CCNT2	SFTA2	0.6931471805599454
CCNT2	SFTA3	0.938136792215138
CCNT2	LOC440173	0.6931471805599454
CCNT2	DPYS	0.6931471805599454
CCNT2	CSDAP1	0.6931471805599454
CCNT2	LOC92973	0.6931471805599454
CCNT2	FRG2B	0.6931471805599454
CCNT2	HOXC13	0.6931471805599454
CCNT2	FRG2C	0.6931471805599454
CCNT2	HOXC12	0.6931471805599454
CCNT2	ANXA8L2	0.6931471805599454
CCNT2	MED18	0.6931471805599454
CCNT2	MED13	0.6931471805599454
CCNT2	MMP27	0.6931471805599454
CCNT2	TCP11L2	0.6931471805599454
CCNT2	TSPO	0.6931471805599454
CCNT2	POM121L1P	0.6931471805599454
CCNT2	CHST9	0.6931471805599454
CCNT2	OR7E91P	0.6931471805599454
CCNT2	TEX15	0.6931471805599454
CCNT2	SLC39A14	0.6931471805599454
CCNT2	MED29	0.7696406774157816
CCNT2	MMP11	0.6931471805599454
CCNT2	SLC7A5	0.6931471805599454
CCNT2	TMEFF1	0.6931471805599454
CCNT2	MMP13	0.6931471805599454
CCNT2	SLC7A7	0.6736196808348822
CCNT2	PLSCR5	0.6931471805599454
CCNT2	OR52A4	0.6931471805599454
CCNT2	OR52A1	0.7620303095592522
CCNT2	KRTAP25-1	0.6931471805599454
CCNT2	KCNA1	0.6931471805599454
CCNT2	WRB	0.938136792215138
CCNT2	CRCT1	0.6931471805599454
CCNT2	LOC285401	0.6931471805599454
CCNT2	KCNA7	0.6931471805599454
CCNT2	SDAD1	0.6736196808348822
CCNT2	SLC7A1	0.6931471805599454
CCNT2	SLC7A2	0.6931471805599454
CCNT2	OR4S2	0.6931471805599454
CCNT2	OR4S1	0.6931471805599454
CCNT2	LOC643763	0.6931471805599454
CCNT2	PABPC1P2	0.6931471805599454
CCNT2	AGR3	0.6931471805599454
CCNT2	C4orf7	0.6931471805599454
CCNT2	MBD3	0.6931471805599454
CCNT2	LOC339788	0.938136792215138
CCNT2	MBD4	0.6931471805599454
CCNT2	ODAM	0.6931471805599454
CCNT2	MBD1	0.6931471805599454
CCNT2	ATAD2	0.7737645348563289
CCNT2	BBOX1	0.6931471805599454
CCNT2	UNCX	0.6931471805599454
CCNT2	LOC100130148	0.6931471805599454
CCNT2	LOC653545	0.6931471805599454
CCNT2	LOC653544	0.6931471805599454
CCNT2	PKN2	0.6736196808348822
CCNT2	ADAM21P1	0.6931471805599454
CCNT2	KCNG4	0.6931471805599454
CCNT2	LOC257358	0.6931471805599454
CCNT2	REG1B	0.6931471805599454
CCNT2	CASC2	0.6931471805599454
CCNT2	MSI1	0.6931471805599454
CCNT2	FBXO24	0.6931471805599454
CCNT2	IL1RAP	0.6931471805599454
CCNT2	FBXO22	0.6736196808348822
CCNT2	C21orf15	0.6931471805599454
CCNT2	EFEMP1	0.6696552656043013
CCNT2	POTED	0.6931471805599454
CCNT2	POTEA	0.6931471805599454
CCNT2	POTEB	0.6931471805599454
CCNT2	POTEC	0.6931471805599454
CCNT2	ZNF442	0.6931471805599454
CCNT2	IFNA14	0.6931471805599454
CCNT2	KCNH5	0.6931471805599454
CCNT2	IFNA16	0.938136792215138
CCNT2	LOC255167	0.6931471805599454
CCNT2	FBXO16	0.6931471805599454
CCNT2	CNPY2	0.6931471805599454
CCNT2	TBR1	0.6931471805599454
CCNT2	SDCBP2	0.6931471805599454
CCNT2	FKSG83	0.6931471805599454
CCNT2	CLK2P	0.6931471805599454
CCNT2	OR4X1	0.6931471805599454
CCNT2	OR51T1	0.6931471805599454
CCNT2	LY6D	0.6931471805599454
CCNT2	SMS	0.6931471805599454
CCNT2	ZNF433	0.6736196808348822
CCNT2	FTL	0.6931471805599454
CCNT2	IFNA10	0.6931471805599454
CCNT2	GRIA1	0.6931471805599454
CCNT2	SPATA9	0.6931471805599454
CCNT2	GRIA2	0.6931471805599454
CCNT2	LCN9	0.6931471805599454
CCNT2	REG3A	0.6931471805599454
CCNT2	DLX6	0.6931471805599454
CCNT2	C6orf25	0.6931471805599454
CCNT2	REG3G	0.6931471805599454
CCNT2	SPATA4	0.938136792215138
CCNT2	C6orf27	0.6931471805599454
CCNT2	CYP2C18	0.6931471805599454
CCNT2	RAP1A	0.6736196808348822
CCNT2	OR51S1	0.6931471805599454
CCNT2	SMYD2	0.6931471805599454
CCNT2	KRTAP4-3	0.6931471805599454
CCNT2	ZKSCAN2	0.6931471805599454
CCNT2	KRTAP4-2	0.6931471805599454
CCNT2	PGK2	0.6931471805599454
CCNT2	KIAA1529	0.7737645348563289
CCNT2	ZNF420	0.746297240805117
CCNT2	KRTAP4-9	0.6931471805599454
CCNT2	HTR1E	0.6931471805599454
CCNT2	KRTAP4-8	0.6931471805599454
CCNT2	ODF1	0.6931471805599454
CCNT2	KRTAP4-7	0.6931471805599454
CCNT2	ODF3	0.6931471805599454
CCNT2	KRTAP4-5	0.938136792215138
CCNT2	HTR1A	0.6931471805599454
CCNT2	FAM90A7	0.6931471805599454
CCNT2	TMPRSS12	0.6931471805599454
CCNT2	G6PC3	0.6931471805599454
CCNT2	LOC100128675	0.6931471805599454
CCNT2	DMXL1	0.6931471805599454
CCNT2	TBXAS1	0.6931471805599454
CCNT2	OGT	0.6931471805599454
CCNT2	SP9	0.6931471805599454
CCNT2	OR7E24	0.6931471805599454
CCNT2	OR7A10	0.6931471805599454
CCNT2	PIWIL1	0.938136792215138
CCNT2	ONECUT3	0.6931471805599454
CCNT2	HTR2C	0.938136792215138
CCNT2	LOC644669	0.6931471805599454
CCNT2	C14orf28	0.6931471805599454
CCNT2	RLBP1	0.6931471805599454
CCNT2	C14orf34	0.6931471805599454
CCNT2	TRIM68	0.6931471805599454
CCNT2	UGT2A3	0.6931471805599454
CCNT2	TRIM64	0.6931471805599454
CCNT2	NKX3-2	0.6931471805599454
CCNT2	MSMB	0.6931471805599454
CCNT2	OR7A17	0.6931471805599454
CCNT2	TRIM67	0.8544499336339118
CCNT2	TRIM63	0.6931471805599454
CCNT2	LOC729609	0.6931471805599454
CCNT2	HTR3C	0.6931471805599454
CCNT2	HTR3D	0.6931471805599454
CCNT2	TFIP11	0.6931471805599454
CCNT2	ADAMTS20	0.6931471805599454
CCNT2	LOC100130522	0.6931471805599454
CCNT2	OR56A5	0.6931471805599454
CCNT2	HAND2	0.6931471805599454
CCNT2	HAND1	0.6931471805599454
CCNT2	SMCR5	0.6931471805599454
CCNT2	SPACA3	0.6931471805599454
CCNT2	TRIM58	0.6931471805599454
CCNT2	BPI	0.6931471805599454
CCNT2	OR56A4	0.6931471805599454
CCNT2	OR56A3	0.6931471805599454
CCNT2	TRIM50	0.6931471805599454
CCNT2	TRIM52	0.6931471805599454
CCNT2	LRRC16A	0.7620303095592522
CCNT2	TSPAN32	0.6931471805599454
CCNT2	C14orf49	0.6931471805599454
CCNT2	FKSG73	0.6931471805599454
CCNT2	C14orf53	0.6931471805599454
CCNT2	IGF2BP1	0.6931471805599454
CCNT2	KRIT1	0.6931471805599454
CCNT2	TRIM47	0.6931471805599454
CCNT2	OR12D3	0.6931471805599454
CCNT2	OR12D2	0.6931471805599454
CCNT2	KC6	0.6931471805599454
CCNT2	OR7E5P	0.6931471805599454
CCNT2	KCNJ6	0.6931471805599454
CCNT2	PCDH8	0.6931471805599454
CCNT2	CYP4B1	0.6931471805599454
CCNT2	SYT15	0.6931471805599454
CCNT2	HTR5A	0.6931471805599454
CCNT2	TBX5	0.6931471805599454
CCNT2	LOC100128239	0.6931471805599454
CCNT2	LOC340357	0.6931471805599454
CCNT2	EIF3I	0.6931471805599454
CCNT2	SYT10	0.6931471805599454
CCNT2	LOC154449	0.6931471805599454
CCNT2	KCNK1	0.6931471805599454
CCNT2	KCNK2	0.6931471805599454
CCNT2	KCNK3	0.6931471805599454
CCNT2	C16orf82	0.6931471805599454
CCNT2	OR9K2	0.6931471805599454
CCNT2	SMAD5OS	0.6931471805599454
CCNT2	SLC23A1	0.6931471805599454
CCNT2	PPAN	0.6931471805599454
CCNT2	LDLRAD2	0.6931471805599454
CCNT2	ACTB	0.6931471805599454
CCNT2	OR51L1	0.6931471805599454
CCNT2	TNFSF11	0.6931471805599454
CCNT2	ARL16	0.6931471805599454
CCNT2	LOH3CR2A	0.6931471805599454
CCNT2	OR5B3	0.6931471805599454
CCNT2	LGALS7	0.6931471805599454
CCNT2	BSX	0.6931471805599454
CCNT2	CTRB2	0.6931471805599454
CCNT2	C16orf79	0.6931471805599454
CCNT2	MOGS	0.6931471805599454
CCNT2	UNC93A	0.6931471805599454
CCNT2	ARGFX	0.6931471805599454
CCNT2	FLJ36000	0.6931471805599454
CCNT2	SLPI	0.6931471805599454
CCNT2	FAM76B	0.7510656310858925
CCNT2	MT1B	0.6931471805599454
CCNT2	OR5A2	0.6931471805599454
CCNT2	RIN1	0.6931471805599454
CCNT2	OR5A1	0.6931471805599454
CCNT2	OR9I1	0.6931471805599454
CCNT2	FLJ25363	0.6931471805599454
CCNT2	LOC554202	0.6931471805599454
CCNT2	NRN1	0.6931471805599454
CCNT2	TMEM63B	0.6931471805599454
CCNT2	LOC100129935	0.6931471805599454
CCNT2	LOC91149	0.6931471805599454
CCNT2	NEU2	0.6931471805599454
CCNT2	MC2R	0.6931471805599454
CCNT2	NKAIN4	0.6931471805599454
CCNT2	APOH	0.6931471805599454
CCNT2	FLJ42709	0.6931471805599454
CCNT2	LOC84856	0.6931471805599454
CCNT2	FAM9B	0.938136792215138
CCNT2	XBP1	0.6931471805599454
CCNT2	FAM9A	0.6931471805599454
CCNT2	TNFSF15	0.6931471805599454
CCNT2	REG4	0.6931471805599454
CCNT2	KRTAP8-1	0.6931471805599454
CCNT2	SLC10A3	0.938136792215138
CCNT2	PPBP	0.6931471805599454
CCNT2	IL1F10	0.6931471805599454
CCNT2	CRNN	0.6931471805599454
CCNT2	ZBTB9	0.6931471805599454
CCNT2	LOC100130987	0.6931471805599454
CCNT2	OR9G9	0.6931471805599454
CCNT2	LOC256880	0.6931471805599454
CCNT2	OR4D11	0.6931471805599454
CCNT2	MGC27382	0.6931471805599454
CCNT2	OR9G4	0.6931471805599454
CCNT2	FBXL7	0.6931471805599454
CCNT2	SPAG16	0.6931471805599454
CCNT2	SPAG17	0.6931471805599454
CCNT2	WFDC9	0.6931471805599454
CCNT2	COX7B	0.6931471805599454
CCNT2	IL20	0.6931471805599454
CCNT2	IL26	0.6931471805599454
CCNT2	WFDC1	0.6931471805599454
CCNT2	C8A	0.6931471805599454
CCNT2	WFDC3	0.6931471805599454
CCNT2	DMBX1	0.6931471805599454
CCNT2	UPF0639	0.6931471805599454
CCNT2	C6orf146	0.6931471805599454
CCNT2	HTATIP2	0.6931471805599454
CCNT2	C6orf163	0.6931471805599454
CCNT2	OR5F1	0.6931471805599454
CCNT2	FSHB	0.6931471805599454
CCNT2	IL13	0.8424429846145092
CCNT2	AGTRAP	0.6931471805599454
CCNT2	MC3R	0.6931471805599454
CCNT2	KCNU1	0.6931471805599454
CCNT2	FSHR	0.6931471805599454
CCNT2	LOC644145	0.6931471805599454
CCNT2	ARHGEF4	0.6931471805599454
CCNT2	CYLC2	0.6931471805599454
CCNT2	CYLC1	0.6931471805599454
CCNT2	C6orf154	0.6931471805599454
CCNT2	C6orf130	0.6931471805599454
CCNT2	LOC100192379	0.938136792215138
CCNT2	C1orf31	0.6931471805599454
CCNT2	LOC100192378	0.6931471805599454
CCNT2	SLED1	0.6931471805599454
CCNT2	PCNP	0.6931471805599454
CCNT2	SHOX	0.6931471805599454
CCNT2	FAM5C	0.6931471805599454
CCNT2	C6orf125	0.6931471805599454
CCNT2	PISRT1	0.6931471805599454
CCNT2	TCEB1	0.6931471805599454
CCNT2	ZNF585A	0.6736196808348822
CCNT2	GABBR2	0.6931471805599454
CCNT2	MON2	0.6736196808348822
CCNT2	C16orf92	0.6931471805599454
CCNT2	FAM5B	0.6931471805599454
CCNT2	C1orf25	0.938136792215138
CCNT2	C1orf26	0.6931471805599454
CCNT2	GAD2	0.6931471805599454
CCNT2	KLHL2	0.6931471805599454
CCNT2	GCG	0.6931471805599454
CCNT2	PCDHB11	0.6931471805599454
CCNT2	PEX14	0.6931471805599454
CCNT2	RP1L1	0.8521425513325127
CCNT2	RIT1	0.6931471805599454
CCNT2	TFAP4	0.6931471805599454
CCNT2	CFHR3	0.6931471805599454
CCNT2	TCEA2	0.6931471805599454
CCNT2	CFHR5	0.6931471805599454
CCNT2	PNPLA6	0.6931471805599454
CCNT2	TACC2	0.6931471805599454
CCNT2	PAGE4	0.6931471805599454
CCNT2	PAGE3	0.6931471805599454
