Regulator	Target	MI
SPI1	HOXC13	1.2800273066561187
SPI1	HOXC12	1.2800273066561187
SPI1	ANXA8L2	1.187904639271418
SPI1	MMP21	1.568909738023082
SPI1	GGTLC2	0.9120582384031009
SPI1	MMP27	1.2800273066561187
SPI1	POM121L1P	1.568909738023082
SPI1	OR7E91P	0.899022207904455
SPI1	CSN1S2A	0.9544799255651002
SPI1	TEX15	1.2800273066561187
SPI1	TEX19	0.8063410190506843
SPI1	MMP11	1.568909738023082
SPI1	TMEFF1	1.187904639271418
SPI1	OR52A4	1.187904639271418
SPI1	GHRLOS	1.223448083366173
SPI1	TPSD1	0.9544799255651002
SPI1	SAMD7	1.753748986172401
SPI1	SAMD8	0.9544799255651002
SPI1	LOC285401	1.568909738023082
SPI1	LOC284551	0.6736196808348822
SPI1	SLC7A2	1.568909738023082
SPI1	OR4S2	0.899022207904455
SPI1	OR4S1	1.568909738023082
SPI1	LOC643763	1.187904639271418
SPI1	PABPC1P2	1.2800273066561187
SPI1	MBD3	1.2800273066561187
SPI1	LOC339788	0.9544799255651002
SPI1	MBD1	0.9544799255651002
SPI1	BBOX1	0.9544799255651002
SPI1	PASD1	0.899022207904455
SPI1	UNCX	1.187904639271418
SPI1	TARBP2	0.6931471805599454
SPI1	LOC100130148	1.568909738023082
SPI1	COL3A1	0.7785051131268323
SPI1	POM121L4P	0.6736266038240073
SPI1	LOC653545	1.2800273066561187
SPI1	LOC653544	1.2800273066561187
SPI1	SHKBP1	0.9595784347562488
SPI1	ADAM21P1	1.568909738023082
SPI1	KCNG4	1.2800273066561187
SPI1	CASC2	1.187904639271418
SPI1	MSI1	1.753748986172401
SPI1	IL1RAP	1.2800273066561187
SPI1	REG1P	0.899022207904455
SPI1	IBSP	1.2800273066561187
SPI1	POTEA	1.2800273066561187
SPI1	POTEB	1.2800273066561187
SPI1	POTEC	0.899022207904455
SPI1	IFNA13	0.9544799255651002
SPI1	CNPY2	0.9544799255651002
SPI1	SDCBP2	1.187904639271418
SPI1	FKSG83	1.2800273066561187
SPI1	OR4X2	0.899022207904455
SPI1	LGSN	0.7052253229288064
SPI1	OR4X1	1.187904639271418
SPI1	LOC401463	0.9529765183138958
SPI1	LY6H	1.187904639271418
SPI1	IFNA10	1.187904639271418
SPI1	SPATA9	0.899022207904455
SPI1	KCNE4	0.9595784347562488
SPI1	DLX6	0.9544799255651002
SPI1	SPATA4	1.3727438874207367
SPI1	KHDC1	1.568909738023082
SPI1	KRTAP4-4	0.6736196808348822
SPI1	SMYD2	1.2800273066561187
SPI1	ZKSCAN2	1.568909738023082
SPI1	KRTAP4-2	1.2800273066561187
SPI1	KRTAP4-1	0.6736196808348822
SPI1	PGK2	1.187904639271418
SPI1	KCNF1	0.9595784347562488
SPI1	KRTAP4-9	1.2800273066561187
SPI1	HTR1E	0.899022207904455
SPI1	KRTAP4-8	1.2800273066561187
SPI1	ODF1	1.3727438874207367
SPI1	AGXT2	0.9595784347562488
SPI1	KRTAP4-7	1.2800273066561187
SPI1	KRTAP4-5	0.9544799255651002
SPI1	ODF4	0.9544799255651002
SPI1	FAM90A7	1.2800273066561187
SPI1	CTAG2	0.9544799255651002
SPI1	TMPRSS12	1.2800273066561187
SPI1	LOC100128675	0.899022207904455
SPI1	LCN6	0.6736196808348822
SPI1	MIPEP	0.6737327672690139
SPI1	OR7A10	1.753748986172401
SPI1	TRIM71	0.9544799255651002
SPI1	LOC644669	1.2800273066561187
SPI1	C14orf28	1.2800273066561187
SPI1	TRIM68	0.899022207904455
SPI1	UGT2A3	1.187904639271418
SPI1	TRIM64	1.3727438874207367
SPI1	UNKL	1.2800273066561187
SPI1	MSMB	1.2800273066561187
SPI1	OR7A17	1.2800273066561187
SPI1	TRIM63	1.568909738023082
SPI1	HTR3B	0.6736196808348822
SPI1	LOC100130522	1.753748986172401
SPI1	NRG3	0.6737327672690139
SPI1	HAND2	1.187904639271418
SPI1	HAND1	1.2800273066561187
SPI1	SPACA3	1.568909738023082
SPI1	TRIM58	1.568909738023082
SPI1	BPI	1.2800273066561187
SPI1	SPACA4	0.899022207904455
SPI1	OR56A4	1.2800273066561187
SPI1	TRIM50	1.753748986172401
SPI1	HCG2P7	0.6736196808348822
SPI1	TRIM52	1.3727438874207367
SPI1	SLC5A11	0.6737327672690139
SPI1	LOC100271722	0.6737327672690139
SPI1	FSCB	0.9544799255651002
SPI1	FKSG73	1.2800273066561187
SPI1	IGF2BP1	1.187904639271418
SPI1	TRIM47	1.2800273066561187
SPI1	OR12D3	1.753748986172401
SPI1	OR12D2	1.2800273066561187
SPI1	KCNJ1	0.9544799255651002
SPI1	KC6	1.2800273066561187
SPI1	OR7E5P	1.753748986172401
SPI1	LOC340357	1.2800273066561187
SPI1	TM6SF2	0.6736196808348822
SPI1	LOC154449	1.2800273066561187
SPI1	KCNK3	1.2800273066561187
SPI1	OR9K2	1.2800273066561187
SPI1	PPAN	1.568909738023082
SPI1	LDLRAD2	0.6736196808348822
SPI1	ARL16	1.2800273066561187
SPI1	LOH3CR2A	1.2800273066561187
SPI1	TP63	0.9544799255651002
SPI1	EGOT	0.9544799255651002
SPI1	C16orf79	1.2800273066561187
SPI1	UNC93A	0.6736196808348822
SPI1	SLPI	1.753748986172401
SPI1	OR2AT4	1.568909738023082
SPI1	MT1H	0.9544799255651002
SPI1	OR5A2	1.2800273066561187
SPI1	OR5A1	0.899022207904455
SPI1	OR9I1	1.2800273066561187
SPI1	FLJ25363	1.2800273066561187
SPI1	LOC554202	1.2800273066561187
SPI1	TMEM63B	1.2800273066561187
SPI1	USHBP1	1.223448083366173
SPI1	NKAIN1	1.1070210224086114
SPI1	MC2R	1.187904639271418
SPI1	NKAIN3	0.6737327672690139
SPI1	LOC84856	1.2800273066561187
SPI1	FAM9B	0.9544799255651002
SPI1	REG4	1.2800273066561187
SPI1	KRTAP8-1	1.568909738023082
SPI1	ZBTB9	1.187904639271418
SPI1	AOX2P	0.9544799255651002
SPI1	LOC100130987	0.9544799255651002
SPI1	OR9G9	1.3727438874207367
SPI1	LOC256880	1.2800273066561187
SPI1	OR4D11	1.568909738023082
SPI1	KIAA1919	0.6736196808348822
SPI1	MGC27382	1.2800273066561187
SPI1	IL22	0.9544799255651002
SPI1	SPAG17	1.2800273066561187
SPI1	COX7B	1.187904639271418
SPI1	WFDC1	1.2800273066561187
SPI1	DMBX1	0.899022207904455
SPI1	C6orf145	1.187904639271418
SPI1	C6orf146	1.187904639271418
SPI1	LOC400043	0.7789835075050418
SPI1	SFTPB	0.9544799255651002
SPI1	TFB2M	0.9544799255651002
SPI1	FSHR	0.899022207904455
SPI1	ARHGEF4	1.187904639271418
SPI1	CYLC1	1.568909738023082
SPI1	C6orf154	1.3727438874207367
SPI1	LOC100192379	0.9544799255651002
SPI1	C1orf31	1.2800273066561187
SPI1	LOC100192378	1.753748986172401
SPI1	C6orf129	0.6737327672690139
SPI1	FAM5C	1.187904639271418
SPI1	C6orf125	1.2800273066561187
SPI1	CAP2	0.9544799255651002
SPI1	GABBR2	1.753748986172401
SPI1	FAM5B	1.753748986172401
SPI1	C1orf26	1.2800273066561187
SPI1	GAD2	1.3727438874207367
SPI1	GCG	1.753748986172401
SPI1	PCDHB11	1.2800273066561187
SPI1	RIT1	1.753748986172401
SPI1	TFAP4	1.568909738023082
SPI1	MC5R	0.9544799255651002
SPI1	CFHR5	0.899022207904455
SPI1	PNPLA6	1.2800273066561187
SPI1	PAGE4	1.2800273066561187
SPI1	PAGE3	1.2800273066561187
SPI1	PRDM9	1.2800273066561187
SPI1	C1orf54	0.6737327672690139
SPI1	OR5K3	1.3727438874207367
SPI1	PRDM6	0.9544799255651002
SPI1	OR51D1	1.568909738023082
SPI1	OR5K1	0.9544799255651002
SPI1	DUX4	1.2800273066561187
SPI1	C21orf131	1.2800273066561187
SPI1	TGM4	1.2800273066561187
SPI1	TGM3	1.2800273066561187
SPI1	FBXW12	0.6736196808348822
SPI1	SPINK2	1.2800273066561187
SPI1	SPINK7	0.9544799255651002
SPI1	CARTPT	0.899022207904455
SPI1	POU3F4	0.9544799255651002
SPI1	ADAM19	1.753748986172401
SPI1	PCP4	1.568909738023082
SPI1	PSPC1	0.899022207904455
SPI1	FLJ25758	1.568909738023082
SPI1	TBC1D24	1.223448083366173
SPI1	CARD18	1.568909738023082
SPI1	WDFY2	1.2800273066561187
SPI1	C6orf174	0.6736196808348822
SPI1	OR1A2	1.223448083366173
SPI1	MAGEA12	1.2800273066561187
SPI1	OR5I1	1.2800273066561187
SPI1	OR9Q2	0.899022207904455
SPI1	HOXB13	0.899022207904455
SPI1	C8orf48	0.6736196808348822
SPI1	H2BFM	1.2800273066561187
SPI1	FAM71C	0.9544799255651002
SPI1	FAM71B	0.6736196808348822
SPI1	SNORD30	1.3727438874207367
SPI1	OR5H6	1.2800273066561187
SPI1	C6orf186	1.753748986172401
SPI1	C21orf128	0.9529765183138958
SPI1	PDHA2	1.2800273066561187
SPI1	KRTAP12-2	1.568909738023082
SPI1	TFAP2D	0.8841849421036607
SPI1	OR5H1	1.2800273066561187
SPI1	SYT1	1.223448083366173
SPI1	UBE2B	1.2800273066561187
SPI1	LHFP	0.9595784347562488
SPI1	LOC150568	1.2800273066561187
SPI1	HULC	1.2800273066561187
SPI1	C8orf33	1.187904639271418
SPI1	HIGD2B	1.2800273066561187
SPI1	GH2	1.3727438874207367
SPI1	TMEM232	1.568909738023082
SPI1	FLJ32063	1.2800273066561187
SPI1	SNORD29	1.2800273066561187
SPI1	SNORD27	1.187904639271418
SPI1	SNORD24	1.568909738023082
SPI1	SNORD25	1.2800273066561187
SPI1	GNAS	1.187904639271418
SPI1	NXF2B	1.3727438874207367
SPI1	ALPI	1.2800273066561187
SPI1	CNTN3	1.568909738023082
SPI1	TCF3	1.753748986172401
SPI1	OR51A7	1.568909738023082
SPI1	FGF10	1.3727438874207367
SPI1	GRM5	0.899022207904455
SPI1	ZIC3	1.2800273066561187
SPI1	GDAP1L1	0.6737327672690139
SPI1	MGC34034	1.568909738023082
SPI1	DACT2	1.2800273066561187
SPI1	SNORD51	1.568909738023082
SPI1	SNORD52	1.3727438874207367
SPI1	C1orf93	1.187904639271418
SPI1	OR51G2	1.2800273066561187
SPI1	C1orf85	1.2800273066561187
SPI1	OR51G1	1.3727438874207367
SPI1	OLIG3	1.3727438874207367
SPI1	HUNK	0.6656496542184218
SPI1	LOC283174	0.6736196808348822
SPI1	C8orf59	1.753748986172401
SPI1	SNORD48	1.187904639271418
SPI1	DPPA2	0.9544799255651002
SPI1	TMEM216	0.6736196808348822
SPI1	DPPA5	1.187904639271418
SPI1	CLRN3	0.6736196808348822
SPI1	LOC100287704	1.2800273066561187
SPI1	FBP2	1.3727438874207367
SPI1	CLRN1	1.568909738023082
SPI1	OR51F2	1.3727438874207367
SPI1	FLJ44082	1.2800273066561187
SPI1	OR51F1	1.753748986172401
SPI1	KRTAP21-2	1.2800273066561187
SPI1	OR1E2	1.2800273066561187
SPI1	OR1E1	0.899022207904455
SPI1	C8orf84	0.899022207904455
SPI1	OR5M1	1.753748986172401
SPI1	ASB11	1.187904639271418
SPI1	FTHL17	0.9544799255651002
SPI1	ASB18	1.2800273066561187
SPI1	TMEM205	1.2800273066561187
SPI1	CLVS2	1.2800273066561187
SPI1	LOC100287718	1.2800273066561187
SPI1	FLJ25328	1.2800273066561187
SPI1	SNORD78	1.2800273066561187
SPI1	SNORD75	1.2800273066561187
SPI1	LOC150527	0.9757542353522908
SPI1	OR51E1	0.899022207904455
SPI1	HSD3B2	1.2800273066561187
SPI1	HSD3B1	1.2800273066561187
SPI1	OR51E2	0.9544799255651002
SPI1	OR5L2	1.753748986172401
SPI1	C8orf74	1.2800273066561187
SPI1	HS3ST6	1.2800273066561187
SPI1	ZIC5	1.2800273066561187
SPI1	SUOX	1.568909738023082
SPI1	HS3ST4	0.9675853460266919
SPI1	SDHAP3	0.6931471805599454
SPI1	FAM155A	1.2800273066561187
SPI1	RN5-8S1	1.3727438874207367
SPI1	FRMPD4	0.899022207904455
SPI1	LOC285548	0.6736196808348822
SPI1	MRGPRG	1.187904639271418
SPI1	FAM95B1	0.9544799255651002
SPI1	GJA1	0.899022207904455
SPI1	GJA8	1.753748986172401
SPI1	LOC100132215	0.6736196808348822
SPI1	TAAR6	1.2800273066561187
SPI1	LOC374491	0.8521425513325127
SPI1	FLJ34503	1.2800273066561187
SPI1	LOC339240	0.899022207904455
SPI1	WDR72	0.6736196808348822
SPI1	GABRG3	0.899022207904455
SPI1	GABRG2	1.2800273066561187
SPI1	SNORD116-25	1.2800273066561187
SPI1	FREM2	0.6737327672690139
SPI1	SNORD82	1.2800273066561187
SPI1	SPANXA2	1.3727438874207367
SPI1	CFH	1.1022073950966753
SPI1	C10orf62	1.2800273066561187
SPI1	XPA	1.2800273066561187
SPI1	PRDM13	1.568909738023082
SPI1	XPC	1.568909738023082
SPI1	LOC26080	1.2800273066561187
SPI1	OR5M11	1.568909738023082
SPI1	CGA	1.187904639271418
SPI1	C3orf17	0.9544799255651002
SPI1	C10orf53	1.2800273066561187
SPI1	SNORD116-10	0.6736196808348822
SPI1	KIAA1486	0.6736196808348822
SPI1	FAM123C	1.568909738023082
SPI1	SQLE	0.9544799255651002
SPI1	FAM123A	1.2800273066561187
SPI1	GJB1	1.753748986172401
SPI1	HNRNPC	1.2800273066561187
SPI1	SMG1	1.568909738023082
SPI1	RBMY3AP	1.2800273066561187
SPI1	LOC285501	1.2800273066561187
SPI1	IL1F9	1.753748986172401
SPI1	PYGL	1.2800273066561187
SPI1	STON2	1.568909738023082
SPI1	FAM127B	0.7125463139959529
SPI1	DEC1	1.2800273066561187
SPI1	C1QTNF1	1.187904639271418
SPI1	RBPMS2	0.9544799255651002
SPI1	GAST	0.899022207904455
SPI1	KRTAP1-3	1.2800273066561187
SPI1	KRTAP1-1	1.2800273066561187
SPI1	UBL7	1.223448083366173
SPI1	C10orf71	0.8488683678065434
SPI1	KRTAP15-1	1.568909738023082
SPI1	ELMOD1	1.2800273066561187
SPI1	MSGN1	1.568909738023082
SPI1	AGXT2L1	0.9544799255651002
SPI1	LOC284661	1.568909738023082
SPI1	ANGPTL6	1.568909738023082
SPI1	IL1F7	0.9595784347562488
SPI1	LOC100129066	1.2800273066561187
SPI1	DCAF12L2	1.3727438874207367
SPI1	RASSF10	0.6736196808348822
SPI1	EPYC	1.187904639271418
SPI1	GSC	1.2800273066561187
SPI1	SLC17A7	1.568909738023082
SPI1	PPY2	1.3727438874207367
SPI1	ZIM2	1.2800273066561187
SPI1	GABRA1	1.753748986172401
SPI1	GABRA6	1.3727438874207367
SPI1	GABRA5	1.568909738023082
SPI1	GABRA3	1.2800273066561187
SPI1	LOC284688	1.187904639271418
SPI1	ELP2	1.2800273066561187
SPI1	NCRNA00032	1.2800273066561187
SPI1	SNCAIP	1.3727438874207367
SPI1	DHRS7	1.568909738023082
SPI1	NCRNA00029	1.2800273066561187
SPI1	NCRNA00028	1.2800273066561187
SPI1	C18orf34	0.899022207904455
SPI1	LOC100128191	0.899022207904455
SPI1	C18orf19	0.899022207904455
SPI1	PLAC1L	0.9544799255651002
SPI1	TM7SF2	1.187904639271418
SPI1	SALL2	1.2800273066561187
SPI1	C18orf20	0.9544799255651002
SPI1	SALL4	1.2800273066561187
SPI1	C18orf21	1.187904639271418
SPI1	LOC157627	1.2800273066561187
SPI1	TXNL4A	0.6737327672690139
SPI1	FLJ43859	1.2800273066561187
SPI1	C1orf189	0.6737327672690139
SPI1	LOC100144604	1.187904639271418
SPI1	HRNBP3	1.187904639271418
SPI1	DIO2	0.8705034951162633
SPI1	NCRNA00052	1.568909738023082
SPI1	KERA	1.2800273066561187
SPI1	MTNR1A	1.753748986172401
SPI1	OR13C8	1.1798824526346725
SPI1	GOLGA8G	1.3727438874207367
SPI1	SLCO2A1	0.8521425513325127
SPI1	C20orf94	1.187904639271418
SPI1	CSH2	1.2800273066561187
SPI1	C1orf150	0.899022207904455
SPI1	LOC284632	1.753748986172401
SPI1	NCRNA00087	0.9544799255651002
SPI1	SNORD19B	1.568909738023082
SPI1	LOC728410	1.2800273066561187
SPI1	FGGY	1.2800273066561187
SPI1	CD300LG	0.6737327672690139
SPI1	AMBN	1.223448083366173
SPI1	C18orf2	1.3727438874207367
SPI1	LRFN5	1.187904639271418
SPI1	INS-IGF2	1.568909738023082
SPI1	LOC100128554	1.2800273066561187
SPI1	LHX2	0.9544799255651002
SPI1	PDCL	0.899022207904455
SPI1	CSPG5	1.187904639271418
SPI1	LHX5	1.3727438874207367
SPI1	LHX9	1.2800273066561187
SPI1	LHX8	1.2800273066561187
SPI1	OR13H1	0.899022207904455
SPI1	PIK3C2G	0.6737327672690139
SPI1	CXorf38	1.568909738023082
SPI1	OR8D4	1.2800273066561187
SPI1	OR8D2	1.568909738023082
SPI1	TNPO2	0.899022207904455
SPI1	DPRXP4	0.899022207904455
SPI1	SLC13A2	0.9544799255651002
SPI1	CCDC34	0.6737327672690139
SPI1	OR6C76	1.187904639271418
SPI1	KRTAP5-6	1.568909738023082
SPI1	TRPC4	0.9544799255651002
SPI1	KRTAP5-5	0.9544799255651002
SPI1	LOC144742	1.2800273066561187
SPI1	LOC283731	0.9544799255651002
SPI1	OR6C74	1.568909738023082
SPI1	KRTAP5-4	0.6736196808348822
SPI1	KRTAP19-2	1.187904639271418
SPI1	KRTAP19-1	1.568909738023082
SPI1	KRTAP19-4	1.2800273066561187
SPI1	LOC150185	1.2800273066561187
SPI1	NCRNA00093	0.6736196808348822
SPI1	DAD1	0.9544799255651002
SPI1	MEP1A	0.6736196808348822
SPI1	XCL1	1.2800273066561187
SPI1	CYP3A4	0.9595784347562488
SPI1	FBXL22	1.187904639271418
SPI1	LEUTX	1.2800273066561187
SPI1	LOC643486	1.223448083366173
SPI1	OR8B8	1.3727438874207367
SPI1	OR8B4	1.2800273066561187
SPI1	OR8B3	1.3727438874207367
SPI1	UGT1A4	0.6736196808348822
SPI1	C1orf109	0.6736196808348822
SPI1	OR8B2	1.187904639271418
SPI1	UGT1A8	1.3727438874207367
SPI1	LOC100133920	1.2800273066561187
SPI1	ZNF740	0.6736196808348822
SPI1	UGT1A6	1.568909738023082
SPI1	C1orf123	1.2800273066561187
SPI1	C1orf122	1.2800273066561187
SPI1	LOC402644	1.568909738023082
SPI1	APOC4	0.899022207904455
SPI1	LOC100271831	1.2800273066561187
SPI1	LOC646982	1.568909738023082
SPI1	MFAP5	0.899022207904455
SPI1	CXorf42	1.2800273066561187
SPI1	P2RX6	0.6737327672690139
SPI1	P2RX3	0.9544799255651002
SPI1	PSAT1	1.2800273066561187
SPI1	CXorf41	1.187904639271418
SPI1	HCG22	1.187904639271418
SPI1	OR8A1	1.187904639271418
SPI1	KRTAP20-4	1.187904639271418
SPI1	CALML5	1.2800273066561187
SPI1	CSN2	1.2800273066561187
SPI1	AQP1	1.2800273066561187
SPI1	HS6ST3	1.2800273066561187
SPI1	FLJ37201	1.3727438874207367
SPI1	OR5D18	1.3727438874207367
SPI1	MAGEA8	1.568909738023082
SPI1	PART1	0.899022207904455
SPI1	MAGEA5	1.2800273066561187
SPI1	OR5D16	1.568909738023082
SPI1	MAGEA3	1.568909738023082
SPI1	RNY5	1.568909738023082
SPI1	MAGEA4	1.2800273066561187
SPI1	OR5D13	1.568909738023082
SPI1	SNORD58A	1.3727438874207367
SPI1	KRT4	0.9544799255651002
SPI1	KRT3	1.3727438874207367
SPI1	PRAMEF20	1.2800273066561187
SPI1	PRAMEF22	1.187904639271418
SPI1	LOC100128977	1.3727438874207367
SPI1	OR52M1	0.899022207904455
SPI1	IL23A	0.6737327672690139
SPI1	HMSD	1.753748986172401
SPI1	MAGEB2	1.2800273066561187
SPI1	KRTAP20-1	1.2800273066561187
SPI1	MAGEB6	1.2800273066561187
SPI1	GK3P	1.2800273066561187
SPI1	SPRR2E	0.899022207904455
SPI1	SPRR2F	1.568909738023082
SPI1	LOC153328	1.2800273066561187
SPI1	KRTAP10-12	1.568909738023082
SPI1	PRAMEF11	1.2800273066561187
SPI1	MYL12A	1.753748986172401
SPI1	PRAMEF17	1.187904639271418
SPI1	KRT33A	1.2800273066561187
SPI1	PRAMEF16	1.2800273066561187
SPI1	PRAMEF18	1.2800273066561187
SPI1	PRAMEF12	1.3727438874207367
SPI1	PRAMEF14	1.187904639271418
SPI1	MAGEC3	1.187904639271418
SPI1	MAGEC1	1.187904639271418
SPI1	SPRR2C	1.3727438874207367
SPI1	TRPM3	1.3727438874207367
SPI1	SPRR2D	1.187904639271418
SPI1	SNORD12C	0.6640889396139333
SPI1	SYNRG	1.2800273066561187
SPI1	SNORD127	0.899022207904455
SPI1	TYR	1.2800273066561187
SPI1	VNN1	1.2800273066561187
SPI1	MT1IP	1.568909738023082
SPI1	SNORD123	1.568909738023082
SPI1	OR7E156P	1.187904639271418
SPI1	SNORD125	1.2800273066561187
SPI1	MAGED4	1.753748986172401
SPI1	LOC440896	1.2800273066561187
SPI1	C12orf77	0.6737327672690139
SPI1	HAR1A	0.899022207904455
SPI1	SLC22A7	1.568909738023082
SPI1	SLC22A9	1.2800273066561187
SPI1	HMX3	0.899022207904455
SPI1	IFNA4	0.899022207904455
SPI1	IFNA6	1.568909738023082
SPI1	IFNA1	0.6737327672690139
SPI1	MAGEF1	1.223448083366173
SPI1	C6orf47	1.568909738023082
SPI1	ZCCHC18	1.2800273066561187
SPI1	ZCCHC16	1.187904639271418
SPI1	GABRR3	0.9544799255651002
SPI1	CLDN23	1.187904639271418
SPI1	OR4D9	1.568909738023082
SPI1	FEZF2	1.753748986172401
SPI1	OR4D6	1.2800273066561187
SPI1	OR4D5	1.187904639271418
SPI1	OR4D1	0.899022207904455
SPI1	KRTAP9-4	1.568909738023082
SPI1	KRTAP9-2	1.2800273066561187
SPI1	TOP3A	1.2800273066561187
SPI1	KRTAP9-9	1.753748986172401
SPI1	GFRA4	0.899022207904455
SPI1	KRTAP9-8	0.899022207904455
SPI1	SLC22A23	1.3727438874207367
SPI1	GFRAL	1.568909738023082
SPI1	RNU6ATAC	0.9544799255651002
SPI1	VWA2	1.2800273066561187
SPI1	OR4C6	0.899022207904455
SPI1	ACTRT2	1.568909738023082
SPI1	OR4A15	1.187904639271418
SPI1	OR4C3	1.568909738023082
SPI1	VGLL4	1.2800273066561187
SPI1	ACTRT1	1.3727438874207367
SPI1	HMX1	1.2800273066561187
SPI1	CT47A9	1.2800273066561187
SPI1	OR8K5	1.753748986172401
SPI1	CSTA	1.2800273066561187
SPI1	OR8K3	1.3727438874207367
SPI1	ADH1B	0.7433395297781198
SPI1	FAM47A	1.2800273066561187
SPI1	FAM47B	1.2800273066561187
SPI1	CT47A1	1.187904639271418
SPI1	CST9	1.568909738023082
SPI1	CST6	0.9544799255651002
SPI1	CST5	1.568909738023082
SPI1	CST3	1.2800273066561187
SPI1	CST2	1.2800273066561187
SPI1	FLJ43950	0.9544799255651002
SPI1	PDPN	1.3727438874207367
SPI1	GABRQ	1.2800273066561187
SPI1	GABRP	1.753748986172401
SPI1	OR8J1	1.2800273066561187
SPI1	C12orf27	1.2800273066561187
SPI1	LOC647309	0.9544799255651002
SPI1	OTOP1	1.2800273066561187
SPI1	OTOP2	1.2800273066561187
SPI1	OTOP3	0.820533525274179
SPI1	CSTT	1.2800273066561187
SPI1	CT47B1	0.9544799255651002
SPI1	FLJ40434	1.2800273066561187
SPI1	HILS1	0.6736196808348822
SPI1	CT62	1.2800273066561187
SPI1	RAD51L1	1.187904639271418
SPI1	BLID	0.9544799255651002
SPI1	OR4A5	1.3727438874207367
SPI1	KRTAP24-1	1.2800273066561187
SPI1	P704P	0.7130676801855858
SPI1	PMCH	1.2800273066561187
SPI1	SPPL2A	1.2800273066561187
SPI1	C3orf66	1.2800273066561187
SPI1	DCAF8L2	1.2800273066561187
SPI1	OR2T12	0.6736196808348822
SPI1	OR2T10	1.3727438874207367
SPI1	OR2T11	0.6826348601106491
SPI1	DAOA	0.6737327672690139
SPI1	OR5H14	1.2800273066561187
SPI1	FAM162B	1.1022073950966753
SPI1	LOC286359	1.2800273066561187
SPI1	HIST1H2AA	1.568909738023082
SPI1	TMEM38B	0.901626546895812
SPI1	KIAA0090	1.0191677686782494
SPI1	NANOS2	1.2800273066561187
SPI1	CHRNB3	1.2800273066561187
