Regulator	Target	MI
ATF1	SMARCD2	0.6736196808348822
ATF1	WDR25	0.6736196808348822
ATF1	ZNF192	0.6736196808348822
ATF1	IER5L	0.7025009745141921
ATF1	TMEM160	0.6931471805599454
ATF1	AURKC	0.7696406774157816
ATF1	C10orf18	0.6736196808348822
ATF1	RNF113A	0.8424429846145092
ATF1	CAND1	0.6931471805599454
ATF1	POLR2B	0.6931471805599454
ATF1	KRIT1	0.6931471805599454
ATF1	HCG11	0.671727274541039
ATF1	AASDHPPT	0.8424429846145092
ATF1	RUNX1T1	0.8521425513325127
ATF1	GADD45GIP1	0.7564487437318843
ATF1	CMTM8	0.671727274541039
ATF1	MON2	0.6931471805599454
ATF1	SEC24A	0.6736196808348822
ATF1	SSB	0.721969773027221
ATF1	TRPA1	0.6863441717180212
ATF1	ATRNL1	0.6931471805599454
ATF1	FOXJ3	0.6736196808348822
ATF1	KCNJ14	0.8083565919951239
ATF1	SCD5	0.716397642792403
ATF1	RANBP9	0.6810183664253131
ATF1	MBOAT4	0.6801752059720982
ATF1	SRP68	0.6931471805599454
ATF1	PEX14	0.6736196808348822
ATF1	NLRP13	0.6651647863967747
ATF1	PRKRIR	0.6737327672690139
ATF1	KIAA0907	0.6931471805599454
ATF1	PRO0611	0.6792435492746867
ATF1	PTPN5	0.7761977308254342
ATF1	SLC24A5	0.6792435492746867
ATF1	SPG20	0.8005485079045167
FOXA1	C20orf165	0.7093765305464008
FOXA1	C1orf95	0.6842228848742615
FOXA1	GABRB2	0.9797708106031568
FOXA1	CCNT2	0.7052253229288064
FOXA1	ZNF691	0.8059327392951832
FOXA1	SNORA14B	0.7338589378251781
FOXA1	GPAA1	0.6596378931931164
FOXA1	MTMR11	0.7052253229288064
FOXA1	C7orf50	0.991738788669073
FOXA1	C1orf14	0.8026585557692139
FOXA1	GADL1	0.6765924049618084
FOXA1	ARID4B	0.7251418216965084
FOXA1	SLCO6A1	0.6663365019586229
FOXA1	SNORD115-11	0.7300681259148125
FOXA1	MEOX2	0.6699251472312873
FOXA1	ABCC11	0.8960449810684445
FOXA1	KIAA0415	0.7299879187881047
FOXA1	LAMP1	0.9261537693904498
FOXA1	RPSAP58	0.7349950663979508
FOXA1	LIPH	0.6736196808348822
FOXA1	C17orf56	0.7102389316945543
FOXA1	RPLP2	0.7349950663979516
FOXA1	LRAT	0.7300681259148125
FOXA1	AP3S1	0.7125463139959529
FOXA1	SBF1	0.6722696848121221
FOXA1	SLC39A1	0.8521425513325127
FOXA1	SLC25A46	0.7158204975219218
FOXA1	GHSR	0.7564487437318843
FOXA1	LHCGR	0.7160437882769224
FOXA1	OR1B1	0.8006192917262123
FOXA1	SLC30A8	0.8059327392951832
FOXA1	PPTC7	0.8521425513325127
FOXA1	SLC30A3	0.6699251472312873
FOXA1	USP43	0.8521425513325127
FOXA1	TAS2R13	0.6912572262049856
FOXA1	HTR3A	0.6737327672690139
FOXA1	PROX2	0.7300681259148125
FOXA1	GPR120	0.7093765305464008
FOXA1	TEX9	0.8521425513325127
FOXA1	RFX5	0.7333785727126161
FOXA1	ATG4B	0.7536130722517278
FOXA1	ADAM7	0.7422813224657023
FOXA1	DOCK2	0.7257955550331348
FOXA1	LILRP2	0.7046103654674374
FOXA1	SNORD15B	0.8521425513325127
FOXA1	KHDRBS2	0.7564487437318843
FOXA1	NCRNA00120	0.8784591739033267
FOXA1	SNX33	0.7093765305464008
FOXA1	CST7	0.7160437882769219
FOXA1	PRRG3	0.6832782864937395
FOXA1	BTAF1	0.7052253229288064
FOXA1	DND1	0.6745217498658969
FOXA1	DPH5	0.7052253229288064
FOXA1	SFRS15	0.7761977308254346
FOXA1	RIBC1	0.7102389316945543
FOXA1	ZNF268	0.6745217498658969
FOXA1	CA12	0.7244005487162863
FOXA1	ZNF660	0.7500269395824879
FOXA1	CCDC132	0.6984256980512917
FOXA1	GSTM2	0.6832782864937395
FOXA1	LOC100101938	0.8006192917262123
FOXA1	ST7OT4	0.7722862125624372
FOXA1	GBF1	0.7125463139959529
FOXA1	OR1L6	0.6797718384534441
FOXA1	WASH7P	0.8059327392951832
FOXA1	SNX22	0.6663365019586229
FOXA1	CLLU1	0.7300681259148125
FOXA1	LYZ	0.7300681259148125
FOXA1	GTF2H4	0.6660541281942138
FOXA1	MSMP	0.7102389316945543
FOXA1	COLQ	0.7102389316945543
FOXA1	GRIN2D	0.6627446005742352
FOXA1	ASXL1	0.8026585557692139
FOXA1	XPNPEP2	0.7130063319564401
FOXA1	C2orf76	0.7300681259148125
FOXA1	ACCN1	0.7093765305464008
FOXA1	PLEKHM1	0.6984256980512922
FOXA1	EBPL	0.6717194195263869
FOXA1	HBP1	0.8026585557692134
FOXA1	PTPN4	0.6883093602983008
FOXA1	TJP3	0.7698840802267055
ATF2	ATF1	0.8424429846145092
ATF2	ITSN2	0.7130676801855858
ATF2	SMAD5OS	0.991738788669073
ATF2	FRMPD2	0.6826348601106491
ATF2	AQP7	0.6826348601106491
ATF2	TXNDC11	0.6736196808348822
ATF2	PPP2R2A	0.6736196808348822
ATF2	THUMPD1	0.6826348601106491
ATF2	CHKB-CPT1B	0.6826348601106491
ATF2	RABGEF1	0.6963615441292061
ATF2	TCL1B	0.6736196808348822
ATF2	KRTCAP2	0.8217097312575756
ATF2	ZNF609	0.6736196808348822
ATF2	ZNF607	0.8424429846145092
ATF2	DIMT1L	0.6736196808348822
ATF2	GNAT3	0.6826348601106491
ATF2	PIP4K2A	0.7062268591527738
ATF2	LIPK	0.6826348601106491
ATF2	PTGDR	0.6736196808348822
ATF2	TNS1	0.6736196808348822
ATF2	ALG8	0.6931471805599454
ATF2	ALG6	0.6931471805599454
ATF2	NHLRC3	0.6931471805599454
ATF2	COG5	0.6931471805599454
ATF2	SLC6A16	0.6826348601106491
ATF2	EBF2	0.6826348601106491
ATF2	ARMC8	0.7102389316945543
ATF2	WDR78	0.8424429846145092
ATF2	CRNKL1	0.6737327672690139
ATF2	OVOL2	0.6826348601106491
ATF2	SYTL2	0.7299879187881047
ATF2	CNBD1	0.6953291187034756
ATF2	THAP6	0.8217097312575756
ATF2	EWSR1	0.6931471805599454
ATF2	ZNF836	0.6736196808348822
ATF2	GPR160	0.6737327672690139
ATF2	CCDC83	0.899022207904455
ATF2	FREM2	0.6826348601106491
ATF2	GRID2IP	0.6826348601106491
ATF2	SLC45A4	0.6717194195263874
ATF2	SNORD114-7	0.6826348601106491
ATF2	ZNF155	0.6736196808348822
ATF2	MTMR1	0.6826348601106491
ATF2	SNORD114-8	0.6826348601106491
ATF2	IGSF5	0.6826348601106491
ATF2	CFH	0.6826348601106491
ATF2	ABCB7	0.7564487437318843
ATF2	TEX264	0.7062268591527738
ATF2	TMTC1	0.7349950663979516
ATF2	KIAA1012	0.7696406774157816
ATF2	SNORD114-2	0.6826348601106491
ATF2	MRPL12	0.6779670241086571
ATF2	MEG8	0.6826348601106491
ATF2	OSGEP	0.6931471805599454
ATF2	ZBTB2	0.6736196808348822
ATF2	C5orf23	0.6931471805599454
ATF2	ADAMTS14	0.6737327672690139
ATF2	INPP5F	0.8424429846145092
ATF2	ALX1	0.6826348601106491
ATF2	ATP6V0A4	0.8026585557692139
ATF2	FAM55C	0.7125463139959529
ATF2	TNRC18	0.7333785727126161
ATF2	ATP6V0A1	0.6896658174769619
ATF2	GTF2A1L	1.0386088352168543
ATF2	RBMY1A1	0.6826348601106491
ATF2	NMB	0.6826348601106491
ATF2	ZNF383	0.8424429846145092
ATF2	MAGEE1	0.6641050508119193
ATF2	SH2D1A	0.8488683678065434
ATF2	CDC7	0.7130676801855858
ATF2	SNORD116-13	0.6826348601106491
ATF2	C21orf90	0.6826348601106491
ATF2	SFRS3	0.6736196808348822
ATF2	BMS1P4	0.7696406774157816
ATF2	C16orf53	0.7333785727126161
ATF2	C2orf34	0.8424429846145092
ATF2	RICH2	0.6931471805599454
ATF2	C21orf88	0.6826348601106491
ATF2	SNORD115-35	0.6826348601106491
ATF2	CD207	0.7322742570080529
ATF2	C12orf73	0.6826348601106491
ATF2	LOC400794	0.6826348601106491
ATF2	ZNF259	0.6736196808348822
ATF2	CDK14	0.6931471805599454
ATF2	RAD18	0.7929415240123978
ATF2	ZCCHC12	0.7475054547349513
ATF2	UBXN1	0.6721888207739632
ATF2	ORC1L	0.6920713292884835
ATF2	MRPS11	0.6780776502448251
ATF2	SETD7	0.6736196808348822
ATF2	MRPS10	0.8424429846145092
ATF2	TNFRSF13C	0.6640889396139333
ATF2	EFCAB7	0.6736196808348822
ATF2	AACS	0.6826348601106491
ATF2	LRRC1	0.6931471805599454
ATF2	MYOM3	0.6826348601106491
ATF2	TMEM187	0.6742671436052134
ATF2	UPF0639	0.6826348601106491
ATF2	ZCWPW1	0.7696406774157816
ATF2	CTSO	0.6736196808348822
ATF2	C18orf62	0.6826348601106491
ATF2	MTG1	0.6736196808348822
ATF2	EFCAB1	0.6736196808348822
ATF2	OTUD6B	0.7696406774157816
ATF2	TCTN2	0.8026585557692139
ATF2	FLVCR1	0.6931471805599454
ATF2	TIMP2	0.700087428767787
ATF2	UBXN7	0.6736196808348822
ATF2	OFD1	0.7793884032961325
ATF2	LEFTY1	0.8960449810684445
ATF2	MYBPC1	0.6742671436052134
ATF2	PBRM1	0.778385103703576
ATF2	BRD7P3	0.6736196808348822
ATF2	NBPF6	0.9161912840525086
ATF2	C20orf191	0.6826348601106491
ATF2	TET1	0.7288139780244438
ATF2	ASH1L	0.6736196808348822
ATF2	POU5F2	0.7062268591527738
ATF2	APBB1IP	0.6801752059720982
ATF2	PIGB	0.6931471805599454
ATF2	MRPL50	0.6736196808348822
ATF2	OR5V1	0.6826348601106491
ATF2	POC5	0.6736196808348822
ATF2	CLDN14	0.6814691961769395
ATF2	PPYR1	0.6826348601106491
ATF2	ANGPTL4	0.8424429846145092
ATF2	SLU7	0.6736196808348822
ATF2	VAMP2	0.8217097312575756
ATF2	ZNF593	0.6736196808348822
ATF2	CXorf40A	0.6736196808348822
ATF2	DCAF12L2	0.6826348601106491
ATF2	MIS12	0.7062268591527738
ATF2	GPS2	0.7737645348563289
ATF2	TMPRSS2	0.6826348601106491
ATF2	TMEM160	0.6931471805599454
ATF2	ZNF3	0.6736196808348822
ATF2	PSMA7	0.6717194195263874
ATF2	TMEM71	0.899022207904455
ATF2	PATE4	0.6826348601106491
ATF2	LIMS3	0.6895236052096569
ATF2	MON2	0.6931471805599454
ATF2	ATRNL1	0.6931471805599454
ATF2	UTP3	0.6736196808348822
ATF2	GATC	0.6826348601106491
ATF2	KRT13	0.7244005487162863
ATF2	PEX10	0.6736196808348822
ATF2	SRP68	0.6931471805599454
ATF2	GTF2H3	0.73865287489649
ATF2	SYNJ2BP	0.8163845828763199
ATF2	TMUB2	0.8424429846145092
ATF2	LYRM2	0.6741063120251187
ATF2	PDCL2	0.7095986748263394
ATF2	KBTBD6	0.7025009745141921
ATF2	NUDT9P1	0.6736196808348822
ATF2	CENPL	0.6792435492746867
ATF2	GOPC	0.6736196808348822
ATF2	MITD1	0.8424429846145092
ATF2	PRPF31	0.6717194195263874
ATF2	C18orf34	0.6826348601106491
ATF2	EBAG9	0.6736196808348822
ATF2	KBTBD8	0.7125463139959529
ATF2	OR10G9	0.6826348601106491
ATF2	ZNF334	0.7696406774157816
ATF2	FOXA2	0.6826348601106491
ATF2	C1orf50	0.6736196808348822
ATF2	UBE3C	0.6736196808348822
ATF2	DENND5B	0.7502153002598635
ATF2	SNORD73A	0.6737327672690139
ATF2	NPY2R	0.6826348601106491
ATF2	OR6M1	0.6826348601106491
ATF2	PLAC1L	0.6826348601106491
ATF2	C3orf63	0.9184632744430594
ATF2	C8orf22	0.9189846406326923
ATF2	CASC1	0.6736196808348822
ATF2	CDC14B	0.6801752059720982
ATF2	NPPC	0.7349950663979516
ATF2	NUDT10	0.7451203779102689
ATF2	ABHD11	0.8424429846145092
ATF2	CDH3	0.6863441717180212
ATF2	ZNF81	0.6736196808348822
ATF2	TUBB4	0.6737327672690143
ATF2	RNF216L	0.6736196808348822
ATF2	PAPOLG	0.6736196808348822
ATF2	POGZ	1.187904639271418
ATF2	MAP3K7	0.6931471805599454
ATF2	MAP3K4	0.7737645348563289
ATF2	RPP38	0.991738788669073
ATF2	ZNF562	0.7467317119750683
ATF2	SCARA3	0.7637632736431295
ATF2	ADPRHL2	0.9301493005598651
ATF2	DEFB116	0.6826348601106491
ATF2	KRT79	0.6826348601106491
ATF2	LIG3	0.8131511859778864
ATF2	THOC3	0.6736196808348822
ATF2	TSC1	0.7564487437318839
ATF2	SNORD114-10	0.6826348601106491
ATF2	APOA1BP	0.6663365019586229
ATF2	TUFM	0.8131511859778864
ATF2	ADAM19	0.6826348601106491
ATF2	PCP4	0.6826348601106491
ATF2	RBMXL2	0.6736196808348822
ATF2	SNHG3-RCC1	0.938136792215138
ATF2	HGS	0.6801752059720982
ATF2	ZNF677	0.6736196808348822
ATF2	FTL	0.6826348601106491
ATF2	ZNF551	0.6736196808348822
ATF2	GRIA2	0.6826348601106491
ATF2	DDX5	0.6736196808348822
ATF2	PSMD14	0.6792435492746867
ATF2	ORC3L	0.8424429846145092
ATF2	KLHL11	0.6826348601106491
ATF2	ITPR3	0.6801752059720982
ATF2	CT45A6	0.6826348601106491
ATF2	KIAA0562	0.6736196808348822
ATF2	C8orf45	0.7025009745141921
ATF2	RNASEH1	0.6826348601106491
ATF2	ZFP57	0.7333785727126161
ATF2	BAG3	0.6826417830997737
ATF2	TBXA2R	0.6826348601106491
ATF2	BAG1	0.6742671436052134
ATF2	MED31	0.7564487437318843
ATF2	ZNF425	0.6792435492746867
ATF2	TAC1	0.6663365019586229
ATF2	GPR114	0.6822722792195308
ATF2	GPR113	0.6826348601106491
ATF2	MFAP3L	0.7696406774157816
ATF2	ZNF662	0.6931471805599454
ATF2	RAP1GAP2	0.6736196808348822
ATF2	CBX7	0.6672762281202216
ATF2	ZBTB17	0.7644187703483452
ATF2	POU2F1	0.7761977308254342
ATF2	HELZ	0.8424429846145092
ATF2	FANCE	0.8082401215965818
ATF2	TNFRSF10D	0.7961892893868456
ATF2	TMEM232	0.6826348601106491
ATF2	TRYX3	0.6736196808348822
ATF2	C18orf2	0.6826348601106491
ATF2	NSFL1C	0.6736196808348822
ATF2	DLG1	0.6736196808348822
ATF2	UBOX5	0.6958818359280947
ATF2	NAT1	0.7130676801855858
ATF2	CNOT3	0.8424429846145092
ATF2	PXMP2	0.7620303095592522
ATF2	XAGE5	0.6826348601106491
ATF2	TAF4B	0.6931471805599454
ATF2	SPERT	0.6736196808348822
ATF2	DDX11L2	0.7696406774157816
ATF2	ZSCAN2	0.8465609855051452
ATF2	TTC23	0.6931471805599454
ATF2	C1orf133	0.899022207904455
ATF2	EIF4E3	0.7062268591527738
ATF2	SNORD115-10	0.6826348601106491
ATF2	HTR2C	0.6826348601106491
ATF2	ZC3H8	0.7130676801855858
ATF2	ECE2	0.6741063120251187
ATF2	TRIAP1	0.6863441717180212
ATF2	PIK3C2A	1.187904639271418
ATF2	AFF4	0.6736196808348822
ATF2	SNORD113-5	0.6826348601106491
ATF2	HK2	0.6640889396139333
ATF2	RERG	0.6826348601106491
ATF2	BMP15	0.8303670274295372
ATF2	DTWD1	0.6736196808348822
ATF2	RASGEF1B	0.8003511734678157
ATF2	SNRNP70	0.6736196808348822
ATF2	MLST8	0.6895236052096569
ATF2	LOC728758	0.9054691370290868
ATF2	ZNF766	0.6736196808348822
ATF2	POLK	0.8424429846145092
ATF2	ZNF764	0.6736196808348822
ATF2	PHACTR4	0.7162397288548732
ATF2	TPRN	0.7102389316945543
ATF2	C1orf87	0.6627446005742352
ATF2	ARHGEF17	0.7062268591527738
ATF2	MMP2	0.7761977308254342
ATF2	CTDSPL	0.6736196808348822
ATF2	LOC145837	0.6826348601106491
ATF2	RNF208	0.8424429846145092
ATF2	OR6P1	0.6826348601106491
ATF2	SAFB	0.6736196808348822
ATF2	LOC285593	0.6826348601106491
ATF2	DDX19B	0.8217097312575756
ATF2	C8orf58	0.8059327392951832
ATF2	LATS2	0.6736196808348822
ATF2	DPPA2	0.6826348601106491
ATF2	IL1RAPL2	0.6826348601106491
ATF2	BDP1	0.6736196808348822
ATF2	LAMA5	0.8059327392951832
ATF2	SMARCD2	0.6736196808348822
ATF2	USP11	0.8424429846145092
ATF2	USP12	0.7981239982931254
ATF2	C8orf84	0.6826348601106491
ATF2	ASAP2	0.6984256980512917
ATF2	ZBTB44	0.8424429846145092
ATF2	ASB18	0.6826348601106491
ATF2	THSD1	0.6736196808348822
ATF2	DNAJB1	0.8089401984215061
ATF2	RNF113A	0.991738788669073
ATF2	CAND1	0.6931471805599454
ATF2	SNORD114-18	0.6826348601106491
ATF2	POLR2B	0.6931471805599454
ATF2	TAF1C	0.6736196808348822
ATF2	KRIT1	0.6931471805599454
ATF2	TNNI1	0.6826348601106491
ATF2	STOM	0.8521425513325127
ATF2	CCDC77	0.6736196808348822
ATF2	LRIG2	0.8424429846145092
ATF2	ABCF2	0.6717194195263874
ATF2	LINGO1	0.6596378931931164
ATF2	KCNJ6	0.6736196808348822
ATF2	SEC24B	0.6736196808348822
ATF2	FAHD1	0.8521425513325127
ATF2	HSD3B2	0.6826348601106491
ATF2	LAMB3	0.7508259817492182
ATF2	PCDH9	0.6826348601106491
ATF2	CMA1	0.6737327672690139
ATF2	MGA	0.8026585557692134
ATF2	NDUFA3	0.6895236052096569
ATF2	PCDH7	0.6826348601106491
ATF2	ERAP1	0.6792435492746867
ATF2	FOXJ3	0.6736196808348822
ATF2	SNORD114-30	0.6826348601106491
ATF2	HN1	0.8026585557692134
ATF2	SMUG1	0.7062268591527738
ATF2	SNORD114-26	0.6826348601106491
ATF2	NUP35	0.6826348601106491
ATF2	KIAA0907	0.6931471805599454
ATF2	RBM43	0.6736196808348822
ATF2	TAF2	0.6596540043911028
CCNT2	SUV420H2	0.8987252512144965
CCNT2	PI4K2B	0.7510656310858925
CCNT2	ZFYVE9	0.7349950663979516
CCNT2	ADARB2	0.7046103654674374
CCNT2	GLDN	0.6705607185997264
CCNT2	IPW	0.6737327672690139
CCNT2	RTTN	0.9166519589244468
CCNT2	TMEM8A	0.6640889396139338
CCNT2	ACOT8	0.6596378931931164
CCNT2	MEF2B	0.7312407128376472
CCNT2	ZNF284	0.9270370595597495
CCNT2	ZNF282	0.6737327672690139
CCNT2	ARMC8	0.8003511734678153
CCNT2	HCFC2	0.9076273440561309
CCNT2	CNBD1	0.8801683668527946
CCNT2	ZSCAN20	0.8987252512144965
CCNT2	DDIT3	0.7783398666724164
CCNT2	LGALS13	0.991738788669073
CCNT2	MYL2	0.6691755574031903
CCNT2	RUFY3	0.6792435492746867
CCNT2	LINS1	0.9422547931057741
CCNT2	CLCNKB	0.6729910324555686
CCNT2	RNF219	0.8521425513325127
CCNT2	BAZ2A	0.8074824900346846
CCNT2	PLEK2	0.7102389316945543
CCNT2	RDH14	0.7995434404547508
CCNT2	SNORD9	0.7737645348563289
CCNT2	ZNF141	0.8424429846145092
CCNT2	NFATC1	0.8521425513325127
CCNT2	C5orf4	0.8496699225766982
CCNT2	HNRNPL	0.8026585557692134
CCNT2	HNRNPM	0.7102389316945543
CCNT2	SNORD115-38	0.6610230543896525
CCNT2	HBP1	0.901626546895812
CCNT2	ZNF135	0.7704863104544977
CCNT2	CDKN1C	0.8521425513325127
CCNT2	MTMR11	1.0951880585068001
CCNT2	ABCC11	0.991738788669073
CCNT2	TRIM8	0.7817228606605036
CCNT2	LMBR1	0.6742671436052134
CCNT2	NIPBL	0.9384888310565689
CCNT2	NKRF	0.6792435492746867
CCNT2	C17orf56	0.7686848400561974
CCNT2	SNORA78	0.6717194195263874
CCNT2	SHPRH	0.6793868802866663
CCNT2	CNOT6L	0.797981571576285
CCNT2	FCRL3	0.8026585557692134
CCNT2	TNNC2	0.7681372701645772
CCNT2	KIAA1383	0.8671121842803009
CCNT2	PLCB4	0.8521425513325127
CCNT2	OPN1MW	0.6806083233012226
CCNT2	ZNF239	0.8074824900346846
CCNT2	ANGPTL4	0.8175151022828704
CCNT2	LOC442454	0.7737645348563289
CCNT2	SLC29A2	0.7020270705575316
CCNT2	CXorf1	0.7129192018406063
CCNT2	SCARNA10	0.7995434404547508
CCNT2	AMAC1L3	0.8960449810684441
CCNT2	BTAF1	0.8089401984215061
CCNT2	HLA-DMB	0.6838540379054696
CCNT2	RNF139	0.8521425513325127
CCNT2	RPL13	0.7492287687767445
CCNT2	EGLN2	0.8059327392951832
CCNT2	GPR55	0.6741063120251187
CCNT2	GATAD2B	0.7475054547349513
CCNT2	HIPK2	0.7189211177455999
CCNT2	ZNF33B	0.6696552656043013
CCNT2	LYRM5	0.9340844110370403
CCNT2	C17orf67	0.9260155979990063
CCNT2	PRKRIR	0.9672570383017467
CCNT2	C18orf32	0.7475549677381244
CCNT2	ZNF214	0.7737645348563289
CCNT2	ZNF454	0.8074824900346846
CCNT2	SPSB4	0.7782225042662714
CCNT2	KCNG3	0.848714085217114
CCNT2	ZNF691	0.9422547931057736
CCNT2	ATP8A1	0.7025009745141921
CCNT2	RIF1	0.7046103654674374
CCNT2	UPK2	0.9061848755063102
CCNT2	GPR63	0.7693204114246361
CCNT2	NUDT10	0.805562773581717
CCNT2	PAPOLA	0.7840031678989292
CCNT2	KPNA5	0.6736196808348822
CCNT2	HMGN2	0.6826417830997737
CCNT2	SLC39A1	1.1831264038703306
CCNT2	FAM48A	0.899022207904455
CCNT2	TLE3	0.7704863104544977
CCNT2	USP4	1.2150980108197826
CCNT2	TPM2	0.6859202425977569
CCNT2	VPS33A	0.7648693650038187
CCNT2	ORC4L	0.9991670619259012
CCNT2	OR2T8	0.6929184950882576
CCNT2	FBXO11	0.7696406774157816
CCNT2	FOXP3	0.8960449810684441
CCNT2	APOA1BP	0.7620303095592522
CCNT2	THOC6	0.6792435492746867
CCNT2	CTSL1	0.7174573783772575
CCNT2	RINT1	0.7585189893000326
CCNT2	LIX1	0.7342018284756722
CCNT2	TEX9	0.8927707975424743
CCNT2	ERP29	0.6721888207739632
CCNT2	ZNF558	0.6596378931931164
CCNT2	ERG	0.7620303095592522
CCNT2	UPK3BL	0.8988477732411777
CCNT2	SLC27A5	0.8521425513325127
CCNT2	CUL5	0.7506201960509546
CCNT2	FBXO48	0.7214087789726502
CCNT2	HMBOX1	0.8074824900346851
CCNT2	BTBD3	0.8982688523145712
CCNT2	TPR	0.7729925554650348
CCNT2	SMN1	0.8757625574631369
CCNT2	SOCS7	0.7486512495078044
CCNT2	STRA6	0.6663365019586229
CCNT2	TRAPPC3	0.8424429846145092
CCNT2	C7orf65	0.7737645348563289
CCNT2	API5	0.7737645348563289
CCNT2	BTN2A1	0.8383439770351226
CCNT2	MARCH7	0.8132125342070315
CCNT2	BTBD9	0.8521425513325127
CCNT2	RCAN1	0.7858959388095843
CCNT2	BCL8	0.8003511734678153
CCNT2	TMEM11	0.8914315703064735
CCNT2	RNPEPL1	0.7129192018406063
CCNT2	C19orf60	0.7995434404547508
CCNT2	MRPL4	0.8086450574055966
CCNT2	ZNF529	0.6792435492746867
CCNT2	CNGA1	0.813064055862053
CCNT2	ZNF646	0.813212534207032
CCNT2	ZNF764	0.7084681554197894
CCNT2	EIF5B	0.8960449810684445
CCNT2	NCRNA00092	0.8927707975424743
CCNT2	GIGYF1	0.7553317007937452
