Regulator	Target	MI
ATF2	TTBK2	0.6618442593825078
ATF2	T	1.187904639271418
ATF2	TERT	0.797981571576285
ATF2	DPH2	0.8279891086901316
ATF2	XRRA1	0.7737645348563289
ATF2	ZBED1	0.7452990885455599
ATF2	FAM192A	0.7737645348563289
ATF2	OR6B2	0.7129192018406063
ATF2	RBM12	0.7737645348563289
ATF2	ATRIP	1.187904639271418
ATF2	N4BP2	0.6736196808348822
ATF2	RAB11FIP3	0.7547841309021255
ATF2	NR2C2AP	0.8424429846145092
ATF2	S100A10	0.6784200790620951
ATF2	CDK18	0.7793884032961325
ATF2	MYH7B	0.6618442593825078
ATF2	PHC1	0.6736196808348822
ATF2	SIGLEC11	0.7179292315637174
ATF2	GREB1	0.8424429846145092
ATF2	LOC728024	0.6931471805599454
ATF2	ADCK4	0.7342018284756722
ATF2	RPS20	0.7620303095592522
ATF2	ZNF259	0.7130676801855858
ATF2	NOX1	0.6693493558016339
ATF2	DCP1B	0.6931471805599454
ATF2	SETD4	0.813212534207032
ATF2	RARG	0.6931471805599454
ATF2	ZNF252	0.991738788669073
ATF2	PPP1R10	0.6931471805599454
ATF2	TCF25	0.6736196808348822
ATF2	FAF2	0.7858959388095843
ATF2	GPT	0.7233721641664173
ATF2	SMG5	0.6931471805599454
ATF2	AKAP12	1.099311915947347
ATF2	EFCAB1	0.7737645348563289
ATF2	RARS	0.816931034023265
ATF2	SH3BGRL3	0.9530188332138696
ATF2	CD36	0.8763419279354285
ATF2	MAMDC4	0.7196740515201836
ATF2	IL19	0.8698224516205131
ATF2	TET1	0.6736196808348822
ATF2	RAB3IL1	0.6736196808348822
ATF2	ASH1L	0.991738788669073
ATF2	MRPL44	0.7553317007937452
ATF2	NCOR1	1.0386088352168543
ATF2	SLC7A7	0.7737645348563289
ATF2	POC5	0.899022207904455
ATF2	VSNL1	0.721041050748533
ATF2	HNRNPH1	0.6736196808348822
ATF2	SAGE1	0.6736196808348822
ATF2	FAM181A	0.813064055862053
ATF2	ALDOB	0.6676652271628614
ATF2	FAM193A	0.8424429846145092
ATF2	PABPC1	0.6736196808348822
ATF2	ZNF358	0.7130676801855858
ATF2	RAPSN	0.7191150682178908
ATF2	WDR25	0.6931471805599454
ATF2	CXorf1	0.813212534207032
ATF2	GPS2	0.7737645348563289
ATF2	HTT	0.7884911345030319
ATF2	ZDHHC24	1.0386088352168543
ATF2	FGD1	0.7957095811857346
ATF2	TMEM164	0.8983523633698427
ATF2	TCOF1	0.7129192018406063
ATF2	ZNF229	0.6736196808348822
ATF2	RPRML	0.7696406774157816
ATF2	ZNF587	0.6736196808348822
ATF2	AASDHPPT	0.6931471805599454
ATF2	CBR4	0.7737645348563289
ATF2	PMS1	0.9184632744430594
ATF2	NKTR	0.7737645348563289
ATF2	C6orf142	0.7129192018406063
ATF2	NFYB	0.8757625574631369
ATF2	MCRS1	0.7553317007937452
ATF2	GBF1	0.7055843247772859
ATF2	PDZK1IP1	1.0386088352168543
ATF2	GATAD2B	0.6736196808348822
ATF2	FAM200A	0.7737645348563289
ATF2	INGX	0.7129192018406063
ATF2	SEMG2	0.7129192018406063
ATF2	GOPC	0.6931471805599454
ATF2	PKN2	0.6689191399570786
ATF2	C17orf63	0.8424429846145092
ATF2	LOC729799	0.8424429846145092
ATF2	ZFP28	0.6736196808348822
ATF2	UBE3C	0.7858959388095843
ATF2	ARID4B	0.7737645348563289
ATF2	C3orf63	0.7737645348563289
ATF2	YARS2	0.7687421474094815
ATF2	ERO1L	0.8740699375448786
ATF2	LAPTM4B	0.7125463139959529
ATF2	RNF216L	1.0386088352168543
ATF2	CCRL1	0.7737645348563289
ATF2	SR140	0.677442078876386
ATF2	ZNF569	0.9672570383017467
ATF2	ZNF566	0.899022207904455
ATF2	ZNF442	0.6736196808348822
ATF2	SEMA6B	0.7670493485709908
ATF2	FAM48A	0.6736196808348822
ATF2	SCARA3	1.060004970101351
ATF2	TMSL3	0.6640889396139333
ATF2	IL4R	0.7102389316945539
ATF2	USP4	0.9090850524429515
ATF2	C3orf77	0.7209100374423656
ATF2	TAP1	0.813212534207032
ATF2	CYBA	0.6729910324555686
ATF2	SDHC	0.7458531596110052
ATF2	TBR1	0.6931471805599454
ATF2	TICAM1	0.6736196808348822
ATF2	C2orf27A	0.6863441717180212
ATF2	PIAS2	0.66726837310557
ATF2	SUPT7L	0.6931471805599454
ATF2	DISP1	0.6931471805599454
ATF2	ADAM17	0.6788747023058943
ATF2	CLK2P	0.7173702482614241
ATF2	SHQ1	0.6931471805599454
ATF2	ZNF92	0.7322953010895032
ATF2	DMTF1	0.7737645348563289
ATF2	ILVBL	0.7125463139959529
ATF2	C9orf114	0.7556750009720017
ATF2	MAPKAPK5	0.6931471805599454
ATF2	MATR3	0.667876407577813
ATF2	SNRNP25	0.710130121232436
ATF2	ZNF433	0.7130676801855858
ATF2	SLC27A5	0.8521425513325127
ATF2	ZNF674	0.6931471805599454
ATF2	CHRNA1	0.6898196905386298
ATF2	FTO	0.6931471805599454
ATF2	COX19	0.7737645348563289
ATF2	INO80E	0.8424429846145092
ATF2	ANKRD12	0.7737645348563289
ATF2	PROZ	0.6931471805599454
ATF2	ARHGAP17	0.8053701769502521
ATF2	PDS5B	0.947836358933142
ATF2	GTF2E1	0.7737645348563289
ATF2	AURKAPS1	0.7451203779102689
ATF2	VTN	0.7737645348563289
ATF2	DNAJC21	0.7510656310858921
ATF2	NPHP3	0.7737645348563289
ATF2	TASP1	0.7514246329343721
ATF2	ZNF423	0.6736196808348822
ATF2	KIAA1407	0.8424429846145092
ATF2	ZC3H15	0.7737645348563289
ATF2	ACBD5	0.7737645348563289
ATF2	SLMO1	0.797981571576285
ATF2	PTCH2	0.6737327672690139
ATF2	CLK4	0.7737645348563289
ATF2	CDK1	0.6594945621811359
ATF2	ZNF415	0.7737645348563289
ATF2	BRWD1	0.813212534207032
ATF2	ZSCAN2	0.6898196905386298
ATF2	MRPL42P5	0.694721319327384
ATF2	ZNF512B	0.8229636440517938
ATF2	USP37	0.8671121842803009
ATF2	NVL	0.991738788669073
ATF2	SPO11	0.7446355100886213
ATF2	CHD8	0.8424429846145092
ATF2	CRISP3	0.7314409772044521
ATF2	C16orf46	0.843854759040795
ATF2	HBII-52-24	0.7129192018406063
ATF2	LAMC2	0.8082401215965818
ATF2	ZFP82	0.8424429846145092
ATF2	CHD2	0.7737645348563289
ATF2	RABEPK	0.7957095811857346
ATF2	MUDENG	0.8424429846145092
ATF2	PPP2R5E	0.7670493485709908
ATF2	LOC100128023	0.6596540043911028
ATF2	IQUB	0.7506201960509538
ATF2	TMEM108	0.7737645348563289
ATF2	PDDC1	0.7322953010895028
ATF2	ZNF646	0.6689191399570786
ATF2	C1orf127	0.7785051131268323
ATF2	RBM17	1.0386088352168543
ATF2	RBM14	0.6736196808348822
ATF2	ATP6AP2	0.7458531596110052
ATF2	ARID1A	0.7737645348563289
ATF2	MUT	0.6931471805599454
ATF2	NIPSNAP1	0.7120749226427168
ATF2	PATL1	0.677442078876386
ATF2	DNAJC1	0.7333785727126156
ATF2	TNMD	0.6931471805599454
ATF2	PIK3C3	0.8229636440517938
ATF2	LCORL	0.7681372701645772
ATF2	LUC7L2	0.6736196808348822
ATF2	TRIM55	0.697028701628783
ATF2	ATG4D	0.687874889128349
ATF2	NFAT5	1.0386088352168543
ATF2	HSP90AB4P	0.8757625574631369
ATF2	CSTF2T	0.6736196808348822
ATF2	AURKC	0.6736196808348822
ATF2	FAM120B	0.6931471805599454
ATF2	PDE6C	0.6931471805599454
ATF2	XIRP2	0.7644187703483452
ATF2	PDE6B	0.7884911345030319
ATF2	MTA2	0.8767009297839086
ATF2	SLC36A4	0.7050907305800003
ATF2	UBQLN2	0.6931471805599454
ATF2	ATF7IP	0.7737645348563289
ATF2	GALNT7	0.6676652271628609
ATF2	RBM39	0.8424429846145092
ATF2	FBXL17	0.6931471805599454
ATF2	TTC18	0.6736196808348822
ATF2	CTCFL	1.0386088352168543
ATF2	TTC39B	0.6931471805599454
ATF2	SLC4A7	0.6618442593825078
ATF2	KIAA0586	1.0386088352168543
ATF2	C4orf29	0.7737645348563289
ATF2	DRG2	0.8279891086901316
ATF2	QRICH2	0.6931471805599454
ATF2	ZNF732	0.7737645348563289
ATF2	SNORD63	0.6931471805599454
CCNT2	ITSN2	0.8424429846145092
CCNT2	PCGEM1	0.7737645348563289
CCNT2	ZNF331	0.7653096404182209
CCNT2	AHCYL1	0.6742671436052134
CCNT2	C19orf20	0.7737645348563289
CCNT2	ITPRIP	0.7553317007937452
CCNT2	CERK	0.7737645348563289
CCNT2	WWC1	0.9090850524429515
CCNT2	SMEK2	1.0386088352168543
CCNT2	ORC5L	0.8896950671978816
CCNT2	THYN1	0.6931471805599454
CCNT2	C2orf61	0.6834249969815085
CCNT2	DDX60L	0.7737645348563289
CCNT2	PPP2R2A	0.7737645348563289
CCNT2	CYP46A1	0.9340844110370403
CCNT2	CCAR1	1.0483084019348579
CCNT2	SYDE1	1.0483084019348579
CCNT2	RNF216L	0.9184632744430594
CCNT2	EPC1	0.7737645348563289
CCNT2	ZNF569	0.7737645348563289
CCNT2	PRKACB	0.6931471805599454
CCNT2	TNS3	0.9417742490729797
CCNT2	TNS1	0.8728583396506342
CCNT2	MAP2K3	0.6656496542184223
CCNT2	UTS2R	1.202352906029573
CCNT2	IK	0.7737645348563289
CCNT2	PPTC7	0.7322953010895028
CCNT2	SPINK6	0.7737645348563289
CCNT2	F2R	0.710130121232436
CCNT2	ARID5A	0.7737645348563289
CCNT2	DYRK1A	0.7737645348563289
CCNT2	PUS7	0.6792435492746867
CCNT2	SOX10	0.8521425513325127
CCNT2	CLIP3	0.7547841309021255
CCNT2	ZSCAN20	0.7644187703483452
CCNT2	KIAA2026	1.568909738023082
CCNT2	CDC37	0.7737645348563289
CCNT2	PRPF3	0.7737645348563289
CCNT2	AKAP9	0.7737645348563289
CCNT2	MATR3	0.7510656310858925
CCNT2	C6orf115	0.6717194195263874
CCNT2	TLN1	0.7644187703483452
CCNT2	LRPAP1	0.8163845828763199
CCNT2	HKR1	0.7696406774157816
CCNT2	METTL2A	0.984781497237718
CCNT2	KIAA1012	0.7737645348563289
CCNT2	KIAA1370	0.9184632744430594
CCNT2	LIAS	0.8132125342070315
CCNT2	HIF1A	0.9184632744430594
CCNT2	GIGYF2	0.984781497237718
CCNT2	GRK4	0.8983523633698427
CCNT2	DVL1	0.6984256980512917
CCNT2	FAM10A4	0.7113423760381319
CCNT2	SFRS9	0.9090850524429515
CCNT2	HIVEP1	0.7737645348563289
CCNT2	OTOF	0.7233736875458274
CCNT2	CYC1	0.7173702482614241
CCNT2	STXBP6	0.698306345539486
CCNT2	N4BP1	0.7492451628877212
CCNT2	SNORA52	0.73464726351061
CCNT2	MAP2K6	0.7644187703483452
CCNT2	SNORA50	0.8546122979750645
CCNT2	CDK18	0.7737645348563289
CCNT2	MGEA5	0.7737645348563289
CCNT2	MLL4	0.9184632744430594
CCNT2	CDC7	0.7510656310858925
CCNT2	ZBTB12	0.7737645348563289
CCNT2	ZFHX4	0.7737645348563289
CCNT2	BMS1P4	0.8132125342070315
CCNT2	SCARNA8	0.7737645348563289
CCNT2	OCLM	0.7510656310858921
CCNT2	DLG1	0.7644187703483452
CCNT2	SSPN	0.6863441717180212
CCNT2	ZNF415	0.7644187703483452
CCNT2	MAN2B1	0.716397642792403
CCNT2	PYROXD2	0.6707463522241421
CCNT2	CDK13	0.9213755339893619
CCNT2	CDK14	0.7644187703483452
CCNT2	LRCH3	0.7737645348563289
CCNT2	ADA	0.9255540517660821
CCNT2	C10orf47	0.7596394162025821
CCNT2	ATR	0.7737645348563289
CCNT2	ZSCAN1	0.6967769819699847
CCNT2	RBM27	0.9184632744430594
CCNT2	CCDC45	0.8728583396506342
CCNT2	GPAA1	0.7417181032093194
CCNT2	MOGAT2	0.6729910324555681
CCNT2	CRISP3	0.7314409772044521
CCNT2	MTMR14	0.7737645348563289
CCNT2	SERPINA10	0.9396233790514437
CCNT2	PPWD1	0.7644187703483452
CCNT2	CHD2	0.9090850524429515
CCNT2	EFCAB7	0.7644187703483452
CCNT2	PIK3C2A	0.7737645348563289
CCNT2	C3orf23	0.6879577432721691
CCNT2	MED18	0.7737645348563289
CCNT2	METT5D1	0.6970287016287822
CCNT2	INSL6	0.8082401215965818
CCNT2	PPP3CB	0.7737645348563289
CCNT2	HINT2	0.6729910324555686
CCNT2	MED10	0.7737645348563289
CCNT2	TMEM108	0.9184632744430594
CCNT2	SDF4	0.6676652271628614
CCNT2	CCDC55	0.8757625574631369
CCNT2	HORMAD1	0.8053701769502521
CCNT2	CEP290	0.7644187703483452
CCNT2	DDX59	0.7737645348563289
CCNT2	RIPK2	0.7737645348563289
CCNT2	CYP4A11	0.8265043252403386
CCNT2	C3orf1	0.7644187703483452
CCNT2	NSUN6	0.7547841309021255
CCNT2	SAFB	0.7737645348563289
CCNT2	UTF1	1.187904639271418
CCNT2	UTP18	1.0386088352168543
CCNT2	PPM1B	0.7644187703483452
CCNT2	AEBP2	0.7737645348563289
CCNT2	C14orf2	0.6931471805599454
CCNT2	NAF1	0.7863266613983138
CCNT2	RP9	0.7737645348563289
CCNT2	SOS2	0.7737645348563289
CCNT2	LOC442454	0.7737645348563289
CCNT2	MCPH1	0.7696406774157816
CCNT2	C1orf114	0.6826348601106491
CCNT2	SDCCAG3	0.7644187703483452
CCNT2	BAT2	0.7737645348563289
CCNT2	USP27X	1.0951880585068001
CCNT2	STX18	0.7644187703483452
CCNT2	PARN	0.7644187703483452
CCNT2	ASAP1	0.7785051131268323
CCNT2	ZBTB44	0.7644187703483452
CCNT2	IWS1	0.7670493485709908
CCNT2	C9orf163	0.7547841309021255
CCNT2	DNAJB1	0.7737645348563289
CCNT2	PLN	0.7506201960509538
CCNT2	FIP1L1	0.7737645348563289
CCNT2	POLR2B	0.7547841309021255
CCNT2	HNRNPA1	0.6736196808348822
CCNT2	CBR4	0.9090850524429515
CCNT2	NKTR	0.9090850524429515
CCNT2	RBM38	0.7737645348563289
CCNT2	C19orf10	0.7964680841086174
CCNT2	C4orf3	0.7101363873101101
CCNT2	ATAD2	0.9672570383017467
CCNT2	CARD9	0.6676652271628609
CCNT2	MAP1LC3B2	0.6742671436052134
CCNT2	FBXL15	0.8644359550101104
CCNT2	FTSJD2	0.7696406774157816
CCNT2	PEX10	0.7737645348563289
CCNT2	KCNRG	0.9544799255651002
CCNT2	RSL1D1	0.7737645348563289
CCNT2	SCARNA9L	0.7072084383811212
CCNT2	TPPP3	0.7288139780244438
CCNT2	XPNPEP1	0.7737645348563289
CCNT2	FLJ33630	0.71796350472989
CCNT2	TRMT5	0.7006753111661821
CCNT2	LNX1	0.7737645348563289
CCNT2	ERCC5	0.7737645348563289
CCNT2	TRIM37	0.7737645348563289
CCNT2	PPIL4	0.7644187703483452
CCNT2	SEC24C	1.0951880585068001
CCNT2	SNORD63	0.7333785727126161
SMARCB1	INVS	0.6736196808348822
SMARCB1	KLHDC2	0.7584318591841992
SMARCB1	TFDP1	0.7702101627498377
SMARCB1	ZMAT2	0.7377124918234399
SMARCB1	ZNF816A	0.6677377743531459
SMARCB1	LIG3	0.6996973109804729
SMARCB1	LOC388387	0.6736196808348822
SMARCB1	KCNN3	0.6737327672690139
SMARCB1	ADCY8	0.6749723322338341
SMARCB1	HRASLS	0.6696552656043013
SMARCB1	ZNF621	0.7192169556908841
SMARCB1	TMEM187	0.7737645348563289
SPI1	LRRC14B	1.2800273066561187
SPI1	LOC284578	1.2800273066561187
SPI1	SPINT4	1.753748986172401
SPI1	FLJ12825	0.991738788669073
SPI1	NBLA00301	1.3727438874207367
SPI1	CRHBP	1.3727438874207367
SPI1	HDGFRP2	1.2800273066561187
SPI1	OR4P4	1.753748986172401
SPI1	SCO1	0.9544799255651002
SPI1	SPINT1	0.991738788669073
SPI1	LOC100128292	0.6736196808348822
SPI1	NOBOX	1.3727438874207367
SPI1	LOC349196	1.1070210224086114
SPI1	PLK5P	0.9529765183138958
SPI1	LYPD1	0.6737327672690139
SPI1	TPRG1L	0.9544799255651002
SPI1	TEX28	1.1798824526346725
SPI1	ZNF26	0.6737327672690139
SPI1	RHOT1	0.6737327672690139
SPI1	KCNQ1OT1	1.3727438874207367
SPI1	BTBD17	1.3727438874207367
SPI1	TIPARP	1.2800273066561187
SPI1	KIR3DP1	0.819694158313137
SPI1	IL31RA	1.2800273066561187
SPI1	NBPF22P	0.991738788669073
SPI1	SFTA2	1.3727438874207367
SPI1	SFTA3	0.9544799255651002
SPI1	LOC92973	0.9544799255651002
SPI1	FRG2C	1.3727438874207367
SPI1	HOXC12	1.2800273066561187
SPI1	ANXA8L2	1.2800273066561187
SPI1	HOXC10	0.8927707975424743
SPI1	MMP27	1.2800273066561187
SPI1	TSPO	1.2800273066561187
SPI1	POM121L1P	1.753748986172401
SPI1	SULT1C4	1.1798824526346725
SPI1	CHST8	0.6736196808348822
SPI1	CHST9	1.3727438874207367
SPI1	TEX15	1.753748986172401
SPI1	DUSP9	1.1798824526346725
SPI1	SLC39A14	0.6736196808348822
SPI1	SLC7A5	1.3727438874207367
SPI1	TMEFF1	1.2800273066561187
SPI1	PLSCR5	1.3727438874207367
SPI1	OR52A4	0.991738788669073
SPI1	KRTAP25-1	1.2800273066561187
SPI1	CRCT1	1.3727438874207367
SPI1	MYADML	0.9082129356951456
SPI1	LOC285401	0.991738788669073
SPI1	OR4S2	1.2800273066561187
SPI1	OR4S1	1.3727438874207367
SPI1	PABPC1P2	0.991738788669073
SPI1	AGR3	1.753748986172401
SPI1	MBD3	1.3727438874207367
SPI1	BBOX1	0.991738788669073
SPI1	UNCX	0.991738788669073
SPI1	LOC653545	0.991738788669073
SPI1	WT1	0.6736196808348822
SPI1	SHKBP1	1.137453842483548
SPI1	ADAM21P1	1.3727438874207367
SPI1	KCNG3	1.1798824526346725
SPI1	LOC257358	0.9529765183138958
SPI1	REG1B	1.2800273066561187
SPI1	MSI1	1.2800273066561187
SPI1	FBXO24	0.991738788669073
SPI1	IL1RAP	1.3727438874207367
SPI1	POTEB	1.3727438874207367
SPI1	IFNA14	1.2800273066561187
SPI1	IFNA16	1.223448083366173
SPI1	FST	0.9544799255651002
SPI1	FBXO17	0.991738788669073
SPI1	FKSG83	0.991738788669073
SPI1	SMS	1.2800273066561187
SPI1	GRIA1	1.3727438874207367
SPI1	SPATA9	0.991738788669073
SPI1	GRIA2	0.9544799255651002
SPI1	REG3A	1.2800273066561187
SPI1	KCNE4	0.9082129356951456
SPI1	SPATA4	0.991738788669073
SPI1	CYP2C18	1.3727438874207367
SPI1	SMYD2	1.2800273066561187
SPI1	KRTAP4-9	1.3727438874207367
SPI1	KRTAP4-5	0.9544799255651002
SPI1	C14orf19	0.9544799255651002
SPI1	HTR1A	1.1070210224086114
SPI1	TMPRSS12	1.2800273066561187
SPI1	G6PC3	0.9544799255651002
SPI1	TBXAS1	1.2800273066561187
SPI1	LCN6	1.1798824526346725
SPI1	LOC100133612	0.6736196808348822
SPI1	OR7E24	1.2800273066561187
SPI1	TRIM71	0.9544799255651002
SPI1	GPR89C	0.9082129356951456
SPI1	RLBP1	1.3727438874207367
SPI1	C14orf34	1.753748986172401
SPI1	UGT2A3	1.2800273066561187
SPI1	MBL2	0.6736196808348822
SPI1	TRIM63	1.2800273066561187
SPI1	HTR3D	0.991738788669073
SPI1	LOC100130522	1.3727438874207367
SPI1	ADORA2A	0.991738788669073
SPI1	HAND2	0.991738788669073
SPI1	TRIM58	1.2800273066561187
SPI1	LRTM1	1.1798824526346725
SPI1	FSCB	0.991738788669073
SPI1	TSPAN32	1.2800273066561187
SPI1	C14orf53	1.3727438874207367
SPI1	LOC401431	0.9544799255651002
SPI1	KC6	0.9544799255651002
SPI1	PCDH7	0.6736196808348822
SPI1	SYT15	0.9544799255651002
SPI1	SYT14	0.9529765183138958
SPI1	HTR5A	1.3727438874207367
SPI1	TBX5	1.2800273066561187
SPI1	LOC100128239	0.991738788669073
SPI1	BRE	0.9544799255651002
SPI1	LOC154449	1.2800273066561187
SPI1	KCNK1	1.753748986172401
SPI1	KCNK2	1.2800273066561187
SPI1	KCNK3	1.2800273066561187
SPI1	IFLTD1	1.3727438874207367
SPI1	LOC151009	0.9082129356951456
SPI1	OR9K2	0.991738788669073
SPI1	SLC23A1	0.9544799255651002
SPI1	OR51L1	1.3727438874207367
SPI1	ARL16	1.3727438874207367
SPI1	FLJ40504	0.9082129356951456
SPI1	LGALS7	0.9544799255651002
SPI1	CER1	0.991738788669073
SPI1	TP63	0.6736196808348822
SPI1	BSX	0.991738788669073
SPI1	C16orf79	1.2800273066561187
SPI1	MOGS	1.3727438874207367
SPI1	BTC	0.6737327672690139
SPI1	SLPI	1.2800273066561187
SPI1	TRIM13	0.6736196808348822
SPI1	CES7	0.991738788669073
SPI1	MT1B	1.2800273066561187
SPI1	OR5A2	0.991738788669073
SPI1	OR9I1	1.2800273066561187
SPI1	FLJ25363	0.9544799255651002
SPI1	LOC554202	0.991738788669073
SPI1	LOC100129935	0.991738788669073
SPI1	NKAIN1	0.9082129356951456
SPI1	APOH	1.3727438874207367
SPI1	FLJ42709	1.2800273066561187
SPI1	LOC84856	1.2800273066561187
SPI1	FAM9B	0.991738788669073
SPI1	XBP1	1.2800273066561187
SPI1	ZBTB9	1.753748986172401
SPI1	ACCN1	0.8059327392951832
SPI1	OR9G9	0.991738788669073
SPI1	OR4D11	1.2800273066561187
SPI1	OR9G4	0.991738788669073
SPI1	SPAG16	0.991738788669073
SPI1	IL22	0.8005485079045167
SPI1	SPAG17	1.3727438874207367
SPI1	COX7B	1.3727438874207367
SPI1	IL20	0.991738788669073
SPI1	IL26	1.3727438874207367
SPI1	C8A	0.991738788669073
SPI1	DMBX1	1.2800273066561187
SPI1	UPF0639	1.223448083366173
SPI1	HTATIP2	1.2800273066561187
SPI1	APOBEC2	1.1798824526346725
SPI1	AGTRAP	1.3727438874207367
SPI1	MC3R	1.753748986172401
SPI1	CYLC2	0.9544799255651002
SPI1	CYLC1	0.991738788669073
SPI1	C6orf154	1.753748986172401
SPI1	LOC100192378	1.3727438874207367
SPI1	SLED1	0.6736196808348822
SPI1	PCNP	0.991738788669073
SPI1	FAM5C	1.753748986172401
SPI1	C6orf125	1.2800273066561187
SPI1	PISRT1	1.2800273066561187
SPI1	TCEB1	0.991738788669073
SPI1	C16orf92	1.2800273066561187
SPI1	C1orf25	0.9544799255651002
SPI1	C1orf26	0.9544799255651002
SPI1	GCG	1.2800273066561187
SPI1	ACTL9	1.753748986172401
SPI1	ACTL8	0.6736196808348822
SPI1	TFAP4	1.3727438874207367
SPI1	TCEA2	1.3727438874207367
SPI1	CAPS	0.9082129356951456
SPI1	PAGE4	1.2800273066561187
SPI1	PAGE3	0.991738788669073
SPI1	OR1C1	0.9545930119992319
SPI1	PRDM9	1.753748986172401
SPI1	OR5K4	1.753748986172401
SPI1	OR51D1	1.2800273066561187
SPI1	LOC286238	1.2800273066561187
SPI1	C21orf130	1.753748986172401
SPI1	TGM4	1.3727438874207367
SPI1	TMOD1	0.6736196808348822
SPI1	SPINK2	1.3727438874207367
SPI1	OR5J2	1.753748986172401
SPI1	COX6B2	0.6737327672690139
SPI1	ADAM19	1.223448083366173
SPI1	PCP2	1.1798824526346725
SPI1	PCP4	0.9544799255651002
SPI1	FLJ25758	1.2800273066561187
SPI1	WDFY2	1.2800273066561187
SPI1	SULT6B1	0.6737327672690139
SPI1	EMID2	1.2800273066561187
SPI1	C6orf174	1.2800273066561187
SPI1	FBN3	1.223448083366173
SPI1	MAGEA12	1.753748986172401
SPI1	OR5I1	1.3727438874207367
SPI1	OR9Q1	0.991738788669073
SPI1	BHLHE22	0.9544799255651002
SPI1	GLYAT	1.3727438874207367
SPI1	RNASEH1	0.9544799255651002
SPI1	MAGEA11	1.3727438874207367
SPI1	FAM71B	0.9544799255651002
SPI1	KRTAP12-1	0.991738788669073
SPI1	C1orf63	1.753748986172401
SPI1	PDHA2	1.1798824526346725
SPI1	VCAM1	1.3727438874207367
SPI1	UBE2B	1.753748986172401
SPI1	KRTAP12-4	0.9973862137937521
SPI1	LHFP	0.6737327672690139
SPI1	HULC	1.2800273066561187
SPI1	OTUD6A	0.991738788669073
SPI1	C8orf33	0.9544799255651002
SPI1	HIGD2B	1.2800273066561187
SPI1	GH2	1.3727438874207367
SPI1	FLJ32063	1.3727438874207367
SPI1	SNORD28	1.2800273066561187
SPI1	SNORD24	1.3727438874207367
SPI1	SNORD25	1.3727438874207367
