Regulator	Target	MI
ATF2	C14orf28	0.7696406774157816
ATF2	RLBP1	0.7696406774157816
ATF2	C14orf34	0.7696406774157816
ATF2	ZNF407	0.6931471805599454
ATF2	TRIM69	0.6737327672690139
ATF2	UGT2A3	0.7696406774157816
ATF2	PGM5	0.7836759789186587
ATF2	UGT2A1	0.7696406774157816
ATF2	TRIM64	0.7696406774157816
ATF2	SNAP29	0.6736196808348822
ATF2	MSMB	0.7696406774157816
ATF2	OR7A17	0.7696406774157816
ATF2	ACTR3	1.2121040158743348
ATF2	GRID2	0.6614736367575897
ATF2	TRIM63	0.7696406774157816
ATF2	LOC729609	0.7696406774157816
ATF2	AHSA2	0.6931471805599454
ATF2	HTR3D	0.7696406774157816
ATF2	TFIP11	0.7696406774157816
ATF2	LOC100130522	0.7696406774157816
ATF2	OR56A5	0.6736196808348822
ATF2	HAND2	0.7696406774157816
ATF2	HAND1	0.6736196808348822
ATF2	SMCR5	0.7696406774157816
ATF2	SPACA3	0.7696406774157816
ATF2	TRIM58	0.7696406774157816
ATF2	BPI	0.7696406774157816
ATF2	OR56A4	1.0386088352168543
ATF2	OR56A3	0.7696406774157816
ATF2	TRIM50	0.7696406774157816
ATF2	PRKAA2	0.7696406774157816
ATF2	TRIM52	0.7696406774157816
ATF2	FSCB	0.7696406774157816
ATF2	C14orf49	0.7696406774157816
ATF2	FKSG73	0.7696406774157816
ATF2	C14orf53	0.7696406774157816
ATF2	IGF2BP1	0.7696406774157816
ATF2	KRIT1	0.6931471805599454
ATF2	TRIM46	0.7696406774157816
ATF2	TRIM47	0.7696406774157816
ATF2	OR12D3	0.7696406774157816
ATF2	LOC401431	0.7696406774157816
ATF2	OR12D2	0.7696406774157816
ATF2	KCNJ1	0.7696406774157816
ATF2	KC6	0.7696406774157816
ATF2	NOP56	0.7145811676532539
ATF2	OR7E5P	0.7696406774157816
ATF2	SYT15	0.7696406774157816
ATF2	EXOG	0.7696406774157816
ATF2	HTR5A	0.7696406774157816
ATF2	TBX5	0.7696406774157816
ATF2	TTC39C	0.6737327672690139
ATF2	LOC100128239	0.7696406774157816
ATF2	LOC340357	0.7696406774157816
ATF2	BRE	0.7696406774157816
ATF2	SYT10	0.7696406774157816
ATF2	LOC154449	0.7696406774157816
ATF2	KCNK2	0.7696406774157816
ATF2	KCNK3	0.7696406774157816
ATF2	SMARCAL1	0.6931471805599454
ATF2	C16orf82	0.7696406774157816
ATF2	OR9K2	0.7696406774157816
ATF2	SMAD5OS	0.8424429846145092
ATF2	PPAN	0.7696406774157816
ATF2	ACTB	0.7696406774157816
ATF2	HERC4	0.8424429846145092
ATF2	TNFSF11	0.7696406774157816
ATF2	ARL16	0.7696406774157816
ATF2	C6orf103	0.7696406774157816
ATF2	LOH3CR2A	0.7696406774157816
ATF2	SPA17	0.7696406774157816
ATF2	LGALS7	0.7696406774157816
ATF2	TRIM23	0.6736196808348822
ATF2	BSX	0.7696406774157816
ATF2	CTRB2	0.7696406774157816
ATF2	EGOT	0.7696406774157816
ATF2	C16orf79	0.7696406774157816
ATF2	MOGS	0.7925433722901998
ATF2	UNC93A	0.6736196808348822
ATF2	MT1A	0.7696406774157816
ATF2	SLPI	0.7696406774157816
ATF2	OR5A2	0.7696406774157816
ATF2	TRIB1	0.6736196808348822
ATF2	CCDC83	0.8424429846145092
ATF2	KCTD15	0.7125463139959534
ATF2	OR9I1	0.7696406774157816
ATF2	FLJ25363	0.7696406774157816
ATF2	LOC554202	0.7696406774157816
ATF2	NRN1	0.7696406774157816
ATF2	TMEM63B	0.7696406774157816
ATF2	RRAD	0.6736196808348822
ATF2	LOC100129935	0.7696406774157816
ATF2	LOC91149	0.7696406774157816
ATF2	NEU2	0.7696406774157816
ATF2	NKAIN1	0.7696406774157816
ATF2	MC2R	0.7696406774157816
ATF2	APOH	0.7696406774157816
ATF2	FLJ42709	0.7696406774157816
ATF2	LOC84856	0.7696406774157816
ATF2	FAM9B	0.7696406774157816
ATF2	XBP1	0.7696406774157816
ATF2	FAM9A	1.0386088352168543
ATF2	TNFSF15	0.7696406774157816
ATF2	REG4	0.7696406774157816
ATF2	KRTAP8-1	0.7696406774157816
ATF2	SLC10A3	0.6736196808348822
ATF2	PPBP	0.7696406774157816
ATF2	C16orf53	0.7696406774157816
ATF2	IL1F10	0.7696406774157816
ATF2	CRNN	0.7696406774157816
ATF2	ZBTB9	0.7696406774157816
ATF2	LOC100130987	0.7696406774157816
ATF2	CDC16	0.6931471805599454
ATF2	OR9G9	0.7696406774157816
ATF2	LOC256880	0.7696406774157816
ATF2	OR4D11	0.7696406774157816
ATF2	MGC27382	0.7696406774157816
ATF2	OR9G4	0.7696406774157816
ATF2	SPAG16	0.7696406774157816
ATF2	IL22	1.0386088352168543
ATF2	SPAG17	0.7696406774157816
ATF2	WFDC9	0.7696406774157816
ATF2	COX7B	0.7696406774157816
ATF2	IL26	0.7696406774157816
ATF2	WFDC1	0.7696406774157816
ATF2	C8A	0.7696406774157816
ATF2	WFDC3	0.7696406774157816
ATF2	PPPDE1	0.7298121302840008
ATF2	UPF0639	0.7696406774157816
ATF2	OTUD6B	0.8424429846145092
ATF2	C6orf145	0.7696406774157816
ATF2	C6orf146	0.7696406774157816
ATF2	C6orf163	0.7696406774157816
ATF2	COX8C	0.7696406774157816
ATF2	OR5F1	0.7696406774157816
ATF2	APOBEC2	0.9012565811823454
ATF2	IL13	0.7696406774157816
ATF2	AGTRAP	0.7696406774157816
ATF2	MC3R	0.7696406774157816
ATF2	FSHR	0.7696406774157816
ATF2	LOC644145	0.7696406774157816
ATF2	ARHGEF4	0.7696406774157816
ATF2	FAM193A	0.6931471805599454
ATF2	PABPC1	0.6736196808348822
ATF2	CYLC2	0.7696406774157816
ATF2	CYLC1	0.7696406774157816
ATF2	SLU7	0.7858959388095843
ATF2	C6orf154	0.7696406774157816
ATF2	C6orf130	0.7696406774157816
ATF2	LOC100192379	0.7696406774157816
ATF2	AHCY	0.6736196808348822
ATF2	C1orf31	0.7696406774157816
ATF2	LOC100192378	0.7696406774157816
ATF2	SLED1	0.6736196808348822
ATF2	PCNP	0.7696406774157816
ATF2	C6orf129	0.7696406774157816
ATF2	FAM5C	0.7696406774157816
ATF2	C6orf125	0.7696406774157816
ATF2	PISRT1	0.7696406774157816
ATF2	TCEB1	0.7696406774157816
ATF2	C6orf124	0.7925433722901998
ATF2	C6orf122	0.7696406774157816
ATF2	MON2	0.6931471805599454
ATF2	C16orf92	0.7696406774157816
ATF2	FAM5B	0.7696406774157816
ATF2	C1orf25	0.7696406774157816
ATF2	C1orf26	0.7696406774157816
ATF2	GAD2	0.7696406774157816
ATF2	GCG	0.7696406774157816
ATF2	ACTL9	0.6736196808348822
ATF2	PCDHB11	0.7696406774157816
ATF2	PEX14	0.6931471805599454
ATF2	PDCL2	0.6737327672690139
ATF2	RIT1	0.7696406774157816
ATF2	TFAP4	0.7696406774157816
ATF2	MC5R	0.7696406774157816
ATF2	TCEA2	0.7696406774157816
ATF2	PNPLA6	0.7696406774157816
ATF2	PAGE4	0.7696406774157816
ATF2	PAGE3	0.7696406774157816
ATF2	PRDM9	0.7696406774157816
ATF2	OR5K4	0.7696406774157816
ATF2	OR5K3	0.7696406774157816
ATF2	OR51D1	0.7696406774157816
ATF2	DUX4	0.7696406774157816
ATF2	LOC286238	0.7696406774157816
ATF2	C21orf130	0.7696406774157816
ATF2	C21orf131	0.7696406774157816
ATF2	DUXA	0.7696406774157816
ATF2	TGM4	0.7696406774157816
ATF2	TGM3	0.7696406774157816
ATF2	SPINK2	0.7696406774157816
ATF2	OR5J2	0.7696406774157816
ATF2	SPINK6	0.6931471805599454
ATF2	POU3F4	0.7696406774157816
ATF2	ADAM19	0.7696406774157816
ATF2	GPRIN2	0.7696406774157816
ATF2	PCP4	0.7696406774157816
ATF2	FLJ25758	0.7696406774157816
ATF2	TBC1D24	0.7696406774157816
ATF2	CARD18	0.7696406774157816
ATF2	WDFY2	0.7696406774157816
ATF2	EMID2	0.6736196808348822
ATF2	C6orf174	0.6736196808348822
ATF2	OR1A2	0.7696406774157816
ATF2	FBN3	0.7696406774157816
ATF2	OR1A1	0.7696406774157816
ATF2	MAGEA12	0.7696406774157816
ATF2	OR5I1	0.7696406774157816
ATF2	OR9Q1	0.7696406774157816
ATF2	LOC100272217	0.7696406774157816
ATF2	GLYAT	0.7696406774157816
ATF2	BHLHE23	0.7696406774157816
ATF2	H2BFM	0.7696406774157816
ATF2	KCNV1	0.7696406774157816
ATF2	SNTG2	0.7696406774157816
ATF2	RNASEH1	0.7696406774157816
ATF2	FAM71C	0.7696406774157816
ATF2	MAGEA11	0.7696406774157816
ATF2	SNORD30	0.7696406774157816
ATF2	FGF22	0.7696406774157816
ATF2	MFAP3L	0.8424429846145092
ATF2	KRTAP12-1	0.7696406774157816
ATF2	C6orf186	0.7696406774157816
ATF2	C1orf63	0.7696406774157816
ATF2	C21orf128	0.7696406774157816
ATF2	KRTAP12-2	0.7696406774157816
ATF2	MUC16	0.7696406774157816
ATF2	OR5H1	0.7696406774157816
ATF2	SYT1	0.7696406774157816
ATF2	UBE2B	0.7696406774157816
ATF2	LOC150568	0.7696406774157816
ATF2	HULC	0.7696406774157816
ATF2	LOC400940	0.7696406774157816
ATF2	C8orf33	0.7696406774157816
ATF2	HIGD2B	0.7696406774157816
ATF2	GH2	0.7696406774157816
ATF2	TMEM232	1.0386088352168543
ATF2	TMEM233	0.7696406774157816
ATF2	FLJ32063	0.7696406774157816
ATF2	SNORD28	0.7696406774157816
ATF2	SNORD29	0.7696406774157816
ATF2	UBXN11	0.7696406774157816
ATF2	SNORD27	0.7696406774157816
ATF2	SNORD24	0.7696406774157816
ATF2	SNORD25	0.7696406774157816
ATF2	GNAS	0.7696406774157816
ATF2	NXF2B	0.7696406774157816
ATF2	ALPI	0.7696406774157816
ATF2	CNTN3	0.7696406774157816
ATF2	TCF4	0.7696406774157816
ATF2	OR51A2	0.7696406774157816
ATF2	TCF3	0.7696406774157816
ATF2	OR51A7	0.7696406774157816
ATF2	FGF10	0.7696406774157816
ATF2	MS4A5	0.6736196808348822
ATF2	TH1L	0.7696406774157816
ATF2	RERG	0.7696406774157816
ATF2	ZIC3	0.7696406774157816
ATF2	MGC34034	0.7696406774157816
ATF2	CA7	0.7811453413915634
ATF2	DACT2	0.7696406774157816
ATF2	SNORD51	0.7696406774157816
ATF2	SNORD52	0.7696406774157816
ATF2	C1orf93	0.7696406774157816
ATF2	C1orf83	0.6736196808348822
ATF2	OR51G2	0.7696406774157816
ATF2	C1orf85	0.7696406774157816
ATF2	OR51G1	0.7696406774157816
ATF2	OLIG3	0.7696406774157816
ATF2	FIGLA	0.7696406774157816
ATF2	SNORD4B	0.7696406774157816
ATF2	C8orf59	0.7696406774157816
ATF2	TMEM212	0.7696406774157816
ATF2	SNORD48	0.7696406774157816
ATF2	DPPA2	0.7696406774157816
ATF2	TMEM217	0.7696406774157816
ATF2	DPPA5	0.7696406774157816
ATF2	CLRN3	0.6736196808348822
ATF2	LOC100287704	0.7696406774157816
ATF2	CLRN1	0.7696406774157816
ATF2	OR51F2	0.7696406774157816
ATF2	FLJ44082	0.7696406774157816
ATF2	OR51F1	0.7696406774157816
ATF2	OR5M9	0.7696406774157816
ATF2	KRTAP21-2	0.7696406774157816
ATF2	OR5M8	0.7696406774157816
ATF2	OR1E2	0.7696406774157816
ATF2	OR5M3	0.7696406774157816
ATF2	ASB13	0.7696406774157816
ATF2	C8orf84	1.0386088352168543
ATF2	OR5M1	0.7696406774157816
ATF2	ASB11	0.7696406774157816
ATF2	CBL	0.7696406774157816
ATF2	FTHL17	0.7696406774157816
ATF2	ASB18	0.7696406774157816
ATF2	GMCL1L	0.6931471805599454
ATF2	LOC285370	0.7696406774157816
ATF2	TMEM205	0.7696406774157816
ATF2	TRA2B	0.7696406774157816
ATF2	CLVS2	0.7696406774157816
ATF2	FLJ25328	0.7696406774157816
ATF2	SNORD78	0.7696406774157816
ATF2	SNORD75	0.7696406774157816
ATF2	CTAG1B	0.7696406774157816
ATF2	OR51E1	0.7696406774157816
ATF2	HSD3B2	0.7696406774157816
ATF2	HSD3B1	0.7696406774157816
ATF2	OR51E2	0.7696406774157816
ATF2	OR5L2	0.7696406774157816
ATF2	OR5L1	0.7696406774157816
ATF2	C8orf74	0.7696406774157816
ATF2	LOC90246	1.0386088352168543
ATF2	HS3ST6	0.7696406774157816
ATF2	ZIC5	0.7696406774157816
ATF2	SUOX	0.7696406774157816
ATF2	LOC285375	0.7696406774157816
ATF2	SMUG1	0.6737327672690139
ATF2	CCS	0.6838540379054692
ATF2	ERCC5	0.7233736875458274
ATF2	RN5-8S1	0.7696406774157816
ATF2	KRTAP21-1	0.7696406774157816
ATF2	MGC14436	0.7696406774157816
ATF2	C10orf41	0.7696406774157816
ATF2	FRMPD4	0.7696406774157816
ATF2	FRMPD2	0.7696406774157816
ATF2	MRGPRG	0.7696406774157816
ATF2	CWH43	1.0386088352168543
ATF2	FAM95B1	0.7814904094270294
ATF2	SNORD97	0.7696406774157816
ATF2	GJA8	0.7696406774157816
ATF2	LOC100132215	0.6736196808348822
ATF2	SPANXB2	0.7696406774157816
ATF2	TAAR9	0.7696406774157816
ATF2	TAAR6	0.7696406774157816
ATF2	EPR1	0.7696406774157816
ATF2	FLJ34503	0.7696406774157816
ATF2	GABRG2	0.7696406774157816
ATF2	ADCY9	0.7696406774157816
ATF2	KRTAP4-12	0.7696406774157816
ATF2	SNORD116-25	0.7696406774157816
ATF2	KRTAP4-11	0.7696406774157816
ATF2	SNORD86	0.7696406774157816
ATF2	HYALP1	0.7696406774157816
ATF2	SNORD82	0.7696406774157816
ATF2	SPANXA2	0.7696406774157816
ATF2	C10orf62	0.7696406774157816
ATF2	PRDM15	0.7696406774157816
ATF2	XPA	0.7696406774157816
ATF2	XPC	0.7696406774157816
ATF2	LOC26080	0.7696406774157816
ATF2	OR5M11	0.7696406774157816
ATF2	OR5M10	0.7696406774157816
ATF2	LOC127841	0.7696406774157816
ATF2	PLAC1	0.7696406774157816
ATF2	ALX1	0.7696406774157816
ATF2	CGA	0.7696406774157816
ATF2	LOC100101938	0.7696406774157816
ATF2	ZNF383	0.8424429846145092
ATF2	C10orf53	0.7696406774157816
ATF2	GP2	0.7696406774157816
ATF2	KIAA1486	0.8829102203241441
ATF2	SNORD116-13	1.0386088352168543
ATF2	FAM123C	0.7696406774157816
ATF2	SQLE	0.7696406774157816
ATF2	XKR7	0.7696406774157816
ATF2	FAM123A	0.7696406774157816
ATF2	GJB1	0.7696406774157816
ATF2	LOC572558	0.7696406774157816
ATF2	LOC149620	0.7696406774157816
ATF2	HNRNPC	0.7696406774157816
ATF2	BTG4	0.7696406774157816
ATF2	MOCS3	0.7173702482614241
ATF2	NRSN1	0.7696406774157816
ATF2	RBMY3AP	0.7696406774157816
ATF2	SETD6	0.6736196808348822
ATF2	LOC285501	0.7696406774157816
ATF2	IL1F9	0.7696406774157816
ATF2	PYGL	0.7696406774157816
ATF2	STON2	0.7696406774157816
ATF2	SMG5	0.8424429846145092
ATF2	DEC1	0.7696406774157816
ATF2	C1QTNF1	0.7696406774157816
ATF2	C18orf62	0.7696406774157816
ATF2	GNLY	0.6883093602983008
ATF2	LOC100240726	0.6736196808348822
ATF2	RARS	0.9154305514391927
ATF2	KRTAP1-5	0.7696406774157816
ATF2	KRTAP1-3	0.7696406774157816
ATF2	KRTAP1-1	0.7696406774157816
ATF2	TEAD2	0.7696406774157816
ATF2	LOC100133985	0.7696406774157816
ATF2	ZIK1	0.7696406774157816
ATF2	KRTAP15-1	0.7696406774157816
ATF2	ELMOD1	0.7696406774157816
ATF2	MSGN1	0.7696406774157816
ATF2	LOC283332	0.7696406774157816
ATF2	LOC284661	0.7696406774157816
ATF2	GJD2	0.7696406774157816
ATF2	NCOR1	0.6931471805599454
ATF2	ANGPTL6	0.7696406774157816
ATF2	LOC100129066	0.7696406774157816
ATF2	EXOC4	0.6931471805599454
ATF2	ASCL4	0.7696406774157816
ATF2	CXorf1	0.6736196808348822
ATF2	LOC339674	0.7696406774157816
ATF2	DCAF12L2	0.7696406774157816
ATF2	EPYC	0.7696406774157816
ATF2	GSC	0.7696406774157816
ATF2	NSD1	0.7062268591527738
ATF2	LOC100129055	0.7696406774157816
ATF2	PCGF1	0.7696406774157816
ATF2	SLC17A7	0.7696406774157816
ATF2	ZIM2	0.7696406774157816
ATF2	GABRA1	0.7696406774157816
ATF2	C10orf96	0.7696406774157816
ATF2	GABRA6	0.7696406774157816
ATF2	GABRA5	0.7696406774157816
ATF2	GABRA3	0.7696406774157816
ATF2	LOC284688	0.7696406774157816
ATF2	ELP2	0.7696406774157816
ATF2	SNCAIP	0.7696406774157816
ATF2	DHRS7	0.7696406774157816
ATF2	NCRNA00029	0.7696406774157816
ATF2	NCRNA00028	0.7696406774157816
ATF2	C18orf34	0.7696406774157816
ATF2	LOC729799	0.6931471805599454
ATF2	KLKB1	0.7696406774157816
ATF2	ZNF334	0.6736196808348822
ATF2	C18orf18	0.7696406774157816
ATF2	C1orf173	0.6736196808348822
ATF2	PLAC1L	0.7696406774157816
ATF2	LOC283761	1.0386088352168543
ATF2	FGF1	0.7696406774157816
ATF2	TM7SF4	0.7696406774157816
ATF2	FGF3	0.7696406774157816
ATF2	FGF4	0.7696406774157816
ATF2	THG1L	0.7696406774157816
ATF2	TM7SF2	0.7696406774157816
ATF2	SALL2	0.7696406774157816
ATF2	PAPOLG	0.6931471805599454
ATF2	SALL4	0.7696406774157816
ATF2	C18orf21	0.7696406774157816
ATF2	FLJ43859	0.7696406774157816
ATF2	LOC100144603	0.7696406774157816
ATF2	LOC100144604	0.7696406774157816
ATF2	HRNBP3	0.7696406774157816
ATF2	LOC285954	0.7696406774157816
ATF2	NCRNA00052	0.7696406774157816
ATF2	DIO3	0.7696406774157816
ATF2	NCRNA00051	0.7696406774157816
ATF2	KERA	0.7696406774157816
ATF2	MTNR1A	0.7696406774157816
ATF2	OR13C8	1.0386088352168543
ATF2	GOLGA8F	0.7696406774157816
ATF2	TSSK6	0.7696406774157816
ATF2	C20orf94	0.7696406774157816
ATF2	C1orf157	0.7696406774157816
ATF2	CSH2	0.7696406774157816
ATF2	LOC284632	0.7696406774157816
ATF2	NCRNA00087	0.7696406774157816
ATF2	NCRNA00086	0.7696406774157816
ATF2	SNORD19B	0.7696406774157816
ATF2	LOC728410	0.7696406774157816
ATF2	FGGY	0.7696406774157816
ATF2	ZNF784	0.6736196808348822
ATF2	AMBN	1.0386088352168543
ATF2	OTOL1	0.7696406774157816
ATF2	C18orf2	0.6736196808348822
ATF2	INS-IGF2	0.7696406774157816
ATF2	LOC100128554	0.7696406774157816
ATF2	CSPG5	0.7696406774157816
ATF2	LHX5	0.7696406774157816
ATF2	LHX9	0.7696406774157816
ATF2	LHX8	0.7696406774157816
