Regulator	Target	MI
SMARCB1	LRRC24	0.8175151022828704
SMARCB1	OR51I2	0.698306345539486
SMARCB1	APOBEC3G	0.7502153002598635
SMARCB1	C20orf173	0.7466181637077134
SMARCB1	EYA4	0.6663105811696277
SMARCB1	PCDHGC3	0.657168146550565
SMARCB1	ASNS	0.6860854890521733
SMARCB1	OR51I1	0.7761977308254342
SMARCB1	C8orf34	0.6879821713180307
SMARCB1	SOD1	0.7377124918234399
SMARCB1	BCL8	0.6874852331742582
SMARCB1	C5orf32	0.7374782372034536
SMARCB1	UBQLNL	0.7242874622821542
SMARCB1	SNORD114-25	0.9752026368723459
SMARCB1	PLXNB1	0.7179292315637174
SMARCB1	KIAA1919	0.8453017302997008
SMARCB1	LOC100130386	0.6594945621811359
SMARCB1	SNORD91B	0.9907719874445018
SPI1	PGLYRP3	0.9595784347562488
SPI1	PWWP2B	1.753748986172401
SPI1	GAGE8	1.2800273066561187
SPI1	LOC284578	1.2800273066561187
SPI1	SPINT4	1.2800273066561187
SPI1	OR4Q3	0.9544799255651002
SPI1	NBLA00301	1.2800273066561187
SPI1	ISLR	1.3727438874207367
SPI1	NDST4	0.899022207904455
SPI1	PWWP2A	1.2800273066561187
SPI1	TTTY17A	1.1798824526346725
SPI1	ESX1	1.2800273066561187
SPI1	HDGFRP2	1.2800273066561187
SPI1	ISL1	0.9544799255651002
SPI1	SCO1	1.2800273066561187
SPI1	SPINT1	0.899022207904455
SPI1	OPTC	1.753748986172401
SPI1	C14orf86	1.2800273066561187
SPI1	ZC3H11A	0.7787295226265067
SPI1	NOBOX	1.1798824526346725
SPI1	LOC643719	1.753748986172401
SPI1	TPRG1L	0.9544799255651002
SPI1	GATA5	1.2800273066561187
SPI1	PLA2G5	0.899022207904455
SPI1	TEX28	0.899022207904455
SPI1	KCNQ1OT1	1.3727438874207367
SPI1	AFMID	0.899022207904455
SPI1	SCGB1D4	1.3727438874207367
SPI1	A2BP1	1.753748986172401
SPI1	LOC100132354	0.991738788669073
SPI1	BTBD17	1.2800273066561187
SPI1	TIPARP	1.2800273066561187
SPI1	OR4N5	1.2800273066561187
SPI1	IL31RA	1.2800273066561187
SPI1	OR4N2	1.2800273066561187
SPI1	NBPF22P	1.2800273066561187
SPI1	NR2F2	0.8488683678065434
SPI1	DLX6AS	0.7841572153922076
SPI1	CSDAP1	1.2800273066561187
SPI1	LOC92973	0.9544799255651002
SPI1	FRG2B	1.753748986172401
SPI1	FRG2C	1.2800273066561187
SPI1	ANXA8L2	1.753748986172401
SPI1	HOXC11	0.899022207904455
SPI1	MMP21	1.2800273066561187
SPI1	MMP27	1.2800273066561187
SPI1	FLJ42289	0.6737327672690139
SPI1	TCP11L2	0.899022207904455
SPI1	POM121L1P	1.3727438874207367
SPI1	TEX15	1.753748986172401
SPI1	MMP11	1.2800273066561187
SPI1	TMEFF1	1.2800273066561187
SPI1	PLSCR5	1.2800273066561187
SPI1	OR52A4	1.3727438874207367
SPI1	OR52A5	0.6737327672690139
SPI1	KRTAP25-1	1.2800273066561187
SPI1	SAMD7	0.899022207904455
SPI1	CRCT1	1.753748986172401
SPI1	LOC285401	1.753748986172401
SPI1	KCNA7	0.899022207904455
SPI1	SLC7A2	1.3727438874207367
SPI1	OR4S2	1.2800273066561187
SPI1	OR4S1	1.2800273066561187
SPI1	CST11	0.7510656310858925
SPI1	LOC643763	1.2800273066561187
SPI1	PABPC1P2	1.753748986172401
SPI1	MBD3	1.2800273066561187
SPI1	C4orf6	0.6737327672690139
SPI1	MBD4	1.2800273066561187
SPI1	BBOX1	0.9544799255651002
SPI1	PASD1	1.3727438874207367
SPI1	UNCX	1.2800273066561187
SPI1	KIR3DL3	0.9544799255651002
SPI1	LOC100130148	1.2800273066561187
SPI1	LOC653545	1.3727438874207367
SPI1	ADAM21P1	1.2800273066561187
SPI1	KCNG4	1.2800273066561187
SPI1	LOC257358	0.899022207904455
SPI1	REG1B	0.7858959388095843
SPI1	CASC2	1.753748986172401
SPI1	FBXO24	1.3727438874207367
SPI1	IL1RAP	1.753748986172401
SPI1	C21orf15	1.753748986172401
SPI1	POTED	1.753748986172401
SPI1	POTEB	1.3727438874207367
SPI1	POTEC	0.899022207904455
SPI1	PIAS4	0.6769762566714483
SPI1	IFNA16	0.8424429846145092
SPI1	FBXO16	0.7858959388095843
SPI1	IFNA17	0.6737327672690139
SPI1	CNPY2	0.9544799255651002
SPI1	SDCBP2	1.753748986172401
SPI1	FKSG83	1.3727438874207367
SPI1	LENEP	1.0936678831461588
SPI1	OR4X1	1.753748986172401
SPI1	LY6D	1.3727438874207367
SPI1	LY6H	0.899022207904455
SPI1	IFNA10	1.753748986172401
SPI1	GRIA1	0.899022207904455
SPI1	GRIA2	0.9082129356951456
SPI1	LCN9	1.2800273066561187
SPI1	REG3A	1.2800273066561187
SPI1	REG3G	1.3727438874207367
SPI1	SPATA4	1.2800273066561187
SPI1	C6orf27	1.3727438874207367
SPI1	KHDC1	0.899022207904455
SPI1	KRTAP4-4	0.899022207904455
SPI1	SMYD2	1.2800273066561187
SPI1	KRTAP4-3	1.753748986172401
SPI1	ZKSCAN2	1.753748986172401
SPI1	KRTAP4-2	1.2800273066561187
SPI1	PGK2	1.3727438874207367
SPI1	HTR1E	0.899022207904455
SPI1	KRTAP4-8	1.2800273066561187
SPI1	KRTAP4-7	1.753748986172401
SPI1	ODF3	1.1798824526346725
SPI1	HTR1A	0.6737327672690139
SPI1	FAM90A7	1.2800273066561187
SPI1	TMPRSS12	1.2800273066561187
SPI1	IGSF10	0.899022207904455
SPI1	LOC100128675	1.3727438874207367
SPI1	LCN1	0.899022207904455
SPI1	OR7E24	1.2800273066561187
SPI1	OR7A10	1.2800273066561187
SPI1	TRIM71	0.9544799255651002
SPI1	PIWIL3	0.899022207904455
SPI1	ONECUT1	0.899022207904455
SPI1	LOC644669	1.2800273066561187
SPI1	C14orf28	1.2800273066561187
SPI1	RLBP1	1.753748986172401
SPI1	TRIM68	1.2800273066561187
SPI1	UGT2A3	1.2800273066561187
SPI1	UGT2A1	0.8424429846145092
SPI1	TRIM64	0.9544799255651002
SPI1	SNAP29	0.8705034951162633
SPI1	UNKL	1.3727438874207367
SPI1	NKX3-2	1.3727438874207367
SPI1	MBL2	0.9082129356951456
SPI1	MSMB	1.2800273066561187
SPI1	LOC729609	0.9544799255651002
SPI1	HTR3C	1.3727438874207367
SPI1	HTR3D	1.2800273066561187
SPI1	TFIP11	1.2800273066561187
SPI1	ADAMTS20	0.6737327672690139
SPI1	OR56A5	0.899022207904455
SPI1	HAND2	1.2800273066561187
SPI1	HAND1	0.899022207904455
SPI1	SPACA3	1.3727438874207367
SPI1	TRIM58	1.3727438874207367
SPI1	BPI	1.2800273066561187
SPI1	SPACA4	1.753748986172401
SPI1	OR56A4	0.899022207904455
SPI1	OR56A1	0.6656496542184218
SPI1	TRIM50	1.3727438874207367
SPI1	LRTM1	0.899022207904455
SPI1	FSCB	1.1798824526346725
SPI1	FKSG73	1.753748986172401
SPI1	C14orf53	1.1798824526346725
SPI1	IGF2BP1	1.3727438874207367
SPI1	TRIM46	1.3727438874207367
SPI1	TRIM47	1.2800273066561187
SPI1	OR12D3	1.2800273066561187
SPI1	LOC401431	0.9544799255651002
SPI1	KCNJ1	0.9082129356951456
SPI1	KC6	1.753748986172401
SPI1	OR7E5P	1.2800273066561187
SPI1	PCDH9	0.9082129356951456
SPI1	PCDH8	1.2800273066561187
SPI1	HTR5A	1.3727438874207367
SPI1	TBX5	1.2800273066561187
SPI1	LOC100128239	1.3727438874207367
SPI1	LOC340357	1.753748986172401
SPI1	SYT12	0.899022207904455
SPI1	LOC154449	1.2800273066561187
SPI1	CD248	0.7655947618822063
SPI1	KCNK3	1.3727438874207367
SPI1	IFLTD1	0.7858959388095843
SPI1	LOC151009	0.820533525274179
SPI1	OR9K2	1.2800273066561187
SPI1	PPAN	1.753748986172401
SPI1	LDLRAD2	0.9544799255651002
SPI1	ACTB	1.2800273066561187
SPI1	TNFSF11	1.753748986172401
SPI1	ARL16	1.753748986172401
SPI1	LOH3CR2A	1.753748986172401
SPI1	TP63	0.9544799255651002
SPI1	CTRB1	0.899022207904455
SPI1	UNC93A	0.8424429846145092
SPI1	FLJ36000	0.7858959388095843
SPI1	SLPI	1.2800273066561187
SPI1	TRIM13	1.3727438874207367
SPI1	CES7	1.3727438874207367
SPI1	MT1B	0.899022207904455
SPI1	OR5A2	1.3727438874207367
SPI1	RIN1	0.899022207904455
SPI1	OR9I1	1.753748986172401
SPI1	NRN1	1.2800273066561187
SPI1	LOC91149	1.753748986172401
SPI1	NEU2	1.2800273066561187
SPI1	MC2R	1.3727438874207367
SPI1	APOH	1.2800273066561187
SPI1	FLJ42709	1.2800273066561187
SPI1	KCNN2	0.9095347634499031
SPI1	LOC84856	1.2800273066561187
SPI1	B4GALNT2	1.753748986172401
SPI1	FAM9B	1.2800273066561187
SPI1	XBP1	1.2800273066561187
SPI1	REG4	1.2800273066561187
SPI1	SLC10A3	1.3727438874207367
SPI1	PPBP	1.1798824526346725
SPI1	IL1F10	1.2800273066561187
SPI1	ZBTB9	1.3727438874207367
SPI1	LOC100130987	1.2562518991913905
SPI1	OR9G9	1.3727438874207367
SPI1	OR4D11	1.3727438874207367
SPI1	ACCN5	1.2800273066561187
SPI1	MGC27382	1.2800273066561187
SPI1	OR9G4	1.2800273066561187
SPI1	SPAG16	1.2800273066561187
SPI1	SPAG17	1.2800273066561187
SPI1	WFDC9	1.2800273066561187
SPI1	COX7B	1.2800273066561187
SPI1	IL26	1.753748986172401
SPI1	TFB1M	0.899022207904455
SPI1	C8A	0.991738788669073
SPI1	WFDC3	0.991738788669073
SPI1	DMBX1	1.3727438874207367
SPI1	OR5F1	1.2800273066561187
SPI1	AGTRAP	1.2800273066561187
SPI1	FSHR	0.899022207904455
SPI1	ARHGEF4	1.3727438874207367
SPI1	CYLC2	1.753748986172401
SPI1	CYLC1	1.3727438874207367
SPI1	C6orf130	1.3727438874207367
SPI1	LOC100192379	1.753748986172401
SPI1	C1orf31	1.2800273066561187
SPI1	LOC100192378	1.753748986172401
SPI1	SLED1	0.991738788669073
SPI1	SHOX	0.7858959388095843
SPI1	FAM5C	1.2800273066561187
SPI1	C6orf125	1.753748986172401
SPI1	PISRT1	1.3727438874207367
SPI1	C6orf122	1.2800273066561187
SPI1	GABBR2	1.2800273066561187
SPI1	C16orf92	1.3727438874207367
SPI1	FAM5B	1.753748986172401
SPI1	C1orf25	1.223448083366173
SPI1	C1orf26	1.3727438874207367
SPI1	GAD2	1.2800273066561187
SPI1	RIT1	1.753748986172401
SPI1	KCNS3	0.7160437882769224
SPI1	MC5R	1.1798824526346725
SPI1	PNPLA6	1.2800273066561187
SPI1	OTC	1.1798824526346725
SPI1	PAGE4	1.2800273066561187
SPI1	PAGE3	1.753748986172401
SPI1	PRDM9	1.2800273066561187
SPI1	OR5K3	1.2800273066561187
SPI1	COX6A2	0.899022207904455
SPI1	DUX4	1.2800273066561187
SPI1	LOC286238	1.753748986172401
SPI1	TEKT1	0.9544799255651002
SPI1	C21orf130	1.753748986172401
SPI1	DUXA	1.2800273066561187
SPI1	TGM4	1.2800273066561187
SPI1	TGM3	1.753748986172401
SPI1	SPINK2	1.753748986172401
SPI1	CARTPT	1.3727438874207367
SPI1	ADAM19	0.9082129356951456
SPI1	PCP2	0.899022207904455
SPI1	SPOCD1	1.2800273066561187
SPI1	GPRIN2	1.2800273066561187
SPI1	PCP4	0.9082129356951456
SPI1	FLJ25758	1.753748986172401
SPI1	TBC1D24	0.9544799255651002
SPI1	CARD18	1.3727438874207367
SPI1	RAF1	1.753748986172401
SPI1	C6orf174	1.2800273066561187
SPI1	FBN3	0.9544799255651002
SPI1	OR1A1	1.753748986172401
SPI1	MAGEA12	1.3727438874207367
SPI1	OR5I1	1.2800273066561187
SPI1	OR9Q1	1.753748986172401
SPI1	LOC100272217	1.1798824526346725
SPI1	GLYAT	1.2800273066561187
SPI1	SNTG2	1.2800273066561187
SPI1	RNASEH1	0.9082129356951456
SPI1	FAM71C	0.991738788669073
SPI1	SNORD30	1.2800273066561187
SPI1	FGF22	1.2800273066561187
SPI1	FGF21	0.6737327672690139
SPI1	OR5H6	0.899022207904455
SPI1	KRTAP12-1	1.3727438874207367
SPI1	C6orf186	1.2800273066561187
SPI1	C1orf63	1.3727438874207367
SPI1	PDHA2	0.899022207904455
SPI1	KRTAP12-2	1.3727438874207367
SPI1	TFAP2D	0.9316173159002217
SPI1	VCAM1	0.9595784347562488
SPI1	MUC16	1.3727438874207367
SPI1	SYT1	0.9544799255651002
SPI1	CNTN6	0.7858959388095843
SPI1	LHFP	0.8063410190506843
SPI1	HULC	1.3727438874207367
SPI1	LOC400940	1.2800273066561187
SPI1	OTUD6A	0.899022207904455
SPI1	HIGD2B	1.2800273066561187
SPI1	TMEM232	0.6737327672690139
SPI1	TMEM233	1.3727438874207367
SPI1	FLJ32063	1.753748986172401
SPI1	UBXN11	1.1798824526346725
