Regulator	Target	MI
SPI1	MMP11	0.899022207904455
SPI1	SLC7A5	1.753748986172401
SPI1	TMEFF1	1.568909738023082
SPI1	MMP14	0.7858959388095843
SPI1	MMP13	0.7858959388095843
SPI1	PLSCR5	1.568909738023082
SPI1	OR52A4	1.568909738023082
SPI1	PTRH1	0.7858959388095843
SPI1	OR52A1	1.1062147821386814
SPI1	KRTAP25-1	1.753748986172401
SPI1	SAMD7	1.3727438874207367
SPI1	KCNA1	1.223448083366173
SPI1	URM1	1.233147650084177
SPI1	WRB	0.899022207904455
SPI1	CRCT1	1.568909738023082
SPI1	MYADML	0.7858959388095843
SPI1	KCNA4	0.7858959388095843
SPI1	LOC285401	1.568909738023082
SPI1	WNT8B	0.7858959388095843
SPI1	KCNA7	1.1798824526346725
SPI1	SLC7A1	0.7858959388095843
SPI1	SLC7A2	1.568909738023082
SPI1	OR4S2	1.568909738023082
SPI1	OR4S1	1.753748986172401
SPI1	LOC643763	1.753748986172401
SPI1	PABPC1P2	1.568909738023082
SPI1	NRAP	0.9391472498929714
SPI1	AGR3	1.753748986172401
SPI1	C4orf7	1.568909738023082
SPI1	MBD3	1.568909738023082
SPI1	C4orf6	0.9949099659773748
SPI1	LOC339788	1.3727438874207367
SPI1	MBD4	1.568909738023082
SPI1	KCNB1	0.9422547931057736
SPI1	ODAM	0.7858959388095843
SPI1	KCNB2	0.7858959388095843
SPI1	MBD1	0.9082129356951456
SPI1	BBOX1	1.223448083366173
SPI1	UNCX	1.753748986172401
SPI1	KIR3DL3	1.3727438874207367
SPI1	LOC100130148	1.568909738023082
SPI1	LOC653545	1.568909738023082
SPI1	LOC653544	1.753748986172401
SPI1	ADAM21P1	1.568909738023082
SPI1	KCNG4	1.568909738023082
SPI1	LOC257358	1.3727438874207367
SPI1	REG1B	0.7858959388095843
SPI1	CASC2	1.568909738023082
SPI1	MSI1	1.568909738023082
SPI1	FBXO24	1.568909738023082
SPI1	IL1RAP	1.568909738023082
SPI1	C21orf15	1.568909738023082
SPI1	IBSP	1.3727438874207367
SPI1	FADS6	0.9544799255651002
SPI1	POFUT1	0.7737645348563289
SPI1	POTED	1.568909738023082
SPI1	ZNF449	0.7003328823489126
SPI1	NUDT17	0.7858959388095843
SPI1	POTEA	1.568909738023082
SPI1	POTEB	1.568909738023082
SPI1	POTEC	1.568909738023082
SPI1	IFNA13	1.223448083366173
SPI1	IFNA14	1.753748986172401
SPI1	KCNH5	0.7858959388095843
SPI1	UGT2B11	0.8217097312575756
SPI1	FBXW8	0.7584318591841992
SPI1	OR14C36	0.899022207904455
SPI1	IFNA16	1.3727438874207367
SPI1	LOC255167	1.568909738023082
SPI1	FBXO16	0.7858959388095843
SPI1	FST	0.9949099659773748
SPI1	ADIPOQ	0.7858959388095843
SPI1	FBXO17	1.568909738023082
SPI1	CNPY2	0.9082129356951456
SPI1	NCCRP1	0.8521425513325127
SPI1	SDCBP2	1.568909738023082
SPI1	FKSG83	1.568909738023082
SPI1	NPAS4	0.7129192018406063
SPI1	OR4X1	1.568909738023082
SPI1	MSH4	0.6931471805599454
SPI1	OR51T1	1.568909738023082
SPI1	LY6D	1.568909738023082
SPI1	SMS	1.568909738023082
SPI1	LOC401463	0.7858959388095843
SPI1	LY6H	0.899022207904455
SPI1	FTL	1.568909738023082
SPI1	IFNA10	1.568909738023082
SPI1	GRIA1	1.1798824526346725
SPI1	SPATA9	1.568909738023082
SPI1	GRIA2	1.3727438874207367
SPI1	LCN9	1.753748986172401
SPI1	REG3A	1.568909738023082
SPI1	DLX5	1.0715015923433335
SPI1	KCNE4	0.9595784347562488
SPI1	DLX6	0.9082129356951456
SPI1	REG3G	1.753748986172401
SPI1	SPATA4	1.568909738023082
SPI1	C6orf27	1.568909738023082
SPI1	OR51S1	1.753748986172401
SPI1	KHDC1	1.568909738023082
SPI1	SMYD2	1.753748986172401
SPI1	KRTAP4-3	1.568909738023082
SPI1	ZKSCAN2	1.568909738023082
SPI1	KRTAP4-2	1.568909738023082
SPI1	KRTAP4-1	1.223448083366173
SPI1	PGK2	0.899022207904455
SPI1	IP6K3	0.7858959388095843
SPI1	ZKSCAN1	1.3727438874207367
SPI1	IFNA21	1.223448083366173
SPI1	IP6K2	0.7696406774157816
SPI1	KRTAP4-9	1.753748986172401
SPI1	HTR1E	1.568909738023082
SPI1	KRTAP4-8	1.568909738023082
SPI1	ODF1	1.223448083366173
SPI1	AGXT2	0.9595784347562488
SPI1	KRTAP4-7	1.568909738023082
SPI1	ODF3	0.9082129356951456
SPI1	KRTAP4-5	1.3727438874207367
SPI1	HTR1A	0.7858959388095843
SPI1	FAM90A7	1.568909738023082
SPI1	FLJ10213	0.6931471805599454
SPI1	TMPRSS12	1.568909738023082
SPI1	LRCH2	0.6737327672690139
SPI1	G6PC3	1.3037917502558605
SPI1	LOC100128675	1.568909738023082
SPI1	TBXAS1	1.568909738023082
SPI1	LCN1	0.899022207904455
SPI1	SP9	0.6737327672690139
SPI1	LOC100133612	0.6736196808348822
SPI1	OR7E24	1.568909738023082
SPI1	MIPEP	0.8705034951162633
SPI1	OR7A10	1.568909738023082
SPI1	PIWIL1	0.7858959388095843
SPI1	ONECUT3	1.753748986172401
SPI1	ONECUT1	1.568909738023082
SPI1	HTR2C	1.568909738023082
SPI1	LOC644669	1.568909738023082
SPI1	C14orf28	1.568909738023082
SPI1	RLBP1	1.568909738023082
SPI1	C14orf34	1.223448083366173
SPI1	TRIM68	1.568909738023082
SPI1	UGT2A3	1.568909738023082
SPI1	TRIM64	1.223448083366173
SPI1	NKX3-2	1.753748986172401
SPI1	MSMB	1.3727438874207367
SPI1	OR7A17	1.753748986172401
SPI1	TRIM63	1.753748986172401
SPI1	LOC729609	1.223448083366173
SPI1	HTR3C	1.568909738023082
SPI1	HTR3D	1.568909738023082
SPI1	TFIP11	1.568909738023082
SPI1	ADAMTS20	0.7858959388095843
SPI1	LOC100130522	1.568909738023082
SPI1	LRTOMT	0.6931471805599454
SPI1	HAND2	1.568909738023082
SPI1	HAND1	0.899022207904455
SPI1	SMCR5	1.568909738023082
SPI1	SPACA3	1.568909738023082
SPI1	TRIM58	1.568909738023082
SPI1	BPI	1.568909738023082
SPI1	SPACA5	0.6656496542184218
SPI1	OR56A4	1.568909738023082
SPI1	OR56A3	1.223448083366173
SPI1	OR56A1	0.7858959388095843
SPI1	TRIM50	1.568909738023082
SPI1	PRKAA2	0.7858959388095843
SPI1	TRIM52	1.753748986172401
SPI1	C1S	0.899022207904455
SPI1	LRTM1	0.899022207904455
SPI1	FSCB	1.568909738023082
SPI1	TSPAN32	0.7858959388095843
SPI1	C14orf49	1.223448083366173
SPI1	FKSG73	1.568909738023082
SPI1	ZNRF2	0.7670493485709908
SPI1	IGF2BP1	1.568909738023082
SPI1	TRIM47	1.753748986172401
SPI1	OR12D3	1.568909738023082
SPI1	LOC401431	0.9082129356951456
SPI1	OR12D2	1.568909738023082
SPI1	E2F6	0.7564487437318839
SPI1	KC6	1.3727438874207367
SPI1	KCNJ4	1.1798824526346725
SPI1	NOP56	0.7584318591841992
SPI1	OR7E5P	1.568909738023082
SPI1	KCNJ6	0.6596540043911028
SPI1	PCDH9	1.3727438874207367
SPI1	CYP4B1	0.7858959388095843
SPI1	SYT15	1.3727438874207367
SPI1	SYT14	1.223448083366173
SPI1	TBX6	0.6737327672690139
SPI1	HTR5A	1.753748986172401
SPI1	TBX5	1.568909738023082
SPI1	APLN	0.6736266038240073
SPI1	LOC100128239	1.568909738023082
SPI1	LOC340357	1.753748986172401
SPI1	SYT12	0.899022207904455
SPI1	EIF3I	0.7858959388095843
SPI1	SYT10	1.568909738023082
SPI1	LOC154449	1.753748986172401
SPI1	STUB1	0.813064055862053
SPI1	KCNK1	0.9529765183138958
SPI1	KCNK3	1.568909738023082
SPI1	C16orf82	1.753748986172401
SPI1	LOC151009	1.0259389646519654
SPI1	OR9K2	1.568909738023082
SPI1	SLC23A1	0.9544799255651002
SPI1	PPAN	1.753748986172401
SPI1	LDLRAD2	1.223448083366173
SPI1	ACTB	1.568909738023082
SPI1	OR51L1	0.7858959388095843
SPI1	TNFSF11	1.753748986172401
SPI1	ARL16	1.3727438874207367
SPI1	C6orf103	0.7858959388095843
SPI1	FLJ40504	0.9595784347562488
SPI1	LOH3CR2A	1.753748986172401
SPI1	OR5B3	1.3037917502558605
SPI1	SPA17	0.7858959388095843
SPI1	LGALS7	1.3727438874207367
SPI1	CER1	1.3727438874207367
SPI1	BSX	1.3727438874207367
SPI1	CTRB2	1.568909738023082
SPI1	CTRB1	1.568909738023082
SPI1	EGOT	1.223448083366173
SPI1	ISLR2	0.7648693650038187
SPI1	C16orf79	1.568909738023082
SPI1	KCNK16	0.8521425513325127
SPI1	MOGS	1.3037917502558605
SPI1	TMEM170B	0.7564487437318843
SPI1	CDC40	0.6760611936518632
SPI1	ARGFX	1.1798824526346725
SPI1	FLJ36000	0.7858959388095843
SPI1	MT1A	0.7858959388095843
SPI1	SLPI	1.568909738023082
SPI1	OR2AT4	0.899022207904455
SPI1	CES7	1.568909738023082
SPI1	MT1B	1.1798824526346725
SPI1	OR5A2	1.753748986172401
SPI1	OR5A1	1.568909738023082
SPI1	OR9I1	1.568909738023082
SPI1	FLJ25363	1.3727438874207367
SPI1	LOC554202	1.753748986172401
SPI1	NRN1	1.568909738023082
SPI1	SLC45A3	0.7113423760381319
SPI1	TMEM63B	1.568909738023082
SPI1	LOC100129935	1.568909738023082
SPI1	LOC91149	1.3727438874207367
SPI1	NEU2	1.753748986172401
SPI1	MC2R	1.568909738023082
SPI1	NKAIN4	0.9544799255651002
SPI1	NKAIN3	0.6737327672690139
SPI1	APOH	1.568909738023082
SPI1	FLJ42709	1.568909738023082
SPI1	STK38L	0.6736196808348822
SPI1	LOC84856	1.568909738023082
SPI1	FAM9B	1.568909738023082
SPI1	XBP1	1.568909738023082
SPI1	FAM9A	0.6736196808348822
SPI1	TNFSF15	1.568909738023082
SPI1	REG4	1.568909738023082
SPI1	KRTAP8-1	1.753748986172401
SPI1	SLC10A3	0.899022207904455
SPI1	PPBP	0.9082129356951456
SPI1	IL1F10	1.568909738023082
SPI1	CRNN	1.753748986172401
SPI1	ZBTB9	1.568909738023082
SPI1	CD209	0.9595784347562488
SPI1	DPCR1	0.6797940412974932
SPI1	OR9G9	1.753748986172401
SPI1	LOC256880	1.753748986172401
SPI1	OR4D11	1.753748986172401
SPI1	ACCN5	1.568909738023082
SPI1	MGC27382	1.568909738023082
SPI1	OR9G4	1.753748986172401
SPI1	FBXL7	0.7858959388095843
SPI1	FBXL6	0.7737645348563289
SPI1	IL21	0.6826348601106491
SPI1	SPAG16	1.568909738023082
SPI1	SPAG17	1.568909738023082
SPI1	WFDC9	1.568909738023082
SPI1	COX7B	1.753748986172401
SPI1	IL20	0.7858959388095843
SPI1	IL26	1.568909738023082
SPI1	WFDC1	1.568909738023082
SPI1	C8A	1.223448083366173
SPI1	WFDC3	1.223448083366173
SPI1	DMBX1	1.568909738023082
SPI1	UPF0639	1.568909738023082
SPI1	MAP1LC3C	1.568909738023082
SPI1	MUC15	0.6984256980512922
SPI1	C6orf146	1.568909738023082
SPI1	HTATIP2	0.7858959388095843
SPI1	C6orf163	1.568909738023082
SPI1	COX8C	0.7858959388095843
SPI1	OR5F1	1.568909738023082
SPI1	FSHB	0.7858959388095843
SPI1	IL13	1.2117902510570149
SPI1	PABPC5	0.6969617235867975
SPI1	AGTRAP	1.568909738023082
SPI1	MC3R	1.568909738023082
SPI1	KCNU1	0.7858959388095843
SPI1	FSHR	1.568909738023082
SPI1	LOC644145	1.568909738023082
SPI1	CNKSR3	0.8521425513325127
SPI1	ARHGEF4	1.753748986172401
SPI1	PABPC1	1.3727438874207367
SPI1	CYLC2	1.3727438874207367
SPI1	CYLC1	1.753748986172401
SPI1	C6orf154	1.753748986172401
SPI1	C6orf130	1.753748986172401
SPI1	LOC100192379	1.568909738023082
SPI1	AHCY	1.0386088352168543
SPI1	C1orf31	1.753748986172401
SPI1	LOC100192378	1.568909738023082
SPI1	PCNP	1.568909738023082
SPI1	LOC100128640	0.8705034951162633
SPI1	LOC80054	0.6736196808348822
SPI1	LOC100130933	0.7506201960509546
SPI1	SHOX	0.7858959388095843
SPI1	FAM5C	1.568909738023082
SPI1	C6orf125	1.568909738023082
SPI1	PISRT1	1.568909738023082
SPI1	TCEB1	1.753748986172401
SPI1	C6orf142	0.7858959388095843
SPI1	GABBR2	0.899022207904455
SPI1	C16orf92	1.753748986172401
SPI1	FAM5B	1.753748986172401
SPI1	C1orf25	1.3727438874207367
SPI1	C1orf26	1.3727438874207367
SPI1	GAD2	1.568909738023082
SPI1	GCG	1.568909738023082
SPI1	ACTL9	1.568909738023082
SPI1	PCDHB11	1.753748986172401
SPI1	ACTL8	0.8705034951162633
SPI1	PCDHB10	0.6737327672690139
SPI1	RIT1	1.568909738023082
SPI1	TFAP4	1.568909738023082
SPI1	SEMG2	1.3727438874207367
SPI1	CFHR4	0.7858959388095843
SPI1	CFHR3	0.7858959388095843
SPI1	MC5R	1.568909738023082
SPI1	TCEA2	1.568909738023082
SPI1	CFHR5	1.568909738023082
SPI1	PNPLA6	1.753748986172401
SPI1	CAPS	0.9595784347562488
SPI1	PAGE4	1.568909738023082
SPI1	PAGE3	1.753748986172401
SPI1	PRDM9	1.753748986172401
SPI1	NUP188	0.6736196808348822
SPI1	OR5K4	1.753748986172401
SPI1	OR5K3	1.568909738023082
SPI1	TBC1D3B	1.1798824526346725
SPI1	PRDM6	0.6736196808348822
SPI1	OR51D1	1.753748986172401
SPI1	C1orf58	1.568909738023082
SPI1	OTP	1.568909738023082
SPI1	COX6A2	1.3727438874207367
SPI1	DUX4	1.568909738023082
SPI1	DMBT1	0.7858959388095843
SPI1	ZNF83	0.6838540379054696
SPI1	LOC286238	1.568909738023082
SPI1	C21orf130	1.568909738023082
SPI1	C21orf131	1.568909738023082
SPI1	DUXA	1.568909738023082
SPI1	ENPP6	1.1070210224086114
SPI1	TGM4	1.568909738023082
SPI1	TGM3	1.568909738023082
SPI1	SPINK2	1.753748986172401
SPI1	OR5J2	1.568909738023082
SPI1	SPINK7	0.9082129356951456
SPI1	LOC100272228	0.6931471805599454
SPI1	POU3F4	1.568909738023082
SPI1	ADAM19	1.568909738023082
SPI1	PCP2	0.899022207904455
SPI1	SPOCD1	1.568909738023082
SPI1	GPRIN2	1.568909738023082
SPI1	PCP4	1.568909738023082
SPI1	PSPC1	0.899022207904455
SPI1	FLJ25758	1.568909738023082
SPI1	CARD18	1.568909738023082
SPI1	FETUB	0.7858959388095843
SPI1	WDFY2	1.568909738023082
SPI1	RAF1	0.899022207904455
SPI1	EMID2	1.568909738023082
SPI1	C6orf174	1.568909738023082
SPI1	OR1A2	1.3727438874207367
SPI1	FBN3	1.223448083366173
SPI1	OR1A1	1.568909738023082
SPI1	MAGEA12	1.568909738023082
SPI1	COX15	0.991738788669073
SPI1	OR5I1	1.753748986172401
SPI1	OR9Q2	1.568909738023082
SPI1	PLD5	0.8705034951162633
SPI1	OR9Q1	1.568909738023082
SPI1	LOC100272217	1.568909738023082
SPI1	GLYAT	1.3727438874207367
SPI1	NUP160	0.7620303095592522
SPI1	C8orf48	0.6736196808348822
SPI1	H2BFM	1.568909738023082
SPI1	KCNV1	0.9595784347562488
SPI1	SNTG2	1.568909738023082
SPI1	RNASEH1	1.568909738023082
SPI1	IRAK1	0.7858959388095843
SPI1	RHPN1	0.6737327672690139
SPI1	FAM71C	1.223448083366173
SPI1	MAGEA11	1.3727438874207367
SPI1	FAM71B	1.223448083366173
SPI1	SNORD30	1.568909738023082
SPI1	FGF22	1.568909738023082
SPI1	FGF21	1.1798824526346725
SPI1	OR5H6	1.568909738023082
SPI1	KRTAP12-1	1.753748986172401
SPI1	SYT5	0.899022207904455
SPI1	C6orf186	1.568909738023082
SPI1	C1orf63	1.568909738023082
SPI1	C21orf128	0.7858959388095843
SPI1	PDHA2	0.899022207904455
SPI1	KRTAP12-2	1.568909738023082
SPI1	OR5H2	0.7858959388095843
SPI1	TFAP2D	0.9595784347562488
SPI1	VCAM1	1.0715015923433335
SPI1	C21orf122	0.7858959388095843
SPI1	MUC16	1.568909738023082
SPI1	OR5H1	1.568909738023082
SPI1	SYT1	1.3727438874207367
SPI1	UBE2B	1.753748986172401
SPI1	CNTN6	0.7858959388095843
SPI1	KRTAP12-4	0.9940461709704711
SPI1	LOC150568	1.753748986172401
SPI1	HULC	1.568909738023082
SPI1	C21orf125	0.6742671436052134
SPI1	LOC400940	1.753748986172401
SPI1	OTUD6A	1.1798824526346725
SPI1	C8orf33	1.3727438874207367
SPI1	HIGD2B	1.568909738023082
SPI1	GH2	1.223448083366173
SPI1	TMEM232	1.568909738023082
SPI1	C8orf38	0.6736196808348822
SPI1	TMEM233	1.568909738023082
SPI1	FLJ32063	1.568909738023082
SPI1	SNORD28	1.753748986172401
SPI1	SNORD29	1.568909738023082
SPI1	UBXN11	1.568909738023082
SPI1	SNORD27	1.568909738023082
SPI1	SNORD24	1.753748986172401
SPI1	SNORD25	1.568909738023082
SPI1	GNAS	1.568909738023082
SPI1	NXF2B	1.568909738023082
SPI1	OR51A4	1.3727438874207367
SPI1	ALPI	1.568909738023082
SPI1	CNTN3	1.568909738023082
SPI1	TCF4	1.223448083366173
SPI1	OR51A2	1.568909738023082
SPI1	TCF3	1.3727438874207367
SPI1	MUC20	0.9168519403782605
SPI1	FGF11	0.6737327672690139
SPI1	OR51A7	1.568909738023082
SPI1	FGF10	1.568909738023082
SPI1	MS4A5	0.899022207904455
SPI1	OR1G1	0.9544799255651002
SPI1	ODZ2	0.7648693650038187
SPI1	RERG	1.568909738023082
SPI1	GRM5	1.568909738023082
SPI1	ZIC3	1.568909738023082
SPI1	GDAP1L1	0.7858959388095843
SPI1	GRM8	1.1070210224086114
SPI1	MGC34034	1.753748986172401
SPI1	DACT2	1.753748986172401
SPI1	GUSBP3	0.7990717661885229
SPI1	SNORD51	1.753748986172401
SPI1	SNORD52	1.568909738023082
SPI1	C1orf93	1.568909738023082
SPI1	OR51G2	1.568909738023082
SPI1	C1orf85	1.568909738023082
SPI1	OR51G1	1.568909738023082
SPI1	C1orf87	0.9583549454601124
SPI1	OLIG3	1.568909738023082
SPI1	FIGLA	1.568909738023082
SPI1	SNORD4B	1.568909738023082
SPI1	C8orf59	1.753748986172401
SPI1	DKFZP434H168	0.8001606276065516
SPI1	TMEM211	0.7737645348563289
SPI1	TMEM212	1.568909738023082
SPI1	SNORD48	1.568909738023082
SPI1	DPPA3	0.6736196808348822
SPI1	DPPA2	1.223448083366173
SPI1	MYOD1	0.899022207904455
SPI1	TMEM217	1.3727438874207367
SPI1	TMEM219	0.7858959388095843
SPI1	LOC100287704	1.568909738023082
SPI1	MS4A1	1.3727438874207367
SPI1	CLRN2	1.1798824526346725
