Regulator	Target	MI
CCNT2	BNIP3	0.6736196808348822
CCNT2	SNORD96A	0.6576073155078288
CCNT2	ORMDL1	0.6736196808348822
CCNT2	FBXO30	0.6931471805599454
CCNT2	TOMM70A	0.8544499336339113
CCNT2	SNORA48	0.7785051131268323
CCNT2	QRICH2	0.6736196808348822
CCNT2	DCP1A	0.6736196808348822
CCNT2	SEC24C	0.8424429846145092
CCNT2	SNORD2	0.6676652271628614
SMARCB1	CCT8L2	0.6901977257162821
SMARCB1	NDUFA11	0.8960449810684445
SMARCB1	MT1L	0.7402599329892752
SMARCB1	KIAA0141	0.6792435492746867
SMARCB1	CYorf15B	0.8800604277516619
SMARCB1	ACCS	0.6658651106053868
SMARCB1	ZFYVE28	0.865341408005535
SMARCB1	EDNRA	0.7288829461720896
SMARCB1	FGF7	0.6898196905386298
SMARCB1	RASSF1	0.6736196808348822
SMARCB1	STK11	0.8983523633698427
SMARCB1	KIF5A	0.7377124918234403
SMARCB1	MYB	0.8117033227113777
SMARCB1	HOXA3	0.687874889128349
SMARCB1	HOXA2	0.6745217498658964
SMARCB1	OR13D1	0.7817067494625176
SMARCB1	C16orf73	0.677442078876386
SMARCB1	HIST1H2AM	0.8177193597086965
SMARCB1	KCTD19	0.7520442881830531
SMARCB1	C1orf220	0.6588809185426707
SMARCB1	PUS1	0.7681858511422242
SMARCB1	FLT3LG	0.6943350073197796
SMARCB1	KCNK15	0.7028635554053104
SMARCB1	OR2L3	0.6812412076346264
SMARCB1	ANK2	0.720690775275691
SMARCB1	PRPF4B	0.697028701628783
SMARCB1	C1orf180	0.7737645348563289
SMARCB1	ANK1	0.8131511859778859
SMARCB1	TRPC4AP	0.7508259817492182
SMARCB1	SCO2	0.6596378931931164
SMARCB1	CLNS1A	0.6619898556142232
SMARCB1	PGP	0.7352981102453517
SMARCB1	UCA1	0.8003511734678157
SMARCB1	ENTHD1	0.7653490732049302
SMARCB1	C21orf29	0.7288829461720896
SMARCB1	RHCE	0.6879577432721691
SMARCB1	PXT1	0.7563410875437433
SMARCB1	FECH	0.8026585557692139
SMARCB1	NXPH4	0.7622193271480784
SMARCB1	OR52D1	0.729488098531069
SMARCB1	ABCB5	0.7510656310858921
SMARCB1	CHRNA9	0.7288829461720896
SMARCB1	CSF2RB	0.7288829461720896
SMARCB1	BHLHE22	0.8131511859778859
SMARCB1	SNORD115-30	0.8712662740111594
SMARCB1	LOC100128288	0.6736196808348822
SMARCB1	LOC283392	0.7043344528589297
SMARCB1	RAI1	0.6663105811696277
SMARCB1	ZNF876P	0.7564487437318839
SMARCB1	DEAF1	0.7644187703483452
SMARCB1	GRPEL2	0.6651647863967747
SMARCB1	MGC16703	0.7288829461720896
SMARCB1	MARK2	0.7331895551237895
SMARCB1	RAB4B	0.7223126636777146
SMARCB1	TNK1	0.6879577432721691
SMARCB1	UBE2A	0.7729925554650348
SMARCB1	C21orf91	0.7288829461720896
SMARCB1	PGA3	0.6742671436052134
SMARCB1	EXT2	0.6931471805599454
SMARCB1	EHD4	0.6893612408685037
SMARCB1	SLC6A9	0.7179292315637174
SMARCB1	C21orf121	0.6619898556142232
SMARCB1	OR11L1	0.7718510844810345
SMARCB1	ROBO3	0.7028635554053104
SMARCB1	ERO1LB	0.7761977308254342
SMARCB1	RPLP1	0.6676652271628609
SMARCB1	LOC388588	0.6915835438242697
SMARCB1	PEAR1	0.6931471805599454
SMARCB1	SLC7A10	0.6927561307471044
SMARCB1	CABIN1	0.7737645348563289
SMARCB1	OSBPL10	0.8131511859778859
SMARCB1	SULT1C2	0.7074955499507674
SMARCB1	TMEM102	0.7299879187881042
SMARCB1	TMEM107	0.6736196808348822
SMARCB1	MLST8	0.6899455442242606
SMARCB1	C10orf76	0.6736196808348822
SMARCB1	FAM194B	0.820125707351901
SMARCB1	ERMAP	0.7048195557767292
SMARCB1	UTP14A	0.7179635047298905
SMARCB1	UBL7	0.8712662740111594
SMARCB1	MAP4K1	0.8800604277516619
SMARCB1	C20orf43	0.677442078876386
SMARCB1	GUSBP1	0.8521425513325127
SMARCB1	USP49	0.8521425513325127
SMARCB1	SLC2A11	0.6915835438242697
SMARCB1	ANXA5	0.6676652271628609
SMARCB1	ARHGEF16	0.7048195557767292
SMARCB1	IL13	0.7711214199897136
SMARCB1	LOC644936	0.7814404868960936
SMARCB1	NCRNA00093	0.8712662740111594
SMARCB1	SNORD115-17	0.8290278001935363
SMARCB1	TBC1D1	0.8224075428627633
SMARCB1	ALS2	0.8521425513325127
SMARCB1	DNAJC7	0.9422547931057736
SMARCB1	RILPL2	0.7761977308254342
SMARCB1	NPC2	0.6754531591796202
SMARCB1	ARHGEF3	0.7179292315637174
SMARCB1	CNTNAP5	0.6746046040097164
SMARCB1	HIST1H2BN	0.7102389316945543
SMARCB1	TAF9	0.8521425513325127
SMARCB1	HTT	0.6736196808348822
SMARCB1	FLJ39609	0.8712662740111594
SMARCB1	FBXL21	0.6736196808348822
SMARCB1	PPP2CB	0.7065663658388566
SMARCB1	SERTAD3	0.7382990203810094
SMARCB1	ASB10	0.7587561260332825
SMARCB1	DCAF11	0.7884911345030319
SMARCB1	PIRT	0.775726339472198
SMARCB1	KCNJ6	0.7711214199897136
SMARCB1	SCARNA23	0.6699251472312873
SMARCB1	SF3A2	0.7785051131268323
SMARCB1	YTHDF3	0.8468291037635423
SMARCB1	MBOAT7	0.7564487437318839
SMARCB1	KIAA1683	0.7696406774157816
SMARCB1	C11orf57	0.6927400195491185
SMARCB1	HIPK2	0.7757263394721976
SMARCB1	RAB11B	0.6990892765082299
SMARCB1	SLC25A30	0.7102389316945543
SMARCB1	SIGLEC8	0.6919104977083887
SMARCB1	MYO1F	0.7072084383811212
SPI1	LRRC14B	1.753748986172401
SPI1	PWWP2B	1.187904639271418
SPI1	GAGE8	1.3727438874207367
SPI1	LOC284578	1.568909738023082
SPI1	SPINT4	1.568909738023082
SPI1	FLJ12825	1.3727438874207367
SPI1	OR4Q3	1.187904639271418
SPI1	NBLA00301	1.187904639271418
SPI1	ISLR	1.3727438874207367
SPI1	PWWP2A	1.3727438874207367
SPI1	C14orf70	1.3727438874207367
SPI1	PKNOX1	0.7644187703483452
SPI1	FAM19A3	0.7789835075050418
SPI1	ESX1	1.753748986172401
SPI1	HDGFRP2	1.187904639271418
SPI1	OR4P4	1.187904639271418
SPI1	ISL1	1.3727438874207367
SPI1	SCO1	1.187904639271418
SPI1	OPTC	1.187904639271418
SPI1	C14orf86	1.3727438874207367
SPI1	LOC100128292	1.187904639271418
SPI1	PLK5P	1.1070210224086114
SPI1	LOC643719	1.187904639271418
SPI1	TPRG1L	1.187904639271418
SPI1	ADAM5P	1.3727438874207367
SPI1	TEX28	1.3727438874207367
SPI1	SCGB1D2	1.3727438874207367
SPI1	AFMID	0.7789835075050418
SPI1	SCGB1D4	1.187904639271418
SPI1	LOC146481	1.187904639271418
SPI1	A2BP1	1.3727438874207367
SPI1	LOC100132354	1.3727438874207367
SPI1	BTBD17	1.3727438874207367
SPI1	TIPARP	1.3727438874207367
SPI1	KIR3DP1	1.1070210224086114
SPI1	OR4N5	1.3727438874207367
SPI1	IL31RA	1.568909738023082
SPI1	LNPEP	0.71796350472989
SPI1	OR4N2	1.187904639271418
SPI1	NBPF22P	1.3727438874207367
SPI1	PGA3	0.6797940412974932
SPI1	PGA5	0.7102389316945539
SPI1	SFTA2	1.187904639271418
SPI1	SFTA3	1.3727438874207367
SPI1	LOC440173	1.568909738023082
SPI1	DPYS	1.1798824526346725
SPI1	CSDAP1	1.568909738023082
SPI1	FRG2B	1.568909738023082
SPI1	FRG2C	1.568909738023082
SPI1	ANXA8L2	1.3727438874207367
SPI1	HOXC10	0.7789835075050418
SPI1	MMP21	0.899022207904455
SPI1	GGTLC1	0.9544799255651002
SPI1	MMP27	1.187904639271418
SPI1	TSPO	1.3727438874207367
SPI1	DLGAP1	0.6717194195263874
SPI1	POM121L1P	1.3727438874207367
SPI1	KCND2	1.223448083366173
SPI1	OR7E91P	1.3727438874207367
SPI1	TEX15	1.3727438874207367
SPI1	TEX19	0.9544799255651002
SPI1	MMP11	1.753748986172401
SPI1	SLC7A5	1.753748986172401
SPI1	TMEFF1	1.3727438874207367
SPI1	MMP14	0.991738788669073
SPI1	PLSCR5	1.187904639271418
SPI1	OR52A4	1.3727438874207367
SPI1	PTRH1	0.991738788669073
SPI1	GHRLOS	0.899022207904455
SPI1	CHST4	0.9544799255651002
SPI1	KRTAP25-1	1.187904639271418
SPI1	SAMD7	0.7789835075050418
SPI1	KCNA1	1.3727438874207367
SPI1	SPESP1	0.9545930119992319
SPI1	WRB	1.187904639271418
SPI1	CRCT1	1.187904639271418
SPI1	KCNA4	0.991738788669073
SPI1	LOC285401	1.753748986172401
SPI1	WNT8B	0.991738788669073
SPI1	SLC7A2	1.187904639271418
SPI1	OR4S2	1.753748986172401
SPI1	OR4S1	1.187904639271418
SPI1	LOC643763	1.187904639271418
SPI1	PABPC1P2	1.3727438874207367
SPI1	AGR3	1.187904639271418
SPI1	BID	0.7783398666724164
SPI1	MBD3	1.3727438874207367
SPI1	LOC339788	1.3727438874207367
SPI1	MBD4	1.187904639271418
SPI1	COL22A1	0.6742671436052134
SPI1	MBD1	0.8424429846145092
SPI1	SCTR	0.6938122872893211
SPI1	BBOX1	1.187904639271418
SPI1	PASD1	1.3727438874207367
SPI1	UNCX	1.3727438874207367
SPI1	ADAM30	0.724881375662072
SPI1	KIR3DL3	1.3727438874207367
SPI1	LOC100130148	1.3727438874207367
SPI1	LOC653545	1.3727438874207367
SPI1	OCM	0.991738788669073
SPI1	ADAM21P1	1.568909738023082
SPI1	KCNG1	0.8005485079045167
SPI1	KCNG4	1.3727438874207367
SPI1	REG1B	0.991738788669073
SPI1	CASC2	1.568909738023082
SPI1	MSI1	1.187904639271418
SPI1	FBXO24	1.3727438874207367
SPI1	IL1RAP	1.187904639271418
SPI1	C21orf15	1.3727438874207367
SPI1	POTED	1.3727438874207367
SPI1	POTEA	1.187904639271418
SPI1	POTEB	1.3727438874207367
SPI1	POTEC	0.7858959388095843
SPI1	ZNF442	0.6614736367575897
SPI1	IFNA13	0.7789835075050418
SPI1	IFNA14	1.3727438874207367
SPI1	OR14C36	0.991738788669073
SPI1	IFNA16	1.187904639271418
SPI1	FBXO16	0.991738788669073
SPI1	FBXO17	0.991738788669073
SPI1	CNPY2	1.223448083366173
SPI1	SDCBP2	1.3727438874207367
SPI1	FKSG83	1.187904639271418
SPI1	OR4X2	1.187904639271418
SPI1	OR4X1	1.187904639271418
SPI1	OR51T1	1.3727438874207367
SPI1	LY6D	1.3727438874207367
SPI1	SMS	1.3727438874207367
SPI1	LY6H	1.568909738023082
SPI1	IFNA10	1.3727438874207367
SPI1	SPATA9	1.187904639271418
SPI1	DLX1	0.8001606276065516
SPI1	REG3A	1.187904639271418
SPI1	KCNE4	1.223448083366173
SPI1	REG3G	1.3727438874207367
SPI1	SPATA4	1.753748986172401
SPI1	C6orf27	1.3727438874207367
SPI1	OR51S1	1.568909738023082
SPI1	KHDC1	0.7789835075050418
SPI1	KRTAP4-4	1.3727438874207367
SPI1	SMYD2	1.187904639271418
SPI1	KRTAP4-3	1.753748986172401
SPI1	ZKSCAN2	1.3727438874207367
SPI1	KRTAP4-2	1.3727438874207367
SPI1	KRTAP4-1	0.7502153002598635
SPI1	PGK2	1.187904639271418
SPI1	ZKSCAN1	1.3727438874207367
SPI1	KRTAP4-9	1.187904639271418
SPI1	AGXT2	0.8424429846145092
SPI1	KRTAP4-7	1.568909738023082
SPI1	ODF3	1.223448083366173
SPI1	HTR1D	0.991738788669073
SPI1	KRTAP4-5	1.187904639271418
SPI1	FAM90A7	1.3727438874207367
SPI1	TMPRSS12	1.753748986172401
SPI1	IGSF10	0.7789835075050418
SPI1	LOC100128675	1.568909738023082
SPI1	TBXAS1	1.187904639271418
SPI1	SP6	0.991738788669073
SPI1	LCN1	1.3727438874207367
SPI1	OR7E24	1.3727438874207367
SPI1	OR7A10	1.3727438874207367
SPI1	TRIM71	0.899022207904455
SPI1	PIWIL1	0.991738788669073
SPI1	ONECUT3	1.3727438874207367
SPI1	ONECUT1	0.7789835075050418
SPI1	LOC644669	1.3727438874207367
SPI1	C14orf28	1.187904639271418
SPI1	RLBP1	1.753748986172401
SPI1	C14orf34	1.223448083366173
SPI1	TRIM68	1.3727438874207367
SPI1	UGT2A3	1.3727438874207367
SPI1	UGT2A1	0.899022207904455
SPI1	TRIM64	1.3727438874207367
SPI1	SNAP29	0.6737327672690139
SPI1	UNKL	0.899022207904455
SPI1	NKX3-2	1.187904639271418
SPI1	MSMB	1.187904639271418
SPI1	OR7A17	1.187904639271418
SPI1	TRIM63	1.187904639271418
SPI1	LOC729609	1.187904639271418
SPI1	HTR3C	1.3727438874207367
SPI1	HTR3D	1.3727438874207367
SPI1	TFIP11	1.3727438874207367
SPI1	HTR3B	0.8589455601744378
SPI1	LOC100130522	1.3727438874207367
SPI1	NRG3	0.991738788669073
SPI1	HAND2	1.753748986172401
SPI1	SMCR5	1.3727438874207367
SPI1	SPACA3	1.568909738023082
SPI1	TRIM58	1.568909738023082
SPI1	BPI	1.187904639271418
SPI1	SPACA4	0.899022207904455
SPI1	OR56A4	0.7858959388095843
SPI1	TRIM50	1.3727438874207367
SPI1	TRIM52	1.753748986172401
SPI1	LRTM1	1.187904639271418
SPI1	MALT1	0.9544799255651002
SPI1	TSPAN32	0.991738788669073
SPI1	FKSG73	1.753748986172401
SPI1	IGF2BP1	1.568909738023082
SPI1	TRIM46	0.899022207904455
SPI1	TRIM47	1.3727438874207367
SPI1	OR12D3	1.187904639271418
SPI1	OR12D2	1.3727438874207367
SPI1	KC6	1.753748986172401
SPI1	KCNJ6	0.9544799255651002
SPI1	PCDH9	0.991738788669073
SPI1	PCDH8	1.187904639271418
SPI1	SYT15	1.3727438874207367
SPI1	TBX6	0.7789835075050418
SPI1	HTR5A	1.753748986172401
SPI1	TBX5	1.187904639271418
SPI1	LOC100128239	1.3727438874207367
SPI1	LOC340357	1.3727438874207367
SPI1	SYT12	1.753748986172401
SPI1	EIF3I	0.991738788669073
SPI1	SYT10	1.3727438874207367
SPI1	LOC154449	1.3727438874207367
SPI1	KCNK3	1.568909738023082
SPI1	C16orf82	1.187904639271418
SPI1	LOC151009	1.223448083366173
SPI1	OR9K2	1.568909738023082
SPI1	C16orf81	0.9544799255651002
SPI1	SLC23A1	1.1798824526346725
SPI1	MT1M	0.8424429846145092
SPI1	PPAN	1.187904639271418
SPI1	LDLRAD2	1.187904639271418
SPI1	ACTB	1.187904639271418
SPI1	CPNE1	0.8424429846145092
SPI1	TNFSF11	1.187904639271418
SPI1	ARL16	1.3727438874207367
SPI1	C6orf103	0.991738788669073
SPI1	LOH3CR2A	1.187904639271418
SPI1	OR5B3	0.9544799255651002
SPI1	SPA17	0.8424429846145092
SPI1	CER1	1.753748986172401
SPI1	CTRB2	1.187904639271418
SPI1	CTRB1	0.7789835075050418
SPI1	MOGS	0.9544799255651002
SPI1	UNC93A	1.3727438874207367
SPI1	BTC	1.223448083366173
SPI1	FLJ36000	0.991738788669073
SPI1	MT1A	1.3727438874207367
SPI1	TRIM13	1.3727438874207367
SPI1	CES7	1.753748986172401
SPI1	MT1H	0.7502153002598635
SPI1	CES4	1.1798824526346725
SPI1	OR5A2	1.3727438874207367
SPI1	RIN1	0.6736196808348822
SPI1	OR5A1	1.187904639271418
SPI1	LOC554202	1.3727438874207367
SPI1	NRN1	1.568909738023082
SPI1	TMEM63B	1.187904639271418
SPI1	USHBP1	1.3727438874207367
SPI1	LOC100129935	1.753748986172401
SPI1	LOC91149	1.3727438874207367
SPI1	MC2R	1.187904639271418
SPI1	APOH	1.753748986172401
SPI1	FLJ42709	1.187904639271418
SPI1	LOC84856	1.753748986172401
SPI1	B4GALNT2	1.3727438874207367
SPI1	FAM9B	1.187904639271418
SPI1	REG4	1.3727438874207367
SPI1	KRTAP8-1	1.187904639271418
SPI1	SLC10A3	1.187904639271418
SPI1	IL1F10	1.3727438874207367
SPI1	CRNN	1.568909738023082
SPI1	AOX2P	1.223448083366173
SPI1	OR9G9	1.3727438874207367
SPI1	LOC256880	1.3727438874207367
SPI1	OR4D11	1.3727438874207367
SPI1	ACCN5	1.187904639271418
SPI1	MGC27382	1.187904639271418
SPI1	FBXL7	0.991738788669073
SPI1	TP73	1.3727438874207367
SPI1	IL22	0.6737327672690139
SPI1	SPAG17	1.753748986172401
SPI1	WFDC9	1.753748986172401
SPI1	COX7B	1.3727438874207367
SPI1	IL20	0.991738788669073
SPI1	IL26	1.3727438874207367
SPI1	WFDC1	1.3727438874207367
SPI1	C8A	1.3727438874207367
SPI1	WFDC3	1.3727438874207367
SPI1	DMBX1	1.187904639271418
SPI1	PPP3CB	0.7620303095592522
SPI1	C6orf145	0.899022207904455
SPI1	C6orf146	1.753748986172401
SPI1	LOC400043	0.8424429846145092
SPI1	HTATIP2	1.3727438874207367
SPI1	C6orf163	1.3727438874207367
SPI1	COX8C	0.9082129356951456
SPI1	OR5F1	1.753748986172401
SPI1	FSHB	0.7858959388095843
SPI1	AGTRAP	1.187904639271418
SPI1	TFB2M	0.6737327672690139
SPI1	MC3R	1.187904639271418
SPI1	FSHR	1.568909738023082
SPI1	LOC644145	1.187904639271418
SPI1	ARHGEF4	1.568909738023082
SPI1	PABPC1	0.7858959388095843
SPI1	CYLC2	1.187904639271418
SPI1	CYLC1	1.3727438874207367
SPI1	C6orf154	1.3727438874207367
SPI1	C6orf130	1.187904639271418
SPI1	LOC100192379	1.187904639271418
SPI1	C1orf31	1.3727438874207367
SPI1	LOC100192378	1.3727438874207367
SPI1	SLED1	1.187904639271418
SPI1	PCNP	1.3727438874207367
SPI1	FAM5C	1.3727438874207367
SPI1	C6orf125	1.187904639271418
