Regulator	Target	MI
ATF2	FAM25A	0.6983063455394856
ATF2	ZMYND8	0.6931471805599454
ATF2	CCBL1	0.8988477732411777
ATF2	CBLB	0.6931471805599454
ATF2	GPATCH4	0.6636650104936699
ATF2	ZFP36	0.689220382442024
ATF2	UBASH3B	0.7737645348563289
ATF2	FLAD1	0.7502153002598635
ATF2	SLC26A11	0.6716401444252051
ATF2	BNIP3L	0.8521425513325127
ATF2	AQR	0.7121932042266867
ATF2	SCARA3	0.9422547931057736
ATF2	ARL14	0.7192169556908841
ATF2	ALG14	0.6931471805599454
ATF2	TAP1	0.6931471805599454
ATF2	TMEM84	0.9570361053941099
ATF2	TBR1	0.6931471805599454
ATF2	ALMS1P	0.8988477732411777
ATF2	CDC40	0.6736196808348822
ATF2	PIAS2	0.9088286349968402
ATF2	MORF4L1	0.6640994816636203
ATF2	THEG	0.6802667864915559
ATF2	CLIP1	0.6945049915794335
ATF2	CFDP1	0.7519153050004697
ATF2	EWSR1	0.7696406774157816
ATF2	ZNF714	0.6792435492746867
ATF2	ZSCAN21	0.7167259505173473
ATF2	GEMIN4	0.6745217498658969
ATF2	ANKRD40	0.6736196808348822
ATF2	ERH	0.8189692316270518
ATF2	RHCG	0.7272445370443181
ATF2	DDX5	0.6737327672690139
ATF2	EPB42	0.7734543490816481
ATF2	LIN7A	0.7715095476713674
ATF2	KIAA1012	0.6931471805599454
ATF2	TMEM31	1.0992939890753117
ATF2	FBXO43	0.6792435492746867
ATF2	RASGRP3	0.7252997356340369
ATF2	ZBTB2	0.986729220779186
ATF2	LOC642597	0.659213964072852
ATF2	CLTCL1	0.707024568125294
ATF2	USP50	0.7510656310858921
ATF2	NR2C2AP	0.6931471805599454
ATF2	NUS1	0.7564487437318843
ATF2	OPN3	0.6826348601106491
ATF2	PRPF38A	0.7836759789186587
ATF2	SLMO1	0.8229636440517938
ATF2	SPHKAP	0.6637263587228159
ATF2	DEFA4	0.8125176047151075
ATF2	SLC35E4	0.6931471805599454
ATF2	ARHGEF38	0.7381203097457179
ATF2	C7orf61	0.6663365019586234
ATF2	ZBTB10	0.6689375803496356
ATF2	HELZ	0.6931471805599454
ATF2	NMBR	0.6596378931931164
ATF2	ABTB1	0.8074824900346851
ATF2	IBTK	0.6736196808348822
ATF2	PPP5C	0.7827909130932338
ATF2	ARPC2	0.6968598361138039
ATF2	WDR60	0.659213964072852
ATF2	WNK1	0.851708777091936
ATF2	NDUFAF4	0.8117375958775508
ATF2	CNOT3	0.6931471805599454
ATF2	IARS	0.657152035352579
ATF2	NF2	0.6932573448628903
ATF2	NAT9	0.7793884032961325
ATF2	SPERT	0.6736196808348822
ATF2	ZNF774	0.6788809683835684
ATF2	ZSCAN2	0.8767009297839086
ATF2	LOC100131434	0.6792435492746867
ATF2	TMEM45B	0.7793884032961325
ATF2	DDX49	0.6636650104936699
ATF2	SFT2D3	0.9023331727114008
ATF2	LOC730668	0.6616030817733964
ATF2	NIPBL	0.6931471805599454
ATF2	RPSAP52	0.6864270258618412
ATF2	MTMR9L	0.9023331727114008
ATF2	OTUD6B	0.6736196808348822
ATF2	RNF151	0.9414759030128916
ATF2	PGPEP1	0.6792435492746867
ATF2	SFTA1P	0.7128049966618009
ATF2	SLC18A3	0.6923259355491669
ATF2	EP400NL	0.6736196808348822
ATF2	PCYT1B	0.6931471805599454
ATF2	APOBEC2	0.659213964072852
ATF2	C7orf43	0.7514246329343721
ATF2	MARS2	0.6792435492746867
ATF2	VPS13D	0.6689375803496356
ATF2	CTDSPL	0.7121932042266867
ATF2	TET1	0.6859202425977569
ATF2	HBA1	0.659213964072852
ATF2	ARID1B	0.6931471805599454
ATF2	C3orf34	0.6826348601106491
ATF2	TMC2	0.6689375803496356
ATF2	UGDH	0.7257451706689753
ATF2	MED25	0.6745217498658969
ATF2	BBS10	0.7789835075050418
ATF2	NCOR1	0.6931471805599454
ATF2	GORASP2	0.8119754773570151
ATF2	POT1	0.7649401365379775
ATF2	SMCR8	0.7549077716734809
ATF2	ZNF238	0.6689191399570791
ATF2	FAM193A	0.6931471805599454
ATF2	CRELD2	0.6898196905386298
ATF2	C15orf17	0.6792435492746867
ATF2	TMEM55B	0.7687421474094815
ATF2	ZNF593	0.9233761500097919
ATF2	NLGN2	0.9073715835214706
ATF2	PARG	0.6736196808348822
ATF2	TP53I13	0.7691493084203085
ATF2	ANKRD57	0.7233736875458274
ATF2	SLC20A2	0.7114756145461119
ATF2	USP11	0.6931471805599454
ATF2	C1orf35	0.7333026415579207
ATF2	ZDHHC24	0.6736196808348822
ATF2	USP17	0.7581564084089147
ATF2	C8orf86	0.8866623441940145
ATF2	PSMB10	0.7231470977552918
ATF2	PSMB6	0.7342018284756722
ATF2	SLC25A27	0.8543216073627802
ATF2	RNF113A	0.6931471805599454
ATF2	CAND1	0.6737327672690139
ATF2	SLC25A28	0.659213964072852
ATF2	SRP72	0.657152035352579
ATF2	TBX20	0.8003511734678153
ATF2	KRIT1	0.6931471805599454
ATF2	PGGT1B	0.9012565811823454
ATF2	CHML	0.6736196808348822
ATF2	RGS22	0.7598466035585121
ATF2	CRYM	0.7173702482614241
ATF2	SEC23B	0.677442078876386
ATF2	SPDEF	0.6863441717180212
ATF2	IRX1	0.659213964072852
ATF2	LINGO1	0.7486512495078044
ATF2	R3HDML	0.6879821713180307
ATF2	GATSL3	0.9122009125036294
ATF2	TAF12	0.7095986748263394
ATF2	CTNS	0.6736196808348822
ATF2	ARID3A	0.6736196808348822
ATF2	KRT10	0.6618442593825078
ATF2	SDHAP2	1.223448083366173
ATF2	SOD1	0.6929184950882576
ATF2	FKBP1A	0.6705008986430174
ATF2	C17orf69	0.7696406774157816
ATF2	DPY19L1	0.7233736875458274
ATF2	RABIF	0.7078581308418856
ATF2	ABI3	0.8026585557692134
ATF2	C4orf29	0.6931471805599454
ATF2	JKAMP	0.6931471805599454
ATF2	PAR4	0.659213964072852
ATF2	FLJ43663	0.8110904115315898
ATF2	CTNNB1	0.6904326372477203
ATF2	ESF1	0.6879577432721691
ATF2	BUD13	0.6736196808348822
ATF2	C17orf63	0.6931471805599454
ATF2	LOC100133893	0.7161349592686173
ATF2	SLC25A33	0.659213964072852
ATF2	ZNF334	0.7737645348563289
ATF2	CBLN1	0.6879821713180307
CCNT2	ITSN2	0.6736196808348822
CCNT2	PHF3	0.7884911345030319
CCNT2	RBM27	0.6640889396139333
CCNT2	RNFT2	0.7696406774157816
CCNT2	CRB1	0.7417181032093194
CCNT2	L3MBTL3	0.7125463139959529
CCNT2	SCARNA11	0.6792435492746867
CCNT2	SDCCAG3	0.6596540043911028
CCNT2	UBXN1	0.7800687498625076
CCNT2	AQP10	0.6863441717180212
CCNT2	CHD8	0.8041619630204182
CCNT2	GOSR2	0.7140497212471573
CCNT2	SNX10	0.6717194195263874
CCNT2	GHITM	0.750993740807059
CCNT2	PRDXDD1P	0.7050907305800007
CCNT2	FAM120B	0.6614736367575897
CCNT2	SFRS12	0.871891538426063
CCNT2	ANKAR	0.6736196808348822
CCNT2	TINAG	0.6956363823469696
CCNT2	WLS	0.6684076188877577
CCNT2	TRAPPC5	0.8089401984215057
CCNT2	PAPD4	0.7696406774157816
CCNT2	FBXO11	0.6717194195263874
CCNT2	MUT	0.6590992970608229
CCNT2	FAM116A	0.7246955153005845
CCNT2	OCEL1	0.6696552656043018
CCNT2	PRSS53	0.7125463139959529
CCNT2	POU4F3	0.8026585557692134
CCNT2	C2orf78	1.0483084019348579
CCNT2	ILF3	0.6672762281202216
CCNT2	PPP5C	0.6863441717180212
CCNT2	C17orf88	0.6596378931931164
CCNT2	IVD	0.6826348601106491
CCNT2	FAM40A	0.6826348601106491
CCNT2	RAB3GAP2	0.7884911345030319
CCNT2	ZNF576	0.6736196808348822
CCNT2	BRWD3	0.6640889396139333
SMARCB1	GTF2IRD2P1	0.6736196808348822
SMARCB1	EXOC3L2	0.7510656310858921
SMARCB1	LOC283922	0.6736196808348822
SMARCB1	TRAM1	0.6736196808348822
SMARCB1	ZCCHC10	0.6736196808348822
SMARCB1	ORC5L	0.6736196808348822
SMARCB1	CLEC9A	0.901626546895812
SMARCB1	DUSP15	0.6736196808348822
SMARCB1	PIGV	0.6736196808348822
SMARCB1	EDC3	0.6736196808348822
SMARCB1	TMEM187	0.991738788669073
SMARCB1	HHEX	0.8277465772401942
SMARCB1	GNAT3	0.6736196808348822
SMARCB1	HOXA2	0.7130676801855862
SMARCB1	HOXA7	0.6953291187034756
SMARCB1	ACAD10	0.813064055862053
SMARCB1	MSMB	0.6736196808348822
SMARCB1	C9orf37	0.7129192018406063
SMARCB1	FLT3LG	0.8082401215965818
SMARCB1	KCNK18	0.7687421474094815
SMARCB1	DUSP27	0.7125463139959529
SMARCB1	HLA-G	0.7134781851428995
SMARCB1	MMP10	0.7761977308254342
SMARCB1	NCRNA00093	0.7737645348563289
SMARCB1	RHOB	0.687874889128349
SMARCB1	TUFM	0.7584318591841992
SMARCB1	ACLY	0.6736196808348822
SMARCB1	TFDP1	0.6736196808348822
SMARCB1	C12orf51	0.6736196808348822
SMARCB1	ELMO1	0.8896950671978816
SMARCB1	PICK1	0.6736196808348822
SMARCB1	CFLP1	0.6736196808348822
SMARCB1	CTXN3	0.7737645348563289
SMARCB1	MASP1	0.7564487437318843
SMARCB1	PIGG	0.7737645348563289
SMARCB1	LOC220930	0.6663365019586229
SMARCB1	ZSCAN29	0.6736196808348822
SMARCB1	PTGFR	0.6769762566714488
SMARCB1	FUT11	0.8644359550101104
SMARCB1	PCDH15	0.6736196808348822
SMARCB1	TMPRSS2	0.6736196808348822
SMARCB1	DNAJC24	0.6736196808348822
SMARCB1	FBXL21	0.6736196808348822
SMARCB1	PURA	0.8256817263887335
SMARCB1	ALS2CL	0.7333785727126161
SMARCB1	EFS	0.7158204975219222
SMARCB1	INPP5D	0.9283744834092387
SMARCB1	ELP2P	0.7492451628877212
SMARCB1	SNORD33	0.7564487437318843
SMARCB1	TSPAN4	0.7737645348563289
SMARCB1	C1orf109	0.6736196808348822
SMARCB1	LOC401397	0.6736196808348822
SMARCB1	GRXCR2	0.7158204975219222
SMARCB1	SEPT12	0.7050907305800003
SMARCB1	PCDH9	0.6736196808348822
SMARCB1	MTHFR	0.6736196808348822
SMARCB1	FMO4	0.7129192018406063
SMARCB1	TAS2R39	0.8424429846145092
SMARCB1	PEX13	0.7182501544663138
SMARCB1	PRNT	0.7737645348563289
SMARCB1	EPGN	0.7050907305800003
SMARCB1	CDK3	0.6736196808348822
SMARCB1	NT5C1A	0.6736196808348822
SMARCB1	CCDC63	0.6618442593825082
SMARCB1	TP73	0.6736196808348822
SPI1	LRRC14B	1.187904639271418
SPI1	PWWP2B	1.568909738023082
SPI1	GAGE8	1.3727438874207367
SPI1	LOC284578	1.187904639271418
SPI1	SPINT4	1.3840704898737632
SPI1	FLJ12825	1.3727438874207367
SPI1	NBLA00301	1.753748986172401
SPI1	C14orf70	1.187904639271418
SPI1	FAM19A3	0.6736196808348822
SPI1	PKNOX2	0.6984256980512922
SPI1	ESX1	1.3727438874207367
SPI1	HDGFRP2	1.187904639271418
SPI1	OR4P4	1.3727438874207367
SPI1	OPTC	1.187904639271418
SPI1	C14orf86	1.3727438874207367
SPI1	EXD3	0.6912572262049856
SPI1	LYPD1	1.753748986172401
SPI1	ADAM5P	1.187904639271418
SPI1	TEX28	1.3727438874207367
SPI1	RHOT1	0.8521425513325127
SPI1	EPB41L1	0.7998593949445798
SPI1	SCGB1D2	1.568909738023082
SPI1	KCNQ1OT1	1.3727438874207367
SPI1	RDH10	0.7564487437318843
SPI1	KRTAP5-11	0.6736196808348822
SPI1	SCGB1D4	1.3727438874207367
SPI1	LOC146481	1.187904639271418
SPI1	A2BP1	1.568909738023082
SPI1	TSLP	0.9940461709704711
SPI1	TIPARP	1.3727438874207367
SPI1	OR4N5	1.3727438874207367
SPI1	OR4N2	1.3727438874207367
SPI1	NBPF22P	1.3727438874207367
SPI1	PGA3	0.9649079980118267
SPI1	LARP6	0.9082129356951456
SPI1	PGA4	1.3727438874207367
SPI1	LOC440173	1.568909738023082
SPI1	CSDAP1	1.3727438874207367
SPI1	HOXC13	1.3727438874207367
SPI1	FRG2C	1.223448083366173
SPI1	HOXC12	1.3727438874207367
SPI1	ANXA8L2	1.187904639271418
SPI1	SMPD3	1.0386088352168543
SPI1	MMP27	1.3727438874207367
SPI1	TSPO	1.3727438874207367
SPI1	POM121L1P	1.3727438874207367
SPI1	SULT1C4	1.3727438874207367
SPI1	CHST9	1.3727438874207367
SPI1	OR7E91P	1.187904639271418
SPI1	TEX15	1.187904639271418
SPI1	DUSP9	1.568909738023082
SPI1	TEX19	0.901626546895812
SPI1	MMP11	1.3727438874207367
SPI1	TMEFF1	1.3727438874207367
SPI1	MMP13	1.753748986172401
SPI1	PLSCR5	1.3727438874207367
SPI1	MED20	0.9184632744430599
SPI1	OR52A4	1.3727438874207367
SPI1	SOX2OT	1.0386088352168543
SPI1	KRTAP25-1	1.3727438874207367
SPI1	WRB	1.0386088352168543
SPI1	MYADML	1.2562518991913905
SPI1	LOC285401	1.3727438874207367
SPI1	SLC7A2	1.568909738023082
SPI1	OR4S2	1.187904639271418
SPI1	OR4S1	1.3840704898737632
SPI1	LOC643763	1.3727438874207367
SPI1	PABPC1P2	1.3727438874207367
SPI1	C4orf7	1.568909738023082
SPI1	MBD3	1.3727438874207367
SPI1	MBD4	1.187904639271418
SPI1	ODAM	1.568909738023082
SPI1	MBD1	1.3727438874207367
SPI1	UNCX	1.568909738023082
SPI1	ADAM30	0.7167259505173473
SPI1	KIR3DL3	1.0386088352168543
SPI1	LOC100130148	1.3727438874207367
SPI1	LOC653545	1.187904639271418
SPI1	LOC653544	1.187904639271418
SPI1	PKN1	0.6736196808348822
SPI1	KCNG4	1.187904639271418
SPI1	REG1B	1.187904639271418
SPI1	CASC2	1.3727438874207367
SPI1	MSI1	1.3727438874207367
SPI1	FBXO24	1.3727438874207367
SPI1	IL1RAP	1.568909738023082
SPI1	C21orf15	1.3727438874207367
SPI1	SCXB	0.7737645348563289
SPI1	POTEA	1.187904639271418
SPI1	POTEB	1.753748986172401
SPI1	IFNA13	0.6736196808348822
SPI1	IFNA14	1.3727438874207367
SPI1	KCNH5	1.3727438874207367
SPI1	LOC255167	1.3727438874207367
SPI1	FBXO16	1.187904639271418
SPI1	SDCBP2	1.3727438874207367
SPI1	APOA1BP	0.7257955550331348
SPI1	FKSG83	1.3727438874207367
SPI1	ACLY	0.8424429846145092
SPI1	SMO	0.7164589910215486
SPI1	OR4X1	1.3727438874207367
SPI1	OR51T1	1.187904639271418
SPI1	LY6D	1.3727438874207367
SPI1	SMS	1.3727438874207367
SPI1	LY6H	1.3727438874207367
SPI1	FTL	1.568909738023082
SPI1	IFNA10	1.3727438874207367
SPI1	SPATA9	1.3727438874207367
SPI1	DLX1	0.7789835075050418
SPI1	LCN9	1.3727438874207367
SPI1	REG3A	1.568909738023082
SPI1	DLX5	0.6736196808348822
SPI1	DLX6	1.3727438874207367
SPI1	C6orf25	0.9544799255651002
SPI1	REG3G	1.3727438874207367
SPI1	SPATA4	1.0386088352168543
SPI1	C6orf27	1.3840704898737632
SPI1	CYP2C18	0.6736196808348822
SPI1	OR51S1	1.187904639271418
SPI1	KHDC1	0.899022207904455
SPI1	SMYD2	1.187904639271418
SPI1	ZKSCAN2	1.187904639271418
SPI1	KRTAP4-2	1.3727438874207367
SPI1	PGK2	1.187904639271418
SPI1	SAC3D1	0.7564487437318839
SPI1	ZKSCAN1	1.187904639271418
SPI1	KRTAP4-9	1.187904639271418
SPI1	KRTAP4-8	1.3840704898737632
SPI1	KRTAP4-7	1.3727438874207367
SPI1	ODF3	1.187904639271418
SPI1	FAM90A7	1.568909738023082
SPI1	CTAG2	0.6736196808348822
SPI1	TMPRSS12	1.3727438874207367
SPI1	G6PC3	0.8063410190506843
SPI1	LOC100128675	1.3727438874207367
SPI1	TBXAS1	1.3727438874207367
SPI1	LCN1	1.3727438874207367
SPI1	NIT1	0.6931471805599454
SPI1	SP9	1.3727438874207367
SPI1	LOC100131434	0.8424429846145092
SPI1	OR7E24	1.3840704898737632
SPI1	MIPEP	0.6736196808348822
SPI1	OR7A10	1.3727438874207367
SPI1	TRIM72	0.6736196808348822
SPI1	ONECUT3	1.3727438874207367
SPI1	LOC644669	1.3727438874207367
SPI1	C14orf28	1.187904639271418
SPI1	RLBP1	1.187904639271418
SPI1	TRIM68	1.187904639271418
SPI1	UGT2A3	1.3727438874207367
SPI1	YAF2	0.8453017302997003
SPI1	NKX3-2	1.187904639271418
SPI1	OR7A17	1.3727438874207367
SPI1	TRIM63	1.3727438874207367
SPI1	HTR3C	1.568909738023082
SPI1	HTR3D	1.3727438874207367
SPI1	TFIP11	1.187904639271418
SPI1	ARFGAP3	0.6736196808348822
SPI1	LOC100130522	1.568909738023082
SPI1	HAND2	1.753748986172401
SPI1	HAND1	0.9950432044853539
SPI1	SPACA3	1.3727438874207367
SPI1	TRIM58	1.187904639271418
SPI1	BPI	1.3727438874207367
SPI1	OR56A1	0.9082129356951456
SPI1	TRIM50	1.3727438874207367
SPI1	TRIM52	1.187904639271418
SPI1	C1S	1.3727438874207367
SPI1	ATP10D	0.7737645348563289
SPI1	LRTM1	1.3727438874207367
SPI1	LRRC16A	0.8927707975424743
SPI1	TSPAN32	1.187904639271418
SPI1	C14orf49	1.0386088352168543
SPI1	FKSG73	1.187904639271418
SPI1	C14orf53	1.3727438874207367
SPI1	IGF2BP1	1.187904639271418
SPI1	TRIM47	1.187904639271418
SPI1	OR12D3	1.187904639271418
SPI1	LOC401431	0.9544799255651002
SPI1	OR12D2	1.3727438874207367
SPI1	OR7E5P	1.3727438874207367
SPI1	TBX6	0.6737327672690139
SPI1	HTR5A	1.187904639271418
SPI1	TBX5	1.3727438874207367
SPI1	LOC100128239	1.187904639271418
SPI1	LOC340357	1.187904639271418
SPI1	SYT12	1.3727438874207367
SPI1	LOC154449	1.3727438874207367
SPI1	KCNK2	1.3727438874207367
SPI1	KCNK3	1.753748986172401
SPI1	C16orf82	1.3840704898737632
SPI1	OR9K2	1.187904639271418
SPI1	SLC23A1	0.8063410190506843
SPI1	MT1M	0.9082129356951456
SPI1	PPAN	1.187904639271418
SPI1	LDLRAD2	1.0386088352168543
SPI1	ACTB	1.568909738023082
SPI1	OR51L1	1.187904639271418
SPI1	TNFSF11	1.753748986172401
SPI1	LOH3CR2A	1.187904639271418
SPI1	CER1	1.3727438874207367
SPI1	CTRB2	1.187904639271418
SPI1	CTRB1	0.899022207904455
SPI1	C16orf79	1.187904639271418
SPI1	KCNK16	1.0874325962697022
SPI1	FLJ36000	1.187904639271418
SPI1	OR2AT4	1.187904639271418
SPI1	TRIM13	1.223448083366173
SPI1	CES7	1.568909738023082
SPI1	CES4	0.9603855231453999
SPI1	OR5A2	1.3840704898737632
SPI1	RIN1	0.9603855231453999
SPI1	OR5A1	1.3840704898737632
SPI1	OR9I1	1.3727438874207367
SPI1	LOC554202	1.187904639271418
SPI1	NRN1	1.3727438874207367
SPI1	TMEM63B	1.3727438874207367
SPI1	USHBP1	1.187904639271418
SPI1	CEND1	0.6931471805599454
SPI1	LOC100129935	1.3727438874207367
SPI1	NEU2	1.3727438874207367
SPI1	MC2R	1.187904639271418
SPI1	APOH	1.3727438874207367
SPI1	FLJ42709	1.3727438874207367
SPI1	LOC84856	1.568909738023082
SPI1	XBP1	1.3727438874207367
SPI1	SPHKAP	0.6736196808348822
SPI1	TNFSF15	1.3727438874207367
SPI1	REG4	1.3727438874207367
SPI1	KRTAP8-1	1.3727438874207367
SPI1	SLC10A3	1.0386088352168543
SPI1	IL1F10	1.3727438874207367
SPI1	CRNN	1.187904639271418
SPI1	ZBTB9	1.3727438874207367
SPI1	LOC256880	1.187904639271418
SPI1	ACCN5	1.568909738023082
SPI1	KIAA1919	0.8424429846145092
SPI1	MGC27382	1.568909738023082
SPI1	OR9G4	1.187904639271418
SPI1	FBXL7	1.187904639271418
SPI1	SPAG16	1.568909738023082
SPI1	SPAG17	1.3727438874207367
SPI1	IL20	1.3727438874207367
SPI1	IL26	1.3727438874207367
SPI1	GRIK2	0.6736196808348822
SPI1	C8A	1.223448083366173
SPI1	DMBX1	1.3727438874207367
SPI1	UPF0639	1.3727438874207367
SPI1	C6orf146	1.187904639271418
SPI1	HTATIP2	1.3727438874207367
SPI1	C6orf163	1.187904639271418
SPI1	OR5F1	1.3727438874207367
SPI1	IL13	1.0386088352168543
SPI1	AGTRAP	1.187904639271418
SPI1	SYN1	0.7737645348563289
SPI1	MC3R	1.187904639271418
SPI1	KCNU1	1.3727438874207367
SPI1	LOC644145	1.187904639271418
SPI1	ARHGEF4	1.3727438874207367
SPI1	CYLC1	1.187904639271418
SPI1	C1orf31	1.568909738023082
SPI1	LOC100192378	1.3727438874207367
SPI1	PCNP	1.3727438874207367
SPI1	SHOX	1.187904639271418
SPI1	FAM5C	1.187904639271418
SPI1	C6orf125	1.3727438874207367
SPI1	PISRT1	1.187904639271418
SPI1	TCEB1	1.3727438874207367
SPI1	ATP6V1G3	0.7167259505173473
SPI1	ISCA1P1	0.7995434404547508
SPI1	CAP2	0.6736196808348822
SPI1	GABBR2	1.568909738023082
SPI1	C16orf92	1.3727438874207367
SPI1	FAM5B	1.753748986172401
SPI1	GAD2	1.3727438874207367
SPI1	GCG	1.3727438874207367
SPI1	PCDHB11	1.3727438874207367
SPI1	RP1L1	0.6736196808348822
SPI1	RIT1	1.3727438874207367
SPI1	TFAP4	1.3727438874207367
SPI1	TCEA2	1.3840704898737632
SPI1	CFHR5	1.3727438874207367
SPI1	PNPLA6	1.753748986172401
SPI1	CARS	0.8059327392951832
SPI1	PAGE4	1.187904639271418
SPI1	PAGE3	1.3840704898737632
SPI1	PRDM9	1.3727438874207367
SPI1	OR5K4	1.753748986172401
SPI1	OR5K3	1.3840704898737632
SPI1	OR51D1	1.3840704898737632
SPI1	C1orf58	1.0386088352168543
SPI1	OTP	1.3727438874207367
SPI1	DUX4	1.3727438874207367
SPI1	LOC286238	1.3727438874207367
SPI1	C21orf130	1.3840704898737632
SPI1	C21orf131	1.3727438874207367
SPI1	DUXA	1.3727438874207367
SPI1	FAM3D	0.6736196808348822
SPI1	TGM4	1.3727438874207367
SPI1	SPINK2	1.753748986172401
SPI1	SPOCD1	1.3727438874207367
SPI1	PCP4	1.753748986172401
SPI1	PSPC1	1.187904639271418
SPI1	FLJ25758	1.187904639271418
SPI1	CARD18	1.3727438874207367
SPI1	FETUB	1.3727438874207367
SPI1	RAF1	1.3840704898737632
SPI1	SULT6B1	0.901626546895812
SPI1	OR1A2	1.187904639271418
SPI1	OR1A1	1.3727438874207367
SPI1	MAGEA12	1.187904639271418
SPI1	OR5I1	1.3727438874207367
SPI1	OR9Q1	1.3727438874207367
SPI1	GLYAT	1.3727438874207367
SPI1	HIGD1B	0.7587561260332825
SPI1	H2BFM	1.187904639271418
SPI1	SNTG2	1.753748986172401
SPI1	RNASEH1	1.3727438874207367
SPI1	SNORD33	0.9940461709704711
SPI1	MAGEA11	1.3727438874207367
SPI1	SNORD30	1.753748986172401
SPI1	FGF22	1.3727438874207367
SPI1	OR5H6	0.899022207904455
SPI1	KRTAP12-1	1.187904639271418
SPI1	SYT5	1.3727438874207367
SPI1	C6orf186	1.568909738023082
SPI1	C1orf63	1.753748986172401
SPI1	PDHA2	1.3727438874207367
SPI1	KRTAP12-2	1.568909738023082
SPI1	VCAM1	1.187904639271418
SPI1	C21orf122	0.6737327672690139
SPI1	OR5H1	1.3727438874207367
SPI1	UBE2B	1.3727438874207367
SPI1	CNTN6	1.3727438874207367
SPI1	HULC	1.3727438874207367
SPI1	LOC400940	1.187904639271418
SPI1	HIGD2B	1.568909738023082
SPI1	TMEM232	1.1798824526346725
SPI1	TMEM233	1.568909738023082
SPI1	FLJ32063	1.3727438874207367
SPI1	SNORD28	1.187904639271418
SPI1	SNORD29	1.3840704898737632
SPI1	ALPP	0.9082129356951456
SPI1	SNORD27	1.187904639271418
SPI1	C8orf39	1.3727438874207367
SPI1	SNORD25	1.3727438874207367
SPI1	GNAS	1.3727438874207367
SPI1	MKRN2	0.6736196808348822
SPI1	NXF2B	1.187904639271418
SPI1	ALPI	1.3727438874207367
SPI1	CNTN3	1.3840704898737632
SPI1	OR51A2	1.3727438874207367
SPI1	OR51A7	1.3727438874207367
SPI1	FGF10	1.568909738023082
SPI1	RERG	1.3727438874207367
SPI1	GRM5	1.187904639271418
SPI1	RB1CC1	0.9396233790514437
SPI1	GDAP1L1	1.223448083366173
SPI1	MGC34034	1.3727438874207367
SPI1	DACT2	1.568909738023082
SPI1	SNORD51	1.3840704898737632
