Regulator	Target	MI
CCNT2	HAUS3	0.6736196808348822
CCNT2	TRPT1	0.6736196808348822
CCNT2	URB2	0.7417181032093194
CCNT2	SAFB	0.6792435492746867
CCNT2	LSS	0.7167602236835209
CCNT2	UTF1	0.8424429846145092
CCNT2	PAX2	0.8286578344800692
CCNT2	NDUFS7	0.6744046225559037
CCNT2	CRY2	0.7397126104813445
CCNT2	HNRNPH3	0.6736196808348822
CCNT2	ZNF358	0.813064055862053
CCNT2	ZNF599	0.6931471805599454
CCNT2	SOS2	0.7737645348563289
CCNT2	LOC442454	0.7130676801855862
CCNT2	CAB39	0.7653096404182209
CCNT2	PCOLCE2	0.903933929197211
CCNT2	RNF7	0.6736196808348822
CCNT2	ACRC	0.7564487437318839
CCNT2	PSMB10	0.7024304380761852
CCNT2	C11orf66	0.7297507820548548
CCNT2	TMEM165	0.8089401984215057
CCNT2	SCAND2	0.7062931402653843
CCNT2	ORAOV1	0.6792435492746867
CCNT2	RHBG	0.7342018284756722
CCNT2	SNORD32B	0.7553317007937452
CCNT2	FOXJ3	0.7547841309021255
CCNT2	LYSMD3	0.9184632744430594
CCNT2	FBXL14	0.8211581327776312
CCNT2	SDHAP2	0.6931471805599454
CCNT2	PAR5	0.8074824900346846
CCNT2	RAB15	0.6931471805599454
CCNT2	LNX1	1.0824656139052418
CCNT2	ERCC5	0.899022207904455
CCNT2	NAA16	0.7737645348563289
CCNT2	PNPLA5	0.7233721641664173
CCNT2	SEC24C	0.7737645348563289
CCNT2	TAF2	0.6736196808348822
SMARCB1	TAS2R7	0.8026585557692139
SMARCB1	SALL1	0.6931471805599454
SMARCB1	RPL12	0.7045344343127433
SMARCB1	METTL3	0.7761977308254342
SMARCB1	SLC35C1	0.7696406774157816
SMARCB1	TACR2	0.8268922055383037
SMARCB1	SNORD115-31	0.6898196905386298
SMARCB1	PPM1K	0.8247149251641623
SMARCB1	OIT3	0.6640994816636203
SMARCB1	TECPR2	0.7620303095592513
SMARCB1	PGM2L1	0.7589149113317974
SPI1	LRRC14B	1.753748986172401
SPI1	PGLYRP3	1.223448083366173
SPI1	PWWP2B	1.753748986172401
SPI1	GAGE8	0.9544799255651002
SPI1	LOC284578	1.3727438874207367
SPI1	SPINT4	1.2800273066561187
SPI1	FLJ12825	1.3727438874207367
SPI1	OR4Q3	1.753748986172401
SPI1	NBLA00301	1.2800273066561187
SPI1	CRHBP	1.2800273066561187
SPI1	ISLR	0.899022207904455
SPI1	NDST4	0.9082129356951456
SPI1	PWWP2A	1.223448083366173
SPI1	C14orf70	1.2800273066561187
SPI1	TTTY17A	0.9544799255651002
SPI1	PKNOX2	1.1172233838202983
SPI1	KRTDAP	0.9544799255651002
SPI1	CXADR	0.9544799255651002
SPI1	ESX1	0.899022207904455
SPI1	HDGFRP3	0.6736196808348822
SPI1	HDGFRP2	1.3727438874207367
SPI1	OR4P4	1.3727438874207367
SPI1	ISL1	1.753748986172401
SPI1	SCO1	1.223448083366173
SPI1	SPINT1	0.9544799255651002
SPI1	OPTC	1.753748986172401
SPI1	C14orf86	0.9544799255651002
SPI1	LOC100128292	0.899022207904455
SPI1	LOC349196	0.9544799255651002
SPI1	PLK5P	0.9544799255651002
SPI1	LOC643719	1.753748986172401
SPI1	LOC550643	0.6736196808348822
SPI1	LYPD1	0.9973862137937521
SPI1	TPRG1L	1.2800273066561187
SPI1	PLA2G5	1.3727438874207367
SPI1	ADAM5P	0.9544799255651002
SPI1	TEX28	0.9082129356951456
SPI1	SCGB1D2	1.753748986172401
SPI1	KCNQ1OT1	0.9544799255651002
SPI1	SCGB1D4	1.3727438874207367
SPI1	LOC146481	1.3727438874207367
SPI1	A2BP1	0.6736196808348822
SPI1	LOC100132354	1.753748986172401
SPI1	BTBD17	0.9544799255651002
SPI1	TIPARP	1.753748986172401
SPI1	OR4N5	0.899022207904455
SPI1	IL31RA	0.9544799255651002
SPI1	OR4N2	0.899022207904455
SPI1	NBPF22P	1.3727438874207367
SPI1	FXYD4	1.2428987599289387
SPI1	SFTA2	0.9544799255651002
SPI1	SFTA3	1.2800273066561187
SPI1	LOC440173	1.753748986172401
SPI1	CSDAP1	1.3727438874207367
SPI1	LOC92973	1.3727438874207367
SPI1	FRG2B	1.3727438874207367
SPI1	HOXC13	1.753748986172401
SPI1	FRG2C	1.223448083366173
SPI1	HOXC12	0.9544799255651002
SPI1	ANXA8L2	1.753748986172401
SPI1	HOXC11	0.9082129356951456
SPI1	MMP21	0.9544799255651002
SPI1	GGTLC2	0.9544799255651002
SPI1	MMP27	1.2800273066561187
SPI1	FLJ42289	0.6736196808348822
SPI1	OR52B4	1.1431588016985827
SPI1	TCP11L2	0.9544799255651002
SPI1	TSPO	1.2800273066561187
SPI1	POM121L1P	1.3727438874207367
SPI1	SULT1C4	0.9082129356951456
SPI1	CHST9	1.3727438874207367
SPI1	ZNF483	0.9544799255651002
SPI1	CSN1S2A	0.9497793846872962
SPI1	TEX15	1.3727438874207367
SPI1	SLC39A14	0.899022207904455
SPI1	TEX19	1.2800273066561187
SPI1	MMP11	0.899022207904455
SPI1	SLC7A5	1.753748986172401
SPI1	TMEFF1	1.753748986172401
SPI1	MMP14	0.9544799255651002
SPI1	MMP13	1.2800273066561187
SPI1	PLSCR5	1.2800273066561187
SPI1	OR52A4	0.9544799255651002
SPI1	GHRLOS	0.9544799255651002
SPI1	OR52A5	0.6742671436052134
SPI1	SOX2OT	0.9082129356951456
SPI1	KRTAP25-1	1.2800273066561187
SPI1	KCNA1	1.3727438874207367
SPI1	SPESP1	0.9544799255651002
SPI1	CRCT1	1.753748986172401
SPI1	MYADML	0.9544799255651002
SPI1	KCNA4	0.9544799255651002
SPI1	LOC285401	0.9544799255651002
SPI1	WNT8B	0.9544799255651002
SPI1	KCNA7	1.3727438874207367
SPI1	SLC7A1	1.753748986172401
SPI1	SLC7A2	0.9544799255651002
SPI1	OR4S1	1.753748986172401
SPI1	LOC643763	1.2800273066561187
SPI1	PABPC1P2	1.753748986172401
SPI1	AGR3	1.753748986172401
SPI1	C4orf7	1.2800273066561187
SPI1	MBD3	1.3727438874207367
SPI1	C4orf6	1.223448083366173
SPI1	LOC339788	1.2800273066561187
SPI1	MBD4	1.753748986172401
SPI1	LOC285419	0.9544799255651002
SPI1	ODAM	0.9544799255651002
SPI1	KCNB2	0.899022207904455
SPI1	MBD1	1.3727438874207367
SPI1	SCTR	0.901626546895812
SPI1	BBOX1	1.2800273066561187
SPI1	PASD1	0.9544799255651002
SPI1	UNCX	1.3727438874207367
SPI1	LOC100130148	1.2800273066561187
SPI1	LOC653545	1.753748986172401
SPI1	LOC653544	0.9544799255651002
SPI1	SHKBP1	1.2562518991913905
SPI1	OCM	0.9082129356951456
SPI1	ADAM21P1	1.2800273066561187
SPI1	KCNG3	0.9082129356951456
SPI1	KCNG4	0.9544799255651002
SPI1	LOC257358	0.9544799255651002
SPI1	REG1B	0.9544799255651002
SPI1	CASC2	1.2800273066561187
SPI1	MSI1	1.3727438874207367
SPI1	FBXO24	1.3727438874207367
SPI1	IL1RAP	0.9544799255651002
SPI1	C21orf15	1.3727438874207367
SPI1	REG1P	1.3727438874207367
SPI1	POTED	1.753748986172401
SPI1	POTEA	1.3727438874207367
SPI1	POTEB	0.9544799255651002
SPI1	IFNA14	0.9544799255651002
SPI1	KCNH5	1.753748986172401
SPI1	IFNA16	1.753748986172401
SPI1	LOC255167	1.753748986172401
SPI1	FBXO16	1.2800273066561187
SPI1	FST	0.9544799255651002
SPI1	FBXO17	1.3727438874207367
SPI1	CNPY2	1.2800273066561187
SPI1	SDCBP2	1.3727438874207367
SPI1	FKSG83	0.9544799255651002
SPI1	OR4X2	1.3727438874207367
SPI1	OR4X1	1.2800273066561187
SPI1	OR51T1	1.753748986172401
SPI1	LY6D	1.753748986172401
SPI1	SMS	1.2800273066561187
SPI1	PKP1	0.9082129356951456
SPI1	LY6H	0.9082129356951456
SPI1	C21orf29	0.6737327672690139
SPI1	FTL	0.9544799255651002
SPI1	IFNA10	0.9544799255651002
SPI1	GRIA1	1.2800273066561187
SPI1	DLX1	0.8521425513325127
SPI1	GRIA2	0.9544799255651002
SPI1	LCN9	1.2800273066561187
SPI1	REG3A	1.753748986172401
SPI1	KCNE4	1.223448083366173
SPI1	DLX6	1.753748986172401
SPI1	C6orf25	0.9544799255651002
SPI1	REG3G	0.9544799255651002
SPI1	SPATA4	1.3727438874207367
SPI1	C6orf27	1.753748986172401
SPI1	CYP2C18	0.9544799255651002
SPI1	OR51S1	1.753748986172401
SPI1	KRTAP4-4	0.9082129356951456
SPI1	SMYD2	1.3727438874207367
SPI1	BAT2L2	0.9544799255651002
SPI1	KRTAP4-3	1.2800273066561187
SPI1	ZKSCAN2	1.3727438874207367
SPI1	KRTAP4-2	1.3727438874207367
SPI1	PGK2	0.899022207904455
SPI1	KRTAP4-9	1.2800273066561187
SPI1	KRTAP4-8	1.2800273066561187
SPI1	ODF1	0.9544799255651002
SPI1	AGXT2	1.753748986172401
SPI1	KRTAP4-7	1.2800273066561187
SPI1	ODF3	1.3727438874207367
SPI1	HTR1D	1.2800273066561187
SPI1	KRTAP4-5	1.3727438874207367
SPI1	C14orf19	0.9544799255651002
SPI1	HTR1A	0.9544799255651002
SPI1	FAM90A7	1.753748986172401
SPI1	TMPRSS12	0.9544799255651002
SPI1	TBXAS1	1.3727438874207367
SPI1	LCN1	0.9082129356951456
SPI1	SP9	0.899022207904455
SPI1	LOC100133612	0.6736196808348822
SPI1	OR7E24	1.2800273066561187
SPI1	OR7A10	1.753748986172401
SPI1	TRIM71	1.223448083366173
SPI1	PIWIL1	1.3727438874207367
SPI1	ONECUT3	1.3727438874207367
SPI1	HTR2C	0.9544799255651002
SPI1	LOC644669	1.3727438874207367
SPI1	GPR89C	1.3727438874207367
SPI1	C14orf28	1.2800273066561187
SPI1	RLBP1	1.3727438874207367
SPI1	C14orf34	1.753748986172401
SPI1	UGT2A3	1.3727438874207367
SPI1	UGT2A1	1.223448083366173
SPI1	TRIM64	1.3727438874207367
SPI1	UNKL	0.899022207904455
SPI1	MBL2	0.6736196808348822
SPI1	MSMB	0.9544799255651002
SPI1	OR7A17	1.2800273066561187
SPI1	TRIM67	0.8063410190506843
SPI1	SLC36A3	0.9095347634499031
SPI1	TRIM63	1.2800273066561187
SPI1	LOC729609	1.3727438874207367
SPI1	HTR3D	1.753748986172401
SPI1	TFIP11	1.753748986172401
SPI1	HTR3B	0.9595784347562488
SPI1	C14orf39	1.223448083366173
SPI1	ADAMTS20	0.9544799255651002
SPI1	LOC100130522	1.2800273066561187
SPI1	ADORA2A	0.6969617235867975
SPI1	NRG3	0.899022207904455
SPI1	HAND2	0.9544799255651002
SPI1	SMCR5	0.9544799255651002
SPI1	SPACA3	1.753748986172401
SPI1	TRIM58	1.2800273066561187
SPI1	BPI	1.3727438874207367
SPI1	SPACA4	1.2800273066561187
SPI1	OR56A4	0.9544799255651002
SPI1	OR56A3	1.2800273066561187
SPI1	OR56A1	0.6736196808348822
SPI1	TRIM50	1.2800273066561187
SPI1	PRKAA2	1.3727438874207367
SPI1	TRIM52	1.2800273066561187
SPI1	C1S	1.0936678831461588
SPI1	LRTM1	0.9082129356951456
SPI1	FSCB	1.3727438874207367
SPI1	TSPAN32	1.3727438874207367
SPI1	C14orf49	1.223448083366173
SPI1	FKSG73	1.3727438874207367
SPI1	C14orf53	1.3727438874207367
SPI1	IGF2BP1	0.9544799255651002
SPI1	TRIM46	0.9544799255651002
SPI1	TRIM47	1.2800273066561187
SPI1	OR12D3	1.753748986172401
SPI1	IGF2BP2	0.7608980267841128
SPI1	LOC401431	1.223448083366173
SPI1	OR12D2	1.753748986172401
SPI1	KCNJ1	0.9544799255651002
SPI1	KC6	1.223448083366173
SPI1	OR7E5P	0.9544799255651002
SPI1	KCNJ8	0.6676652271628614
SPI1	PCDH9	0.6736196808348822
SPI1	SYT16	1.2562518991913905
SPI1	CYP4B1	1.3727438874207367
SPI1	HTR5A	1.2800273066561187
SPI1	TBX5	1.3727438874207367
SPI1	LOC100128239	0.9544799255651002
SPI1	LOC340357	0.9544799255651002
SPI1	BRE	0.9544799255651002
SPI1	SYT12	0.9082129356951456
SPI1	EIF3I	1.3727438874207367
SPI1	SYT10	1.2800273066561187
SPI1	LOC154449	1.3727438874207367
SPI1	KCNK1	0.9544799255651002
SPI1	KCNK2	1.753748986172401
SPI1	KCNK3	1.2800273066561187
SPI1	KCNK4	0.7555863425837308
SPI1	C16orf82	1.753748986172401
SPI1	IFLTD1	0.9544799255651002
SPI1	OR9K2	1.3727438874207367
SPI1	SLC23A1	1.753748986172401
SPI1	PPAN	1.2800273066561187
SPI1	ACTB	1.2800273066561187
SPI1	OR51L1	0.9544799255651002
SPI1	TNFSF11	1.753748986172401
SPI1	ARL16	0.9544799255651002
SPI1	C6orf103	1.2800273066561187
SPI1	LOH3CR2A	1.2800273066561187
SPI1	OR5B3	0.9544799255651002
SPI1	SPA17	0.9544799255651002
SPI1	LGALS7	1.223448083366173
SPI1	TP63	0.6736196808348822
SPI1	BSX	1.223448083366173
SPI1	CTRB2	1.3727438874207367
SPI1	EGOT	0.9544799255651002
SPI1	ALG3	0.664390172275906
SPI1	C16orf79	1.753748986172401
SPI1	MOGS	1.753748986172401
SPI1	ARGFX	0.9544799255651002
SPI1	FLJ36000	1.753748986172401
SPI1	MT1A	0.9544799255651002
SPI1	SLPI	1.2800273066561187
SPI1	OR2AT4	0.9082129356951456
SPI1	CES7	0.899022207904455
SPI1	CES4	0.6737327672690139
SPI1	MT1B	1.753748986172401
SPI1	OR5A2	1.753748986172401
SPI1	RIN1	0.6736196808348822
SPI1	OR9I1	1.2800273066561187
SPI1	FLJ25363	1.223448083366173
SPI1	LOC554202	1.753748986172401
SPI1	NRN1	1.753748986172401
SPI1	TMEM63B	1.753748986172401
SPI1	LOC100129935	0.9544799255651002
SPI1	LOC91149	1.223448083366173
SPI1	NEU2	1.753748986172401
SPI1	NKAIN1	0.9544799255651002
SPI1	MC2R	1.3727438874207367
SPI1	NKAIN4	1.753748986172401
SPI1	APOH	1.3727438874207367
SPI1	FLJ42709	1.753748986172401
SPI1	LOC84856	0.9544799255651002
SPI1	B4GALNT2	0.9544799255651002
SPI1	FAM9B	1.3727438874207367
SPI1	XBP1	1.753748986172401
SPI1	TNFSF15	1.753748986172401
SPI1	REG4	0.9544799255651002
SPI1	KRTAP8-1	0.9544799255651002
SPI1	PPBP	0.9544799255651002
SPI1	IL1F10	1.753748986172401
SPI1	CRNN	0.9544799255651002
SPI1	ZBTB9	1.3727438874207367
SPI1	LOC100130987	1.223448083366173
SPI1	OR9G9	1.753748986172401
SPI1	LOC256880	1.3727438874207367
SPI1	OR4D11	1.3727438874207367
SPI1	ACCN5	0.899022207904455
SPI1	MGC27382	1.3727438874207367
SPI1	OR9G4	1.753748986172401
SPI1	TP73	0.9082129356951456
SPI1	IL21	1.3727438874207367
SPI1	SPAG16	1.753748986172401
SPI1	IL22	0.9544799255651002
SPI1	SPAG17	1.3727438874207367
SPI1	WFDC9	1.753748986172401
SPI1	COX7B	1.2800273066561187
SPI1	IL20	1.3727438874207367
SPI1	IL26	1.2800273066561187
SPI1	WFDC1	1.2800273066561187
SPI1	TFB1M	0.899022207904455
SPI1	C8A	1.2800273066561187
SPI1	WFDC3	0.9544799255651002
SPI1	UPF0639	1.3727438874207367
SPI1	C6orf145	1.223448083366173
SPI1	C6orf146	1.2800273066561187
SPI1	HTATIP2	1.753748986172401
SPI1	C6orf163	1.753748986172401
SPI1	SFTPB	0.9082129356951456
SPI1	COX8C	0.9544799255651002
SPI1	OR5F1	0.9544799255651002
SPI1	APOBEC2	0.9082129356951456
SPI1	FSHB	0.9544799255651002
SPI1	IL13	1.223448083366173
SPI1	PABPC5	0.6736196808348822
SPI1	AGTRAP	1.2800273066561187
