Regulator	Target	MI
ATF1	SNHG1	0.7377124918234403
ATF1	WWOX	0.7730489914573333
ATF1	POLN	0.7111797766008272
ATF1	TXNRD2	0.6931471805599454
ATF1	GSR	0.6797940412974932
ATF1	PMCHL1	0.6663105811696277
ATF1	POU6F2	0.7381203097457179
ATF1	XRCC1	0.6931471805599454
ATF1	SRP68	0.7502153002598635
ATF1	TMCO4	0.6931471805599454
ATF1	FBXO30	0.6663105811696277
ATF1	LRPPRC	0.6792435492746862
ATF1	C2orf34	0.7214470930146852
ATF1	PCDHGA10	0.7342018284756722
ATF1	CYP2C9	0.7349950663979516
ATF1	SCCPDH	0.7929415240123978
ATF1	POLR3F	0.7417181032093199
ATF1	TRIM35	0.6621383339592026
ATF1	MRVI1	0.7789835075050418
ATF1	SLC25A34	0.7377124918234399
ATF1	C1orf115	0.8235826423890233
FOXA1	CLEC10A	0.6652142993999477
ATF2	SMAD5OS	0.8424429846145092
ATF2	TTLL10	0.6736196808348822
ATF2	WIPF2	0.6736196808348822
ATF2	KIAA0020	0.6736196808348822
ATF2	MKI67	0.6736196808348822
ATF2	PABPN1L	0.7737645348563289
ATF2	HERC4	0.6736196808348822
ATF2	PNN	0.6736196808348822
ATF2	FRAT2	0.7086166337647684
ATF2	PNP	0.8453017302997003
ATF2	C22orf31	0.6931471805599454
ATF2	UBASH3B	0.8424429846145092
ATF2	CLP1	0.6984256980512917
ATF2	DIMT1L	1.0386088352168543
ATF2	TBC1D10C	0.7120749226427172
ATF2	UBASH3A	0.8424429846145092
ATF2	C12orf66	0.7349950663979516
ATF2	MED1	0.6736196808348822
ATF2	ZNF284	0.6931471805599454
ATF2	COG6	0.6931471805599454
ATF2	KCNK10	0.6676652271628614
ATF2	ZNF283	0.991738788669073
ATF2	SLC34A1	0.7467317119750687
ATF2	YOD1	0.7737645348563289
ATF2	ZNF16	0.6652355702184702
ATF2	RFX8	0.8424429846145092
ATF2	EWSR1	0.6931471805599454
ATF2	ADPRH	0.677442078876386
ATF2	UNC50	0.6996973109804729
ATF2	GUF1	0.7214470930146852
ATF2	ZNF713	0.6736196808348822
ATF2	NHLRC2	0.8424429846145092
ATF2	TMEM126B	0.6736196808348822
ATF2	TSPYL6	0.8983523633698427
ATF2	TP53	0.7564487437318843
ATF2	MTMR1	0.8577241171598811
ATF2	tAKR	0.6736196808348822
ATF2	KIAA1012	0.6736196808348822
ATF2	ZNF25	0.7502153002598635
ATF2	RPAP3	0.6931471805599454
ATF2	MTMR7	0.6931471805599454
ATF2	FAM160B1	0.6736196808348822
ATF2	C5orf23	0.6931471805599454
ATF2	C2orf43	0.6931471805599454
ATF2	GJA10	0.6931471805599454
ATF2	C5orf25	0.7737645348563289
ATF2	CEP70	0.6931471805599454
ATF2	INTS2	0.6736196808348822
ATF2	IRF2BP2	0.8521425513325127
ATF2	RASSF8	0.8026585557692134
ATF2	GDF3	0.6931471805599454
ATF2	SFRS3	0.6736196808348822
ATF2	BMS1P4	0.6736196808348822
ATF2	RPE65	0.6736196808348822
ATF2	UBAC1	0.6931471805599454
ATF2	C5orf35	0.6931471805599454
ATF2	CYP2C9	0.7333785727126161
ATF2	FUBP1	0.7737645348563289
ATF2	FAM66C	0.6670603499179575
ATF2	CDK14	0.6931471805599454
ATF2	ITPA	0.6996973109804729
ATF2	RAD18	0.947836358933142
ATF2	ZNF131	0.7349950663979516
ATF2	ZNF250	0.7939293693184193
ATF2	FASTKD2	0.7120749226427172
ATF2	GFM2	0.6931471805599454
ATF2	IL18BP	0.8424429846145092
ATF2	LRRC1	0.6931471805599454
ATF2	ZMYM3	0.6931471805599454
ATF2	NKRF	0.9993462343944151
ATF2	ZMYM4	0.991738788669073
ATF2	XPO5	0.6931471805599454
ATF2	ZNF41	0.6736196808348822
ATF2	FLVCR1	0.6931471805599454
ATF2	RRP12	0.6632392656993562
ATF2	KIAA1826	0.6736196808348822
ATF2	APPL1	0.8424429846145092
ATF2	SLC39A10	0.6931471805599454
ATF2	ZDHHC11	0.7130676801855858
ATF2	ZNF57	0.6736196808348822
ATF2	TERF2	0.8983523633698427
ATF2	C14orf166	0.6931471805599454
ATF2	POC5	0.991738788669073
ATF2	BBS12	0.6931471805599454
ATF2	ANGPTL4	0.6931471805599454
ATF2	PABPC1	0.6931471805599454
ATF2	ZNF358	0.7737645348563289
ATF2	PAFAH1B2	0.6931471805599454
ATF2	RNF165	0.8424429846145092
ATF2	ZNF473	0.6931471805599454
ATF2	SDCCAG3	0.6736196808348822
ATF2	PSMA7	0.6863441717180212
ATF2	PSMB7	0.8521425513325127
ATF2	REXO1L1	0.6736196808348822
ATF2	LEO1	0.6736196808348822
ATF2	ZNF229	0.6736196808348822
ATF2	SLC17A6	0.7737645348563289
ATF2	RPS2	0.677442078876386
ATF2	C12orf44	0.677442078876386
ATF2	HEATR6	0.6769762566714483
ATF2	ZNF345	0.6736196808348822
ATF2	EXOSC1	0.6931471805599454
ATF2	PMS1	0.6736196808348822
ATF2	MAP4K4	0.6736196808348822
ATF2	ZNF585A	0.6931471805599454
ATF2	ATAD1	0.6736196808348822
ATF2	C12orf23	0.899022207904455
ATF2	KIAA0196	0.7417181032093194
ATF2	LSAMP	0.6931471805599454
ATF2	PLEKHA4	0.6736196808348822
ATF2	TMCO4	0.7502153002598635
ATF2	FAM128B	0.6640889396139338
ATF2	LRPPRC	0.6736196808348822
ATF2	PEX14	0.6931471805599454
ATF2	LYRM2	0.9675853460266919
ATF2	PDCL2	0.6736196808348822
ATF2	GOPC	0.6736196808348822
ATF2	C17orf63	0.6736196808348822
ATF2	CIAPIN1	0.8521425513325127
ATF2	ZNF576	0.6931471805599454
ATF2	TTLL9	0.6736196808348822
ATF2	ZNF212	0.6931471805599454
ATF2	C1orf50	0.6931471805599454
ATF2	ZNF573	0.7095986748263394
ATF2	C20orf166	0.6984256980512917
ATF2	SMEK3P	0.8424429846145092
ATF2	ZFAND6	0.6958818359280947
ATF2	NRL	1.0874325962697022
ATF2	ATXN3L	0.8424429846145092
ATF2	OSBP	0.6931471805599454
ATF2	POGZ	0.7046103654674374
ATF2	SACS	0.6931471805599454
ATF2	SNORD12	0.738845236431803
ATF2	ZNF569	0.813064055862053
ATF2	HMGN2	0.7218212946822415
ATF2	MAP3K7	0.8424429846145092
ATF2	PAMR1	0.6729910324555686
ATF2	MAP3K4	0.6736196808348822
ATF2	SLC30A7	0.8424429846145092
ATF2	BIVM	0.6931471805599454
ATF2	CDKL3	0.6931471805599454
ATF2	ZNF682	0.8896950671978816
ATF2	PRO1768	0.6931471805599454
ATF2	TRAFD1	0.8424429846145092
ATF2	TTC21A	0.6931471805599454
ATF2	C3orf75	0.6863441717180212
ATF2	LARP4B	0.6931471805599454
ATF2	TICAM1	0.7737645348563289
ATF2	ATXN2L	1.223448083366173
ATF2	MSH3	0.6931471805599454
ATF2	ZNF559	0.6736196808348822
ATF2	C9orf117	0.7084681554197894
ATF2	ZNF677	0.9184632744430594
ATF2	DKFZp686A1627	0.6931471805599454
ATF2	TSSK2	0.7257955550331348
ATF2	PECI	0.6931471805599454
ATF2	ANAPC2	0.8059327392951836
ATF2	FAM149B1	0.6931471805599454
ATF2	ORC3L	0.7046103654674374
ATF2	PROZ	0.6736196808348822
ATF2	PDS5B	0.6736196808348822
ATF2	SPATA8	0.8424429846145092
ATF2	STK31	0.8003511734678153
ATF2	CCDC144B	0.7998593949445802
ATF2	BAG4	0.6931471805599454
ATF2	SBNO2	0.6736196808348822
ATF2	ZMAT3	0.7129192018406063
ATF2	MSC	0.8026585557692134
ATF2	TAC1	0.7411763498496873
ATF2	SRGAP1	0.6736196808348822
ATF2	C9orf84	0.6736196808348822
ATF2	IP6K2	0.6736196808348822
ATF2	MAP2K6	0.8424429846145092
ATF2	MGAM	0.8424429846145092
ATF2	MLL4	0.8453017302997003
ATF2	SDF2L1	0.6736196808348822
ATF2	CCDC13	0.6931471805599454
ATF2	ORC2L	1.0386088352168543
ATF2	SMURF1	0.6984256980512917
ATF2	GLMN	0.8424429846145092
ATF2	RABL2A	0.6984256980512917
ATF2	MARCH7	0.6931471805599454
ATF2	SELL	0.6736196808348822
ATF2	CNOT2	0.6931471805599454
ATF2	CNOT3	0.8424429846145092
ATF2	TAF4B	0.6931471805599454
ATF2	MDM4	0.813064055862053
ATF2	C1orf94	0.7046708423355978
ATF2	SCYL3	0.6931471805599454
ATF2	TTC23	0.6931471805599454
ATF2	TNFAIP1	0.6931471805599454
ATF2	PIK3C2A	0.7737645348563289
ATF2	TRO	0.6736196808348822
ATF2	DTWD1	0.6931471805599454
ATF2	LRRTM3	0.7564487437318843
ATF2	DBT	0.8424429846145092
ATF2	CCDC53	0.8424429846145092
ATF2	ZNF385B	0.8424429846145092
ATF2	RBM9	0.6736196808348822
ATF2	ZNF524	0.991738788669073
ATF2	C9orf64	0.8424429846145092
ATF2	CEP290	0.6736196808348822
ATF2	CCDC51	0.677442078876386
ATF2	FAM73B	0.6717194195263874
ATF2	PHACTR4	0.7737645348563289
ATF2	TPRN	0.6984256980512917
ATF2	SLC36A1	0.6931471805599454
ATF2	C3orf38	0.8424429846145092
ATF2	VPS37C	0.6931471805599454
ATF2	ZFP92	0.7608980267841128
ATF2	ALS2	0.6931471805599454
ATF2	PEX3	0.6736196808348822
ATF2	PIK3C3	0.6736196808348822
ATF2	ITGB1BP2	0.8220532788195212
ATF2	ZMYND11	0.8424429846145092
ATF2	SOS2	0.7737645348563289
ATF2	NT5C3L	0.6931471805599454
ATF2	HSP90AB4P	0.8229636440517938
ATF2	NUFIP1	0.6736196808348822
ATF2	NUFIP2	0.8424429846145092
ATF2	USP11	0.8424429846145092
ATF2	PARN	0.991738788669073
ATF2	MLLT1	0.8424429846145092
ATF2	ZBTB44	0.7502153002598635
ATF2	SRL	0.6742671436052134
ATF2	THBS3	0.6736196808348822
ATF2	RMND5A	0.6736196808348822
ATF2	ANKAR	0.6931471805599454
ATF2	KRIT1	0.8424429846145092
ATF2	TMEM208	0.677442078876386
ATF2	CCDC77	0.6736196808348822
ATF2	IGF2BP2	0.7821723365713034
ATF2	LRIG2	0.8424429846145092
ATF2	CRYM	0.7929415240123978
ATF2	EIF4E	0.6931471805599454
ATF2	CLASP1	0.6736196808348822
ATF2	SNORD71	0.7564487437318839
ATF2	RBM39	0.6931471805599454
ATF2	SLC35A4	0.6931471805599454
ATF2	USP21	0.6984256980512917
ATF2	MACC1	0.7564487437318839
ATF2	ARID3A	1.0386088352168543
ATF2	SLC25A38	0.6931471805599454
ATF2	FAM179B	0.6931471805599454
ATF2	ZNF619	0.7046103654674374
ATF2	TOMM70A	0.677442078876386
ATF2	CLNK	0.6931471805599454
ATF2	KIAA0907	0.8424429846145092
ATF2	SNRNP48	0.6863441717180212
ATF2	STUB1	0.7737645348563289
ATF2	FAM98A	0.6736196808348822
ATF2	PPIL3	0.6736196808348822
ATF2	CDRT1	0.8371247992403017
ATF2	PPIL6	0.6931471805599454
CCNT2	CERK	0.7737645348563289
CCNT2	VARS	0.813212534207032
CCNT2	TTLL10	0.6736196808348822
CCNT2	WIPF1	0.7603076924468337
CCNT2	WIPF2	0.899022207904455
CCNT2	THYN1	0.6736196808348822
CCNT2	DDX60L	0.8424429846145092
CCNT2	HNRNPR	0.7129192018406063
CCNT2	PPP2R2A	1.099311915947347
CCNT2	ELK3	0.6931471805599454
CCNT2	WDR88	0.7125463139959529
CCNT2	PNN	0.899022207904455
CCNT2	FRAT2	0.7998593949445798
CCNT2	RPS16	0.8424429846145092
CCNT2	CLP1	0.6984256980512917
CCNT2	BSG	0.6736196808348822
CCNT2	SNORD99	0.8521425513325127
CCNT2	LONP2	0.695625418481983
CCNT2	C12orf66	0.7333785727126161
CCNT2	PRSS3	0.6931471805599454
CCNT2	EYS	0.8424429846145092
CCNT2	PDK1	0.6931471805599454
CCNT2	FNBP4	0.6736196808348822
CCNT2	HES6	0.6736196808348822
CCNT2	JMJD4	0.7043344528589297
CCNT2	UTS2R	0.6736196808348822
CCNT2	DAPK3	0.80629466327485
CCNT2	BCR	0.6967769819699843
CCNT2	CNBD1	0.7547841309021255
CCNT2	RFX8	0.7696406774157816
CCNT2	LOC645676	0.6863441717180212
CCNT2	CDC37	0.6736196808348822
CCNT2	FAM76B	1.0951880585068001
CCNT2	NHLRC2	0.6736196808348822
CCNT2	TLN1	0.8074824900346851
CCNT2	TSPYL6	0.6663365019586229
CCNT2	ZNF155	0.7737645348563289
CCNT2	GCDH	0.6736196808348822
CCNT2	HKR1	0.6931471805599454
CCNT2	SUPT4H1	0.672847701443589
CCNT2	PIK3R2	0.6898196905386298
CCNT2	TTBK1	0.6700707034450799
CCNT2	FAM160B1	0.6736196808348822
CCNT2	WBSCR28	0.7913301899475984
CCNT2	INPP5F	0.7789835075050418
CCNT2	BLOC1S1	0.6826348601106491
CCNT2	ATRIP	0.7696406774157816
CCNT2	RAB11FIP3	0.6931471805599454
CCNT2	RALGDS	0.6736196808348822
CCNT2	BRAP	0.7737645348563289
CCNT2	SNORA50	0.6696552656043013
CCNT2	SDR42E1	0.6736196808348822
CCNT2	SNORD9	1.0386088352168543
CCNT2	SNORD7	0.6640889396139333
CCNT2	ZNF141	0.6931471805599454
CCNT2	IRF2BP2	0.8059327392951836
CCNT2	RASSF8	0.6663365019586229
CCNT2	BRAF	0.7737645348563289
CCNT2	LNPEP	0.8424429846145092
CCNT2	PHC3	0.6736196808348822
CCNT2	SFRS3	0.9991670619259012
CCNT2	RPE65	0.813064055862053
CCNT2	RPS27	0.6742671436052134
CCNT2	SDC1	0.8074824900346851
CCNT2	INTS6	0.7569350009236606
CCNT2	ZNF259	0.7046103654674374
CCNT2	DCP1A	0.6931471805599454
CCNT2	CDK14	0.6736196808348822
CCNT2	BAP1	0.9422547931057736
CCNT2	C10orf47	0.7506201960509546
CCNT2	RAD18	0.7125463139959529
CCNT2	ATR	0.899022207904455
CCNT2	PHF3	0.6736196808348822
CCNT2	ZNF133	0.6736196808348822
CCNT2	ZNF250	0.6919104977083887
CCNT2	FASTKD2	0.7120749226427172
CCNT2	C13orf23	0.8424429846145092
CCNT2	AP2A1	0.6736196808348822
CCNT2	WDR46	0.7737645348563289
CCNT2	MED18	0.8424429846145092
CCNT2	THTPA	0.6931471805599454
CCNT2	NIPBL	0.7737645348563289
CCNT2	MED13	0.8139016471669693
CCNT2	MED10	0.7696406774157816
CCNT2	XPO6	0.7417181032093194
CCNT2	REV3L	0.9013810933146873
CCNT2	UBXN8	0.6736196808348822
CCNT2	CNTD1	0.6737327672690139
CCNT2	PARP1	0.7696406774157816
CCNT2	C3orf1	0.6736196808348822
CCNT2	NSUN6	0.6931471805599454
CCNT2	PRPF40A	0.813064055862053
CCNT2	FAM126B	1.0386088352168543
CCNT2	ZFX	0.8424429846145092
CCNT2	RNF168	0.6863441717180212
CCNT2	AEBP2	0.6736196808348822
CCNT2	POC5	0.6736196808348822
CCNT2	HNRNPH1	0.6736196808348822
CCNT2	SAGE1	0.6736196808348822
CCNT2	C14orf2	0.6736196808348822
CCNT2	HNRNPH3	0.7117886824340567
CCNT2	ZNF599	0.6931471805599454
CCNT2	LOC442454	0.991738788669073
CCNT2	CXorf1	0.6736196808348822
CCNT2	SLC43A1	0.6984256980512917
CCNT2	PRSS48	0.6588356815115106
CCNT2	TRAK1	0.6742671436052134
CCNT2	RELB	0.7492451628877212
CCNT2	RECQL4	0.6931471805599454
CCNT2	NSD1	0.7644187703483452
CCNT2	REXO1L1	0.6736196808348822
CCNT2	RPRML	0.7569350009236606
CCNT2	RPS2	0.677442078876386
CCNT2	C12orf44	0.677442078876386
CCNT2	MAP4K4	0.6736196808348822
CCNT2	NKTR	0.6736196808348822
CCNT2	PNPLA7	0.6663365019586229
CCNT2	SNORD32B	0.6696552656043013
CCNT2	GCGR	0.6736196808348822
CCNT2	NR1H2	0.677442078876386
CCNT2	KLHL2	0.7696406774157816
CCNT2	GTF2H1	0.6737327672690139
CCNT2	MYO9A	0.6931471805599454
CCNT2	FAM128B	0.6717194195263874
CCNT2	RSL1D1	0.7129192018406063
CCNT2	LYRM2	0.6863441717180212
CCNT2	ZNF70	0.6931471805599454
CCNT2	ZNF214	0.6931471805599454
CCNT2	ZNF577	0.6729910324555686
CCNT2	MPHOSPH8	0.6736196808348822
CCNT2	PCGEM1	1.0386088352168543
CCNT2	ZNF331	0.6792435492746867
CCNT2	DGKE	0.6931471805599454
CCNT2	RIF1	0.7696406774157816
CCNT2	CEP120	0.6736196808348822
CCNT2	NRL	0.677442078876386
CCNT2	RPL10A	0.7929415240123978
CCNT2	ATXN3L	0.7737645348563289
CCNT2	STK11	0.6898196905386298
CCNT2	CAPN7	0.6931471805599454
CCNT2	POGZ	0.7569350009236606
CCNT2	SNORD12	0.6984256980512917
CCNT2	TGM6	0.7737645348563289
CCNT2	C17orf90	0.8521425513325127
CCNT2	MAP3K7	0.7696406774157816
CCNT2	CA14	0.7747391866069298
CCNT2	CDKL3	0.6736196808348822
CCNT2	IK	0.6931471805599454
CCNT2	CEP135	0.7737645348563289
CCNT2	ALG14	0.6931471805599454
CCNT2	ARID5A	0.6736196808348822
CCNT2	DYRK1A	0.7737645348563289
CCNT2	ZNF98	0.7644187703483452
CCNT2	COX4NB	0.8007845381806291
CCNT2	PPAPDC3	0.6745217498658969
CCNT2	FRMD4B	0.6931471805599454
CCNT2	FBXO11	1.0386088352168543
CCNT2	RSBN1	1.223448083366173
CCNT2	THOC6	0.6736196808348822
CCNT2	TRAIP	0.8424429846145092
CCNT2	CXorf66	0.7564487437318843
CCNT2	KIAA2026	0.7737645348563289
CCNT2	TMEM139	0.6931471805599454
CCNT2	TSSK2	0.7257955550331348
CCNT2	ANKRD36B	0.6736196808348822
CCNT2	ZNF432	0.7502153002598635
CCNT2	COX19	0.6736196808348822
CCNT2	INO80B	0.6736196808348822
CCNT2	INO80D	0.6742671436052134
CCNT2	PDS5B	0.9991670619259012
CCNT2	SEZ6L2	0.6931471805599454
CCNT2	GTF2E1	0.8053701769502521
CCNT2	ANKRD19	0.7696406774157816
CCNT2	PSORS1C1	0.677442078876386
CCNT2	CCDC144C	0.8521425513325127
CCNT2	HMBOX1	0.6736196808348822
CCNT2	C15orf61	0.8059327392951836
CCNT2	ZMAT3	0.6736196808348822
CCNT2	FAM176B	0.7742784762056893
CCNT2	SNORD34	0.8945967082741735
CCNT2	SNORD50A	0.6931471805599454
CCNT2	SMN1	0.9751309816896652
CCNT2	TPPP	0.6931471805599454
CCNT2	FUK	0.8521425513325127
CCNT2	TRAPPC3	0.8424429846145092
CCNT2	MGAM	0.7737645348563289
CCNT2	HELQ	0.6736196808348822
CCNT2	PSPN	0.6736196808348822
CCNT2	FUS	0.779388403296132
CCNT2	HTR1F	0.7737645348563289
CCNT2	TNK2	0.7793176317619741
CCNT2	ECD	0.6931471805599454
CCNT2	GFPT1	0.6931471805599454
CCNT2	FBXO30	0.8424429846145092
CCNT2	RCAN1	1.223448083366173
CCNT2	CNOT7	0.6931471805599454
CCNT2	GON4L	0.7737645348563289
CCNT2	NAT1	0.7644187703483452
CCNT2	C18orf8	0.7129192018406063
CCNT2	PXMP2	0.6736196808348822
CCNT2	ZNF415	0.7737645348563289
CCNT2	MDM4	0.6736196808348822
CCNT2	BRWD1	0.9991670619259012
CCNT2	OGT	0.7696406774157816
CCNT2	ZNF774	0.7696406774157816
CCNT2	C6orf176	0.7214470930146852
CCNT2	C1orf94	0.7721914625281037
CCNT2	USP36	1.0386088352168543
CCNT2	USP37	1.187904639271418
CCNT2	MAST4	0.6736196808348822
CCNT2	RNPEPL1	0.7696406774157816
CCNT2	ASNSD1	0.7221704514104088
CCNT2	TRADD	0.7737645348563289
CCNT2	HUS1B	0.7687421474094815
CCNT2	PIK3C2B	0.6931471805599454
CCNT2	MUDENG	0.7696406774157816
CCNT2	TRO	0.6736196808348822
CCNT2	PTER	0.7596394162025821
CCNT2	AP1G1	0.6931471805599454
CCNT2	PPP2R5E	0.9384888310565689
CCNT2	FAM73A	0.6931471805599454
CCNT2	LRRFIP1	0.9051101351806072
CCNT2	CEP290	0.6736196808348822
CCNT2	TRIM65	0.6879821713180307
CCNT2	ZNF763	0.813064055862053
CCNT2	ZNF641	0.7737645348563289
CCNT2	TPRN	0.7120749226427172
CCNT2	HIAT1	0.7737645348563289
CCNT2	VPS13D	0.6931471805599454
CCNT2	TRPT1	0.8424429846145092
CCNT2	UTF1	1.3727438874207367
CCNT2	ARHGAP10	0.6736196808348822
CCNT2	CYP2A6	0.7130063319564401
CCNT2	LATS2	1.0951880585068001
CCNT2	RASA1	0.6931471805599454
CCNT2	C10orf137	0.6931471805599454
CCNT2	NUP54	0.6931471805599454
CCNT2	SNORD43	0.8424429846145092
CCNT2	ZMYND10	0.6931471805599454
CCNT2	SOS2	0.6736196808348822
CCNT2	ST6GALNAC5	0.6898196905386298
CCNT2	TRIM56	0.6736196808348822
CCNT2	COL15A1	0.6676652271628614
CCNT2	PARN	0.7737645348563289
CCNT2	RNF7	1.187904639271418
CCNT2	DNAJB1	0.8424429846145092
CCNT2	C10orf18	0.6931471805599454
CCNT2	KIAA1328	0.8424429846145092
CCNT2	C9orf167	0.8059327392951836
CCNT2	KRIT1	0.7696406774157816
CCNT2	TMEM208	0.677442078876386
CCNT2	TRIM48	0.658287005162753
CCNT2	LRIG2	0.7696406774157816
CCNT2	RBBP7	0.7737645348563289
CCNT2	C1orf226	0.6717194195263874
CCNT2	SNORD71	0.6596378931931164
CCNT2	ARFGEF2	0.6931471805599454
CCNT2	NDUFA8	0.6663365019586229
CCNT2	USP21	0.7120749226427172
CCNT2	FOXJ3	1.187904639271418
CCNT2	LYSMD3	1.042797619929186
CCNT2	SDHAP2	0.8424429846145092
CCNT2	MGAT4C	0.6730071436535545
CCNT2	FAM179B	0.6736196808348822
CCNT2	EIF3K	0.820533525274179
CCNT2	RAB15	0.8424429846145092
CCNT2	SNORD68	0.9800411140454424
CCNT2	BAX	0.7158204975219222
CCNT2	KRAS	0.6931471805599454
CCNT2	PPIL3	0.6736196808348822
CCNT2	SEC24C	0.8424429846145092
CCNT2	TAF2	0.7129192018406063
SMARCB1	LRRC36	0.8896950671978816
SMARCB1	ZNF132	0.7995434404547508
SMARCB1	PRR7	0.8521425513325127
SMARCB1	TRAM1	0.6736196808348822
SMARCB1	TUBBP5	0.7620303095592522
SMARCB1	SUV39H1	0.7795883847499452
SMARCB1	WWC1	0.7148326522159008
SMARCB1	MPV17L	0.757768280727261
SMARCB1	PTPN21	0.6699251472312877
SMARCB1	SH3RF1	0.7791122555914729
SMARCB1	SYNE1	0.7101301212324369
SMARCB1	ANKRD9	0.6905439603132626
SMARCB1	PCMT1	0.8241452047339548
SMARCB1	ABHD11	0.6931471805599454
SMARCB1	CA5B	0.7125463139959529
SMARCB1	HDHD1A	0.7417181032093194
SMARCB1	KIAA1586	0.7711214199897132
SMARCB1	PSTPIP2	0.6736196808348822
SMARCB1	DFNB31	0.687874889128349
SMARCB1	FBXO7	0.7778415746878178
SMARCB1	PTRF	0.6931471805599454
SMARCB1	TRIM66	0.7761977308254342
SMARCB1	WLS	0.7817392547714808
SMARCB1	ZCCHC24	0.8007845381806291
SMARCB1	PAQR9	0.729488098531069
SMARCB1	KRTAP5-9	0.8334098784667074
SMARCB1	FGFBP2	0.7102389316945543
SMARCB1	BTN1A1	0.7587561260332825
SMARCB1	UBE2E3	0.6931471805599454
SMARCB1	C22orf36	0.687874889128349
SMARCB1	KCNK15	0.7381203097457179
SMARCB1	NCRNA00095	0.7670493485709908
SMARCB1	BPGM	0.7083481459965322
SMARCB1	CPT1C	0.6745217498658969
SMARCB1	GNL2	0.7050907305800007
SMARCB1	WBP11	0.6669658472673121
SMARCB1	PGM2L1	0.7046103654674374
SMARCB1	ZEB2	0.7737645348563289
SMARCB1	LMBRD2	0.6730483398088527
SMARCB1	PAX8	0.8978455801057583
SMARCB1	CYP21A2	0.7417181032093194
SMARCB1	KIAA0125	0.7129192018406063
SMARCB1	LOC100132707	0.717891614451057
SMARCB1	HOXB4	0.7111797766008272
SMARCB1	STRAP	0.8613700697858286
SMARCB1	MASP2	0.7058477052304459
SMARCB1	C20orf96	0.9500154149634086
SMARCB1	BRSK2	0.7091218887564157
SMARCB1	ABCB1	0.7648693650038187
SMARCB1	FECH	0.8613700697858286
SMARCB1	MAOA	0.698306345539486
SMARCB1	NR1I3	0.6717194195263874
SMARCB1	PON2	0.7299879187881047
SMARCB1	ARHGAP18	0.7026917677591444
SMARCB1	CXXC5	1.0960198055493424
SMARCB1	HSD17B7	0.6730483398088531
SMARCB1	ACMSD	0.687874889128349
SMARCB1	MTMR7	0.7584318591841992
SMARCB1	CCNB1	0.7492451628877212
SMARCB1	KDELC1	0.7564487437318843
SMARCB1	CYP11A1	0.7759605940921848
SMARCB1	NDNL2	0.7785051131268323
SMARCB1	PLAGL1	0.6967769819699843
SMARCB1	KIAA0753	0.6592139640728525
SMARCB1	KIAA1324	0.947836358933142
SMARCB1	ASPDH	0.7534711073681106
SMARCB1	GPAT2	0.9422547931057736
SMARCB1	SOCS6	0.7779053955024651
SMARCB1	ZNF621	0.7101301212324365
SMARCB1	SLC38A5	0.8521425513325127
SMARCB1	ATE1	0.7446355100886213
SMARCB1	ZNF264	0.7584318591841992
SMARCB1	CD163	0.6663365019586229
SMARCB1	ANKRD24	0.6745217498658964
SMARCB1	NEK5	0.658287005162753
SMARCB1	IFITM4P	0.7125463139959529
SMARCB1	FZD9	0.7486512495078044
SMARCB1	NR2F1	0.7475549677381239
SMARCB1	CDC5L	0.7167259505173473
SMARCB1	ASS1	0.6618442593825078
SMARCB1	GNMT	0.6736196808348822
SMARCB1	HINFP	0.876341927935429
SMARCB1	QARS	0.7446355100886213
