Regulator	Target	MI
ATF2	WIPF1	0.7103301026862492
ATF2	FRAT2	0.7498533762801967
ATF2	GOLGA5	0.7644187703483452
ATF2	SCP2	0.991738788669073
ATF2	DIMT1L	0.7644187703483452
ATF2	MPV17	0.8424429846145092
ATF2	LGALS8	0.825681726388733
ATF2	MFSD2B	0.6931471805599454
ATF2	OR5B2	0.6736196808348822
ATF2	TNS1	0.7737645348563289
ATF2	ABT1	0.6780776502448251
ATF2	UBE2MP1	0.7670493485709908
ATF2	AQR	1.023957664873699
ATF2	SRRM4	0.6736196808348822
ATF2	SP110	0.7793884032961325
ATF2	LDOC1	0.6772797145352323
ATF2	RC3H2	0.6736196808348822
ATF2	ARMC1	0.6780776502448251
ATF2	VIPAR	0.6640889396139333
ATF2	C2orf57	0.7737645348563289
ATF2	NUP210L	0.7035403229290473
ATF2	PSME3	0.6736196808348822
ATF2	C12orf51	0.7125463139959529
ATF2	ULK2	0.6736196808348822
ATF2	TAGLN2	0.8728583396506342
ATF2	TMEM126B	0.760908107000577
ATF2	UQCRC2	0.9675853460266919
ATF2	PEX11G	0.7257955550331343
ATF2	ZFPM2	0.7696406774157816
ATF2	ZNF155	0.7644187703483452
ATF2	PAXIP1	0.779388403296132
ATF2	TRANK1	0.7644187703483452
ATF2	TMTC1	0.7246955153005845
ATF2	PRDX3	0.8983523633698427
ATF2	UGT8	0.6970940907337901
ATF2	SNORD111	0.8143697068612554
ATF2	PCDHA1	0.7125463139959529
ATF2	LARS	0.6589165455496704
ATF2	XRRA1	0.7737645348563289
ATF2	CHST15	0.8059327392951832
ATF2	SLAMF6	0.7411763498496873
ATF2	NR2C2AP	0.6736196808348822
ATF2	GTF2A1L	0.9184632744430594
ATF2	SDR42E1	0.7737645348563289
ATF2	ZNF263	0.8521425513325127
ATF2	SNAPIN	0.8424429846145092
ATF2	RNASE10	0.6801752059720982
ATF2	SH2D1A	0.7913301899475988
ATF2	MTHFR	0.6736266038240077
ATF2	C16orf55	0.7947830841088583
ATF2	PHC3	0.7737645348563289
ATF2	GIYD2	0.7125463139959529
ATF2	C2orf34	0.7644187703483452
ATF2	RPS26	0.760908107000577
ATF2	MLLT10	0.811933536455502
ATF2	DCP1A	0.6736196808348822
ATF2	DHRS11	0.6717272745410385
ATF2	ERO1LB	0.8453017302997003
ATF2	MTMR11	0.9184632744430599
ATF2	C5orf40	0.677442078876386
ATF2	RAB22A	0.667876407577813
ATF2	SMG5	0.6792435492746867
ATF2	LIMD2	0.7322953010895028
ATF2	GLI4	0.6931471805599454
ATF2	NIPBL	0.9184632744430599
ATF2	PCLO	0.6640889396139338
ATF2	ZMYM3	0.6737327672690139
ATF2	MED10	0.984781497237718
ATF2	CNOT6L	1.0269028437453493
ATF2	C20orf194	0.659306663336984
ATF2	SYK	0.8521425513325127
ATF2	AP3B1	0.7644187703483452
ATF2	COMMD1	0.7737645348563289
ATF2	DUSP7	0.7737645348563289
ATF2	NCOR1	0.7737645348563289
ATF2	VAMP7	0.8983523633698427
ATF2	EXOC5	0.7422813224657023
ATF2	FAM193A	0.7737645348563289
ATF2	MPND	0.8104749567076963
ATF2	LOC442454	0.6737327672690139
ATF2	LRRC15	0.7125463139959529
ATF2	ZNF593	1.0386088352168543
ATF2	RPL12	0.8487595573444255
ATF2	AMAC1L3	0.6730071436535545
ATF2	BRD9	0.6737327672690139
ATF2	RPRML	0.7670493485709908
ATF2	PMS1	0.6582155767171431
ATF2	SNORA71D	0.7288139780244438
ATF2	ZNF584	0.7693204114246361
ATF2	C12orf23	0.8169310340232654
ATF2	RYK	0.6996973109804729
ATF2	PLEKHA4	0.7333785727126156
ATF2	TARBP1	0.7084681554197894
ATF2	PDCL2	0.6837096004363521
ATF2	C17orf65	0.7737645348563289
ATF2	PSMC1	0.7653490732049302
ATF2	SNX15	0.6931471805599454
ATF2	CYB561	0.7553317007937452
ATF2	ZNF334	0.6736196808348822
ATF2	MTCH1	0.6596378931931164
ATF2	PDCD7	0.7644187703483452
ATF2	C3orf63	0.7737645348563289
ATF2	GCET2	0.8521425513325127
ATF2	STK11	0.7417181032093194
ATF2	SEMA6B	0.6792435492746867
ATF2	CD180	0.6966822319356507
ATF2	FAM118A	0.8117375958775508
ATF2	C3orf74	0.6860854890521728
ATF2	CYBA	0.7686848400561974
ATF2	TBR1	0.7737645348563289
ATF2	DISP1	0.6931471805599454
ATF2	PIAS1	0.7644187703483452
ATF2	LOC349114	0.8671121842803009
ATF2	FKBP9	0.7785051131268323
ATF2	ZNF556	0.6792435492746867
ATF2	ANAPC1	0.6741063120251187
ATF2	C14orf126	0.7653490732049302
ATF2	LY6E	0.700087428767787
ATF2	FAM27A	0.6774420788763864
ATF2	INO80D	0.8119335364555025
ATF2	PROZ	0.7025009745141921
ATF2	GTF2E1	0.7737645348563289
ATF2	STK31	0.8211581327776312
ATF2	VTN	0.8268922055383037
ATF2	ZC3H18	0.813212534207032
ATF2	UTP20	0.9221817742592924
ATF2	MFAP3L	0.8424429846145092
ATF2	ZNF782	0.6826348601106491
ATF2	OPN3	0.8059327392951832
ATF2	ZBTB10	0.7349950663979516
ATF2	LOC646813	0.659306663336984
ATF2	HELZ	0.7644187703483452
ATF2	MARCH2	0.7737645348563289
ATF2	TMEM17	0.7120749226427168
ATF2	NAT1	0.7101301212324365
ATF2	C10orf119	0.7101301212324365
ATF2	CNOT3	0.7644187703483452
ATF2	ZNF415	1.0386088352168543
ATF2	CCDC22	0.6640889396139333
ATF2	LRCH3	0.8077517147502196
ATF2	BRWD3	0.7025009745141921
ATF2	DDX11L2	0.6582155767171431
ATF2	ZSCAN2	0.7779053955024651
ATF2	C20orf135	0.6596378931931164
ATF2	SLC2A4	0.6737327672690143
ATF2	AFF4	0.6736196808348822
ATF2	ARL5B	0.9184632744430599
ATF2	ZNF407	0.6736196808348822
ATF2	C9orf64	0.6736196808348822
ATF2	RBM17	0.7737645348563289
ATF2	PPP1R12A	0.8487595573444255
ATF2	SLC13A4	0.7102389316945543
ATF2	USP45	0.7793884032961325
ATF2	GPX7	0.8521425513325127
ATF2	RNF208	0.984781497237718
ATF2	ARID1A	0.6956254184819834
ATF2	ZNF75A	0.7102389316945539
ATF2	PJA1	0.6737327672690139
ATF2	LATS2	0.7737645348563289
ATF2	GORASP2	0.9184632744430599
ATF2	RASA2	0.7644187703483452
ATF2	POLR1E	0.8256817263887335
ATF2	ITIH4	0.7299879187881042
ATF2	NLGN1	0.8119335364555025
ATF2	SUMO1P3	0.667876407577813
ATF2	USP11	0.7644187703483452
ATF2	PARN	0.7644187703483452
ATF2	HSD17B11	0.6780776502448251
ATF2	NSL1	1.0379486007064025
ATF2	RNF113A	0.7737645348563289
ATF2	ALDH1B1	0.7452990885455599
ATF2	SAP18	0.6736196808348822
ATF2	POLR2G	0.6741063120251187
ATF2	NDUFA9	0.6572593175422594
ATF2	FOXJ3	1.0269028437453493
ATF2	FBXL18	0.6640889396139333
ATF2	ARID3A	0.7644187703483452
ATF2	PTPN11	0.813212534207032
ATF2	LYSMD3	0.9940461709704715
ATF2	C14orf102	0.7737645348563289
ATF2	DPRX	0.7737645348563289
ATF2	LOC100132724	0.7506201960509538
ATF2	TOMM70A	0.6736266038240077
ATF2	R3HDM2	0.779388403296132
CCNT2	CCNK	0.7506201960509538
CCNT2	SMAD5OS	0.7670493485709908
CCNT2	RPLP0P2	0.8082401215965818
CCNT2	MT1M	0.7947830841088592
CCNT2	PITPNA	0.720081869442462
CCNT2	KEAP1	0.947836358933142
CCNT2	C2orf69	0.8983523633698427
CCNT2	ALKBH4	0.6736196808348822
CCNT2	TRIM29	0.7564487437318843
CCNT2	WDR93	0.700087428767787
CCNT2	ZC3H12B	0.6737327672690139
CCNT2	C9orf24	0.7120749226427172
CCNT2	LGALS8	0.8090886767664847
CCNT2	BVES	0.7221386385421997
CCNT2	TNS1	0.7670493485709908
CCNT2	FNBP4	0.8841849421036603
CCNT2	RPL21	0.903933929197211
CCNT2	SP110	0.797981571576285
CCNT2	CNBD1	0.6637577097578014
CCNT2	C2orf57	0.7670493485709908
CCNT2	OMP	0.6864270258618412
CCNT2	CTAGE5	0.8424429846145092
CCNT2	ADPRH	0.8276711079187224
CCNT2	LGALS12	0.7322953010895028
CCNT2	MYL3	1.0945182139721874
CCNT2	UQCRC1	0.6833687605560601
CCNT2	SNORA24	0.6927400195491185
CCNT2	ANKRA2	0.6931471805599454
CCNT2	CUTA	0.6927400195491185
CCNT2	ZNF155	0.7737645348563289
CCNT2	SNORA62	0.6729910324555686
CCNT2	NECAB3	0.8279891086901316
CCNT2	TRMT2B	0.8983523633698427
CCNT2	HIF1A	1.0386088352168543
CCNT2	NCAPH	0.7042312115451104
CCNT2	BANP	0.7587561260332825
CCNT2	SNORD9	0.7670493485709908
CCNT2	MRPL28	0.6923259355491673
CCNT2	C2orf34	0.7737645348563289
CCNT2	SCARNA8	0.7737645348563289
CCNT2	XKR7	0.6590992970608229
CCNT2	RPS27	0.6729910324555686
CCNT2	SCARNA6	0.8256817263887335
CCNT2	SNORD126	0.6596378931931164
CCNT2	INTS5	0.903933929197211
CCNT2	SSPN	1.106214782138681
CCNT2	RPS20	0.8256817263887335
CCNT2	INTS6	0.8960449810684445
CCNT2	NCRNA00204B	0.701229182664779
CCNT2	RGL4	0.6701622839645371
CCNT2	INTS8	0.8757625574631369
CCNT2	OR7C1	0.7518158778254405
CCNT2	CDKN1C	0.7620303095592522
CCNT2	GABRB2	0.8983523633698427
CCNT2	ZCCHC12	0.6651647863967751
CCNT2	MRPS14	0.8521425513325127
CCNT2	MTMR11	0.7670493485709908
CCNT2	ATF7IP2	0.797981571576285
CCNT2	C13orf23	0.7670493485709908
CCNT2	WDR41	0.7884911345030314
CCNT2	GABRR3	0.9317899955539901
CCNT2	TRIM4	0.8026585557692134
CCNT2	MED10	1.0951880585068001
CCNT2	GABPA	0.6736196808348822
CCNT2	NDEL1	0.7466181637077134
CCNT2	BRD2	0.7670493485709908
CCNT2	MYST4	0.7510656310858925
CCNT2	NUDC	0.7125463139959529
CCNT2	TIGD4	0.7737645348563289
CCNT2	C13orf33	0.7221386385421997
CCNT2	TCF12	0.991738788669073
CCNT2	MTERFD3	0.8163845828763199
CCNT2	DUSP7	0.8487595573444255
CCNT2	SLC7A4	0.952614594334229
CCNT2	TOX4	0.8493736227981907
CCNT2	AEBP2	0.7737645348563289
CCNT2	OPN1MW	0.8082401215965818
CCNT2	LOC440957	0.6696653458207651
CCNT2	FAM18B2	0.6869797430864599
CCNT2	FAM193A	0.7670493485709908
CCNT2	ZNF358	0.6736196808348822
CCNT2	SF3B5	0.7508259817492182
CCNT2	GREB1L	0.7693204114246361
CCNT2	MRPL54	0.6919104977083887
CCNT2	PURB	0.6931471805599454
CCNT2	EXOSC8	0.760908107000577
CCNT2	C6orf124	0.6881203427094738
CCNT2	DTD1	0.8960449810684441
CCNT2	C6orf141	0.6736196808348822
CCNT2	ZNF584	1.0874325962697022
CCNT2	SF3A2	0.7492451628877212
CCNT2	YIPF1	0.6797940412974932
CCNT2	SNORD32B	0.7653490732049302
CCNT2	AP2B1	0.6996973109804729
CCNT2	OTOP2	0.7518158778254405
CCNT2	KBTBD4	0.7322953010895028
CCNT2	LOC100134868	0.7603076924468342
CCNT2	ADAM3A	0.952614594334229
CCNT2	FAM13C	0.8477320441555425
CCNT2	PDCD7	0.797981571576285
CCNT2	SIRPG	0.7111797766008272
CCNT2	NRL	0.9643111625007226
CCNT2	C3orf63	1.0228143782156494
CCNT2	LOC341056	0.6990892765082299
CCNT2	CXCL16	0.7947830841088592
CCNT2	DAOA	0.7620303095592513
CCNT2	DMBT1	0.952614594334229
CCNT2	CDH1	0.8049659380706125
CCNT2	RNF19A	0.6742671436052134
CCNT2	LEPR	0.673662230831007
CCNT2	TXNL4A	0.7518158778254405
CCNT2	OR14C36	1.0945182139721874
CCNT2	DYRK1A	0.7737645348563289
CCNT2	TBR1	0.8757625574631369
CCNT2	TICAM1	0.6931471805599454
CCNT2	C8orf12	0.7925433722901998
CCNT2	FOXP1	0.7510656310858921
CCNT2	PIAS1	0.797981571576285
CCNT2	TRAIP	0.7737645348563289
CCNT2	DPM2	0.687874889128349
CCNT2	POLG2	0.7103148628492493
CCNT2	SYPL1	0.7506201960509546
CCNT2	HNRNPUL2	0.7596394162025821
CCNT2	C9orf114	0.6881203427094738
CCNT2	LPAL2	0.7052253229288064
CCNT2	ZNF558	0.6596378931931164
CCNT2	LOC440354	0.8453017302997008
CCNT2	C14orf126	0.991738788669073
CCNT2	ANAPC2	0.7620303095592522
CCNT2	EMID2	0.8521425513325127
CCNT2	COX19	0.7687421474094815
CCNT2	MRO	0.8119335364555025
CCNT2	PDS5B	0.7101301212324365
CCNT2	TMEM31	0.6996973109804729
CCNT2	CCDC144A	0.6839864050524631
CCNT2	C11orf30	0.813212534207032
CCNT2	C14orf156	1.014971364047418
CCNT2	SMYD1	0.7101301212324365
CCNT2	SNORD34	0.947836358933142
CCNT2	C15orf62	0.7103148628492493
CCNT2	SNORA11E	0.8644359550101104
CCNT2	DRD5	0.7518158778254405
CCNT2	RAP1GAP2	0.7737645348563289
CCNT2	TMEM132C	0.8757625574631369
CCNT2	TRAPPC3	0.7737645348563289
CCNT2	ZBTB17	0.8757625574631369
CCNT2	MGAM	0.6931471805599454
CCNT2	TGFB2	0.6736196808348822
CCNT2	C7orf65	0.6931471805599454
CCNT2	TFAP2D	0.6816790227510645
CCNT2	BOD1	0.6736196808348822
CCNT2	LOC641367	0.6588356815115106
CCNT2	HELZ	0.7670493485709908
CCNT2	TIMM44	0.8644359550101104
CCNT2	SP3	0.8437201666919893
CCNT2	ZNF415	0.9518885967203095
CCNT2	LSM14B	0.6869797430864599
CCNT2	RNPEPL1	0.813064055862053
CCNT2	HUS1B	0.6895236052096569
CCNT2	DUSP12	1.0386088352168543
CCNT2	EID2B	0.8059327392951836
CCNT2	RBM17	0.8896950671978816
CCNT2	PTGIR	0.8001693539821892
CCNT2	A2LD1	0.8521425513325127
CCNT2	MSL2	0.8424429846145092
CCNT2	RNF208	1.0483084019348579
CCNT2	TRPT1	0.7046103654674374
CCNT2	ARID1B	0.797981571576285
CCNT2	C8orf58	0.6596378931931164
CCNT2	LATS2	0.7729925554650348
CCNT2	VGF	0.7729925554650348
CCNT2	RASA2	0.9213755339893619
CCNT2	SOS2	0.7737645348563289
CCNT2	RPL29P2	0.7101301212324365
CCNT2	STOML3	0.8983523633698427
CCNT2	KDM3A	0.7795883847499456
CCNT2	RNF8	0.6869797430864599
CCNT2	RNF7	0.8163845828763199
CCNT2	AP3M1	0.9213755339893619
CCNT2	TFPT	0.7670493485709908
CCNT2	RNF113A	0.8757625574631369
CCNT2	RNF39	0.7510656310858921
CCNT2	ZPLD1	0.7125463139959529
CCNT2	MEST	0.8049659380706125
CCNT2	R3HDML	0.710130121232436
CCNT2	CDK11A	0.8026585557692134
CCNT2	USP21	0.6895236052096569
CCNT2	CCDC59	0.7737645348563289
CCNT2	FOXJ3	0.9090850524429515
CCNT2	ARID3A	0.7670493485709908
CCNT2	CCK	0.7299973899099568
CCNT2	PTPN11	1.0483084019348579
CCNT2	WARS2	0.9076273440561309
CCNT2	RPS6KB1	0.7737645348563289
CCNT2	ASB8	0.767355457940508
CCNT2	CCDC60	0.8983523633698427
SMARCB1	RNF44	0.6736196808348822
SMARCB1	TRAM1	0.6931471805599454
SMARCB1	OR51B2	0.7035403229290473
SMARCB1	SRD5A2	0.8709036931200411
SMARCB1	POMT1	0.6931471805599454
SMARCB1	TPI1P3	0.7761977308254342
SMARCB1	CYorf15B	0.6736196808348822
SMARCB1	LILRA5	0.7761977308254342
SMARCB1	TRAF7	0.6736196808348822
SMARCB1	DPH1	0.7737645348563289
SMARCB1	ZADH2	0.8424429846145092
SMARCB1	PI4KAP1	0.6736196808348822
SMARCB1	ZNF714	0.6736196808348822
SMARCB1	ZNF765	0.6736196808348822
SMARCB1	LZTR1	0.7737645348563289
SPI1	LRRC14B	1.3727438874207367
SPI1	GAGE8	1.568909738023082
SPI1	SPINT4	1.753748986172401
SPI1	SPIB	0.6996973109804729
SPI1	ISLR	1.568909738023082
SPI1	PWWP2A	1.568909738023082
SPI1	C14orf70	1.568909738023082
SPI1	CXADR	1.753748986172401
SPI1	ESX1	1.753748986172401
SPI1	ISL1	1.3727438874207367
SPI1	SCO1	1.753748986172401
SPI1	SPINT1	1.3727438874207367
SPI1	OPTC	1.568909738023082
SPI1	C14orf86	1.753748986172401
SPI1	NOBOX	1.3727438874207367
SPI1	LOC643719	1.3727438874207367
SPI1	LYPD1	0.6737327672690139
SPI1	PLA2G5	1.568909738023082
SPI1	ADAM5P	1.3727438874207367
SPI1	KCNQ1OT1	1.3727438874207367
SPI1	SCGB1D4	1.568909738023082
SPI1	LOC146481	1.3727438874207367
SPI1	A2BP1	1.3727438874207367
SPI1	KIR3DP1	0.9544799255651002
SPI1	OR4N5	1.3727438874207367
SPI1	NBPF22P	1.3727438874207367
SPI1	SFTA2	1.753748986172401
SPI1	SFTA3	1.3727438874207367
SPI1	CSDAP1	1.568909738023082
SPI1	FRG2B	1.568909738023082
SPI1	HOXC13	1.568909738023082
SPI1	FRG2C	1.3727438874207367
SPI1	ANXA8L2	1.568909738023082
SPI1	GGTLC2	0.6737327672690139
SPI1	MMP27	1.753748986172401
SPI1	FLJ42289	0.6736196808348822
SPI1	TCP11L2	1.753748986172401
SPI1	CSN1S1	0.8521425513325127
SPI1	CHST9	1.3727438874207367
SPI1	TEX15	1.3727438874207367
SPI1	WNT9A	0.6737327672690139
SPI1	MMP10	0.820533525274179
SPI1	MMP11	1.3727438874207367
SPI1	TMEFF1	1.753748986172401
SPI1	MMP14	1.753748986172401
SPI1	PLSCR5	1.3727438874207367
SPI1	OR52A4	1.753748986172401
SPI1	GHRLOS	0.6736196808348822
SPI1	OR52A5	0.8983523633698427
SPI1	KRTAP25-1	1.568909738023082
SPI1	WRB	1.568909738023082
SPI1	KCNA7	1.568909738023082
SPI1	SLC7A2	1.753748986172401
SPI1	OR4S1	1.753748986172401
SPI1	LOC643763	1.3727438874207367
SPI1	PABPC1P2	1.753748986172401
SPI1	AGR3	1.3727438874207367
SPI1	C4orf7	1.753748986172401
SPI1	MBD3	1.568909738023082
SPI1	C4orf6	1.3727438874207367
SPI1	LOC285419	0.6736196808348822
SPI1	COL22A1	0.8983523633698427
SPI1	KCNB2	1.753748986172401
SPI1	BBOX1	1.3727438874207367
SPI1	KIR3DL3	1.3727438874207367
SPI1	TARBP1	0.7795883847499456
SPI1	LOC100130148	1.568909738023082
SPI1	ADAM21P1	1.3727438874207367
SPI1	MSI1	1.3727438874207367
SPI1	C21orf15	1.568909738023082
SPI1	REG1P	0.6736196808348822
SPI1	EFEMP1	0.8521425513325127
SPI1	POTEA	1.3727438874207367
SPI1	POTEB	1.568909738023082
SPI1	IFNA14	1.568909738023082
SPI1	KCNH5	1.3727438874207367
SPI1	FBXO17	1.3727438874207367
SPI1	SDCBP2	1.3727438874207367
SPI1	FKSG83	1.3727438874207367
SPI1	SMO	0.6742671436052134
SPI1	OR4X1	1.568909738023082
SPI1	OR51T1	1.3727438874207367
SPI1	LY6D	1.3727438874207367
SPI1	LY6H	1.1798824526346725
SPI1	FTL	1.223448083366173
SPI1	GRIA1	1.3727438874207367
SPI1	GRIA2	1.223448083366173
SPI1	REG3A	1.568909738023082
SPI1	DLX5	0.6742671436052134
SPI1	KCNE4	1.3727438874207367
SPI1	REG3G	1.568909738023082
SPI1	SPATA4	1.753748986172401
SPI1	OR51S1	1.3727438874207367
SPI1	SMYD2	1.3727438874207367
SPI1	KRTAP4-3	1.568909738023082
SPI1	ZKSCAN2	1.753748986172401
SPI1	PGK2	1.3727438874207367
SPI1	SLC14A1	0.6737327672690139
SPI1	KRTAP4-8	1.3727438874207367
SPI1	AGXT2	1.3727438874207367
SPI1	C14orf19	0.6736196808348822
SPI1	TMPRSS12	1.3727438874207367
SPI1	G6PC2	0.7718510844810345
SPI1	ZNF415	0.820533525274179
SPI1	SP9	1.3727438874207367
SPI1	OR7A10	1.3727438874207367
SPI1	ALAS2	0.7564075475765857
SPI1	BCAR4	0.8671121842803009
SPI1	GPR89C	0.6736196808348822
SPI1	C14orf28	1.753748986172401
SPI1	RLBP1	1.753748986172401
SPI1	UGT2A3	1.753748986172401
SPI1	TRIM64	1.3727438874207367
SPI1	MBL2	0.6736196808348822
SPI1	MSMB	1.3727438874207367
SPI1	TRIM63	1.3727438874207367
SPI1	HTR3B	0.6737327672690139
SPI1	LOC100130522	1.753748986172401
SPI1	ADORA2A	0.8521425513325127
SPI1	HAND2	1.3727438874207367
SPI1	TRIM58	1.3727438874207367
SPI1	TRIM50	1.568909738023082
SPI1	HCG2P7	0.6737327672690139
SPI1	LRTM1	1.1798824526346725
SPI1	FKSG73	1.568909738023082
SPI1	CCDC85B	0.717891614451057
SPI1	IGF2BP1	1.568909738023082
SPI1	TRIM47	1.3727438874207367
SPI1	OR12D3	1.3727438874207367
SPI1	OR12D2	1.568909738023082
SPI1	KCNJ1	0.6736196808348822
SPI1	KC6	1.568909738023082
SPI1	CYP4B1	1.3727438874207367
SPI1	SYT15	1.3727438874207367
SPI1	HTR5A	1.568909738023082
SPI1	TBX5	1.568909738023082
SPI1	LOC340357	1.568909738023082
SPI1	TM6SF2	0.6737327672690139
SPI1	SST	0.6737327672690139
SPI1	SYT10	1.568909738023082
SPI1	ST7	0.8521425513325127
SPI1	LOC154449	1.568909738023082
SPI1	KCNK3	1.3727438874207367
SPI1	C16orf82	1.3727438874207367
SPI1	OR9K2	1.3727438874207367
SPI1	C16orf81	0.6736196808348822
SPI1	PPAN	1.753748986172401
SPI1	ACTB	1.753748986172401
SPI1	TNFSF11	1.3727438874207367
SPI1	ARL16	1.568909738023082
SPI1	C6orf103	1.3727438874207367
SPI1	FLJ40504	1.3727438874207367
SPI1	LOH3CR2A	1.3727438874207367
SPI1	TP63	0.6736196808348822
SPI1	C16orf79	1.568909738023082
SPI1	SLPI	1.753748986172401
SPI1	CES4	1.1798824526346725
SPI1	MT1B	1.3727438874207367
SPI1	RIN1	1.753748986172401
SPI1	FLJ25363	1.568909738023082
SPI1	LOC554202	1.3727438874207367
SPI1	NRN1	1.568909738023082
SPI1	EPB42	0.6749723322338341
SPI1	LOC91149	1.3727438874207367
SPI1	NEU2	1.568909738023082
SPI1	MC2R	1.568909738023082
SPI1	APOH	1.568909738023082
SPI1	FLJ42709	1.3727438874207367
SPI1	XBP1	1.753748986172401
SPI1	FAM9A	0.9595784347562488
SPI1	REG4	1.3727438874207367
SPI1	KRTAP8-1	1.568909738023082
SPI1	SLC10A3	1.3727438874207367
SPI1	PPBP	1.223448083366173
SPI1	IL1F10	1.3727438874207367
SPI1	CRNN	1.753748986172401
SPI1	ZBTB9	1.753748986172401
SPI1	CD209	1.223448083366173
SPI1	OR9G9	1.568909738023082
SPI1	OR4D11	1.568909738023082
SPI1	ACCN5	1.3727438874207367
SPI1	MGC27382	1.3727438874207367
SPI1	OR9G4	1.3727438874207367
SPI1	IL21	0.6736196808348822
SPI1	SPAG16	1.568909738023082
SPI1	C6orf153	0.6596378931931164
SPI1	WFDC9	1.3727438874207367
SPI1	COX7B	1.568909738023082
SPI1	C8A	1.3727438874207367
SPI1	C6orf146	1.568909738023082
SPI1	HTATIP2	1.3727438874207367
SPI1	APOBEC2	1.1798824526346725
SPI1	SYK	0.8059327392951832
SPI1	PABPC5	0.6736196808348822
SPI1	TFB2M	0.6737327672690139
SPI1	MC3R	1.753748986172401
SPI1	LOC644145	1.753748986172401
SPI1	ARHGEF4	1.568909738023082
SPI1	C6orf154	1.753748986172401
SPI1	LOC100192379	1.3727438874207367
SPI1	PCNP	1.3727438874207367
SPI1	FAM5C	1.568909738023082
SPI1	PISRT1	1.3727438874207367
SPI1	GABBR2	1.3727438874207367
SPI1	C1orf26	1.3727438874207367
SPI1	ACTL9	1.753748986172401
SPI1	PCDHB10	0.7608980267841128
SPI1	GCK	0.6736196808348822
SPI1	SEC23IP	0.6663365019586229
SPI1	TFAP4	1.568909738023082
SPI1	SEMG2	1.1798824526346725
SPI1	PCDHB18	0.8521425513325127
SPI1	MC5R	1.568909738023082
SPI1	C6orf136	0.6737327672690139
SPI1	PNPLA6	1.3727438874207367
SPI1	PRDM9	1.753748986172401
SPI1	OR5K4	1.753748986172401
SPI1	OR5K3	1.753748986172401
SPI1	TBC1D3B	0.899022207904455
SPI1	OR51D1	1.753748986172401
SPI1	LOC286238	1.3727438874207367
SPI1	C21orf130	1.568909738023082
SPI1	C21orf131	1.3727438874207367
SPI1	DUXA	1.753748986172401
SPI1	TGM4	1.3727438874207367
SPI1	SPINK2	1.753748986172401
SPI1	C8orf12	0.6736196808348822
SPI1	DHDDS	0.9384888310565689
SPI1	GPRIN2	1.753748986172401
SPI1	FLJ25758	1.568909738023082
SPI1	TBC1D24	0.6736196808348822
SPI1	CARD18	1.568909738023082
SPI1	FETUB	1.3727438874207367
SPI1	FBN3	1.223448083366173
SPI1	OR1A1	1.753748986172401
SPI1	MAGEA12	1.3727438874207367
SPI1	OR5I1	1.3727438874207367
SPI1	OR9Q1	1.568909738023082
SPI1	LOC100272217	1.3727438874207367
SPI1	BHLHE23	0.6736196808348822
SPI1	KCNV1	1.223448083366173
SPI1	SNTG2	1.568909738023082
