Regulator	Target	MI
FOXA1	GALNTL4	0.6828310836015912
FOXA1	CLC	0.6792435492746867
FOXA1	GLA	0.7502153002598635
FOXA1	HSPC159	0.6641202906489201
ATF2	OSCP1	0.6618442593825082
ATF2	PIWIL4	0.8313694556611075
ATF2	PMS2L5	0.6792435492746862
ATF2	DDX49	0.6792435492746862
ATF2	PDCD7	0.7046103654674374
ATF2	C13orf23	0.7543080017436523
ATF2	C3orf63	0.8089401984215061
ATF2	MED15	0.7858959388095843
ATF2	KLHL30	0.8217097312575756
ATF2	MED18	0.9396233790514437
ATF2	KIAA1468	0.7563410875437429
ATF2	MED10	0.7858959388095843
ATF2	POGZ	0.9082129356951456
ATF2	RPLP2	0.7446355100886213
ATF2	QSOX1	0.6736196808348822
ATF2	SLC16A9	0.6792435492746862
ATF2	SLC39A7	0.7547841309021255
ATF2	ATP6V1E1	0.7817792966528021
ATF2	RPP38	0.7696406774157816
ATF2	SNORD94	0.8260687353257121
ATF2	PRKCI	0.798123998293125
ATF2	SRRM4	0.6736196808348822
ATF2	ZNF284	0.7547841309021255
ATF2	KCND3	0.8877108452884288
ATF2	SC65	0.7569350009236606
ATF2	THOC2	0.6792435492746862
ATF2	MASTL	0.7563410875437429
ATF2	UTF1	0.8005485079045167
ATF2	TMC2	0.6736196808348822
ATF2	PEX7	0.7246955153005845
ATF2	DNAJC1	0.8740699375448786
ATF2	BDH2	0.6792435492746862
ATF2	BRMS1	0.7417181032093194
ATF2	EWSR1	0.7696406774157816
ATF2	GORASP2	0.7696406774157816
ATF2	CLNS1A	0.6792435492746862
ATF2	RASA1	0.8005485079045167
ATF2	RPL7L1	0.714781149107067
ATF2	MXRA8	0.7125463139959529
ATF2	CCDC43	0.6737327672690139
ATF2	ANGPTL4	0.6931471805599454
ATF2	ZNF599	0.9396233790514437
ATF2	KIAA1539	0.7417181032093194
ATF2	RPL29P2	0.816931034023265
ATF2	RNF165	0.7681372701645772
ATF2	HOMEZ	0.7547841309021255
ATF2	ZNF155	0.7737645348563289
ATF2	ANAPC13	0.8026585557692134
ATF2	SFRS17A	0.7502153002598635
ATF2	CTR9	0.6792435492746862
ATF2	TCF7	0.6815618954410714
ATF2	ARL1	0.7681372701645772
ATF2	DDX21	0.6792435492746862
ATF2	BAZ2B	0.6792435492746862
ATF2	UQCR10	0.6792435492746862
ATF2	TRAK1	0.6983679288647839
ATF2	NR2C1	0.7547841309021255
ATF2	PURB	0.9529765183138958
ATF2	PSMB4	0.8005485079045167
ATF2	C5orf25	0.7547841309021255
ATF2	CXorf51	0.7113423760381323
ATF2	KRIT1	0.7696406774157816
ATF2	REPS2	0.7547841309021255
ATF2	RPS3	0.6792435492746862
ATF2	ZNF107	0.7502153002598635
ATF2	CEP192	0.7547841309021255
ATF2	S1PR3	0.798897741053008
ATF2	PABPC1L2A	0.8005485079045167
ATF2	RGS22	0.6736196808348822
ATF2	GPR157	0.7006753111661825
ATF2	ZSWIM3	0.7681372701645772
ATF2	SMAD2	0.7506201960509538
ATF2	TM4SF18	0.7696406774157816
ATF2	ZBTB17	1.0483084019348579
ATF2	ACD	0.7130676801855862
ATF2	CDK19	0.7163976427924021
ATF2	KLHDC4	0.7696406774157816
ATF2	FEM1B	0.7563410875437429
ATF2	YIPF3	0.8007845381806291
ATF2	KCNJ13	0.729488098531069
ATF2	ZBTB10	0.7858959388095843
ATF2	PTPN11	0.7569350009236606
ATF2	MEIS2	0.7475549677381244
ATF2	TMEM196	0.9529765183138963
ATF2	C16orf53	0.7563410875437429
ATF2	OCLM	0.6736196808348822
ATF2	SNRNP40	0.7502153002598635
ATF2	ID2	0.6594945621811363
ATF2	PRKRIR	0.658287005162753
ATF2	CENPO	0.7469507474046715
ATF2	CNIH2	0.8521425513325127
ATF2	LSM14A	0.6966851540668375
ATF2	RSL24D1	0.6792435492746862
ATF2	ZNF774	0.7696406774157816
CCNT2	CHRM3	0.6717194195263874
CCNT2	SMEK3P	0.6931471805599454
CCNT2	SLC35B4	0.7125463139959529
CCNT2	RIF1	0.9937794465708243
CCNT2	TFRC	0.7130676801855862
CCNT2	FOLH1B	0.7451658500375804
CCNT2	C22orf25	0.7696406774157816
CCNT2	LOXL4	0.7381203097457179
CCNT2	RORA	0.8256817263887335
CCNT2	F11R	0.6717194195263874
CCNT2	GPATCH8	0.7333785727126161
CCNT2	ERO1L	0.7422813224657023
CCNT2	NCRNA00181	0.85449451375362
CCNT2	RNF126P1	0.6931471805599454
CCNT2	CCDC91	0.7502153002598635
CCNT2	CFL2	0.6736196808348822
CCNT2	POGZ	1.060004970101351
CCNT2	EP300	0.7371221574861608
CCNT2	SKP2	0.6996973109804734
CCNT2	BVES	0.7550004709376128
CCNT2	VPS36	0.673662230831007
CCNT2	ZNF202	0.7589149113317974
CCNT2	RPP38	0.6737327672690139
CCNT2	MEF2A	0.7129192018406063
CCNT2	LOC168474	0.6737327672690139
CCNT2	COG8	0.8208710212079846
CCNT2	GRLF1	0.7696406774157816
CCNT2	IK	0.7737645348563289
CCNT2	SRRM4	0.7697537638499132
CCNT2	ZNF283	0.7696406774157816
CCNT2	MMGT1	0.7129192018406063
CCNT2	SP110	0.6596540043911028
CCNT2	UNC5B	0.6736196808348822
CCNT2	SPINK6	0.6736196808348822
CCNT2	DYRK1A	0.9090850524429515
CCNT2	FAM118A	0.6596378931931164
CCNT2	DICER1	0.7492451628877212
CCNT2	TICAM1	0.8424429846145092
CCNT2	HDHD3	0.8059327392951832
CCNT2	C11orf34	0.6696653458207651
CCNT2	LRRC37B	0.7333785727126156
CCNT2	PIAS2	0.7422813224657023
CCNT2	SND1	0.7553317007937452
CCNT2	TRAIP	0.6736196808348822
CCNT2	ATXN2L	0.7737645348563289
CCNT2	KATNAL1	0.6792435492746862
CCNT2	KIAA2026	0.7696406774157816
CCNT2	SHPK	0.7814904094270294
CCNT2	ZNF714	0.6676652271628614
CCNT2	FAM76B	0.7696406774157816
CCNT2	ANKRA2	0.8424429846145092
CCNT2	ZNF155	0.8728583396506342
CCNT2	TAS2R40	0.7338589378251781
CCNT2	RBM8A	0.8074824900346846
CCNT2	RPF2	0.6931471805599454
CCNT2	CSF2RA	0.6797940412974932
CCNT2	HIF1A	0.7696406774157816
CCNT2	SOCS2	0.6663365019586229
CCNT2	DGUOK	0.7502153002598635
CCNT2	COMMD8	0.7125463139959529
CCNT2	PGBD3	0.6736196808348822
CCNT2	ALDH3B1	0.6797940412974932
CCNT2	DPH5	0.7502153002598635
CCNT2	SMYD1	0.7737645348563289
CCNT2	ARSF	0.7045344343127433
CCNT2	SMN1	0.9417742490729797
CCNT2	SEC31B	0.6736196808348822
CCNT2	FLJ23867	0.8146149253462291
CCNT2	NR2C2AP	0.7569350009236606
CCNT2	SNORA50	0.7995434404547508
CCNT2	SNORD36B	0.6656496542184218
CCNT2	TMEM132C	0.6737327672690139
CCNT2	C7orf65	0.6931471805599454
CCNT2	ICMT	0.6741063120251187
CCNT2	MLL4	0.7569350009236606
CCNT2	C1orf68	0.7214470930146852
CCNT2	ECD	0.7584318591841992
CCNT2	RASSF8	0.7102389316945543
CCNT2	NUP153	0.8728583396506342
CCNT2	MEX3C	0.7506201960509538
CCNT2	ANKHD1	0.658287005162753
CCNT2	NAT6	0.7246955153005845
CCNT2	OCLM	0.7046103654674374
CCNT2	CDK7	1.0386088352168543
CCNT2	GON4L	0.6737327672690139
CCNT2	PAN3	0.7233736875458274
CCNT2	VNN2	0.6810183664253131
CCNT2	CD207	0.7120749226427172
CCNT2	DCP1A	1.0398860172943345
CCNT2	TMEM18	0.7191150682178913
CCNT2	EIF4G2	0.7737645348563289
CCNT2	MDM1	0.6728477014435885
CCNT2	GSK3B	0.658287005162753
CCNT2	USP37	0.7696406774157816
CCNT2	ZNF251	0.7492451628877212
CCNT2	MAST4	0.6651647863967747
CCNT2	MTMR11	0.7130676801855858
CCNT2	TSEN15	0.658287005162753
CCNT2	TRADD	0.7510656310858925
CCNT2	USP33	1.0648996759009806
CCNT2	ZBTB8OS	0.843854759040795
CCNT2	CXCL1	0.6898196905386298
CCNT2	UFSP2	0.7737645348563289
CCNT2	AFF4	0.813064055862053
CCNT2	DUSP13	0.8005485079045167
CCNT2	DUSP12	0.6931471805599454
CCNT2	AP1G1	0.6737327672690139
CCNT2	DNMT3B	0.6792435492746862
CCNT2	ABCD1	0.7224407548526948
CCNT2	CSNK2A1P	0.7214470930146852
CCNT2	RBM17	0.7048195557767292
CCNT2	C3orf38	0.7737645348563289
CCNT2	CNOT6L	0.9213755339893619
CCNT2	PARP1	0.7696406774157816
CCNT2	SH2D3C	0.6696653458207651
CCNT2	MSL2	1.0386088352168543
CCNT2	ENAH	0.6787017959150536
CCNT2	LATS2	0.8800604277516619
CCNT2	PAPD7	0.7129192018406063
CCNT2	BIRC6	0.9950432044853539
CCNT2	FAM18B2	0.7078966193155316
CCNT2	RP9	0.7502153002598635
CCNT2	ZNF238	0.6792435492746862
CCNT2	FAM193A	0.9184632744430594
CCNT2	NFAT5	1.1061823123590204
CCNT2	POPDC3	0.7550004709376128
CCNT2	BAT2	1.1698661989681622
CCNT2	TUBAL3	0.6730071436535541
CCNT2	TBRG4	0.7550004709376128
CCNT2	PURB	0.8424429846145092
CCNT2	ERMP1	0.7696406774157816
CCNT2	KIAA2018	0.8728583396506342
CCNT2	ANKAR	0.7696406774157816
CCNT2	NCAM1	0.7267735552188439
CCNT2	MAPK6	0.6736196808348822
CCNT2	ZSWIM5	0.8003511734678153
CCNT2	CLASP1	0.6736196808348822
CCNT2	EXOSC1	0.8424429846145092
CCNT2	ZNF343	0.6931471805599454
CCNT2	C6orf141	0.7858959388095843
CCNT2	MLXIP	0.947836358933142
CCNT2	C15orf26	0.6737327672690139
CCNT2	SEC24B	0.8074824900346851
CCNT2	FOXJ3	1.0951880585068001
CCNT2	RPL35A	0.7129192018406063
CCNT2	ARID3A	0.7737645348563289
CCNT2	PLEKHA4	0.7547841309021255
CCNT2	SEPT14	0.6792435492746862
CCNT2	HIPK3	0.8041619630204182
CCNT2	RPS6KB1	0.7502153002598635
CCNT2	JKAMP	0.6737327672690139
CCNT2	OCIAD1	0.7502153002598635
CCNT2	LOC100132288	0.6931471805599454
CCNT2	C17orf63	0.7333785727126161
CCNT2	PTF1A	0.9396233790514437
CCNT2	ZNF214	0.7214470930146852
CCNT2	ZNF610	0.7607455075632714
CCNT2	SEC24C	0.7696406774157816
CCNT2	TNRC6B	0.8007845381806291
SMARCB1	C18orf19	0.8424429846145092
SMARCB1	SLC23A2	0.8059327392951836
SMARCB1	TBC1D3B	0.6931471805599454
SMARCB1	GXYLT1	0.6931471805599454
SMARCB1	C22orf25	0.7858959388095843
SMARCB1	LOC541473	0.6736196808348822
SMARCB1	SNORD115-4	0.6931471805599454
SMARCB1	RGS2	0.6931471805599454
SMARCB1	SALL1	0.8424429846145092
SMARCB1	ZNF607	0.7046103654674374
SMARCB1	GJA9	0.6736196808348822
SMARCB1	C12orf66	0.6736196808348822
SMARCB1	NUDT14	0.6792435492746867
SMARCB1	EYS	0.6931471805599454
SMARCB1	NOMO1	0.6651647863967751
SMARCB1	PDIA3	0.71796350472989
SMARCB1	GRLF1	0.8424429846145092
SMARCB1	PRKCI	0.7333785727126161
SMARCB1	ATP6V1G2	0.7598466035585121
SMARCB1	ZNF680	0.6618442593825082
SMARCB1	COG6	0.6931471805599454
SMARCB1	CCDC159	0.6651647863967747
SMARCB1	PRO1768	0.6931471805599454
SMARCB1	UNC5B	0.6931471805599454
SMARCB1	SPINK6	0.6736196808348822
SMARCB1	FLT3LG	0.6663105811696277
SMARCB1	FRS2	0.7333785727126161
SMARCB1	SOX11	0.8424429846145092
SMARCB1	TICAM1	0.6736196808348822
SMARCB1	FRMD1	0.8424429846145092
SMARCB1	RSBN1	0.6931471805599454
SMARCB1	SND1	0.7003328823489121
SMARCB1	TMEM82	0.663412172090196
SMARCB1	TIAM1	0.6736196808348822
SMARCB1	MYL7	0.8424429846145092
SMARCB1	OR2T1	0.66726837310557
SMARCB1	C14orf129	0.6931471805599454
SMARCB1	DKFZp686A1627	0.8424429846145092
SMARCB1	OPTN	0.7854581686040971
SMARCB1	PVALB	0.7046103654674374
SMARCB1	ZNF551	0.8424429846145092
SMARCB1	ZCCHC7	0.9422547931057736
SMARCB1	PXK	0.6663365019586229
SMARCB1	OR6K2	0.6931471805599454
SMARCB1	KRTAP10-11	0.6931471805599454
SMARCB1	LOC285205	0.6931471805599454
SMARCB1	C8orf40	0.7812872707458776
SMARCB1	SUPT4H1	0.991738788669073
SMARCB1	TRANK1	0.6736196808348822
SMARCB1	CT45A4	0.6931471805599454
SMARCB1	DCUN1D2	0.6736196808348822
SMARCB1	C2orf44	0.6618442593825082
SMARCB1	PGBD4	0.8424429846145092
SMARCB1	JUB	0.8082401215965818
SMARCB1	RPRD1B	0.71796350472989
SMARCB1	SPRR2B	0.6931471805599454
SMARCB1	ZBED5	0.6663365019586229
SMARCB1	COX10	0.6736196808348822
SMARCB1	MAP2K6	0.6736196808348822
SMARCB1	SOCS5	0.7333785727126161
SMARCB1	KLHDC2	0.8132125342070315
SMARCB1	TMEM120B	0.7102389316945543
SMARCB1	PHC1	0.6931471805599454
SMARCB1	HTR1E	0.6931471805599454
SMARCB1	GLMN	0.8424429846145092
SMARCB1	INTS2	0.7046103654674374
SMARCB1	PTCH2	0.8424429846145092
SMARCB1	UBAC1	0.6931471805599454
SMARCB1	C9orf130	0.6880748705821622
SMARCB1	RCAN1	0.6931471805599454
SMARCB1	BHMT	0.6984256980512917
SMARCB1	NASP	0.6616030817733964
SMARCB1	SNORD26	0.6931471805599454
SMARCB1	MDM4	0.7598466035585121
SMARCB1	KIAA1919	0.7737645348563289
SMARCB1	CDK14	0.7046103654674374
SMARCB1	CXADRP3	0.6931471805599454
SMARCB1	OGT	0.6931471805599454
SMARCB1	ZNF512B	0.7158204975219222
SMARCB1	USP37	0.6931471805599454
SMARCB1	NPY6R	0.6931471805599454
SMARCB1	CELF1	0.8424429846145092
SMARCB1	DPYS	0.6736196808348822
SMARCB1	WDR3	0.6931471805599454
SMARCB1	NGLY1	0.71796350472989
SMARCB1	PIGW	0.6931471805599454
SMARCB1	SMG5	0.7696406774157816
SMARCB1	C5orf46	0.6931471805599454
SMARCB1	MFSD8	0.6931471805599454
SMARCB1	PPPDE1	0.6931471805599454
SMARCB1	LOC285194	0.6931471805599454
SMARCB1	GRM6	0.6931471805599454
SMARCB1	SNRNP70	0.7467317119750683
SMARCB1	SENP8	0.6931471805599454
SMARCB1	REV3L	0.8424429846145092
SMARCB1	POLI	0.6736196808348822
SMARCB1	ZNF385B	0.6737327672690139
SMARCB1	PGM5	0.6736196808348822
SMARCB1	LOC440563	0.6875046883187315
SMARCB1	DIRC3	0.6931471805599454
SMARCB1	MOSC1	0.6931471805599454
SMARCB1	PWRN1	0.7467317119750683
SMARCB1	TAS2R5	0.6728477014435885
SMARCB1	APPL1	0.6931471805599454
SMARCB1	RBM33	0.7894579357276026
SMARCB1	SLC36A1	0.6931471805599454
SMARCB1	UTP15	0.71796350472989
SMARCB1	CR1	0.6601818717545602
SMARCB1	C1orf87	0.6931471805599454
SMARCB1	TRPT1	0.6931471805599454
SMARCB1	DDX51	0.7467317119750683
SMARCB1	SLC39A12	0.8424429846145092
SMARCB1	OR1N1	0.6931471805599454
SMARCB1	DUSP22	0.6931471805599454
SMARCB1	RAP2A	0.8424429846145092
SMARCB1	ADRB3	0.8424429846145092
SMARCB1	PAX8	0.7564487437318843
SMARCB1	TFDP2	0.6996433475736752
SMARCB1	TMBIM4	0.6931471805599454
SMARCB1	ZADH2	0.8424429846145092
SMARCB1	DMRTA1	0.7761977308254342
SMARCB1	FSHR	0.6931471805599454
SMARCB1	MED21	0.6931471805599454
SMARCB1	C10orf137	0.7333785727126161
SMARCB1	PICK1	0.813212534207032
SMARCB1	BIRC6	0.6931471805599454
SMARCB1	PIGG	0.6736196808348822
SMARCB1	VGLL1	0.7333785727126161
SMARCB1	ZNF232	0.7467317119750683
SMARCB1	USP14	0.991738788669073
SMARCB1	ZNF473	0.8424429846145092
SMARCB1	SMARCD2	0.6931471805599454
SMARCB1	ZNF350	0.7467317119750683
SMARCB1	ANKRD58	0.7125463139959529
SMARCB1	TMPRSS3	0.8334085246258809
SMARCB1	FAM35A	0.8424429846145092
SMARCB1	HEATR1	0.6737327672690139
SMARCB1	PLAGL1	0.677442078876386
SMARCB1	ANKAR	0.6931471805599454
SMARCB1	METTL4	0.7046103654674374
SMARCB1	C6orf124	0.6931471805599454
SMARCB1	ZNF620	0.6663365019586229
SMARCB1	PAIP1	0.6596540043911028
SMARCB1	ZNF343	0.6736196808348822
SMARCB1	RBM39	0.6931471805599454
SMARCB1	SLC35A4	0.6931471805599454
SMARCB1	GTF2H3	0.7046103654674374
SMARCB1	ETAA1	0.71796350472989
SMARCB1	FABP2	0.6931471805599454
SMARCB1	MAS1	0.6931471805599454
SMARCB1	PRKRA	0.6931471805599454
SMARCB1	FLJ45445	0.7564487437318843
SMARCB1	POLR3F	0.8424429846145092
SMARCB1	ERCC8	0.7046103654674374
SMARCB1	FAM98B	0.6903712890185743
SMARCB1	DVWA	0.6931471805599454
SMARCB1	SLC25A34	0.8424429846145092
SMARCB1	ASB3	0.6931471805599454
SMARCB1	C20orf72	0.6931471805599454
SMARCB1	PPIL4	0.7681372701645772
SPI1	PWWP2B	1.753748986172401
SPI1	GAGE8	1.753748986172401
SPI1	SPINT4	1.3727438874207367
SPI1	CRHBP	1.3727438874207367
SPI1	CKMT1B	1.2189441799956957
SPI1	FAM19A3	1.223448083366173
SPI1	OPTC	1.753748986172401
SPI1	ADAM5P	1.2800273066561187
SPI1	KCNQ1OT1	1.3727438874207367
SPI1	LOC146481	1.753748986172401
SPI1	HCRT	1.223448083366173
SPI1	NBPF22P	1.2800273066561187
SPI1	LOC606724	1.2189441799956957
SPI1	DLX6AS	0.9544799255651002
SPI1	NANOG	1.0824656139052418
SPI1	LOC440173	1.3727438874207367
SPI1	CSDAP1	1.753748986172401
SPI1	FRG2C	1.3727438874207367
SPI1	MMP27	1.3727438874207367
SPI1	DUSP5	0.9544799255651002
SPI1	MMP11	1.1798824526346725
SPI1	TMEFF1	1.3727438874207367
SPI1	EMX2OS	0.9544799255651002
SPI1	KCNA1	1.3727438874207367
SPI1	SPESP1	1.223448083366173
SPI1	MYADML	0.9082129356951456
SPI1	KCNA4	1.3727438874207367
SPI1	LOC643763	1.3727438874207367
SPI1	MBD3	1.3727438874207367
SPI1	KCNB1	1.2495006763712908
SPI1	KCNB2	0.899022207904455
SPI1	MBD1	1.3727438874207367
SPI1	BBOX1	1.3727438874207367
SPI1	KCNG3	0.899022207904455
SPI1	KCNG4	1.3727438874207367
SPI1	FBXO24	1.3727438874207367
SPI1	POTEA	1.2800273066561187
SPI1	POTEC	1.0936678831461588
SPI1	LY6D	1.3727438874207367
SPI1	SMS	1.3727438874207367
SPI1	PKP1	1.753748986172401
SPI1	LOC401463	1.3727438874207367
SPI1	LY6H	1.2800273066561187
SPI1	IFNA10	1.2800273066561187
SPI1	C6orf27	1.3727438874207367
SPI1	LOC100129534	1.0824656139052418
SPI1	KRTAP4-3	1.3727438874207367
SPI1	ZKSCAN2	1.3727438874207367
SPI1	KDSR	0.8800604277516619
SPI1	IP6K3	1.223448083366173
SPI1	KRTAP4-7	1.753748986172401
SPI1	LRCH2	0.820533525274179
SPI1	LOC100133612	0.9529765183138958
SPI1	LOC55908	0.9544799255651002
SPI1	OR7E24	1.3727438874207367
SPI1	KCNK9	0.9258248047540536
SPI1	ONECUT3	1.2800273066561187
SPI1	ONECUT1	1.3727438874207367
SPI1	NKX3-2	1.0936678831461588
SPI1	TRIM67	0.6737327672690139
SPI1	SLC36A3	0.9544799255651002
SPI1	TRIM63	1.753748986172401
SPI1	LOC729609	1.3727438874207367
SPI1	HTR3C	1.1070210224086114
SPI1	HTR3D	1.3727438874207367
SPI1	OR56A5	1.1798824526346725
SPI1	OR56A4	1.753748986172401
SPI1	OR56A3	1.223448083366173
SPI1	TRIM50	1.2800273066561187
SPI1	LRTM1	1.3727438874207367
SPI1	AWAT2	0.9595784347562488
SPI1	KC6	1.2800273066561187
SPI1	OR7E5P	1.3727438874207367
SPI1	TM6SF2	1.1798824526346725
SPI1	LOC151009	1.0648996759009806
SPI1	SLC23A1	1.223448083366173
SPI1	MT1M	1.1002697995885118
SPI1	ARL16	1.3727438874207367
SPI1	LOH3CR2A	1.3727438874207367
SPI1	CER1	0.899022207904455
SPI1	TMEM170B	0.6687413213293909
SPI1	RIN1	1.1798824526346725
SPI1	LOC554202	1.753748986172401
SPI1	TMEM63B	1.2800273066561187
SPI1	MYCBP2	0.6662785376938873
SPI1	NKAIN4	1.3727438874207367
SPI1	FAM9B	1.3727438874207367
SPI1	FAM9A	0.9544799255651002
SPI1	TGDS	0.7858959388095843
SPI1	TNFSF15	1.3727438874207367
SPI1	SLC10A3	1.1798824526346725
SPI1	ZBTB9	1.3727438874207367
SPI1	FBXL7	1.2477123872408735
SPI1	SPAG16	1.3727438874207367
SPI1	GRIK3	0.9544799255651002
SPI1	GRIK2	1.3727438874207367
SPI1	DMBX1	1.2477123872408735
SPI1	LOC400043	0.7120749226427168
SPI1	C6orf163	1.753748986172401
SPI1	COX8C	0.9082129356951456
SPI1	AGTRAP	1.753748986172401
SPI1	MC3R	1.3727438874207367
SPI1	CYLC2	1.2800273066561187
SPI1	CYLC1	1.3727438874207367
SPI1	LOC80054	1.223448083366173
SPI1	C6orf129	0.9544799255651002
SPI1	FAM5C	1.3727438874207367
SPI1	C6orf125	1.3727438874207367
SPI1	FAM5B	1.3727438874207367
SPI1	GAD2	1.2800273066561187
SPI1	KLHL4	1.0648996759009806
SPI1	RP1L1	1.1002697995885118
SPI1	RIT1	1.2800273066561187
SPI1	C6orf136	1.223448083366173
SPI1	PRDM9	1.2800273066561187
SPI1	DMBT1	1.0936678831461588
SPI1	ENPP6	1.3727438874207367
SPI1	TGM4	1.2800273066561187
SPI1	TGM3	1.753748986172401
SPI1	FBXW12	1.3727438874207367
SPI1	PCP2	0.899022207904455
SPI1	CARD18	1.2800273066561187
SPI1	RAF1	1.1798824526346725
SPI1	SULT6B1	1.1002697995885118
SPI1	C6orf174	1.0936678831461588
SPI1	OR9Q1	1.2800273066561187
SPI1	GLYAT	1.2800273066561187
SPI1	FGF22	1.2800273066561187
SPI1	C6orf186	1.3727438874207367
SPI1	CNTN6	1.2800273066561187
SPI1	LOC400940	1.2800273066561187
SPI1	FLJ32063	1.2800273066561187
SPI1	CNTN3	1.753748986172401
SPI1	FGF13	1.1798824526346725
SPI1	FGF11	1.1002697995885118
SPI1	OR1G1	1.3727438874207367
SPI1	GRM5	1.2477123872408735
SPI1	GRM7	0.9544799255651002
SPI1	C2orf7	0.899022207904455
SPI1	CBL	1.3727438874207367
SPI1	CLVS2	1.2800273066561187
SPI1	LOC150527	0.8983523633698427
SPI1	TTC13	0.8465609855051457
SPI1	HSD3B1	1.3727438874207367
SPI1	CCK	0.6737327672690139
SPI1	HS3ST6	1.3727438874207367
SPI1	ZIC5	1.3727438874207367
SPI1	LOC285375	1.3727438874207367
SPI1	KRTAP21-1	1.3727438874207367
SPI1	CNTF	0.9544799255651002
SPI1	FRMPD1	1.0936678831461588
SPI1	ELK1	0.6736196808348822
SPI1	PRSS8	1.2189441799956957
SPI1	TAAR8	0.899022207904455
SPI1	TAAR9	1.2800273066561187
SPI1	FLJ34503	1.3727438874207367
SPI1	SNORD116-25	1.753748986172401
SPI1	FREM2	1.1002697995885118
SPI1	CFH	1.223448083366173
SPI1	PRDM15	1.3727438874207367
SPI1	PRDM13	1.1798824526346725
SPI1	ZSCAN12	0.9082129356951456
SPI1	CGB	1.753748986172401
SPI1	FAM123C	1.3727438874207367
SPI1	FAM123A	1.753748986172401
SPI1	SMG1	1.2800273066561187
SPI1	LOC285501	1.2800273066561187
SPI1	ZIK1	1.3727438874207367
SPI1	KRTAP15-1	1.2800273066561187
SPI1	AGXT2L2	1.3727438874207367
SPI1	WDR33	0.7046103654674374
SPI1	IL1F5	1.3727438874207367
SPI1	PCGF1	1.753748986172401
SPI1	C1orf173	1.2189441799956957
SPI1	DIO3	1.3727438874207367
SPI1	KERA	1.3727438874207367
SPI1	OR13C8	0.9082129356951456
SPI1	C20orf94	1.753748986172401
SPI1	OR13C4	0.6989560380002509
SPI1	C1orf150	1.2800273066561187
