Regulator	Target	MI
ATF2	ZFP57	0.7409855566047345
ATF2	BAG1	0.991738788669073
ATF2	RNF170	0.8703550167712839
ATF2	SMYD1	0.7793884032961325
ATF2	C7orf60	0.7125463139959529
ATF2	FUS	0.7737645348563289
ATF2	ORC2L	1.0386088352168543
ATF2	SCRT1	0.7737645348563289
ATF2	IRAK1BP1	0.6927400195491185
ATF2	UBOX5	0.7506201960509546
ATF2	C14orf23	0.7553317007937452
ATF2	PTPRA	0.6640889396139333
ATF2	CNOT3	1.0386088352168543
ATF2	PGPEP1L	0.7024304380761852
ATF2	TRADD	0.6736196808348822
ATF2	C16orf48	0.6919104977083887
ATF2	PTEN	0.7047839287697295
ATF2	ZC3H6	0.6793868802866663
ATF2	C19orf66	0.8256817263887335
ATF2	C16orf42	0.6700707034450799
ATF2	SART3	0.7475054547349513
ATF2	PTER	0.7506201960509538
ATF2	AIM1L	0.750993740807059
ATF2	CCDC53	0.8896950671978816
ATF2	ZNF646	0.7644187703483452
ATF2	ZNF766	0.9051101351806072
ATF2	CCDC55	0.6736196808348822
ATF2	TNFSF12-TNFSF13	0.698306345539486
ATF2	ZNF764	0.6736196808348822
ATF2	CCDC51	0.9675853460266919
ATF2	RMRP	0.673662230831007
ATF2	GPX1	0.7062931402653843
ATF2	SECISBP2L	0.7737645348563289
ATF2	VPS37C	0.6931471805599454
ATF2	ZFP92	0.9305571184821435
ATF2	RTN4RL2	0.9422547931057736
ATF2	ADRA2A	0.6967769819699843
ATF2	NCRNA00094	0.8279891086901316
ATF2	TFDP3	0.7737645348563289
ATF2	POLR1E	0.7718510844810345
ATF2	BIRC6	0.9353810527476143
ATF2	NUFIP2	1.187904639271418
ATF2	MAK16	0.8960449810684445
ATF2	SNORD15A	0.8521425513325127
ATF2	HAUS7	0.7782225042662714
ATF2	KRIT1	0.7737645348563289
ATF2	ACSS1	0.6958818359280947
ATF2	C1orf105	0.6967769819699843
ATF2	POLR2J4	0.8119335364555025
ATF2	FOXJ3	1.0135497044828967
ATF2	CTNS	0.7173702482614241
ATF2	SLC25A37	0.8279891086901316
ATF2	LOC100132724	0.7506201960509538
ATF2	C4orf29	0.7737645348563289
ATF2	ZNF735	0.7466181637077134
ATF2	RAB19	0.871891538426063
ATF2	LOC727896	0.7111797766008272
ATF2	CUL4B	0.7055619475016259
ATF2	EIF3B	0.8983523633698427
ATF2	IFI27L2	0.8256817263887335
ATF2	SMARCAL1	0.7737645348563289
ATF2	HNRPDL	0.947836358933142
ATF2	CERK	0.7737645348563289
ATF2	NUDT5	0.7929415240123978
ATF2	RNY4	0.721969773027221
ATF2	C2orf69	0.9606645529633226
ATF2	RPS17	0.6700707034450799
ATF2	GOLGA5	0.7506201960509538
ATF2	ZNF607	0.6736196808348822
ATF2	OGFOD2	0.991738788669073
ATF2	ARFIP1	0.8586548695621525
ATF2	LGALS8	0.6652181051796582
ATF2	PDK2	0.7510656310858921
ATF2	RECQL	0.6863441717180212
ATF2	LOC643008	0.7737645348563289
ATF2	CDC40	0.7619891134039536
ATF2	SRRM1	0.7737645348563289
ATF2	WBSCR16	0.7510656310858925
ATF2	PFN4	0.6931471805599454
ATF2	TAGLN2	0.7101301212324365
ATF2	UHRF1BP1	0.7037515033439989
ATF2	STX1A	0.6931471805599454
ATF2	PEX11B	0.8521425513325127
ATF2	C19orf48	0.6958818359280947
ATF2	RPAP1	0.8256817263887335
ATF2	C5orf23	0.6931471805599454
ATF2	CHTF8	0.6927400195491185
ATF2	TSPAN6	0.7417181032093194
ATF2	C5orf25	0.984781497237718
ATF2	FAM192A	0.7129192018406063
ATF2	TRPM8	0.7223126636777146
ATF2	GTF2A1L	0.7737645348563289
ATF2	VASP	0.7322953010895028
ATF2	APOBEC3F	0.7421671172868956
ATF2	SURF2	0.7046708423355978
ATF2	GNG12	0.6828310836015912
ATF2	C2orf34	0.8487595573444255
ATF2	C5orf35	0.6931471805599454
ATF2	C6orf94	0.8920476865304394
ATF2	FUBP1	0.7644187703483452
ATF2	ATM	0.7333785727126156
ATF2	HIST1H4I	0.717891614451057
ATF2	INTS6	0.7510656310858925
ATF2	TMCC1	0.6793868802866663
ATF2	ECM2	0.72084868921322
ATF2	SLC7A11	0.6838540379054696
ATF2	PPCDC	0.7047839287697295
ATF2	SERP2	0.6700707034450799
ATF2	PPP3CB	0.7737645348563289
ATF2	REV3L	0.8374983439964065
ATF2	NDEL1	0.698306345539486
ATF2	ATPAF2	0.7120749226427168
ATF2	CCDC112	0.7510656310858925
ATF2	NCOA6	0.8163845828763199
ATF2	ANO6	0.8465609855051452
ATF2	PRPF40A	0.7737645348563289
ATF2	ZFX	0.8757625574631369
ATF2	TLR1	0.8241152075397946
ATF2	C5orf56	0.8521425513325127
ATF2	LOC347376	0.7704863104544977
ATF2	BBS12	0.6931471805599454
ATF2	G2E3	0.7510656310858925
ATF2	PTPLAD1	0.9394139742926182
ATF2	FAM193A	0.7737645348563289
ATF2	MATN4	0.6832782864937395
ATF2	SLC43A1	0.6736266038240077
ATF2	LYPLA2P1	0.6696552656043013
ATF2	PPP2CA	0.6825286966656425
ATF2	PURB	0.6792435492746867
ATF2	CHRAC1	0.8841849421036607
ATF2	EXOSC8	0.7492451628877212
ATF2	TRAM1L1	0.8718915384260626
ATF2	EXOSC1	0.6931471805599454
ATF2	SUZ12	0.6707463522241426
ATF2	YIPF2	0.6923259355491673
ATF2	HUWE1	0.6912572262049856
ATF2	ORMDL1	0.8577241171598811
ATF2	KLHL3	0.901626546895812
ATF2	PDZK1IP1	0.7377124918234399
ATF2	TMUB2	1.0386088352168543
ATF2	SPCS3	0.6958818359280947
ATF2	CFHR4	0.7115992908467694
ATF2	ZNF354A	0.6931471805599454
ATF2	ALG1L	0.6736196808348822
ATF2	PCGEM1	0.7644187703483452
ATF2	FOLH1B	0.7779141218781023
ATF2	ZFAND6	1.0874325962697018
ATF2	RPP38	0.7737645348563289
ATF2	GHSR	0.6841111522809564
ATF2	OR2D3	0.7092327499887343
ATF2	SPINK8	0.7103148628492493
ATF2	NOSIP	1.0539961312072323
ATF2	LOC100272228	0.9422547931057736
ATF2	TSC1	0.7047839287697295
ATF2	SDHB	0.6801752059720982
ATF2	PDGFRL	0.7161349592686168
ATF2	DDX4	0.6958818359280947
ATF2	CCDC147	0.6968598361138039
ATF2	CHRNA7	0.6640889396139333
ATF2	PLD5	0.7858959388095843
ATF2	PSEN1	0.7047839287697295
ATF2	RPF2	0.8983523633698427
ATF2	CNN2	0.7161349592686173
ATF2	PRR5-ARHGAP8	0.836366718132719
ATF2	NPHP4	0.6729910324555686
ATF2	MGAM	1.0386088352168543
ATF2	RARRES2	0.8521425513325127
ATF2	C21orf125	0.8860684308140971
ATF2	ASPSCR1	0.6919104977083887
ATF2	HELZ	0.984781497237718
ATF2	HOOK3	0.7299879187881042
ATF2	FGF17	0.9233019867123069
ATF2	BMP2	0.7257955550331348
ATF2	FES	0.8026585557692134
ATF2	ZSCAN2	0.6640889396139333
ATF2	USP37	0.7702101627498377
ATF2	C3orf20	0.6594755288519627
ATF2	TNFAIP1	0.6931471805599454
ATF2	AFF4	0.8090886767664851
ATF2	FGB	0.8682642451308276
ATF2	JAGN1	0.8276711079187224
ATF2	C1orf87	0.6590992970608229
ATF2	OPRM1	0.7076601394937327
ATF2	ARID1B	0.8728583396506342
ATF2	SUN5	0.8082401215965818
ATF2	TGFBR1	0.7065663658388566
ATF2	SGK223	0.6736266038240077
ATF2	GORASP2	0.8960449810684445
ATF2	LAMA5	0.7514246329343721
ATF2	KDM3B	0.7737645348563289
ATF2	DNAH5	0.7384627385629887
ATF2	MOBKL3	0.6729910324555686
ATF2	RNF113A	0.7737645348563289
ATF2	EFS	0.6828310836015912
ATF2	TBX22	0.7737645348563289
ATF2	POLD1	0.6958818359280947
ATF2	UQCC	0.7687421474094815
ATF2	R3HDML	0.7584318591841992
ATF2	PTCD2	0.6736196808348822
ATF2	TRAT1	0.7686848400561974
ATF2	TMED7-TICAM2	0.8468291037635423
ATF2	SDHAP1	0.8812007922785248
ATF2	ARID3A	0.7737645348563289
ATF2	HS3ST5	0.677442078876386
ATF2	SDHAP2	0.9991670619259012
ATF2	DPRX	0.7737645348563289
ATF2	ASB8	0.6780776502448251
ATF2	BRMS1L	0.8691568830579137
ATF2	TAF7	0.6596378931931164
ATF2	ATP13A3	0.8224075428627633
ATF2	QRICH2	0.6888275692605945
ATF2	R3HDM2	0.8728583396506342
CCNT2	ATF2	0.813064055862053
CCNT2	SNORA4	0.6797940412974932
CCNT2	PHB2	0.7174939245620822
CCNT2	FAM134C	0.9227866515041967
CCNT2	VPREB3	0.7670493485709908
CCNT2	UBASH3B	0.7737645348563289
CCNT2	TMEM89	0.740985556604735
CCNT2	DLEU1	0.8983523633698427
CCNT2	UBASH3A	0.8982688523145712
CCNT2	CSRP2BP	0.9675853460266919
CCNT2	DDX18	0.7012291826647785
CCNT2	HES6	0.80629466327485
CCNT2	ZNF284	0.7737645348563289
CCNT2	RFX2	0.7585189893000326
CCNT2	DICER1	0.8841849421036603
CCNT2	HCFC2	0.7737645348563289
CCNT2	WDR78	0.7670493485709908
CCNT2	WDR81	0.9073715835214706
CCNT2	ORAI3	0.6873221719037299
CCNT2	UQCRC2	0.8587113055544511
CCNT2	ZNF155	0.7644187703483452
CCNT2	LOC148413	0.6825286966656425
CCNT2	WDR64	0.6619898556142232
CCNT2	BAZ2A	1.2201564348013916
CCNT2	KIAA1012	0.7737645348563289
CCNT2	HIF1A	0.7793884032961325
CCNT2	RIC8B	0.8001606276065516
CCNT2	RDH10	0.6700707034450799
CCNT2	RDH14	0.6968598361138039
CCNT2	GPIHBP1	0.7101301212324365
CCNT2	BRAP	0.7670493485709908
CCNT2	LOC390858	0.6691755574031903
CCNT2	SNORD9	0.9184632744430599
CCNT2	JUN	0.7475549677381248
CCNT2	FLI1	0.7737645348563289
CCNT2	FAM160A2	0.6618442593825078
CCNT2	MMS19	0.7520442881830531
CCNT2	NCRNA00107	0.7858959388095843
CCNT2	C10orf47	0.7793884032961325
CCNT2	GPR18	0.6774008827210873
CCNT2	LRRC34	0.697028701628783
CCNT2	PIGO	0.8521425513325127
CCNT2	MTMR11	0.8703550167712839
CCNT2	UCMA	0.8224075428627633
CCNT2	TGFB1I1	0.6864270258618412
CCNT2	C13orf23	0.7644187703483452
CCNT2	KIAA1033	0.7737645348563289
CCNT2	PYGM	0.8082401215965818
CCNT2	MRPL37	0.7297507820548548
CCNT2	MED16	0.984781497237718
CCNT2	ABCC11	0.7301962170897931
CCNT2	CYB561D2	0.8521425513325127
CCNT2	MED17	0.9085739932068546
CCNT2	EEA1	0.7510656310858925
CCNT2	ING2	0.8082401215965818
CCNT2	NIPBL	0.9991670619259012
CCNT2	MED10	0.8132125342070315
CCNT2	CSN1S1	0.6596378931931164
CCNT2	IKBKE	0.6589165455496704
CCNT2	BRD2	1.0386088352168543
CCNT2	MYST4	0.7101301212324365
CCNT2	RPS6KL1	0.7134781851428995
CCNT2	C3orf1	0.6736196808348822
CCNT2	AGXT2L2	0.6691755574031903
CCNT2	JOSD2	0.7037515033439989
CCNT2	NSA2	0.8544499336339118
CCNT2	AEBP2	0.7101301212324365
CCNT2	ANGPTL4	0.7737645348563289
CCNT2	SNX31	0.7913301899475984
CCNT2	FSTL3	0.6849101944476863
CCNT2	BTAF1	0.8800604277516619
CCNT2	CHRNG	1.0898217139702457
CCNT2	NSD1	0.7584318591841992
CCNT2	CLPTM1	0.9255540517660821
CCNT2	CCL23	0.729488098531069
CCNT2	OR14A16	0.7858959388095843
CCNT2	F11	0.717891614451057
CCNT2	ADAM30	0.7564487437318839
CCNT2	SULF1	0.6594755288519627
CCNT2	DCBLD1	0.714781149107067
CCNT2	SCARNA27	0.9643111625007226
CCNT2	SKI	0.6839864050524631
CCNT2	TMEM159	0.6691755574031903
CCNT2	PSMC1	0.8521425513325127
CCNT2	TRMT5	0.6596378931931164
CCNT2	KCNG3	0.6691755574031903
CCNT2	C1orf177	0.6793868802866663
CCNT2	UPK2	0.7332650244452612
CCNT2	C1orf174	0.6729910324555686
CCNT2	AUP1	0.7564487437318843
CCNT2	NCRNA00182	0.7256280433589817
CCNT2	RNF126P1	0.7101301212324365
CCNT2	KIAA0776	0.8521425513325127
CCNT2	FNTA	0.7584318591841992
CCNT2	UROD	0.7192008444928981
CCNT2	STK16	0.6741063120251187
CCNT2	ADORA1	0.6619898556142232
CCNT2	PAPOLA	0.7737645348563289
CCNT2	PHLDA3	0.6968598361138039
CCNT2	DYRK1A	0.7670493485709908
CCNT2	TRAFD1	0.7619891134039536
CCNT2	TBR1	0.7737645348563289
CCNT2	RNF40	0.7737645348563289
CCNT2	FOXP1	0.7062268591527738
CCNT2	TRAIP	0.9213755339893619
CCNT2	ACAP3	0.6589165455496704
CCNT2	SLC9A7	0.8521425513325127
CCNT2	MFNG	0.7653490732049302
CCNT2	LRRC57	0.6596378931931164
CCNT2	CUL5	0.7793884032961325
CCNT2	FBXO48	0.7793884032961325
CCNT2	SLC38A10	0.8521425513325127
CCNT2	C11orf30	0.7670493485709908
CCNT2	BAG5	0.6792435492746867
CCNT2	SFRS12	0.7702101627498377
CCNT2	C9orf86	0.7506201960509546
CCNT2	CCDC18	0.7506201960509546
CCNT2	BRPF1	0.7793884032961325
CCNT2	C7orf65	0.7670493485709908
CCNT2	FUS	0.7737645348563289
CCNT2	MARCH7	0.7670493485709908
CCNT2	RCAN1	0.7696406774157816
CCNT2	COPS5	0.7224750280188674
CCNT2	NOXA1	0.7729735221358611
CCNT2	ZNF415	0.7670493485709908
CCNT2	TUBGCP3	0.7101301212324365
CCNT2	NIT1	0.7140978804095042
CCNT2	ZNF654	0.710130121232436
CCNT2	CXADRP3	0.7718510844810345
CCNT2	OGT	1.0714126510420718
CCNT2	CCDC45	0.7670493485709908
CCNT2	RNPEPL1	1.0398860172943345
CCNT2	CELF2	0.7520442881830531
CCNT2	PPWD1	0.7101301212324365
CCNT2	PIK3C2A	0.9991670619259012
CCNT2	DUSP12	1.0398860172943345
CCNT2	THBD	0.7584318591841992
CCNT2	AP1G2	0.7520442881830531
CCNT2	AP1G1	0.6737327672690139
CCNT2	OR56B1	0.7058477052304459
CCNT2	CCDC53	0.8841849421036607
CCNT2	ZNF646	0.7644187703483452
CCNT2	DIS3L2	0.7101301212324365
CCNT2	SLC13A4	0.6792435492746862
CCNT2	CTDSPL	0.7670493485709908
CCNT2	GPX8	0.7179292315637174
CCNT2	GIGYF1	0.6968598361138043
CCNT2	DALRD3	0.7806040020483156
CCNT2	IMPAD1	0.6729910324555686
CCNT2	MGC16275	0.8453017302997003
CCNT2	BIRC6	1.0951880585068001
CCNT2	BDP1	0.6736196808348822
CCNT2	TRIM56	0.7702101627498377
CCNT2	LENG9	0.6893612408685037
CCNT2	TENC1	0.8672055804738075
CCNT2	HSD17B11	0.716397642792403
CCNT2	AP3M1	0.797981571576285
CCNT2	KRIT1	0.7737645348563289
CCNT2	RNF39	0.9184632744430594
CCNT2	LOC595101	0.6742671436052134
CCNT2	FKRP	0.8521425513325127
CCNT2	FOXJ3	1.180577382126597
CCNT2	MAP1LC3B2	0.9434258517561713
CCNT2	PTPN11	0.9090850524429515
CCNT2	FBXL14	0.9457372749334318
CCNT2	ATOX1	0.7451658500375804
CCNT2	MTOR	0.7520442881830531
CCNT2	C4orf29	0.7737645348563289
CCNT2	LEP	0.7062268591527738
CCNT2	ZNF732	0.9991670619259012
CCNT2	POLR3K	0.8082401215965818
CCNT2	SEC24C	1.1388260013324332
CCNT2	SPG21	0.7506201960509546
CCNT2	HNRPDL	0.991738788669073
CCNT2	SMAD5OS	1.0951880585068001
CCNT2	CERK	0.7737645348563289
CCNT2	VARS	0.8183950084877596
CCNT2	MLC1	1.0202456662312924
CCNT2	THUMPD3	0.7078128938107255
CCNT2	C19orf29	0.7585189893000326
CCNT2	STL	0.8841849421036612
CCNT2	PABPN1L	0.7793884032961325
CCNT2	PNN	0.6792435492746867
CCNT2	C2orf69	0.8521425513325127
CCNT2	RPS16	0.7696406774157816
CCNT2	TBC1D10C	0.9643111625007226
CCNT2	EPC2	0.7645421637360119
CCNT2	FAM65A	0.7737645348563289
CCNT2	ATXN7L3	0.991738788669073
CCNT2	TNS1	0.7644187703483452
CCNT2	ABT1	0.7806040020483156
CCNT2	SP110	0.9518885967203095
CCNT2	SLC6A15	0.7564487437318843
CCNT2	ARRDC3	0.7103148628492493
CCNT2	COG3	1.187904639271418
CCNT2	C2orf50	0.7653096404182209
CCNT2	ACSL3	0.797981571576285
CCNT2	TM4SF1	0.7585189893000326
CCNT2	BOLA2	0.7687421474094815
CCNT2	CES4	0.6691755574031903
CCNT2	C1orf216	0.7174939245620822
CCNT2	TRANK1	0.8644359550101104
CCNT2	CEND1	0.7785051131268323
CCNT2	LOC153684	1.0150166010785782
CCNT2	APH1A	0.6596378931931164
CCNT2	C5orf25	1.5056282869070674
CCNT2	SURF6	0.7816140501983857
CCNT2	TSPAN5	0.6963413920553583
CCNT2	C6orf203	0.6888275692605945
CCNT2	MAP4	0.7737645348563289
CCNT2	KCNN4	0.6849101944476863
CCNT2	RALGDS	0.8103425895607024
CCNT2	CSPG4PY2	0.797981571576285
CCNT2	INTS3	0.6826348601106491
CCNT2	NARFL	0.8082401215965818
CCNT2	SCARNA8	1.1913882275562133
CCNT2	RNPS1	0.6696552656043013
CCNT2	CENPBD1	0.8521425513325127
CCNT2	INTS8	0.7729925554650348
CCNT2	DCP1B	0.7699445570948651
CCNT2	CCDC123	0.7506201960509546
CCNT2	CCDC121	0.673662230831007
CCNT2	SYNM	0.7121932042266867
CCNT2	MOGAT1	0.8983523633698427
CCNT2	AKAP12	0.984781497237718
CCNT2	GABRR3	0.7655947618822063
CCNT2	THTPA	0.7789835075050418
CCNT2	ACTR1B	0.7608980267841128
CCNT2	CAMKV	0.6772797145352323
CCNT2	KIAA1704	0.8268922055383037
CCNT2	ACAD8	0.7297507820548548
CCNT2	ZHX2	0.6729910324555686
CCNT2	APOBEC2	0.6691755574031903
CCNT2	STRBP	0.9439996130622412
CCNT2	GAB1	0.7352615640605271
CCNT2	ZFX	1.180577382126597
CCNT2	ZHX1	0.991738788669073
CCNT2	C5orf54	0.9353810527476143
CCNT2	FAM193A	0.7737645348563289
CCNT2	STK40	0.9213029867990774
CCNT2	DTYMK	0.7091218887564157
CCNT2	SDCCAG3	0.813212534207032
CCNT2	STX17	0.6888275692605945
CCNT2	PPP1R2P3	0.8521425513325127
CCNT2	PURA	0.6614736367575897
CCNT2	PGGT1B	0.8229636440517933
CCNT2	PEX19	0.8521425513325127
CCNT2	TMUB1	0.6736196808348822
CCNT2	ORMDL1	0.9581961601615974
CCNT2	KLHL3	0.901626546895812
CCNT2	PEX10	0.7670493485709908
CCNT2	MIDN	0.6958818359280947
CCNT2	NARF	0.6927400195491185
CCNT2	GOLT1A	0.6691755574031903
CCNT2	ZFAND6	0.903933929197211
CCNT2	C3orf63	0.6689191399570782
CCNT2	ENPP6	0.729488098531069
CCNT2	OR2D2	0.9233019867123069
CCNT2	TUG1	0.673662230831007
CCNT2	CCNB1IP1	0.6596378931931164
CCNT2	LOR	0.6691755574031903
CCNT2	BRMS1	0.6736196808348822
CCNT2	PRPF6	0.7130676801855858
CCNT2	MASP1	0.729488098531069
CCNT2	EMID1	0.6873221719037299
CCNT2	DDX5	0.7737645348563289
CCNT2	BTF3L4	0.9716554628690561
CCNT2	ARHGAP17	0.7510656310858921
CCNT2	PDS5B	0.7737645348563289
CCNT2	RPF2	1.0379486007064025
CCNT2	CDH22	0.7125463139959529
CCNT2	TAC1	0.9213755339893619
CCNT2	MARK3	0.7937647797754539
CCNT2	PDZD8	0.6717194195263874
CCNT2	BPTF	0.7737645348563289
CCNT2	ACBD5	0.8841849421036603
CCNT2	PSPN	0.6792435492746867
CCNT2	C1orf66	0.6691755574031903
CCNT2	PHF12	0.7620303095592522
CCNT2	RARRES2	0.8544499336339118
CCNT2	CPSF2	0.7062416371565501
CCNT2	HELZ	0.8703550167712839
CCNT2	ZFHX4	0.984781497237718
CCNT2	PXMP2	0.9991670619259012
CCNT2	BRWD1	0.7584318591841992
CCNT2	TSEN15	0.7510656310858925
CCNT2	DPY30	0.7506201960509546
CCNT2	TMEM191A	0.984781497237718
CCNT2	FAM178A	0.7737645348563289
CCNT2	FAM73A	1.1388260013324332
CCNT2	RBM7	0.7793884032961325
CCNT2	RBM17	0.8757625574631369
CCNT2	MKKS	0.6754607790981204
CCNT2	MYEOV	0.7458531596110052
CCNT2	CYP4A11	0.8521425513325127
CCNT2	MSL3L2	0.8521425513325127
CCNT2	ARID1B	0.9090850524429515
CCNT2	UTF1	1.0725077785377746
CCNT2	VGF	0.7737645348563289
CCNT2	GORASP2	0.8521425513325127
CCNT2	TRAPPC6B	0.8317598085445734
CCNT2	TMEM9	0.7475549677381244
CCNT2	RBKS	0.8313694556611075
CCNT2	KDM3B	0.7737645348563289
CCNT2	HIST1H2BK	0.8082401215965818
CCNT2	DBX1	0.6691755574031903
