Regulator	Target	MI
ATF2	REPS2	0.7569350009236606
ATF2	LRRC8D	0.8458378744931099
ATF2	EXOSC1	0.8132125342070315
ATF2	SEC31B	0.7569350009236606
ATF2	TMEM132C	0.7409855566047345
ATF2	ZNF582	0.6624626008082859
ATF2	PPIL2	0.7569350009236606
ATF2	LOC653113	0.6590992970608229
ATF2	FZD8	0.7174573783772575
ATF2	NUP153	0.7564487437318843
ATF2	FBXO30	0.6736196808348822
ATF2	ZNF70	0.7384627385629887
ATF2	CNOT3	0.8132125342070315
ATF2	LOC100130581	0.7747391866069302
ATF2	PSMG4	0.7010654289534965
ATF2	INTS6	0.9340844110370399
ATF2	PLCD4	0.7333785727126161
ATF2	ZNF774	0.7333785727126161
ATF2	NEUROG3	0.7196740515201836
CCNT2	EIF4A2	0.7929415240123978
CCNT2	EIF4A1	0.6928159507038134
CCNT2	SLC23A1	0.813064055862053
CCNT2	FCF1	0.6662785376938873
CCNT2	THYN1	0.6742671436052134
CCNT2	IFIT1	0.6689375803496356
CCNT2	ALKBH8	0.6969617235867975
CCNT2	ZNF846	0.7174939245620822
CCNT2	ZXDC	0.8217097312575756
CCNT2	C7orf16	0.9328656072406791
CCNT2	DLEU2	0.9258248047540536
CCNT2	PKNOX1	0.7214470930146852
CCNT2	ZNF720	0.7417181032093199
CCNT2	C6orf223	0.813064055862053
CCNT2	VPS36	0.8083565919951239
CCNT2	SCN1B	0.6633953639628354
CCNT2	ARL11	0.8005594717695037
CCNT2	HEMK1	0.7854581686040971
CCNT2	HES6	0.6931471805599454
CCNT2	JMJD4	0.6931471805599454
CCNT2	C16orf71	0.7502153002598635
CCNT2	MBNL2	0.8453017302997003
CCNT2	SLC6A14	0.8481259760816466
CCNT2	KIAA0495	0.8110904115315893
CCNT2	C19orf39	0.9469860281071125
CCNT2	RNASE2	1.0352423742420522
CCNT2	MED6	0.7811453413915634
CCNT2	ZNF16	0.9233019867123073
CCNT2	AFG3L1	0.6931471805599454
CCNT2	NCRNA00203	0.8209017153315199
CCNT2	SFRP4	0.9270063654362151
CCNT2	THAP3	0.7352981102453517
CCNT2	IL23A	0.6633953639628354
CCNT2	CLNS1A	0.7564487437318839
CCNT2	NCRNA00201	1.0936678831461588
CCNT2	GPR160	0.7853596250775912
CCNT2	PRKD2	0.8209017153315199
CCNT2	LOC728606	0.7417181032093199
CCNT2	NHLRC2	0.7506201960509546
CCNT2	CBLL1	0.973329725740899
CCNT2	LPPR1	0.7563410875437429
CCNT2	PTGFR	0.6684076188877577
CCNT2	TBCEL	0.6931471805599454
CCNT2	STXBP2	0.8050461451973208
CCNT2	NAIF1	0.7120749226427168
CCNT2	A1BG	0.7180047008851882
CCNT2	HIF1A	0.8896950671978816
CCNT2	IL22RA2	0.8110904115315893
CCNT2	GJC1	0.851117785843206
CCNT2	LDHC	0.6618442593825078
CCNT2	FAM160B2	0.6931471805599454
CCNT2	NKAIN4	0.813064055862053
CCNT2	PGBD3	0.6931471805599454
CCNT2	RIC8B	0.6797940412974932
CCNT2	TERT	0.7555863425837304
CCNT2	RDH10	0.8841849421036607
CCNT2	DND1	0.7741452732270129
CCNT2	TP53BP2	0.797981571576285
CCNT2	HBQ1	0.8757625574631369
CCNT2	C6orf201	0.80629466327485
CCNT2	DECR1	0.7587561260332825
CCNT2	NTSR2	0.7161349592686173
CCNT2	SDR42E1	0.6931471805599454
CCNT2	XRCC6	0.7608980267841128
CCNT2	HACE1	0.7779141218781023
CCNT2	ZNF383	0.7134781851429
CCNT2	SLC35E4	0.7858959388095843
CCNT2	BRAF	0.8512830322976228
CCNT2	LYZ	0.6633953639628354
CCNT2	NFATC4	0.6736196808348822
CCNT2	SFRS1	0.725859825393468
CCNT2	ZBTB6	0.8005485079045167
CCNT2	SPATS2L	1.1140210905731616
CCNT2	ADA	0.8550015321138562
CCNT2	CC2D1B	1.1140210905731616
CCNT2	FBXL6	0.7779053955024651
CCNT2	DAZAP1	0.9454201661696247
CCNT2	MSTN	0.8005485079045167
CCNT2	PHF23	0.7417181032093199
CCNT2	FAF2	0.7161349592686173
CCNT2	LOC388588	0.818168457132415
CCNT2	CHP	0.9334904976571226
CCNT2	EVPLL	0.6931471805599454
CCNT2	ABCC11	0.8217097312575761
CCNT2	MED18	0.6931471805599454
CCNT2	TMEM186	0.6931471805599454
CCNT2	COIL	0.7174939245620822
CCNT2	MRPL42	0.7884542143197466
CCNT2	MED13	0.6931471805599454
CCNT2	HYAL1	0.7046103654674374
CCNT2	NKIRAS1	0.729488098531069
CCNT2	C17orf56	0.6640889396139333
CCNT2	ANKRD1	0.6931471805599454
CCNT2	C11orf90	0.6777433115383578
CCNT2	RALGPS1	0.6676652271628614
CCNT2	CTSB	0.709496539969658
CCNT2	CEP68	0.6969617235867966
CCNT2	ELOVL1	0.6927604067191186
CCNT2	PACRG	0.7620303095592522
CCNT2	SFTPD	0.8005485079045167
CCNT2	ZDHHC11	0.8305854059476898
CCNT2	COMMD4	0.813212534207032
CCNT2	MED29	1.1479724290105184
CCNT2	SYN1	0.6792435492746862
CCNT2	SLC7A4	0.7783398666724164
CCNT2	F7	0.7827909130932338
CCNT2	TMEM178	0.8094615646111385
CCNT2	LSG1	0.6689375803496356
CCNT2	NCOR1	0.7492451628877212
CCNT2	C17orf44	0.8209017153315199
CCNT2	CENPC1	0.933490497657123
CCNT2	ISPD	0.6832782864937395
CCNT2	OR3A4	0.8304304264288849
CCNT2	ZNF599	0.6931471805599454
CCNT2	C7orf45	0.6797940412974932
CCNT2	CAPS2	0.6826348601106487
CCNT2	RAPGEF4	0.6859202425977569
CCNT2	AMAC1L2	0.813064055862053
CCNT2	MRPS35	0.7596958521948811
CCNT2	SNX31	0.8365199219953974
CCNT2	PURB	0.6931471805599454
CCNT2	PURA	0.6931471805599454
CCNT2	NPW	0.708975635613248
CCNT2	PNMA1	0.7811453413915634
CCNT2	C6orf64	0.9221817742592924
CCNT2	ZNF585B	0.6576073155078288
CCNT2	LOC646471	0.9544799255651002
CCNT2	LY6G6E	0.7387357290403096
CCNT2	DEDD	0.7342018284756722
CCNT2	EXOSC1	0.6931471805599454
CCNT2	SLC17A4	1.0406429919447806
CCNT2	ARNT2	0.6931471805599454
CCNT2	C10orf90	0.813064055862053
CCNT2	YTHDF1	0.7995434404547508
CCNT2	WDR18	0.7006753111661821
CCNT2	PRSS35	0.729488098531069
CCNT2	TYW1B	0.7843099697092004
CCNT2	PEX14	0.7502153002598635
CCNT2	MKLN1	0.8763419279354285
CCNT2	CD40LG	0.6746046040097173
CCNT2	PCGEM1	0.6931471805599454
CCNT2	FAM25B	0.8304304264288849
CCNT2	SLA	0.9544799255651002
CCNT2	RNF126P1	0.8424429846145092
CCNT2	CDH5	0.7737645348563289
CCNT2	EME2	0.7553317007937448
CCNT2	EP300	0.8961816241874514
CCNT2	ZNF564	0.7161349592686173
CCNT2	BIVM	0.7737645348563289
CCNT2	EIF1AY	0.6717194195263874
CCNT2	KDM2B	0.7776507892417812
CCNT2	TMOD4	0.7750237900617734
CCNT2	ZBTB38	0.6931471805599454
CCNT2	ALG14	0.6931471805599454
CCNT2	CHD1L	0.7995434404547508
CCNT2	CASD1	0.6618442593825078
CCNT2	TICAM1	1.0386088352168543
CCNT2	C11orf35	0.7167602236835209
CCNT2	KRT73	0.8488683678065434
CCNT2	BSCL2	0.6596378931931164
CCNT2	C17orf88	0.7783398666724164
CCNT2	OR9A2	0.6651647863967751
CCNT2	SLC41A3	0.6747663114394187
CCNT2	CT45A5	0.7417181032093199
CCNT2	PDS5B	0.7421671172868956
CCNT2	FBXO44	0.7050907305800003
CCNT2	TAF5L	0.8026585557692134
CCNT2	ATXN3	0.8209017153315199
CCNT2	FAM71D	0.7555863425837304
CCNT2	HRH2	0.6816790227510645
CCNT2	TCTEX1D1	0.8217097312575756
CCNT2	LOC440944	0.9258248047540536
CCNT2	NPHP3	0.6931471805599454
CCNT2	TXNDC3	0.7125463139959529
CCNT2	ZC3H18	0.7123920314065231
CCNT2	SMN1	1.09392430059227
CCNT2	VILL	0.6931471805599454
CCNT2	CLCA4	0.9405142491213203
CCNT2	BPTF	0.7937647797754539
CCNT2	TRAPPC2	0.8005485079045167
CCNT2	OSBPL8	0.6826348601106487
CCNT2	TMEM132C	0.6967769819699843
CCNT2	C7orf65	0.6931471805599454
CCNT2	TMEM132E	0.8209017153315199
CCNT2	OR5B21	0.7417181032093199
CCNT2	PHF10	0.6810183664253131
CCNT2	IDH1	0.6953291187034756
CCNT2	ZBTB10	0.6931471805599454
CCNT2	PXDNL	0.8521425513325132
CCNT2	TBCB	0.6847178329123729
CCNT2	TDRD7	0.7352981102453517
CCNT2	KLHL24	0.6931471805599454
CCNT2	TMEM20	0.7475549677381239
CCNT2	MAFA	0.7138813052778645
CCNT2	DLG1	1.0352423742420522
CCNT2	CNOT3	0.6931471805599454
CCNT2	FAM175A	0.8265043252403386
CCNT2	AAK1	0.8005485079045167
CCNT2	LIMS3-LOC440895	0.6662785376938873
CCNT2	MOBKL2C	0.7495877706252236
CCNT2	USP36	0.6931471805599454
CCNT2	ALAS2	1.1189236591863585
CCNT2	DDX3X	0.7449678586894279
CCNT2	PRR3	0.7761251836351497
CCNT2	TRADD	0.7492451628877212
CCNT2	C19orf60	0.8007845381806287
CCNT2	CSAG2	0.7417181032093199
CCNT2	MBL1P	0.9882686645651519
CCNT2	HSPB3	0.813064055862053
CCNT2	LOC151162	0.7543080017436523
CCNT2	LOC100125556	0.6640889396139333
CCNT2	LOC283050	0.6931471805599454
CCNT2	DTWD1	0.7214470930146852
CCNT2	DUSP12	0.8424429846145092
CCNT2	SEC61A1	0.6742671436052134
CCNT2	OPA3	0.7417181032093199
CCNT2	SENP8	0.6931471805599454
CCNT2	TLK2	0.684222884874262
CCNT2	BDKRB1	0.8304304264288849
CCNT2	ZNF404	0.6903712890185743
CCNT2	DIS3L2	0.8767009297839086
CCNT2	FAM73B	0.6772279763302476
CCNT2	ARHGEF11	0.7214470930146852
CCNT2	C3orf38	1.0386088352168543
CCNT2	GUSBP1	0.6689375803496356
CCNT2	HSP90AA1	0.7565399147235792
CCNT2	GPX1	0.9817556894240611
CCNT2	ITGA3	0.8920476865304394
CCNT2	PAPD4	0.7670493485709908
CCNT2	URB2	0.7417181032093194
CCNT2	ARID1B	0.7333785727126161
CCNT2	UTF1	0.6931471805599454
CCNT2	DNAJC3	0.6931471805599454
CCNT2	NSMCE4A	0.9213029867990774
CCNT2	FAM153A	0.7083481459965322
CCNT2	DNAJC8	0.9573903694373533
CCNT2	DSG3	0.7417181032093199
CCNT2	STOML3	0.6873221719037299
CCNT2	VAC14	0.9503327588233668
CCNT2	SUMO1P3	0.7161349592686168
CCNT2	MLLT1	0.7737645348563289
CCNT2	C3orf42	0.7433395297781193
CCNT2	NR2C1	0.6931471805599454
CCNT2	CLN6	0.7795883847499452
CCNT2	RNF113A	0.7046103654674374
CCNT2	KIAA1328	0.8208356292971368
CCNT2	RBBP4	0.7854581686040971
CCNT2	HLX	0.6917732183245473
CCNT2	SNORA19	0.7696406774157816
CCNT2	TBX22	0.7563410875437429
CCNT2	LOC100271836	1.223448083366173
CCNT2	RNF39	0.6931471805599454
CCNT2	C1orf228	0.6956363823469696
CCNT2	CACNG3	0.813064055862053
CCNT2	CRYGS	0.6920713292884835
CCNT2	PTCD3	0.8003511734678157
CCNT2	RBM38	0.7475549677381244
CCNT2	HNRNPA3	0.7083481459965322
CCNT2	MCOLN3	0.6797940412974932
CCNT2	KDM4C	0.6931471805599454
CCNT2	ANGPT1	0.6931471805599454
CCNT2	KRTAP10-6	0.8498092127128163
CCNT2	ZNF804A	0.7772557030417002
CCNT2	PDAP1	0.6817307609560501
CCNT2	SEMA4F	0.8577241171598806
CCNT2	CA5BP	0.7858959388095843
CCNT2	PTPN14	0.6696552656043013
CCNT2	REC8	0.8688256532017813
CCNT2	TBX15	0.7681372701645772
CCNT2	TOMM70A	0.7191150682178913
CCNT2	KLF9	0.7277717074784014
CCNT2	KIAA0907	0.8424429846145092
CCNT2	NAA16	0.6931471805599454
CCNT2	QRICH2	0.7858959388095843
CCNT2	SEC24C	1.3727438874207367
CCNT2	MBTPS2	0.6931471805599454
CCNT2	BNIPL	0.6989560380002509
CCNT2	R3HDM2	0.8982688523145712
SMARCB1	RPAIN	0.7814713760978567
SMARCB1	ACHE	0.7072084383811212
SMARCB1	GPI	0.6736196808348822
SMARCB1	LRGUK	0.7125463139959529
SMARCB1	ST6GALNAC1	0.9675853460266919
SMARCB1	HSPB6	0.7125463139959529
SMARCB1	SUV39H1	0.7167310978503467
SMARCB1	GEMIN8P4	0.6736196808348822
SMARCB1	MRPL39	0.7859224225186741
SMARCB1	NCRNA00183	0.7981239982931254
SMARCB1	ZBTB8OS	0.7620303095592522
SMARCB1	LASS6	0.7620303095592522
SMARCB1	ACRBP	0.7620303095592522
SMARCB1	FAIM3	0.6696552656043013
SMARCB1	TMEM187	0.6736196808348822
SMARCB1	INSL6	0.6737327672690139
SMARCB1	C1QTNF8	0.7422813224657023
SMARCB1	NKIRAS1	0.8521425513325127
SMARCB1	TRIM5	0.6736196808348822
SMARCB1	CDC26	0.672847701443589
SMARCB1	CHEK1	0.684222884874262
SMARCB1	SPATA24	0.7564487437318839
SMARCB1	FOXO3B	0.7111797766008272
SMARCB1	CHAC1	0.6874392992137235
SMARCB1	ACAD10	0.7050907305800003
SMARCB1	DENND2C	0.6956363823469696
SMARCB1	MAP2K4	0.7331895551237895
SMARCB1	ANAPC7	0.6641050508119193
SMARCB1	GNRHR2	0.8424429846145092
SMARCB1	COG5	0.729488098531069
SMARCB1	MYH15	0.7164589910215486
SMARCB1	OMG	0.7179292315637165
SMARCB1	C22orf36	0.9186981859744972
SMARCB1	LOC100272228	0.6651647863967747
SMARCB1	C3orf31	0.7191150682178913
SMARCB1	NPNT	0.6737327672690139
SMARCB1	FAM138B	0.6737327672690139
SMARCB1	ENKUR	0.6730071436535545
SMARCB1	NCR2	0.7737645348563289
SMARCB1	MTHFD2	0.7564487437318843
SMARCB1	TEP1	0.7125463139959529
SMARCB1	C2orf16	0.7257955550331348
SMARCB1	EAPP	0.6619898556142232
SMARCB1	VGLL1	0.7050907305800003
SMARCB1	AHDC1	0.7545747261432996
SMARCB1	BLVRA	0.6969617235867975
SMARCB1	CYP4Z2P	0.7450787199217475
SMARCB1	RNF121	0.6931471805599454
SMARCB1	INO80B	0.8279891086901316
SMARCB1	NFAT5	0.7564487437318843
SMARCB1	RGS14	0.6736196808348822
SMARCB1	RTCD1	0.6736196808348822
SMARCB1	GPR87	0.8465609855051452
SMARCB1	FUT11	0.8059327392951836
SMARCB1	MRPL16	0.6588809185426703
SMARCB1	DAPP1	0.6590992970608229
SMARCB1	ALOX12B	0.8686173549000933
SMARCB1	WDR62	0.6863441717180212
SMARCB1	CLN8	0.6931471805599454
SMARCB1	OR2T34	0.7620303095592522
SMARCB1	HSPD1	0.7125463139959529
SMARCB1	CCNB2	0.7078128938107255
SMARCB1	LOC100128640	0.9583549454601124
SMARCB1	POLR2B	0.7058477052304459
SMARCB1	SCFD2	0.6792435492746867
SMARCB1	HAS1	0.7125463139959529
SMARCB1	PENK	0.7737645348563289
SMARCB1	C9orf128	0.8364560734503637
SMARCB1	RHBDL3	0.6737327672690139
SMARCB1	ADSS	0.6742671436052134
SMARCB1	ZBED5	0.8521425513325127
SMARCB1	TAF15	0.7322953010895028
SMARCB1	YES1	0.7052253229288064
SMARCB1	JUP	0.7800687498625076
SMARCB1	NTRK3	0.6823349812895034
SMARCB1	KCNJ14	0.7357334172469865
SMARCB1	SUGT1L1	0.6736196808348822
SMARCB1	KIAA1683	0.8521425513325127
SMARCB1	DAZL	0.8086130094412356
SMARCB1	DNM1P35	0.6684076188877581
SMARCB1	MEX3B	0.7620303095592522
SMARCB1	TBL2	0.8983523633698427
SMARCB1	CSDC2	0.7025950276191506
SMARCB1	POLE2	0.7162704229784085
SMARCB1	DNAJC10	0.820533525274179
SMARCB1	C6orf138	0.6651647863967751
SMARCB1	OCIAD1	0.8597235789063333
SMARCB1	LOC388387	0.7111797766008272
SMARCB1	TMCC2	0.6737327672690139
SMARCB1	C4orf22	0.6737327672690139
SMARCB1	LRCH3	0.8521425513325127
SMARCB1	HSPC159	0.6717194195263874
SMARCB1	LOC55908	0.6737327672690139
SPI1	PGLYRP3	0.6736196808348822
SPI1	PWWP2B	1.753748986172401
SPI1	GAGE8	1.753748986172401
SPI1	SPINT4	1.753748986172401
SPI1	NBLA00301	1.753748986172401
SPI1	CRHBP	1.223448083366173
SPI1	PWWP2A	1.753748986172401
SPI1	FAM19A5	0.899022207904455
SPI1	HEMK1	0.9088286349968402
SPI1	CXADR	1.223448083366173
SPI1	ESX1	1.753748986172401
SPI1	SCO1	1.753748986172401
SPI1	SPINT1	1.2477123872408735
SPI1	OPTC	1.753748986172401
SPI1	LOC100128292	1.753748986172401
SPI1	LOC349196	0.6736196808348822
SPI1	PLK5P	1.1070210224086114
SPI1	LOC643719	1.753748986172401
SPI1	LYPD4	0.6640889396139338
SPI1	ADAM5P	1.753748986172401
SPI1	PRPSAP1	0.6742671436052134
SPI1	KCNQ1OT1	1.753748986172401
SPI1	LOC146481	1.753748986172401
SPI1	LOC100132354	1.753748986172401
SPI1	HCRT	0.6736196808348822
SPI1	BTBD17	1.753748986172401
SPI1	NBPF22P	1.753748986172401
SPI1	LOC606724	1.223448083366173
SPI1	LAS1L	1.0379486007064025
SPI1	DLX6AS	1.223448083366173
SPI1	NANOG	0.6736196808348822
SPI1	LOC440173	1.753748986172401
SPI1	KCNC2	0.899022207904455
SPI1	CSDAP1	1.753748986172401
SPI1	LOC92973	1.3727438874207367
SPI1	FRG2B	1.753748986172401
SPI1	ZNF45	0.8866623441940145
SPI1	FRG2C	1.753748986172401
SPI1	MMP21	0.899022207904455
SPI1	MMP27	1.753748986172401
SPI1	FLJ42289	1.223448083366173
SPI1	CHST9	1.223448083366173
SPI1	CHST6	0.7789835075050418
SPI1	TEX15	1.753748986172401
SPI1	TEX19	1.0936678831461588
SPI1	MMP11	1.753748986172401
SPI1	TMEFF1	1.753748986172401
SPI1	MMP14	1.223448083366173
SPI1	MMP13	1.223448083366173
SPI1	PLSCR5	1.753748986172401
SPI1	PTRH1	1.223448083366173
SPI1	GHRLOS	0.899022207904455
SPI1	CHST4	0.9529765183138958
SPI1	EMX2OS	1.3727438874207367
SPI1	KCNA1	1.753748986172401
SPI1	MYADML	1.0715015923433335
SPI1	KCNA4	1.223448083366173
SPI1	LOC285401	1.753748986172401
SPI1	KCNA7	1.2477123872408735
SPI1	SDAD1	1.0105209745380521
SPI1	LOC643763	1.753748986172401
SPI1	PABPC1P2	1.753748986172401
SPI1	AGR3	1.753748986172401
SPI1	MBD3	1.753748986172401
SPI1	LOC339788	1.753748986172401
SPI1	MBD4	1.753748986172401
SPI1	LOC285419	1.3727438874207367
SPI1	KCNB1	0.6792435492746862
SPI1	MBD1	1.3727438874207367
SPI1	BBOX1	1.753748986172401
SPI1	PASD1	1.753748986172401
SPI1	ADAM3A	1.223448083366173
SPI1	KCNG4	1.753748986172401
SPI1	LOC257358	1.753748986172401
SPI1	FAM119B	0.6736196808348822
SPI1	MSI1	1.753748986172401
SPI1	FBXO24	1.753748986172401
SPI1	IL1RAP	1.753748986172401
SPI1	LOC100130557	0.7960266899495405
SPI1	POTED	1.753748986172401
SPI1	POTEA	1.753748986172401
SPI1	POTEB	1.753748986172401
SPI1	POTEC	1.753748986172401
SPI1	IFNA13	0.899022207904455
SPI1	IFNA14	1.753748986172401
SPI1	KCNH5	1.223448083366173
SPI1	UGT2B11	0.7502153002598635
SPI1	IFNA16	1.753748986172401
SPI1	FBXO16	1.223448083366173
SPI1	IFNA17	0.6736196808348822
SPI1	FBXO17	1.3727438874207367
SPI1	UGT2B15	1.0715015923433335
SPI1	SDCBP2	1.753748986172401
SPI1	SMO	0.9469860281071125
SPI1	LY6D	1.753748986172401
SPI1	SMS	1.753748986172401
SPI1	LOC401463	1.223448083366173
SPI1	IFNA10	1.753748986172401
SPI1	GRIA1	1.2477123872408735
SPI1	GRIA2	1.753748986172401
SPI1	KCNE2	0.7608980267841128
SPI1	KCNE4	1.223448083366173
SPI1	FBXO48	0.6736196808348822
SPI1	C6orf25	1.753748986172401
SPI1	C6orf27	1.753748986172401
SPI1	CCDC144A	0.7492451628877217
SPI1	KHDC1	0.899022207904455
SPI1	KRTAP4-3	1.753748986172401
SPI1	ZKSCAN2	1.753748986172401
SPI1	KRTAP4-2	1.753748986172401
SPI1	TNFRSF14	0.6792435492746862
SPI1	KRTAP4-1	0.899022207904455
SPI1	IP6K3	0.6736196808348822
SPI1	IFNA21	1.0715015923433335
SPI1	KCNF1	1.223448083366173
SPI1	KRTAP4-9	1.753748986172401
SPI1	HTR1E	1.753748986172401
SPI1	KRTAP4-8	1.753748986172401
SPI1	KRTAP4-7	1.753748986172401
SPI1	HTR1D	1.223448083366173
SPI1	KRTAP4-5	1.753748986172401
SPI1	HTR1A	1.223448083366173
SPI1	FAM90A7	1.753748986172401
SPI1	LOC646813	1.2189441799956957
SPI1	LRCH2	0.6923259355491673
SPI1	G6PC3	1.0648996759009806
SPI1	SP6	1.753748986172401
SPI1	SP9	1.223448083366173
SPI1	LOC100133612	1.0715015923433335
SPI1	OR7E24	1.753748986172401
SPI1	TRIM71	0.899022207904455
SPI1	PIWIL1	1.223448083366173
SPI1	ONECUT3	1.753748986172401
SPI1	ONECUT1	0.899022207904455
SPI1	HTR2C	1.753748986172401
SPI1	TRIM68	1.753748986172401
SPI1	TRIM64	1.753748986172401
SPI1	BCAS2	0.6983063455394856
SPI1	NKX3-2	1.753748986172401
SPI1	MBL2	0.899022207904455
SPI1	MSMB	1.753748986172401
SPI1	TRIM63	1.753748986172401
SPI1	LOC729609	1.753748986172401
SPI1	HTR3C	1.753748986172401
SPI1	HTR3D	1.753748986172401
SPI1	HTR3B	1.753748986172401
SPI1	ADAMTS20	1.223448083366173
SPI1	LOC100130522	1.753748986172401
SPI1	OR56A5	1.753748986172401
SPI1	SMCR5	1.753748986172401
SPI1	TRIM58	1.753748986172401
SPI1	BPI	1.753748986172401
SPI1	OR56A4	1.753748986172401
SPI1	OR56A3	1.223448083366173
SPI1	TRIM50	1.753748986172401
SPI1	PRKAA2	1.223448083366173
SPI1	TRIM52	1.753748986172401
SPI1	C1S	1.753748986172401
SPI1	ATP10D	0.8217097312575756
SPI1	AWAT2	0.8094615646111385
SPI1	TRIM46	0.899022207904455
SPI1	TRIM47	1.753748986172401
SPI1	OR12D3	1.753748986172401
SPI1	LOC401431	1.0715015923433335
SPI1	OR12D2	1.753748986172401
SPI1	SRY	0.7761977308254342
SPI1	KCNJ1	0.899022207904455
SPI1	KC6	1.753748986172401
SPI1	OR7E5P	1.753748986172401
SPI1	HTR5A	1.753748986172401
SPI1	LOC100128239	1.753748986172401
SPI1	DBNDD1	0.6737327672690139
SPI1	SST	0.7120749226427168
SPI1	ST7	0.6742671436052134
SPI1	KCNK1	1.1497472461611453
