Regulator	Target	MI
ATF2	LOC100132215	0.6736196808348822
ATF2	OR2L8	0.6736196808348822
ATF2	ZNF283	0.7696406774157816
ATF2	OR2L2	0.6736196808348822
ATF2	PASK	0.901626546895812
ATF2	GTPBP4	0.7175957765057728
ATF2	OR6T1	0.7164589910215478
ATF2	C22orf42	0.6925259170029796
ATF2	SNORD116-26	0.6943350073197796
ATF2	SNORD116-28	0.6943350073197796
ATF2	NOBOX	0.7164589910215478
ATF2	HOXB1	0.7164589910215478
ATF2	LOC349196	0.6736196808348822
ATF2	C10orf62	0.7164589910215478
ATF2	KIAA1370	0.7046103654674374
ATF2	LOC643955	0.6736196808348822
ATF2	ANAPC10	0.9595784347562488
ATF2	MTMR7	0.6931471805599454
ATF2	C3	0.8417352878710851
ATF2	NCRNA00235	0.7164589910215478
ATF2	HLCS	0.6989560380002509
ATF2	PCDHA5	1.0017702821725836
ATF2	SSR1	0.6895236052096565
ATF2	NR2C2AP	1.187904639271418
ATF2	MCTS1	0.7603076924468337
ATF2	SNORD116-10	0.7164589910215478
ATF2	TYSND1	0.8224075428627633
ATF2	OR5P3	0.7164589910215478
ATF2	OR5P2	0.7164589910215478
ATF2	BTBD10	0.9051513313359054
ATF2	GPR137B	0.721969773027221
ATF2	RPL3L	0.7242874622821542
ATF2	ISX	0.6736196808348822
ATF2	SOX30	0.6736196808348822
ATF2	HNRNPL	0.8718915384260626
ATF2	SQLE	0.7164589910215478
ATF2	CPEB1	0.7564487437318839
ATF2	GJB1	0.7164589910215478
ATF2	TMEM99	0.7164589910215478
ATF2	SNORD115-38	0.9973203544964404
ATF2	SNORD115-37	0.8945967082741726
ATF2	GALNTL6	0.7164589910215478
ATF2	CDK13	0.8424429846145092
ATF2	CDK14	0.6931471805599454
ATF2	OR10J1	0.7164589910215478
ATF2	SETD8	0.8424429846145092
ATF2	C13orf23	0.664390172275906
ATF2	IL1F9	0.7164589910215478
ATF2	FMN2	0.7164589910215478
ATF2	HIF3A	0.7164589910215478
ATF2	EFCAB7	0.6737327672690139
ATF2	SERPINA6	0.7164589910215478
ATF2	SMG5	1.187904639271418
ATF2	SLC6A4	0.7581564084089147
ATF2	NIPBL	0.6931471805599454
ATF2	RIOK1	0.6931471805599454
ATF2	SNORA79	0.7050907305800003
ATF2	ZNF487	0.7741452732270124
ATF2	OR52B6	0.9544799255651002
ATF2	CSN1S2A	0.6736196808348822
ATF2	RAB7L1	0.9434925947020054
ATF2	PIGB	0.6931471805599454
ATF2	MRPL50	0.8705034951162638
ATF2	NCOR1	0.8424429846145092
ATF2	ANGPTL4	0.6931471805599454
ATF2	VAMP2	0.7995434404547508
ATF2	SAMD8	0.6736196808348822
ATF2	RPL10	0.6784200790620951
ATF2	ZNF470	0.9088286349968402
ATF2	LOC339674	0.7164589910215478
ATF2	OR10H5	0.7164589910215478
ATF2	GPS2	0.7492451628877212
ATF2	KIAA0087	0.6736196808348822
ATF2	LOC284551	0.7164589910215478
ATF2	CCL18	0.6736196808348822
ATF2	LEFTY2	0.6737327672690139
ATF2	ZNF343	0.7046103654674374
ATF2	ZNF341	0.8453017302997008
ATF2	C10orf2	0.7062416371565501
ATF2	KIAA0196	0.6810183664253131
ATF2	ZNF76	0.7681372701645772
ATF2	OR1L3	0.6736196808348822
ATF2	AADAC	0.6736196808348822
ATF2	LOC100128076	0.7164589910215478
ATF2	LOC653544	0.7164589910215478
ATF2	GOPC	0.6736196808348822
ATF2	C17orf63	0.8424429846145092
ATF2	SLC28A3	0.894018444259018
ATF2	C18orf18	0.7164589910215478
ATF2	LOC257358	0.6736196808348822
ATF2	PLAC1L	0.7164589910215478
ATF2	IL1RAP	0.7164589910215478
ATF2	MSI2	0.672847701443589
ATF2	IPO9	0.938136792215138
ATF2	IBSP	0.6736196808348822
ATF2	POTEH	0.6736196808348822
ATF2	KPNA6	0.9051101351806072
ATF2	ZNF569	0.7589805355329569
ATF2	ZNF566	0.6865302671756597
ATF2	MAP3K7	0.7696406774157816
ATF2	MAP3K4	0.6736196808348822
ATF2	POTEC	0.6736196808348822
ATF2	FAM48A	0.6717194195263874
ATF2	S100A1	0.7164589910215478
ATF2	AIP	0.6736196808348822
ATF2	GPR75	0.7696406774157816
ATF2	PRPF4B	0.7737645348563289
ATF2	THOC5	0.6736196808348822
ATF2	C11orf34	0.6931471805599454
ATF2	SNHG3-RCC1	0.6736196808348822
ATF2	MSH3	0.7129192018406063
ATF2	LY6D	0.7164589910215478
ATF2	ADNP	0.7192321955278844
ATF2	LY6H	0.7164589910215478
ATF2	ANKRD36B	0.8468291037635423
ATF2	FKBP6	0.7747391866069298
ATF2	SNRPA	0.7785051131268323
ATF2	NSMAF	0.6931471805599454
ATF2	CSH2	0.7164589910215478
ATF2	C6orf25	0.6736196808348822
ATF2	FBXO43	0.7502153002598635
ATF2	C9orf89	0.8305854059476894
ATF2	NAE1	0.8305854059476898
ATF2	SRGAP1	0.6736196808348822
ATF2	CLCA4	0.8688581585107449
ATF2	DSCR9	0.6736196808348822
ATF2	FAM38B	0.7417181032093194
ATF2	TMEM132C	0.7502153002598635
ATF2	ZBTB17	0.7506201960509538
ATF2	LOC255025	0.6736196808348822
ATF2	ODF1	0.6736196808348822
ATF2	OR5B21	0.6736196808348822
ATF2	AMBN	0.6736196808348822
ATF2	GLMN	0.9544799255651002
ATF2	LOC653113	1.0922108316707893
ATF2	B3GALT6	0.6589165455496704
ATF2	LSM3	0.907996473937914
ATF2	GOLGA6C	0.6640889396139333
ATF2	LOC100128675	0.7164589910215478
ATF2	CNOT3	0.6931471805599454
ATF2	TUBGCP3	0.9396233790514437
ATF2	LCN6	0.8417352878710851
ATF2	LOC100131434	0.6792435492746867
ATF2	POM121L10P	1.0646614282219722
ATF2	BNC1	0.8417352878710851
ATF2	CPZ	0.7913301899475984
ATF2	PIK3C2A	0.7502153002598635
ATF2	GPR89B	0.8089401984215057
ATF2	TSPAN10	0.8496699225766982
ATF2	METTL10	0.7025009745141921
ATF2	TRIM68	0.7164589910215478
ATF2	WDR8	0.6736196808348822
ATF2	CEP290	0.6736196808348822
ATF2	PGM1	0.7480263590913601
ATF2	DPRXP4	0.7164589910215478
ATF2	EP400NL	0.6736196808348822
ATF2	GPX2	0.766455435191074
ATF2	GRID2	0.9545930119992319
ATF2	RNASET2	0.7696406774157816
ATF2	HAUS6	0.8891737010082488
ATF2	LRTOMT	0.8268922055383037
ATF2	KIAA0564	0.6810183664253131
ATF2	BIRC6	0.7737645348563289
ATF2	OR56A4	0.6736196808348822
ATF2	SOS2	0.8298866623169747
ATF2	TRIM50	0.7164589910215478
ATF2	ITIH2	0.9001829596013167
ATF2	LOC100271722	0.7164589910215478
ATF2	CLEC3A	0.6736196808348822
ATF2	PARD6B	0.6717194195263874
ATF2	PHKG1	0.7681372701645772
ATF2	C2orf84	0.7164589910215478
ATF2	C2orf86	0.8026585557692139
ATF2	ZNF626	0.6652142993999477
ATF2	KRIT1	0.8424429846145092
ATF2	TNNI1	0.6736196808348822
ATF2	CCL1	0.7164589910215478
ATF2	CCDC77	0.6736196808348822
ATF2	CACNG5	0.6736196808348822
ATF2	DRGX	0.7164589910215478
ATF2	IRX1	0.6873221719037299
ATF2	NDUFA3	0.8176022323987033
ATF2	FOXJ3	0.7681372701645772
ATF2	LOC389705	0.7209100374423656
ATF2	RPGRIP1	0.6931471805599454
ATF2	CXorf42	0.7164589910215478
ATF2	C2orf76	0.6736196808348822
ATF2	C4orf29	0.8424429846145092
ATF2	ASXL2	0.8889631775047482
ATF2	SLC25A34	1.0648996759009806
ATF2	EIF4A1	0.6898196905386298
ATF2	NUDT6	0.7297507820548548
ATF2	CCAR1	0.6736196808348822
ATF2	AADACL2	0.6736196808348822
ATF2	RPS16	0.6663105811696277
ATF2	PPP2R1B	0.6984256980512922
ATF2	ZNF607	0.6931471805599454
ATF2	GOLGA1	0.7701295338078302
ATF2	RESP18	0.6736196808348822
ATF2	ZNF846	0.8279891086901316
ATF2	ATXN7L2	0.6663105811696277
ATF2	JMJD4	0.7814904094270294
ATF2	EPHA6	0.8417352878710851
ATF2	KRT4	0.6736196808348822
ATF2	SLC6A17	0.6736196808348822
ATF2	OXSM	0.8424429846145092
ATF2	ARRDC3	0.7048970152038612
ATF2	EGOT	0.6736196808348822
ATF2	METTL3	0.6736196808348822
ATF2	TINF2	0.8651060346408745
ATF2	YOD1	0.6736196808348822
ATF2	PSG2	0.7164589910215478
ATF2	ALMS1P	0.9221817742592924
ATF2	AZGP1	0.6736196808348822
ATF2	FNDC4	0.7506201960509538
ATF2	THAP5	0.7249116079523836
ATF2	KATNAL1	0.901626546895812
ATF2	PSG5	0.7164589910215478
ATF2	CD109	0.7626074548297321
ATF2	PSG6	0.7164589910215478
ATF2	OR5E1P	0.8417352878710851
ATF2	ZNF711	0.7645421637360119
ATF2	CD101	0.7257955550331343
ATF2	FKBP1AP1	0.7012342944684749
ATF2	KPRP	0.6736196808348822
ATF2	TAS2R40	0.7681372701645772
ATF2	LOC153328	0.8417352878710851
ATF2	SLC35D2	0.8899299787293189
ATF2	GMCL1	0.8235826423890229
ATF2	C21orf81	0.7164589910215478
ATF2	NEU2	0.7164589910215478
ATF2	NEU4	0.6643901722759056
ATF2	NTSR2	0.8026585557692134
ATF2	FMO9P	0.6736196808348822
ATF2	DTNA	0.7687421474094815
ATF2	FAM66A	0.7164589910215478
ATF2	INTS2	0.6736196808348822
ATF2	GDF3	0.7534041293261251
ATF2	SFRS3	1.014760840543918
ATF2	PUM2	0.6927400195491185
ATF2	SNORD123	0.6736196808348822
ATF2	CCDC64B	0.6736196808348822
ATF2	ZNF813	0.6736196808348822
ATF2	ADCK4	0.7125463139959529
ATF2	INTS6	1.1088093115390287
ATF2	NCRNA00204B	0.7164589910215478
ATF2	OR7C2	0.6736196808348822
ATF2	RPS24	0.6652042191834839
ATF2	IL22	0.6736196808348822
ATF2	C6orf150	0.7209100374423656
ATF2	SNORA38B	0.7486512495078044
ATF2	MOGAT3	0.7164589910215478
ATF2	FAM69C	0.7164589910215478
ATF2	SUV39H1	0.6931471805599454
ATF2	GRIK2	0.8940954941583881
ATF2	EDA2R	0.7800687498625081
ATF2	CLDN22	0.6931471805599454
ATF2	OTUD6B	0.6736196808348822
ATF2	OR4D5	0.7164589910215478
ATF2	PRMT1	0.6736196808348822
ATF2	PRMT3	0.6736196808348822
ATF2	PRPF40A	0.7095986748263394
ATF2	TNNT1	0.7164589910215478
ATF2	LOC154822	0.6736196808348822
ATF2	FAM20A	0.8367004082868141
ATF2	OR4C6	0.6736196808348822
ATF2	SLU7	0.6737327672690139
ATF2	STK40	0.6722696848121221
ATF2	VGLL3	0.7509635085167474
ATF2	C6orf130	0.7164589910215478
ATF2	SDCCAG3	0.6736196808348822
ATF2	FAM47C	0.6736196808348822
ATF2	HEATR1	0.6614736367575897
ATF2	DEFB125	0.6736196808348822
ATF2	LIMA1	0.7164589910215486
ATF2	PGRMC2	0.6801752059720982
ATF2	KIAA0753	0.6736196808348822
ATF2	DISC1	0.6736196808348822
ATF2	ADAD2	0.6736196808348822
ATF2	MON2	0.6931471805599454
ATF2	DMRT1	0.7164589910215478
ATF2	KLHL4	0.7164589910215478
ATF2	KBTBD6	0.6614736367575897
ATF2	RAD51L1	0.6736196808348822
ATF2	TRIML1	0.6912572262049856
ATF2	OTUD4	0.7455617720693448
ATF2	DCAF8L1	0.6736196808348822
ATF2	CAPN8	0.6636650104936694
ATF2	ZNF81	0.8800604277516619
ATF2	POGZ	1.187904639271418
ATF2	ZNF85	1.04272683610749
ATF2	PHYH	0.6736196808348822
ATF2	SCARA3	0.7530657497437967
ATF2	PCDHA13	0.7095986748263394
ATF2	RSBN1	0.8125469656444331
ATF2	DHDDS	0.6792435492746867
ATF2	PPIE	0.6763115594698355
ATF2	AMPH	0.6826348601106491
ATF2	HIST1H2BA	0.6736196808348822
ATF2	YTHDC2	0.8005485079045167
ATF2	HMHB1	0.6736196808348822
ATF2	FLJ36777	0.7164589910215478
ATF2	PSG11	0.8417352878710851
ATF2	PRR5-ARHGAP8	0.9950432044853539
ATF2	C10orf108	0.7450787199217475
ATF2	LOC344595	0.7164589910215478
ATF2	ECT2	1.0306213435615814
ATF2	BPTF	0.6737327672690139
ATF2	ST7OT4	0.6736196808348822
ATF2	DSCR10	0.6736196808348822
ATF2	BTNL2	0.7209100374423656
ATF2	BMP7	0.7164589910215478
ATF2	OPN5	0.6736196808348822
ATF2	UBXN10	0.8082401215965818
ATF2	PXMP2	1.0053367246011988
ATF2	TAF4B	0.6736196808348822
ATF2	ALPI	0.7164589910215478
ATF2	BRWD1	0.7800687498625076
ATF2	CRISP1	0.7164589910215478
ATF2	TTC23	0.8424429846145092
ATF2	NVL	0.6736196808348822
ATF2	AFF1	0.6736196808348822
ATF2	ELAVL2	0.6736196808348822
ATF2	RERG	0.7164589910215478
ATF2	FAM178A	0.9258248047540536
ATF2	TMEM108	0.6658651106053872
ATF2	POLI	0.6931471805599454
ATF2	TSFM	0.6736196808348822
ATF2	FLJ46111	0.7797317157619257
ATF2	AQP12B	0.7164589910215478
ATF2	OR2H1	0.6736196808348822
ATF2	RFPL3	0.6736196808348822
ATF2	DDX54	0.6736196808348822
ATF2	RNF208	0.6931471805599454
ATF2	TRPT1	0.9417742490729797
ATF2	OR6P1	0.6736196808348822
ATF2	C3orf36	0.7164589910215478
ATF2	ARID1B	0.6931471805599454
ATF2	LATS2	0.7534041293261251
ATF2	C15orf50	0.7164589910215478
ATF2	IFNE	0.7148982764170597
ATF2	MYOD1	0.7164589910215478
ATF2	ZMYND11	0.6736196808348822
ATF2	FBP2	0.7164589910215478
ATF2	C15orf56	0.7164589910215478
ATF2	HIST1H2BN	0.8007845381806291
ATF2	C8orf84	0.6736196808348822
ATF2	CSTF2T	0.7696406774157816
ATF2	ASB15	0.6931471805599454
ATF2	FLJ39609	0.8417352878710851
ATF2	C10orf18	0.9088286349968406
ATF2	GNG3	0.7747391866069298
ATF2	RNF113A	0.7502153002598635
ATF2	MUC2	0.6736196808348822
ATF2	FAM120B	0.6931471805599454
ATF2	PDE6C	0.8586548695621525
ATF2	LRIG2	0.8424429846145092
ATF2	HES3	0.6736196808348822
ATF2	CLASP1	0.9939279249158042
ATF2	RBM39	0.8424429846145092
ATF2	KRTAP10-9	0.6736196808348822
ATF2	EYA4	0.7384627385629887
ATF2	KRTAP10-8	0.6736196808348822
ATF2	ARID3A	0.7696406774157816
ATF2	SDHAP2	0.7502153002598635
ATF2	FAM179B	0.7696406774157816
ATF2	NPHS2	0.6736196808348822
ATF2	PAR1	0.7164589910215478
ATF2	KIAA0907	0.8424429846145092
ATF2	THRSP	0.8578526578805472
ATF2	RBM43	0.6736196808348822
CCNT2	AFG3L1	0.6931471805599454
CCNT2	ALKBH3	0.7032090930729158
CCNT2	SLC25A28	0.6745217498658969
CCNT2	NCOA6	0.7102389316945543
CCNT2	TSC22D3	0.6737327672690139
CCNT2	TPPP	0.7737645348563289
CCNT2	GTSF1	0.8059327392951832
SMARCB1	LRRC14B	0.9051101351806068
SMARCB1	SPI1	0.9051101351806068
SMARCB1	PWWP2B	0.9051101351806068
SMARCB1	GAGE8	0.9051101351806068
SMARCB1	LOC284578	0.9051101351806068
SMARCB1	SPINT4	0.9051101351806068
SMARCB1	FLJ12825	0.9051101351806068
SMARCB1	NBLA00301	0.9051101351806068
SMARCB1	C14orf79	0.7737645348563289
SMARCB1	C14orf70	0.9051101351806068
SMARCB1	PKNOX1	0.7510656310858921
SMARCB1	WLS	0.6707463522241426
SMARCB1	HDGFRP2	0.9051101351806068
SMARCB1	OR4P4	0.9051101351806068
SMARCB1	OPTC	0.9051101351806068
SMARCB1	C14orf86	0.9051101351806068
SMARCB1	LOC643719	0.9051101351806068
SMARCB1	ADAM5P	0.9051101351806068
SMARCB1	TEX28	0.9051101351806068
SMARCB1	SCGB1D2	0.9051101351806068
SMARCB1	KCNQ1OT1	0.9051101351806068
SMARCB1	SCGB1D4	0.9051101351806068
SMARCB1	LOC146481	0.9051101351806068
SMARCB1	BTBD17	0.9051101351806068
SMARCB1	TIPARP	0.9051101351806068
SMARCB1	IL31RA	0.9051101351806068
SMARCB1	NBPF22P	0.9051101351806068
SMARCB1	SFTA2	0.9051101351806068
SMARCB1	LOC440173	0.9051101351806068
SMARCB1	CSDAP1	0.9051101351806068
SMARCB1	FRG2B	0.9051101351806068
SMARCB1	HOXC13	0.9051101351806068
SMARCB1	HOXC12	0.9051101351806068
SMARCB1	ANXA8L2	0.9051101351806068
SMARCB1	MMP21	0.9051101351806068
SMARCB1	MMP27	0.9051101351806068
SMARCB1	POM121L1P	0.9051101351806068
SMARCB1	SULT1C4	0.9051101351806068
SMARCB1	TEX15	0.9051101351806068
SMARCB1	MMP10	0.7352615640605267
SMARCB1	SLC7A5	0.9051101351806068
SMARCB1	TMEFF1	0.9051101351806068
SMARCB1	PLSCR5	0.9051101351806068
SMARCB1	OR52A4	0.9051101351806068
SMARCB1	KRTAP25-1	0.9051101351806068
SMARCB1	CRCT1	0.9051101351806068
SMARCB1	LOC285401	0.9051101351806068
SMARCB1	SLC7A2	0.9051101351806068
SMARCB1	OR4S2	0.9051101351806068
SMARCB1	OR4S1	0.9051101351806068
SMARCB1	LOC643763	0.9051101351806068
SMARCB1	PABPC1P2	0.9051101351806068
SMARCB1	AGR3	0.9051101351806068
SMARCB1	C4orf7	0.9051101351806068
SMARCB1	MBD3	0.9051101351806068
SMARCB1	MBD4	0.9051101351806068
SMARCB1	MBD1	0.9051101351806068
SMARCB1	UNCX	0.9051101351806068
SMARCB1	LOC100130148	0.9051101351806068
SMARCB1	SNX16	0.6931471805599454
SMARCB1	LOC653545	0.9051101351806068
SMARCB1	ADAM21P1	0.9051101351806068
SMARCB1	KCNG4	0.9051101351806068
SMARCB1	CASC2	0.9051101351806068
SMARCB1	MSI1	0.9051101351806068
SMARCB1	FBXO24	0.9051101351806068
SMARCB1	APEH	0.779388403296132
SMARCB1	C21orf15	0.9051101351806068
SMARCB1	POTED	0.9051101351806068
SMARCB1	POTEA	0.9051101351806068
SMARCB1	POTEB	0.9051101351806068
SMARCB1	IFNA14	0.9051101351806068
SMARCB1	LOC255167	0.9051101351806068
SMARCB1	FBXO17	0.9051101351806068
SMARCB1	SDCBP2	0.9051101351806068
SMARCB1	FKSG83	0.9051101351806068
SMARCB1	OR4X1	0.9051101351806068
SMARCB1	OR51T1	0.9051101351806068
SMARCB1	SMS	0.9051101351806068
SMARCB1	FTL	0.9051101351806068
SMARCB1	IFNA10	0.9051101351806068
SMARCB1	SPATA9	0.9051101351806068
SMARCB1	LCN9	0.9051101351806068
SMARCB1	REG3A	0.9051101351806068
SMARCB1	DLX6	0.9051101351806068
SMARCB1	IREB2	0.8424429846145092
SMARCB1	REG3G	0.9051101351806068
SMARCB1	SPATA4	0.9051101351806068
SMARCB1	C6orf27	0.9051101351806068
SMARCB1	OR51S1	0.9051101351806068
SMARCB1	KHDC1	0.9051101351806068
SMARCB1	ZNF428	0.8961816241874514
SMARCB1	SMYD2	0.9051101351806068
SMARCB1	KRTAP4-3	0.9051101351806068
SMARCB1	ZKSCAN2	0.9051101351806068
SMARCB1	KRTAP4-2	0.9051101351806068
SMARCB1	ZNF420	0.6696552656043013
SMARCB1	KRTAP4-9	0.9051101351806068
SMARCB1	KRTAP4-8	0.9051101351806068
SMARCB1	KRTAP4-7	0.9051101351806068
SMARCB1	ODF3	0.9051101351806068
SMARCB1	FAM90A7	0.9051101351806068
SMARCB1	RABL2B	0.7506201960509546
SMARCB1	TMPRSS12	0.9051101351806068
SMARCB1	TBXAS1	0.9051101351806068
SMARCB1	LCN1	0.9051101351806068
SMARCB1	OR7E24	0.9051101351806068
SMARCB1	OR7A10	0.9051101351806068
SMARCB1	ONECUT3	0.9051101351806068
SMARCB1	ONECUT1	0.9051101351806068
SMARCB1	HTR2C	0.9051101351806068
SMARCB1	LOC644669	0.9051101351806068
SMARCB1	C14orf28	0.9051101351806068
SMARCB1	RLBP1	0.9051101351806068
SMARCB1	SPN	0.7737645348563289
SMARCB1	UGT2A3	0.9051101351806068
SMARCB1	NKX3-2	0.9051101351806068
SMARCB1	OR7A17	0.9051101351806068
SMARCB1	TRIM63	0.9051101351806068
SMARCB1	HTR3C	0.9051101351806068
SMARCB1	HTR3D	0.9051101351806068
SMARCB1	LOC100130522	0.9051101351806068
SMARCB1	HAND2	0.9051101351806068
SMARCB1	SMCR5	0.9051101351806068
SMARCB1	SPACA3	0.9051101351806068
SMARCB1	TRIM58	0.9051101351806068
SMARCB1	BPI	0.9051101351806068
SMARCB1	TRIM52	0.9051101351806068
SMARCB1	LRTM1	0.9051101351806068
SMARCB1	FSCB	0.9051101351806068
SMARCB1	FKSG73	0.9051101351806068
SMARCB1	C14orf53	0.9051101351806068
SMARCB1	IGF2BP1	0.9051101351806068
SMARCB1	TRIM46	0.9051101351806068
SMARCB1	TRIM47	0.9051101351806068
SMARCB1	OR12D3	0.9051101351806068
SMARCB1	OR12D2	0.9051101351806068
SMARCB1	OR7E5P	0.9051101351806068
SMARCB1	HTR5A	0.9051101351806068
SMARCB1	TBX5	0.9051101351806068
SMARCB1	LOC100128239	0.9051101351806068
SMARCB1	LOC340357	0.9051101351806068
SMARCB1	SYT12	0.9051101351806068
SMARCB1	SYT10	0.9051101351806068
SMARCB1	LOC154449	0.9051101351806068
SMARCB1	PDCD1	0.9137123492010963
SMARCB1	KCNK2	0.9051101351806068
SMARCB1	KCNK3	0.9051101351806068
SMARCB1	C16orf82	0.9051101351806068
SMARCB1	OR9K2	0.9051101351806068
SMARCB1	PPAN	0.9051101351806068
SMARCB1	ACTB	0.9051101351806068
SMARCB1	TRIM28	0.7349950663979516
SMARCB1	TNFSF11	0.9051101351806068
SMARCB1	LOH3CR2A	0.9051101351806068
SMARCB1	EIF2A	0.6736196808348822
SMARCB1	CTRB2	0.9051101351806068
SMARCB1	CTRB1	0.9051101351806068
SMARCB1	C16orf79	0.9051101351806068
SMARCB1	SLPI	0.9051101351806068
SMARCB1	OR2AT4	0.9051101351806068
SMARCB1	OR5A2	0.9051101351806068
SMARCB1	OR5A1	0.9051101351806068
SMARCB1	OR9I1	0.9051101351806068
SMARCB1	LOC554202	0.9051101351806068
SMARCB1	NRN1	0.9051101351806068
SMARCB1	TMEM63B	0.9051101351806068
SMARCB1	LOC100129935	0.9051101351806068
SMARCB1	MC2R	0.9051101351806068
SMARCB1	APOH	0.9051101351806068
SMARCB1	FLJ42709	0.9051101351806068
SMARCB1	LOC84856	0.9051101351806068
SMARCB1	FAM9B	0.9051101351806068
SMARCB1	XBP1	0.9051101351806068
SMARCB1	TNFSF15	0.9051101351806068
SMARCB1	REG4	0.9051101351806068
SMARCB1	KRTAP8-1	0.9051101351806068
SMARCB1	PPBP	0.9051101351806068
SMARCB1	IL1F10	0.9051101351806068
SMARCB1	CRNN	0.9051101351806068
SMARCB1	ZBTB9	0.9051101351806068
SMARCB1	OR9G9	0.9051101351806068
SMARCB1	LOC256880	0.9051101351806068
SMARCB1	OR4D11	0.9051101351806068
SMARCB1	MGC27382	0.9051101351806068
SMARCB1	OR9G4	0.9051101351806068
SMARCB1	SPAG16	0.9051101351806068
SMARCB1	SPAG17	0.9051101351806068
SMARCB1	WFDC9	0.9051101351806068
SMARCB1	COX7B	0.9051101351806068
SMARCB1	IL26	0.9051101351806068
SMARCB1	WFDC1	0.9051101351806068
SMARCB1	NAT14	0.7422813224657023
SMARCB1	DMBX1	0.9051101351806068
SMARCB1	UPF0639	0.9051101351806068
SMARCB1	C6orf146	0.9051101351806068
SMARCB1	C6orf163	0.9051101351806068
SMARCB1	OR5F1	0.9051101351806068
SMARCB1	AGTRAP	0.9051101351806068
SMARCB1	SYP	0.7793884032961325
SMARCB1	LOC644145	0.9051101351806068
SMARCB1	ARHGEF4	0.9051101351806068
SMARCB1	FAM193A	0.7514246329343721
SMARCB1	CYLC1	0.9051101351806068
SMARCB1	C6orf154	0.9051101351806068
SMARCB1	LOC100192379	0.9051101351806068
SMARCB1	C1orf31	0.9051101351806068
SMARCB1	LOC100192378	0.9051101351806068
SMARCB1	PCNP	0.9051101351806068
SMARCB1	FAM5C	0.9051101351806068
SMARCB1	C6orf125	0.9051101351806068
SMARCB1	PISRT1	0.9051101351806068
