Regulator	Target	MI
ATF2	RAD18	0.6938122872893211
ATF2	LOC100132247	0.6898196905386298
ATF2	ZNF496	0.8601949702595699
ATF2	MYOM1	0.8487595573444255
ATF2	SETD8	0.6931471805599454
ATF2	C13orf23	0.7422813224657023
ATF2	MED19	0.7125463139959529
ATF2	LRRC6	0.8268922055383037
ATF2	MED15	0.8424429846145092
ATF2	MED18	0.797981571576285
ATF2	SMG5	0.6931471805599454
ATF2	MED17	0.9213755339893619
ATF2	GGTLC1	0.7620303095592522
ATF2	MED13	0.8453017302997008
ATF2	TRIM7	0.7158204975219222
ATF2	ZNF280A	0.7696406774157816
ATF2	MED10	1.2162412974778323
ATF2	TIMP2	0.7446355100886213
ATF2	OR52B6	0.6736196808348822
ATF2	OFD1	0.7564487437318843
ATF2	FAM126B	0.8961816241874514
ATF2	WDR34	0.7173702482614241
ATF2	MRPL43	0.9940461709704715
ATF2	PIGC	0.6683776216935979
ATF2	SLC7A4	0.7620303095592522
ATF2	NCOR1	1.0386088352168543
ATF2	ERGIC3	0.7422813224657023
ATF2	PIGF	0.7743237132368499
ATF2	ZNF593	0.8352361987261685
ATF2	SPESP1	0.7696406774157816
ATF2	SFRS13A	0.6792435492746867
ATF2	AOAH	0.7547841309021255
ATF2	FAM105B	0.7396575283298721
ATF2	MRPL54	0.7037515033439989
ATF2	TMEM164	0.717891614451057
ATF2	RPS2	0.7564487437318843
ATF2	GC	0.7050907305800003
ATF2	YKT6	0.7761977308254346
ATF2	PMS1	0.8352361987261685
ATF2	OR1L8	0.6663105811696277
ATF2	OR1L6	0.7564487437318839
ATF2	ADAM30	0.7160095151107484
ATF2	GATAD2B	0.6736196808348822
ATF2	WDR11	0.6840827233771574
ATF2	PRKRIR	0.8889631775047482
ATF2	GOPC	0.899022207904455
ATF2	C17orf63	0.8424429846145092
ATF2	C7orf29	0.8030314436138672
ATF2	LOC729799	0.991738788669073
ATF2	PTF1A	0.8983523633698427
ATF2	PLCD4	0.6736196808348822
ATF2	SIGLEC6	0.7125463139959529
ATF2	CCNT2	1.0680573890284082
ATF2	C1orf173	0.9555163518487686
ATF2	CASC4	0.7937647797754539
ATF2	ATP8B5P	0.7620303095592522
ATF2	RNF126P1	0.8026585557692134
ATF2	TUBB8	0.7365811010559038
ATF2	NUDT10	0.6596378931931164
ATF2	PAPOLG	0.7214470930146852
ATF2	TOM1	0.717891614451057
ATF2	ZNF569	0.8757625574631369
ATF2	SLC39A7	0.9271205706150205
ATF2	KPNA3	0.7849972792826247
ATF2	MAP3K4	0.7737645348563289
ATF2	CDKL3	0.8424429846145092
ATF2	TOR3A	0.7062268591527738
ATF2	TBR1	0.8424429846145092
ATF2	THNSL2	0.7161349592686168
ATF2	LEMD1	0.701229182664779
ATF2	TRAIP	0.8475291405705421
ATF2	C11orf41	0.7277717074784009
ATF2	ARMCX2	0.9576223988555275
ATF2	MSH3	0.6736196808348822
ATF2	ARMCX6	0.8616014022746286
ATF2	KIAA1731	0.6736196808348822
ATF2	RAB35	0.70304450352995
ATF2	CSNK1G2	0.6956363823469696
ATF2	ZNF674	0.6931471805599454
ATF2	NSMAF	0.6931471805599454
ATF2	ZNF792	0.7696406774157816
ATF2	CUL5	0.6736196808348822
ATF2	TUBGCP2	0.7333785727126161
ATF2	STK31	0.8521425513325127
ATF2	VTN	0.6792435492746867
ATF2	C11orf30	0.9353810527476143
ATF2	C9orf89	0.6806083233012226
ATF2	RNF170	0.7048195557767292
ATF2	SMN1	1.014760840543918
ATF2	IFNA21	0.8577241171598806
ATF2	TRAPPC3	0.797981571576285
ATF2	ZBTB17	0.6931471805599454
ATF2	ODF1	0.7062268591527734
ATF2	RABL2A	0.6774420788763855
ATF2	MARCH7	0.6736196808348822
ATF2	ABHD15	0.7564487437318843
ATF2	MARCH2	0.6736196808348822
ATF2	SON	0.7394295397875599
ATF2	CNOT3	0.7737645348563289
ATF2	MDM4	0.7793884032961325
ATF2	TUBGCP3	0.8996062761640604
ATF2	C19orf62	0.6737327672690139
ATF2	RNPEPL1	0.9213755339893619
ATF2	FHL2	0.9514834303037647
ATF2	CBWD2	0.7530657497437967
ATF2	ARRB1	0.6931471805599454
ATF2	MTVR2	0.6736196808348822
ATF2	CPZ	0.8521425513325127
ATF2	METT5D1	0.6967769819699843
ATF2	CNGA1	0.7961892893868452
ATF2	EMILIN3	0.7518158778254405
ATF2	C9orf64	0.8453017302997003
ATF2	CEP290	0.9353810527476143
ATF2	ZNF763	0.7422813224657023
ATF2	GPX2	0.9624434109898115
ATF2	KRTAP5-8	0.6774420788763855
ATF2	LOC654342	0.7125463139959529
ATF2	GPX3	0.8465609855051448
ATF2	ITGA3	0.7322953010895032
ATF2	CTDSPL	0.6736196808348822
ATF2	ZNF75A	0.947836358933142
ATF2	C9orf70	0.6831528423358715
ATF2	PPM1B	0.991738788669073
ATF2	DALRD3	0.8256091791984486
ATF2	TRAF4	0.8268922055383037
ATF2	DNAJC5	0.7158204975219218
ATF2	ANG	0.7214470930146852
ATF2	BIRC6	1.167594208577611
ATF2	SLC25A12	0.6729910324555686
ATF2	SOS2	0.8487595573444255
ATF2	CNTNAP4	0.9210055682758953
ATF2	RNF31	0.6839864050524631
ATF2	NFAT5	0.7737645348563289
ATF2	USP27X	0.7620303095592522
ATF2	NUFIP2	0.6736196808348822
ATF2	MLLT1	0.8757625574631369
ATF2	TULP1	0.7520442881830531
ATF2	DNAJB1	0.880910758577691
ATF2	DCAF17	0.7793884032961325
ATF2	P2RY4	0.6931471805599454
ATF2	POLR2A	0.6736196808348822
ATF2	CCL1	0.820533525274179
ATF2	C1orf229	0.6672762281202216
ATF2	DNAJB7	0.7214087789726502
ATF2	SLC36A4	1.187904639271418
ATF2	ANGPT1	0.8728583396506342
ATF2	KCNJ12	0.6950839002185023
ATF2	CLCA3P	0.7359099026804654
ATF2	SYT16	0.7299973899099568
ATF2	TPD52L3	0.7718510844810345
ATF2	MYO19	0.8960449810684445
ATF2	KBTBD11	0.8521425513325127
ATF2	POLR3A	0.9678196006466777
ATF2	C2orf76	0.7062268591527734
ATF2	C4orf29	1.0386088352168543
ATF2	LOC641298	0.7180047008851882
ATF2	ZNF616	0.7743237132368499
ATF2	TRIM37	0.7793884032961325
ATF2	POLR3K	0.6774420788763855
ATF2	C12orf59	0.8026585557692134
ATF2	SMARCAL1	0.6736196808348822
ATF2	LOC151009	0.9210055682758953
ATF2	SMAD5OS	1.187904639271418
ATF2	C19orf20	0.8013193285332125
ATF2	C16orf80	0.6736196808348822
ATF2	CERK	0.8265043252403386
ATF2	VARS	0.8960449810684445
ATF2	ZMYND8	0.8487595573444255
ATF2	KEAP1	0.7409965204697215
ATF2	C2orf61	0.9288541916103492
ATF2	LOC541473	0.6931471805599454
ATF2	RPS16	0.7902917335403461
ATF2	C21orf99	0.7502153002598635
ATF2	ZNF607	0.8424429846145092
ATF2	OGFOD2	0.6774420788763855
ATF2	RESP18	0.7299973899099568
ATF2	C9orf24	0.8411413744911678
ATF2	TNS1	0.7737645348563289
ATF2	JMJD4	0.7747391866069298
ATF2	KRT4	0.7062268591527738
ATF2	COG4	0.6797940412974932
ATF2	OXSM	0.9198036204237354
ATF2	RECQL	0.6869797430864599
ATF2	SNORD105	0.8241152075397946
ATF2	ASRGL1	0.7947830841088592
ATF2	BTC	0.7623819265853831
ATF2	MALL	0.8379298930351706
ATF2	TTLL13	0.7006753111661825
ATF2	PFN4	0.8424429846145092
ATF2	SIK2	0.9073715835214706
ATF2	WFDC10B	1.0386088352168543
ATF2	NECAB3	0.6838540379054696
ATF2	SLC35D2	0.9221817742592924
ATF2	TRANK1	0.9643111625007226
ATF2	C16orf68	0.7502153002598635
ATF2	CDKN2AIP	0.6658651106053872
ATF2	TRPM1	0.6637263587228155
ATF2	C2orf44	0.6663365019586229
ATF2	ANKH	0.6736196808348822
ATF2	INPP5F	0.6736196808348822
ATF2	SURF6	0.7779141218781023
ATF2	FAM192A	0.899022207904455
ATF2	SLAMF6	0.687874889128349
ATF2	CDT1	0.6797940412974932
ATF2	YES1	0.7502153002598635
ATF2	SIAH2	0.9305571184821435
ATF2	SNHG4	0.6663365019586229
ATF2	RPE65	0.8352361987261685
ATF2	SMARCA4	0.8521425513325127
ATF2	RPS26	0.8960449810684441
ATF2	OCLM	1.0386088352168543
ATF2	RPS27	0.8026585557692139
ATF2	GOLGB1	0.6736196808348822
ATF2	INTS7	0.6810183664253131
ATF2	RPS20	0.947836358933142
ATF2	INTS6	0.7414021131901878
ATF2	MKX	0.6629938121182306
ATF2	INTS8	0.7670493485709908
ATF2	BAP1	0.6869797430864599
ATF2	C2CD2L	0.7804116405130017
ATF2	CCDC123	1.1913882275562133
ATF2	PPP1R10	0.8424429846145092
ATF2	OLA1	0.7761977308254342
ATF2	AKAP12	0.8265043252403386
ATF2	ZMYM4	0.8757625574631369
ATF2	SDF4	0.7723892187801047
ATF2	SDF2	0.9610369789747528
ATF2	KIAA1704	0.7530657497437967
ATF2	TMEM150B	0.7342018284756722
ATF2	LEPRE1	0.8162925405236385
ATF2	STRADB	0.6736196808348822
ATF2	STRBP	0.7564487437318843
ATF2	COMMD2	0.7506201960509546
ATF2	CCDC117	0.6590992970608229
ATF2	COMMD1	1.0386088352168543
ATF2	COMMD6	0.6784200790620951
ATF2	TMEM150C	0.6736196808348822
ATF2	ZFX	0.7455617720693457
ATF2	C5orf56	0.6774420788763864
ATF2	CTU1	0.901626546895812
ATF2	POC5	0.7502153002598635
ATF2	VSNL1	0.9282497361807445
ATF2	C14orf2	0.8970131361338414
ATF2	FAM193A	0.8424429846145092
ATF2	DEPDC5	0.6736196808348822
ATF2	WIBG	0.6883093602983008
ATF2	SDCCAG3	0.813064055862053
ATF2	RABGAP1	0.6736196808348822
ATF2	SDCCAG1	0.7564487437318843
ATF2	MIS12	0.7233736875458274
ATF2	ZNF3	1.034104931846377
ATF2	RGPD4	0.673662230831007
ATF2	NOL6	0.6895236052096569
ATF2	HIST2H4A	0.7192008444928981
ATF2	KIAA0754	0.6683937328915839
ATF2	TCEAL6	0.7696406774157816
ATF2	ZFP14	0.6736196808348822
ATF2	ZDHHC19	0.6736196808348822
ATF2	DISC1	0.8424429846145092
ATF2	CBR4	0.8487595573444255
ATF2	SUZ12	0.6792435492746867
ATF2	RYK	0.7620303095592522
ATF2	HUWE1	0.6736196808348822
ATF2	PDZK1IP1	1.187904639271418
ATF2	TMUB2	0.6736196808348822
ATF2	C6orf138	0.6931471805599454
ATF2	ESYT3	0.6658651106053868
ATF2	PIN1L	0.8256091791984486
ATF2	DVWA	0.8577241171598806
ATF2	C1QC	0.6931471805599454
ATF2	C1orf58	0.6742671436052134
ATF2	NRL	0.6774420788763864
ATF2	COX6A1	0.8983523633698427
ATF2	CHCHD2	0.8521425513325127
ATF2	ZNF81	0.9981346365001711
ATF2	ZNF85	0.6895236052096565
ATF2	SLC30A9	0.8115143051225511
ATF2	ALG14	0.9366110076882741
ATF2	ZNF98	0.7125463139959529
ATF2	C3orf75	0.6895236052096569
ATF2	PCDHA12	0.6884889545821142
ATF2	C8orf12	0.7179635047298905
ATF2	ADAM17	0.7091218887564157
ATF2	PPIG	0.8671121842803009
ATF2	SIDT2	0.6923259355491669
ATF2	HOMEZ	0.6931471805599454
ATF2	COX19	0.9073715835214706
ATF2	OR2C1	0.6736196808348822
ATF2	NTM	0.820533525274179
ATF2	PROZ	0.8424429846145092
ATF2	PDS5B	0.8841849421036603
ATF2	ACACB	0.9210055682758953
ATF2	LOC100303728	0.7766582106191442
ATF2	PRR5-ARHGAP8	0.6736196808348822
ATF2	ZMAT3	0.8622985569683652
ATF2	EP400	0.6736196808348822
ATF2	C13orf37	0.7103148628492493
ATF2	C13orf39	0.7737645348563289
ATF2	TAC1	0.79772087815816
ATF2	MGEA5	0.8983523633698427
ATF2	MGAM	0.7737645348563289
ATF2	MLL4	0.8841849421036603
ATF2	KRTAP12-4	0.7858959388095843
ATF2	SNORD88B	0.8995438091902397
ATF2	TRPV3	0.6863441717180203
ATF2	TMEM231	0.6656496542184218
ATF2	DLG2	0.8067022461009765
ATF2	PAN3	0.6931471805599454
ATF2	C10orf119	0.6996973109804729
ATF2	C20orf134	0.80629466327485
ATF2	KLHDC9	0.7078128938107255
ATF2	RBM27	0.9624434109898115
ATF2	SCYL3	0.6736196808348822
ATF2	CHD9	0.6736196808348822
ATF2	DDX47	0.899022207904455
ATF2	MEGF11	0.6931471805599454
ATF2	TTC22	0.8424429846145092
ATF2	DDX43	0.899022207904455
ATF2	PPP2R5E	0.8841849421036603
ATF2	DBT	0.9258248047540536
ATF2	MLST8	0.8521425513325127
ATF2	TMEM109	0.947836358933142
ATF2	WHSC2	0.7028635554053104
ATF2	FAM73B	0.7779141218781023
ATF2	LOC100272146	0.7502153002598635
ATF2	C3orf38	0.8757625574631369
ATF2	C1orf87	0.9581961601615974
ATF2	TTC32	0.6936199257540077
ATF2	NCBP2	0.899022207904455
ATF2	LOC285359	0.8026585557692134
ATF2	TBC1D8	0.7737645348563289
ATF2	KLF14	0.684222884874262
ATF2	PRODH2	0.7592062988734574
ATF2	UTF1	0.880910758577691
ATF2	FAM189B	0.6589165455496704
ATF2	LMBRD2	0.7233736875458274
ATF2	RABEP1	0.6596378931931164
ATF2	THOP1	0.7596203828734094
ATF2	C3orf49	0.8800604277516619
ATF2	ASB14	0.991738788669073
ATF2	CSTF2T	0.8090886767664847
ATF2	NR2C1	0.991738788669073
ATF2	AURKA	0.8339928279816378
ATF2	MOBKL3	1.0427268361074904
ATF2	C9orf163	0.7129964868361278
ATF2	MUC1	0.9581961601615974
ATF2	RPS6KC1	0.7182501544663134
ATF2	FAM120B	0.8424429846145092
ATF2	FAM63B	0.7858959388095843
ATF2	REPS2	0.7422813224657023
ATF2	ZPLD1	0.901626546895812
ATF2	LRIG2	0.8424429846145092
ATF2	ZNF189	0.8983523633698427
ATF2	TRAT1	0.9213755339893619
ATF2	USP21	0.8124249054509747
ATF2	ARID3A	0.7737645348563289
ATF2	C8orf71	0.6662785376938878
ATF2	SDHAP2	0.7787295226265067
ATF2	WEE1	0.991738788669073
ATF2	LNX1	0.947836358933142
ATF2	TAF7	0.6774420788763855
ATF2	KRAS	0.6717194195263874
ATF2	NAA16	0.698070972174825
ATF2	ASB3	0.8874230768073308
ATF2	SNORD63	0.7696406774157816
CCNT2	ATF2	1.0680573890284082
CCNT2	LRRC37B2	0.7173702482614237
CCNT2	PREP	0.667876407577813
CCNT2	THYN1	0.899022207904455
CCNT2	PPP4R4	0.7102389316945543
CCNT2	SNORD99	0.8927707975424748
CCNT2	ZNF17	0.6652142993999477
CCNT2	C22orf33	0.8521425513325127
CCNT2	SNORA2B	0.6763115594698355
CCNT2	CDC37	0.6736196808348822
CCNT2	TXNIP	0.8082401215965818
CCNT2	FAM76B	0.991738788669073
CCNT2	NHLRC2	1.0228143782156494
CCNT2	SNORA22	0.7564487437318843
CCNT2	CCDC83	0.8521425513325127
CCNT2	ZNF155	0.8728583396506342
CCNT2	ANAPC13	0.7035403229290478
CCNT2	SNORA62	0.8521425513325127
CCNT2	PCDH18	0.8059327392951832
CCNT2	ZBTB2	0.797981571576285
CCNT2	C16orf7	0.6825286966656421
CCNT2	SFRS8	0.8026585557692134
CCNT2	C5orf25	0.7129192018406063
CCNT2	SLAMF1	0.6736196808348822
CCNT2	SNORA53	0.7620303095592522
CCNT2	BRAP	0.7670493485709908
CCNT2	C19orf52	0.7125463139959529
CCNT2	ZNF383	0.8059327392951832
CCNT2	SNHG8	0.7564487437318843
CCNT2	MRPL23	0.7587561260332825
CCNT2	SFRS3	1.0228143782156494
CCNT2	WDR55	0.8026585557692134
CCNT2	TH	0.8577241171598806
CCNT2	CDK13	0.8983523633698427
CCNT2	C10orf47	0.8163845828763199
CCNT2	GPR18	0.6663365019586229
CCNT2	MRPS16	0.7564487437318843
CCNT2	MOGAT1	0.7817792966528021
CCNT2	RCSD1	0.6663365019586229
CCNT2	REV3L	0.7335976081422193
CCNT2	C13orf16	0.6729910324555681
CCNT2	CTSB	0.8163845828763199
CCNT2	MYST3	0.6736196808348822
CCNT2	SNORA72	0.8059327392951836
CCNT2	PARP6	0.901626546895812
CCNT2	NSUN6	0.9184632744430599
CCNT2	PRPF40A	0.8487595573444255
CCNT2	WNT9A	0.6774420788763855
CCNT2	COPZ1	0.6736196808348822
CCNT2	TOX4	0.8801683668527946
CCNT2	CDCP2	0.7125463139959529
CCNT2	C17orf44	0.7125463139959529
CCNT2	TFF1	0.7158204975219222
CCNT2	ZNF780A	0.6736196808348822
CCNT2	LOC442454	1.0483084019348579
CCNT2	MRPL55	0.8279891086901316
CCNT2	NSD1	0.8757625574631369
CCNT2	ORAOV1	0.6736196808348822
CCNT2	SNORA71B	0.7620303095592522
CCNT2	SNORD32B	0.6774420788763855
CCNT2	NR1H2	0.7047839287697295
CCNT2	LHFPL3	0.6730483398088527
CCNT2	ETAA1	0.6717194195263874
CCNT2	PSMC5	0.7050907305800003
CCNT2	RAD51L3	0.667876407577813
CCNT2	MITD1	0.947836358933142
CCNT2	C6orf134	0.7620303095592522
CCNT2	RIF1	0.6736196808348822
CCNT2	PRUNE	0.6717194195263874
CCNT2	GUCA1C	0.7158204975219222
CCNT2	CYP46A1	0.8026585557692134
CCNT2	CXCL16	0.9973203544964404
CCNT2	FNTA	0.7564487437318843
CCNT2	PSKH1	0.899022207904455
CCNT2	OR14C36	0.8059327392951832
CCNT2	FAM118A	0.7817792966528021
CCNT2	KIAA2026	0.9991670619259012
CCNT2	RELL2	0.8026585557692134
CCNT2	ANAPC2	0.7102389316945543
CCNT2	EMID2	0.8059327392951832
CCNT2	C20orf144	0.7158204975219222
CCNT2	KCNE3	0.8105074620166586
CCNT2	USP54	0.7564487437318839
CCNT2	KLHL12	0.7564487437318839
CCNT2	PSEN1	0.7620303095592522
CCNT2	TMEM127	0.7158204975219222
CCNT2	MAP2K6	0.8757625574631369
CCNT2	LOC653113	0.9016265468958116
CCNT2	ZFHX4	0.7737645348563289
CCNT2	CYBASC3	0.6717194195263874
CCNT2	TRYX3	0.8521425513325127
CCNT2	SDK1	0.6700707034450799
CCNT2	DLG1	0.8757625574631369
CCNT2	ZNF415	0.710130121232436
CCNT2	BRWD1	0.9991670619259012
CCNT2	LIMS3-LOC440895	0.7564487437318839
CCNT2	MRPL42P5	0.7125463139959529
CCNT2	TRADD	0.7737645348563289
CCNT2	FHAD1	0.6651647863967747
CCNT2	DTWD1	0.6736196808348822
CCNT2	FYCO1	0.6663365019586229
CCNT2	INSL6	0.8003511734678153
CCNT2	MLST8	0.8521425513325127
CCNT2	TMEM109	0.947836358933142
CCNT2	ZNF385B	0.6834249969815085
CCNT2	ZNF524	0.8757625574631369
CCNT2	CCDC55	0.8521425513325127
CCNT2	SFTA1P	0.8521425513325127
CCNT2	ARL5A	0.6729910324555681
CCNT2	TPRN	0.7564487437318839
CCNT2	FLJ46111	0.7125463139959529
CCNT2	ARAP3	0.7737645348563289
CCNT2	GREM1	0.7817792966528021
CCNT2	ARHGAP10	0.6736196808348822
CCNT2	TMEM211	0.6663365019586229
CCNT2	LATS2	0.8757625574631369
CCNT2	SNORD115-14	0.6880748705821622
CCNT2	C4orf47	0.7785051131268323
CCNT2	SNORD81	0.8026585557692134
CCNT2	STOML3	0.8927707975424743
CCNT2	TSSC1	0.6663365019586229
CCNT2	PARN	0.8757625574631369
CCNT2	RNF7	0.6736196808348822
CCNT2	ZBTB44	0.9213755339893619
CCNT2	NSL1	0.6958818359280952
CCNT2	PSMB10	0.7050907305800003
CCNT2	TFPT	0.797981571576285
CCNT2	RAB40B	0.7125463139959534
CCNT2	TRIM48	0.899022207904455
CCNT2	C9orf40	0.8465609855051448
CCNT2	SEPT10	0.8125469656444335
CCNT2	SLC12A3	0.7564487437318839
CCNT2	TRIM41	0.6730483398088527
CCNT2	ZNF184	0.7158204975219222
CCNT2	SPDYE4	0.6663365019586229
CCNT2	FBXL15	0.7584318591841996
CCNT2	XPNPEP1	0.9991670619259012
CCNT2	HIST3H3	0.8960449810684441
CCNT2	FAM98C	0.7102389316945543
CCNT2	SNORD65	0.8026585557692139
CCNT2	ABCE1	0.7564487437318843
CCNT2	LOC727896	0.6863441717180212
CCNT2	SEC24C	0.7737645348563289
CCNT2	SPG21	0.6663365019586229
CCNT2	TAF2	0.899022207904455
CCNT2	BET1	0.947836358933142
CCNT2	R3HDM2	0.710130121232436
SMARCB1	OXNAD1	0.6745217498658969
SMARCB1	PANK1	0.7421671172868956
SMARCB1	GXYLT1	0.7929415240123978
SMARCB1	CWC27	0.6742671436052134
SMARCB1	ISM1	0.6745217498658969
SMARCB1	NCRNA00181	0.8921005434801001
SMARCB1	PCMT1	0.6920713292884835
SMARCB1	STK10	0.6920713292884835
SMARCB1	ABHD11	0.8424429846145092
SMARCB1	FGF9	0.6596378931931164
SMARCB1	KIAA1586	0.6815618954410714
SMARCB1	SLC16A2	0.8983523633698427
SMARCB1	PTRF	0.6931471805599454
SMARCB1	ZNF564	0.6736196808348822
SMARCB1	PRMT10	0.7486512495078044
SMARCB1	SNRPN	0.8110904115315898
SMARCB1	MYH15	0.7750224362209472
SMARCB1	UBE2E3	0.6931471805599454
SMARCB1	NSMCE2	0.6742671436052134
SMARCB1	C2orf50	0.7451658500375804
SMARCB1	MED6	0.7078581308418852
SMARCB1	SCAMP2	0.7046103654674374
SMARCB1	BCAN	0.7125463139959529
SMARCB1	ZNF92	0.6863441717180212
SMARCB1	RFX6	0.6676652271628614
SMARCB1	XRN1	0.7734543490816481
SMARCB1	C22orf41	0.7687421474094815
SMARCB1	FAR1	0.746297240805117
SMARCB1	C12orf52	0.6863441717180212
SMARCB1	RPL23AP32	0.6736196808348822
SMARCB1	ANKRD17	0.7506201960509538
SMARCB1	PFKFB1	0.6741063120251187
SMARCB1	NPR2	0.7242874622821542
SMARCB1	ALOX12	0.7381203097457179
SMARCB1	STK33	0.7025220185956425
SMARCB1	MYH14	0.7257514367466489
SMARCB1	SCN3B	0.6824180705294745
SMARCB1	CAV3	0.9675853460266919
SMARCB1	WDR53	0.7686848400561974
SMARCB1	GNG13	0.6996973109804729
SMARCB1	SEPSECS	0.7179292315637165
SMARCB1	MAVS	0.7173702482614241
SMARCB1	RPL27A	0.750144066892481
SMARCB1	NDUFAF2	0.7078581308418856
SMARCB1	TNFSF9	0.7913301899475984
SMARCB1	MRVI1	0.6736196808348822
SMARCB1	PIN4	0.6920713292884835
SMARCB1	MNAT1	0.6742671436052134
SMARCB1	C7orf69	0.7737645348563289
SMARCB1	MTMR10	0.6945049915794335
SMARCB1	FAM45B	0.6640889396139333
SMARCB1	CBWD5	0.7564487437318843
SMARCB1	MTMR14	0.7203161240624483
SMARCB1	ATP2A1	0.6707463522241421
SMARCB1	EDA2R	0.8086130094412356
SMARCB1	UCHL1	0.8544499336339113
SMARCB1	TCTN1	0.6736196808348822
SMARCB1	TLK2	0.7125463139959529
SMARCB1	ITGB6	0.7420916479654243
SMARCB1	GALNT8	0.7737645348563289
SMARCB1	NCK1	0.8577241171598811
SMARCB1	ACTR3	0.7506201960509538
SMARCB1	ZNF485	0.6736196808348822
SMARCB1	NAT8B	0.6676652271628614
