Regulator	Target	MI
SPI1	SCO1	1.187904639271418
SPI1	OPTC	1.3727438874207367
SPI1	NOBOX	1.3727438874207367
SPI1	PLK5P	1.2562518991913905
SPI1	TPRG1L	1.3727438874207367
SPI1	SCGB1D2	1.2800273066561187
SPI1	BTBD17	1.568909738023082
SPI1	TIPARP	1.3727438874207367
SPI1	NBPF22P	1.3727438874207367
SPI1	SFTA3	1.187904639271418
SPI1	LOC440173	1.3727438874207367
SPI1	CSDAP1	1.3727438874207367
SPI1	HOXC13	1.2800273066561187
SPI1	FRG2C	1.568909738023082
SPI1	ANXA8L2	1.753748986172401
SPI1	GGTLC1	0.6737327672690139
SPI1	POM121L1P	1.187904639271418
SPI1	ZNF483	1.223448083366173
SPI1	KCND2	0.6736196808348822
SPI1	MMP14	1.3727438874207367
SPI1	PLSCR5	1.568909738023082
SPI1	GHRLOS	0.6736196808348822
SPI1	SOX2OT	0.7858959388095843
SPI1	KRTAP25-1	1.568909738023082
SPI1	KCNA1	1.223448083366173
SPI1	SPESP1	1.2428987599289383
SPI1	KCNA4	1.187904639271418
SPI1	WNT8B	1.3727438874207367
SPI1	OR4S1	1.2800273066561187
SPI1	LOC643763	1.187904639271418
SPI1	AGR3	1.753748986172401
SPI1	MBD4	1.3727438874207367
SPI1	ODAM	1.187904639271418
SPI1	BBOX1	1.0386088352168543
SPI1	UNCX	1.187904639271418
SPI1	LOC653545	1.2800273066561187
SPI1	SHKBP1	1.1070210224086114
SPI1	ADAM21P1	1.753748986172401
SPI1	LOC257358	0.9544799255651002
SPI1	REG1B	1.2800273066561187
SPI1	MSI1	1.3727438874207367
SPI1	FBXO24	1.568909738023082
SPI1	C21orf15	1.3727438874207367
SPI1	EFEMP1	1.037948600706403
SPI1	POTED	1.3727438874207367
SPI1	POTEB	1.187904639271418
SPI1	KCNH5	1.3727438874207367
SPI1	OR14C36	0.6737327672690139
SPI1	LOC255167	1.3727438874207367
SPI1	UGT2B15	0.6736196808348822
SPI1	SDCBP2	1.3727438874207367
SPI1	FKSG83	1.3727438874207367
SPI1	SMS	1.187904639271418
SPI1	LOC401463	1.187904639271418
SPI1	IFNA10	1.753748986172401
SPI1	KCNE4	1.187904639271418
SPI1	DLX6	1.3727438874207367
SPI1	C6orf25	0.9544799255651002
SPI1	REG3G	1.753748986172401
SPI1	SPATA4	1.568909738023082
SPI1	C6orf27	1.753748986172401
SPI1	CYP2C18	1.1798824526346725
SPI1	SMYD2	1.568909738023082
SPI1	KRTAP4-3	1.753748986172401
SPI1	KRTAP4-2	1.3727438874207367
SPI1	IFNA21	0.6736196808348822
SPI1	KRTAP4-9	1.2800273066561187
SPI1	ODF1	0.9544799255651002
SPI1	AGXT2	1.187904639271418
SPI1	ODF3	1.568909738023082
SPI1	KRTAP4-5	1.187904639271418
SPI1	C14orf19	0.6737327672690139
SPI1	TMPRSS12	1.3727438874207367
SPI1	G6PC3	0.9082129356951456
SPI1	TBXAS1	1.753748986172401
SPI1	OR7E24	1.3727438874207367
SPI1	OR7A10	1.3727438874207367
SPI1	TRIM71	0.6736196808348822
SPI1	BCAR4	0.9095347634499031
SPI1	C14orf28	1.3727438874207367
SPI1	C14orf34	1.187904639271418
SPI1	UGT2A1	0.6736196808348822
SPI1	MSMB	1.568909738023082
SPI1	SLC36A3	0.9545930119992319
SPI1	TRIM63	1.3727438874207367
SPI1	LOC729609	1.223448083366173
SPI1	HTR3D	1.187904639271418
SPI1	TFIP11	1.2800273066561187
SPI1	HTR3B	0.7858959388095843
SPI1	C14orf39	0.6736196808348822
SPI1	LOC100130522	1.3727438874207367
SPI1	SPACA3	1.753748986172401
SPI1	TRIM58	1.2800273066561187
SPI1	UGT2B4	0.6737327672690139
SPI1	BPI	1.753748986172401
SPI1	OR56A4	0.9544799255651002
SPI1	OR56A1	0.6736196808348822
SPI1	PRKAA2	1.753748986172401
SPI1	TRIM52	1.568909738023082
SPI1	C1S	0.9544799255651002
SPI1	IGF2BP1	1.3727438874207367
SPI1	OR12D3	1.753748986172401
SPI1	LOC401431	1.223448083366173
SPI1	KCNJ1	0.6736196808348822
SPI1	KC6	1.568909738023082
SPI1	OR7E5P	1.3727438874207367
SPI1	PCDH9	0.6736196808348822
SPI1	SYT16	1.1070210224086114
SPI1	SYT15	1.3727438874207367
SPI1	HTR5A	1.568909738023082
SPI1	LOC100128239	1.3727438874207367
SPI1	LOC340357	1.2800273066561187
SPI1	SYT10	1.2800273066561187
SPI1	LOC154449	1.3727438874207367
SPI1	KCNK1	0.9082129356951456
SPI1	KCNK2	1.2800273066561187
SPI1	C16orf82	1.3727438874207367
SPI1	LOC151009	0.6736196808348822
SPI1	PPAN	1.187904639271418
SPI1	LDLRAD2	0.6736196808348822
SPI1	ACTB	1.187904639271418
SPI1	OR51L1	1.187904639271418
SPI1	TNFSF11	1.3727438874207367
SPI1	OR5B3	0.9082129356951456
SPI1	LGALS7	1.0386088352168543
SPI1	MOGS	0.9082129356951456
SPI1	UNC93A	0.6736196808348822
SPI1	ARGFX	1.2408722231195126
SPI1	FLJ36000	1.2800273066561187
SPI1	MT1A	1.0386088352168543
SPI1	SLPI	1.3727438874207367
SPI1	OR2AT4	0.7858959388095843
SPI1	OR9I1	1.187904639271418
SPI1	FLJ25363	1.187904639271418
SPI1	LOC554202	1.2800273066561187
SPI1	LOC100129935	1.3727438874207367
SPI1	LOC91149	1.753748986172401
SPI1	NEU2	1.753748986172401
SPI1	MC2R	1.187904639271418
SPI1	NKAIN3	0.9544799255651002
SPI1	APOH	1.568909738023082
SPI1	LOC84856	1.3727438874207367
SPI1	B4GALNT2	1.3727438874207367
SPI1	XBP1	1.187904639271418
SPI1	REG4	1.187904639271418
SPI1	PPBP	1.187904639271418
SPI1	CRNN	1.2800273066561187
SPI1	LOC100130987	1.0386088352168543
SPI1	LOC256880	1.753748986172401
SPI1	IL21	0.6737327672690139
SPI1	SPAG16	1.187904639271418
SPI1	SPAG17	1.568909738023082
SPI1	COX7B	1.3727438874207367
SPI1	IL20	1.568909738023082
SPI1	IL26	1.3727438874207367
SPI1	C8A	1.0386088352168543
SPI1	WFDC3	1.223448083366173
SPI1	C6orf146	1.3727438874207367
SPI1	HTATIP2	1.568909738023082
SPI1	APOBEC2	0.9595784347562488
SPI1	PABPC5	0.6736196808348822
SPI1	SYN1	0.9396233790514437
SPI1	ARHGEF4	1.2800273066561187
SPI1	CYLC2	1.2800273066561187
SPI1	C6orf154	1.2800273066561187
SPI1	LOC100192378	1.753748986172401
SPI1	FAM5C	1.187904639271418
SPI1	C6orf125	1.3727438874207367
SPI1	REM2	0.7858959388095843
SPI1	FAM5B	1.3727438874207367
SPI1	C1orf25	1.187904639271418
SPI1	C1orf26	1.3727438874207367
SPI1	GCK	0.6737327672690139
SPI1	RIT1	1.187904639271418
SPI1	MC5R	1.187904639271418
SPI1	C6orf136	1.0648996759009806
SPI1	OTC	1.187904639271418
SPI1	PRDM9	1.2800273066561187
SPI1	FAM3B	0.6737327672690139
SPI1	C21orf131	1.3727438874207367
SPI1	ADAM19	1.223448083366173
SPI1	PSPC1	1.1798824526346725
SPI1	TBC1D24	0.6736196808348822
SPI1	BHLHE23	0.6736196808348822
SPI1	HOXB13	1.3727438874207367
SPI1	H2BFM	1.2800273066561187
SPI1	KCNV1	1.187904639271418
SPI1	FAM71B	0.6736196808348822
SPI1	FGF22	1.3727438874207367
SPI1	KRTAP12-1	1.3727438874207367
SPI1	C6orf186	1.568909738023082
SPI1	C1orf63	1.187904639271418
SPI1	C21orf128	1.187904639271418
SPI1	VCAM1	1.3727438874207367
SPI1	OR5H1	1.753748986172401
SPI1	UBE2B	1.3727438874207367
SPI1	LOC150568	1.568909738023082
SPI1	HULC	1.3727438874207367
SPI1	LOC400940	1.3727438874207367
SPI1	C8orf33	1.3727438874207367
SPI1	HIGD2B	1.3727438874207367
SPI1	TMEM232	0.9544799255651002
SPI1	FLJ32063	1.187904639271418
SPI1	SNORD29	1.3727438874207367
SPI1	UBXN11	1.3727438874207367
SPI1	SNORD27	1.753748986172401
SPI1	SNORD24	1.3727438874207367
SPI1	GNAS	1.187904639271418
SPI1	ALPI	1.187904639271418
SPI1	FGF10	1.753748986172401
SPI1	TH1L	0.6736196808348822
SPI1	GDAP1L1	0.6736196808348822
SPI1	GRM8	0.9082129356951456
SPI1	MGC34034	1.753748986172401
SPI1	DACT2	1.3727438874207367
SPI1	SNORD52	1.568909738023082
SPI1	OR51G2	1.2800273066561187
SPI1	C1orf85	1.753748986172401
SPI1	OLIG3	1.3727438874207367
SPI1	LOC283174	0.9544799255651002
SPI1	C8orf59	1.753748986172401
SPI1	TMEM212	1.753748986172401
SPI1	TMEM216	0.9544799255651002
SPI1	TMEM217	1.3727438874207367
SPI1	CLRN3	0.9544799255651002
SPI1	FLJ44082	1.187904639271418
SPI1	OR5M9	1.568909738023082
SPI1	ASB13	1.2800273066561187
SPI1	ASB11	1.3727438874207367
SPI1	C2orf7	0.6737327672690139
SPI1	TRA2B	1.0386088352168543
SPI1	CLVS2	1.2800273066561187
SPI1	SNORD75	1.187904639271418
SPI1	OR51E1	1.1798824526346725
SPI1	HSD3B2	1.223448083366173
SPI1	HSD3B1	1.187904639271418
SPI1	OR51E2	1.223448083366173
SPI1	OR5L2	1.187904639271418
SPI1	C8orf73	0.6736196808348822
SPI1	C8orf74	1.3727438874207367
SPI1	LOC90246	0.9544799255651002
SPI1	HS3ST6	1.3727438874207367
SPI1	SUOX	1.568909738023082
SPI1	EPOR	0.9544799255651002
SPI1	ACTC1	0.6737327672690139
SPI1	RN5-8S1	1.3727438874207367
SPI1	MGC14436	1.2800273066561187
SPI1	C10orf41	1.3727438874207367
SPI1	FRMPD4	1.1798824526346725
SPI1	MRGPRF	0.9595784347562488
SPI1	MRGPRG	1.187904639271418
SPI1	SCN11A	0.6736196808348822
SPI1	GJA8	1.3727438874207367
SPI1	PRSS8	0.6736196808348822
SPI1	SPANXB2	1.187904639271418
SPI1	TAAR9	1.3727438874207367
SPI1	FLJ34503	1.187904639271418
SPI1	ADCY9	1.3727438874207367
SPI1	SNORD116-25	1.187904639271418
SPI1	SNORD86	1.187904639271418
SPI1	HYALP1	1.3727438874207367
SPI1	SNORD82	1.187904639271418
SPI1	XPA	1.3727438874207367
SPI1	SDSL	0.6736196808348822
SPI1	LOC26080	1.187904639271418
SPI1	OR5M10	1.753748986172401
SPI1	PCDHA1	0.6736196808348822
SPI1	ZSCAN12	0.9082129356951456
SPI1	CGB	1.3727438874207367
SPI1	LOC100101938	0.6736196808348822
SPI1	C10orf53	1.568909738023082
SPI1	GP2	1.568909738023082
SPI1	SNORD116-13	0.9544799255651002
SPI1	FAM123C	1.187904639271418
SPI1	LOC572558	1.3727438874207367
SPI1	HNRNPC	1.2800273066561187
SPI1	BTG4	1.0386088352168543
SPI1	NRSN1	1.3727438874207367
SPI1	RBMY3AP	1.753748986172401
SPI1	ABCC13	1.3727438874207367
SPI1	C1QTNF1	1.3727438874207367
SPI1	ADAMTSL2	0.7858959388095843
SPI1	RBPMS2	0.7858959388095843
SPI1	GAST	1.3727438874207367
SPI1	KRTAP1-5	1.753748986172401
SPI1	TEAD2	1.223448083366173
SPI1	LOC100133985	1.0386088352168543
SPI1	LOC440040	1.2800273066561187
SPI1	KRTAP15-1	1.3727438874207367
SPI1	ELMOD1	1.3727438874207367
SPI1	MSGN1	1.3727438874207367
SPI1	LOC284661	1.568909738023082
SPI1	ANGPTL6	1.187904639271418
SPI1	IL1F5	1.187904639271418
SPI1	LOC100129066	1.568909738023082
SPI1	ASCL4	1.187904639271418
SPI1	AMAC1L2	0.9082129356951456
SPI1	LOC339674	1.187904639271418
SPI1	ASCL1	0.6737327672690139
SPI1	LOC100129055	1.223448083366173
SPI1	SLC17A5	1.2800273066561187
SPI1	SLC17A7	1.3727438874207367
SPI1	ZIM2	1.187904639271418
SPI1	LOC100130015	0.9082129356951456
SPI1	GABRA1	1.187904639271418
SPI1	C10orf96	1.3727438874207367
SPI1	GABRA5	1.187904639271418
SPI1	GABRA3	1.3727438874207367
SPI1	SNCAIP	1.187904639271418
SPI1	DHRS7	1.3727438874207367
SPI1	NCRNA00029	1.187904639271418
SPI1	NCRNA00028	1.2800273066561187
SPI1	C18orf18	1.568909738023082
SPI1	C1orf173	0.6736196808348822
SPI1	LOC283761	0.9544799255651002
SPI1	FGF1	1.2800273066561187
SPI1	TM7SF4	1.3727438874207367
SPI1	FGF3	1.3727438874207367
SPI1	THG1L	1.187904639271418
SPI1	CYSLTR2	0.9082129356951456
SPI1	SALL2	1.2800273066561187
SPI1	C18orf21	1.753748986172401
SPI1	PAPOLB	0.6736196808348822
SPI1	LOC100144604	1.187904639271418
SPI1	LOC285954	1.1798824526346725
SPI1	KERA	1.3727438874207367
SPI1	OR13C8	0.9544799255651002
SPI1	TSSK6	1.568909738023082
SPI1	C20orf94	1.3727438874207367
SPI1	LOC728410	1.3727438874207367
SPI1	CLCA2	1.3727438874207367
SPI1	DRD1	1.3727438874207367
SPI1	OTOL1	1.187904639271418
SPI1	INS-IGF2	1.2800273066561187
SPI1	LOC100128554	1.187904639271418
SPI1	CSPG5	1.2800273066561187
SPI1	LHX5	1.2800273066561187
SPI1	LHX8	1.3727438874207367
SPI1	KRTAP5-3	0.6737327672690139
SPI1	KRTAP5-1	1.187904639271418
SPI1	OR8D4	1.3727438874207367
SPI1	C1orf128	1.2800273066561187
SPI1	OR8D1	1.753748986172401
SPI1	GAL3ST4	1.223448083366173
SPI1	SLC13A3	1.187904639271418
SPI1	CCDC34	1.2800273066561187
SPI1	OR6C76	1.3727438874207367
SPI1	KRTAP5-6	1.753748986172401
SPI1	OR6C75	1.3727438874207367
SPI1	TRPC4	1.0386088352168543
SPI1	KRTAP5-5	1.223448083366173
SPI1	OR6C74	1.187904639271418
SPI1	KRTAP19-2	1.3727438874207367
SPI1	KRTAP19-1	1.3727438874207367
SPI1	APOA4	1.3727438874207367
SPI1	KRTAP19-5	1.3727438874207367
SPI1	KRTAP19-7	1.3727438874207367
SPI1	CATSPERB	0.6736196808348822
SPI1	CXorf22	1.753748986172401
SPI1	NOS1AP	1.753748986172401
SPI1	XCL1	1.753748986172401
SPI1	FOXD4L3	1.0386088352168543
SPI1	DGCR10	1.2800273066561187
SPI1	LOC144776	1.3727438874207367
SPI1	CXorf57	1.568909738023082
SPI1	FBXL22	1.3727438874207367
SPI1	LOC643486	1.3727438874207367
SPI1	OR8B8	1.753748986172401
SPI1	OR6C68	1.753748986172401
SPI1	UGT1A4	1.0386088352168543
SPI1	OR8B2	1.568909738023082
SPI1	UGT1A3	1.187904639271418
SPI1	UGT1A8	1.753748986172401
SPI1	UGT1A7	1.3727438874207367
SPI1	ZNF740	0.9544799255651002
SPI1	DRGX	1.2800273066561187
SPI1	C1orf123	1.568909738023082
SPI1	C1orf122	1.753748986172401
SPI1	LOC402644	1.753748986172401
SPI1	APOC4	0.6737327672690139
SPI1	LOC100271832	1.753748986172401
SPI1	LOC100271831	1.187904639271418
SPI1	CXorf48	1.568909738023082
SPI1	LOC646982	1.3727438874207367
SPI1	RAB10	1.3727438874207367
SPI1	CXorf42	1.187904639271418
SPI1	ZGLP1	0.6737327672690139
SPI1	HCG22	1.3727438874207367
SPI1	OR8I2	1.3727438874207367
SPI1	KRTAP20-4	1.3727438874207367
SPI1	CALML5	1.3727438874207367
SPI1	AQP7	1.0386088352168543
SPI1	CALML3	1.3727438874207367
SPI1	AQP2	1.568909738023082
SPI1	OR5D18	1.187904639271418
SPI1	MAGEA5	1.187904639271418
SPI1	MAGEA6	1.2800273066561187
SPI1	FAM41C	1.223448083366173
SPI1	MAGEA3	1.2800273066561187
SPI1	OR5D14	1.753748986172401
SPI1	RNY5	1.753748986172401
SPI1	OR5D13	1.3727438874207367
SPI1	OR8H3	1.2800273066561187
SPI1	OR8H2	1.187904639271418
SPI1	OR8H1	1.568909738023082
SPI1	SNORD58A	0.9544799255651002
SPI1	KRT2	1.187904639271418
SPI1	KRT1	1.187904639271418
SPI1	PRAMEF20	1.187904639271418
SPI1	PRAMEF22	1.753748986172401
SPI1	OR52M1	1.1798824526346725
SPI1	SNORD102	1.3727438874207367
SPI1	HMSD	1.568909738023082
SPI1	MAGEB2	1.2800273066561187
SPI1	MAGEB1	1.568909738023082
SPI1	KRTAP20-1	1.3727438874207367
SPI1	MAGEB6	1.753748986172401
SPI1	MAGEB4	1.753748986172401
SPI1	BCYRN1	1.3727438874207367
SPI1	LOC153328	0.7858959388095843
SPI1	SLC22A2	1.568909738023082
SPI1	TXK	1.1062147821386814
SPI1	KRTAP10-12	1.568909738023082
SPI1	PRAMEF11	1.753748986172401
SPI1	MYL12A	1.2800273066561187
SPI1	OR52L1	0.6737327672690139
SPI1	PRAMEF17	1.753748986172401
SPI1	SCFD1	0.9082129356951456
SPI1	MGC16142	1.753748986172401
SPI1	PRAMEF13	1.3727438874207367
SPI1	PRAMEF14	1.3727438874207367
SPI1	FAM43B	1.3727438874207367
SPI1	TRPM3	1.2800273066561187
SPI1	SNORD127	1.1798824526346725
SPI1	SNORD124	1.568909738023082
SPI1	CCDC64B	0.9544799255651002
SPI1	SNORD125	1.2800273066561187
SPI1	NCRNA00204B	1.1798824526346725
SPI1	HAR1A	0.9544799255651002
SPI1	SLC22A9	1.187904639271418
SPI1	IFNA6	1.3727438874207367
SPI1	IFNA1	0.9544799255651002
SPI1	C6orf47	1.3727438874207367
SPI1	ZCCHC18	1.187904639271418
SPI1	CLDN23	1.568909738023082
SPI1	OR4D9	1.3727438874207367
SPI1	FEZF1	1.2800273066561187
SPI1	KRTAP9-4	1.3727438874207367
SPI1	KRTAP9-2	1.3727438874207367
SPI1	KRTAP9-9	1.568909738023082
SPI1	OR52R1	1.568909738023082
SPI1	GFRAL	1.568909738023082
SPI1	RNU6ATAC	1.187904639271418
SPI1	CLDN18	1.187904639271418
SPI1	VWA2	1.568909738023082
SPI1	HMX2	1.187904639271418
SPI1	OR4C3	1.3727438874207367
SPI1	OR4A16	1.2800273066561187
SPI1	C12orf36	1.3727438874207367
SPI1	OR8K3	1.2800273066561187
SPI1	OR8K1	1.568909738023082
SPI1	PTH	1.187904639271418
SPI1	CT47A7	1.568909738023082
SPI1	SAA4	1.2800273066561187
SPI1	CT47A1	1.187904639271418
SPI1	CT47A2	1.187904639271418
SPI1	VWCE	1.3727438874207367
SPI1	CST5	1.2800273066561187
SPI1	CST1	1.187904639271418
SPI1	EGFLAM	0.6737327672690139
SPI1	FTMT	1.3727438874207367
SPI1	GABRP	1.2800273066561187
SPI1	OR8J1	1.753748986172401
SPI1	CSTT	1.3727438874207367
SPI1	FLJ40434	1.187904639271418
SPI1	CT62	1.568909738023082
SPI1	GSTA5	1.568909738023082
SPI1	GSTA3	1.3727438874207367
SPI1	RAD51L1	0.9544799255651002
SPI1	BLID	0.6736196808348822
SPI1	FAM46D	1.3727438874207367
SPI1	TPSB2	1.753748986172401
SPI1	PMCH	1.187904639271418
SPI1	C3orf66	1.3727438874207367
SPI1	OR2T10	1.0386088352168543
SPI1	LOC415056	1.753748986172401
SPI1	DAOA	0.6736196808348822
SPI1	OR5H15	1.3727438874207367
SPI1	OR5H14	1.187904639271418
SPI1	LOC286359	1.3727438874207367
SPI1	HIST1H2AA	1.568909738023082
SPI1	MGC2889	1.568909738023082
SPI1	NANOS2	1.187904639271418
SPI1	C3orf79	1.2800273066561187
SPI1	OR52E8	1.3727438874207367
SPI1	HIST1H2BA	0.9544799255651002
SPI1	CHRNA4	1.2800273066561187
SPI1	CABP2	1.2800273066561187
SPI1	FLJ36777	1.2800273066561187
SPI1	LPP	1.3727438874207367
SPI1	NLRP8	1.568909738023082
SPI1	GAGE2C	1.187904639271418
SPI1	NLRP5	0.8005485079045167
SPI1	LOC100302640	1.3727438874207367
SPI1	LST-3TM12	0.6737327672690139
SPI1	TLX3	1.2800273066561187
SPI1	XAGE5	1.223448083366173
SPI1	SKIV2L	1.3727438874207367
SPI1	LOC642929	1.187904639271418
SPI1	OR11H12	1.3727438874207367
SPI1	CGB7	1.3727438874207367
SPI1	GAGE10	1.2800273066561187
SPI1	CGB2	1.3727438874207367
SPI1	HAPLN2	0.7050907305800007
SPI1	LRRTM4	1.187904639271418
SPI1	OBP2B	1.3727438874207367
SPI1	LRRTM1	1.3727438874207367
SPI1	TOP1MT	1.3727438874207367
SPI1	C15orf43	1.0386088352168543
SPI1	CDY1B	1.568909738023082
SPI1	KRTAP11-1	1.2800273066561187
SPI1	SVOP	1.3727438874207367
SPI1	BEYLA	0.6736196808348822
SPI1	C3orf36	1.2800273066561187
SPI1	IQCJ	1.753748986172401
SPI1	TMPRSS11F	1.187904639271418
SPI1	GAP43	0.6737327672690139
SPI1	CDY2B	1.753748986172401
SPI1	CDH13	1.753748986172401
SPI1	DEFB4A	1.753748986172401
SPI1	DDC	1.2562518991913905
SPI1	OR4K5	1.3727438874207367
SPI1	OR4K1	1.3727438874207367
SPI1	C3orf47	0.9544799255651002
SPI1	OR8S1	1.1172269628629365
SPI1	MUC2	0.9544799255651002
SPI1	BPY2	1.568909738023082
SPI1	MUC7	1.2408722231195126
SPI1	SNORA12	1.3727438874207367
SPI1	ATXN8OS	1.568909738023082
SPI1	SNORA13	1.568909738023082
SPI1	HES3	0.9544799255651002
SPI1	NXF4	0.6736196808348822
SPI1	CRYGA	1.753748986172401
SPI1	C3orf51	1.753748986172401
SPI1	CSNK1A1L	1.753748986172401
SPI1	SNORD115-8	0.6736196808348822
SPI1	LOC400752	0.9082129356951456
SPI1	OR4K17	1.2800273066561187
SPI1	SNORD115-3	1.568909738023082
SPI1	SNORD115-4	0.6736196808348822
SPI1	TMEM93	0.7858959388095843
