Regulator	Target	MI
ATF2	SDCCAG3	0.7737645348563289
ATF2	KRTAP10-11	0.7333785727126161
ATF2	LOC285205	0.7333785727126161
ATF2	FBXO43	0.7342018284756722
ATF2	C17orf37	0.7257451706689757
ATF2	ZNF627	0.6737327672690139
ATF2	TMEM129	0.6737327672690139
ATF2	RDH16	0.7032090930729158
ATF2	C17orf73	0.8041619630204182
ATF2	SPRR2B	0.7333785727126161
ATF2	SRGAP1	0.6736196808348822
ATF2	CLASP1	0.7747391866069298
ATF2	ARFGEF2	0.7737645348563289
ATF2	RBM39	0.7333785727126161
ATF2	TMEM132C	0.7696406774157816
ATF2	TGFB2	0.7349950663979516
ATF2	CEACAM16	0.6663365019586229
ATF2	HTR1E	0.7333785727126161
ATF2	FOXJ3	0.6611117127779229
ATF2	RPA1	0.7596958521948807
ATF2	PUM2	0.7125463139959529
ATF2	C14orf102	0.6931471805599454
ATF2	NEDD1	0.6652142993999477
ATF2	FUBP3	0.6588809185426703
ATF2	GNB3	0.740985556604735
ATF2	ZNF334	0.6736196808348822
ATF2	ZNF774	0.8728583396506342
CCNT2	PRR7	0.6663365019586234
CCNT2	CELF2	0.7995434404547508
CCNT2	GORAB	0.6737327672690139
CCNT2	TRADD	0.7737645348563289
CCNT2	DERL1	0.7208486892132195
CCNT2	NPL	0.8041619630204182
CCNT2	AFF4	0.7737645348563289
CCNT2	CRIP1	0.7028635554053104
CCNT2	CDC14A	0.7173702482614237
CCNT2	MED18	0.6931471805599454
CCNT2	CNN2	0.7050907305800007
CCNT2	SENP6	0.7670493485709908
CCNT2	KRTCAP3	0.7995434404547508
CCNT2	SLC25A28	0.6700707034450799
CCNT2	DPP9	0.7442807842121555
CCNT2	LOC100271836	0.7130676801855858
CCNT2	POGZ	0.7670493485709908
CCNT2	HIVEP1	0.6931471805599454
CCNT2	RNF39	0.6931471805599454
CCNT2	SMN1	0.8757625574631369
CCNT2	MLXIP	0.7510656310858921
CCNT2	HES6	0.6931471805599454
CCNT2	CNOT6L	0.7101301212324365
CCNT2	FOXJ3	0.7789835075050418
CCNT2	COG1	0.8220532788195207
CCNT2	ARID3A	0.7644187703483452
CCNT2	ARID1B	0.7644187703483452
CCNT2	UTF1	0.8424429846145092
CCNT2	RC3H2	0.899022207904455
CCNT2	AFG3L1	0.6931471805599454
CCNT2	C2orf78	0.7644187703483452
CCNT2	SLC4A7	0.6676652271628614
CCNT2	RCAN1	0.7467317119750687
CCNT2	PHF5A	0.7140284504286343
CCNT2	RANGRF	0.6663365019586229
CCNT2	FAM76B	0.7737645348563289
CCNT2	CCDC81	0.6737793581410005
CCNT2	CDK13	0.7644187703483452
CCNT2	DCP1A	0.6736196808348822
CCNT2	ZNF599	0.6931471805599454
CCNT2	CDRT15	0.6927400195491185
SMARCB1	ZNF595	0.6618442593825082
SMARCB1	GNAZ	0.7086166337647688
SMARCB1	MOGAT2	0.6676652271628609
SMARCB1	TMPRSS3	0.7125463139959529
SMARCB1	ITPR1	0.6736196808348822
SMARCB1	SNX10	0.6869797430864599
SMARCB1	ACCS	0.8059327392951832
SMARCB1	CHRDL1	0.7693204114246361
SMARCB1	UACA	0.6663365019586229
SMARCB1	C16orf86	0.7050907305800003
SMARCB1	CLDN22	0.7644187703483452
SMARCB1	FBXL21	1.0386088352168543
SMARCB1	KIAA1522	0.6596540043911028
SMARCB1	C14orf119	0.6736196808348822
SMARCB1	ACAD10	0.813064055862053
SMARCB1	GUSBL1	0.6948223354393912
SMARCB1	C14orf138	0.7200254334501635
SMARCB1	CLASP2	0.7644187703483452
SMARCB1	TMEM88B	0.8082401215965818
SMARCB1	ANAPC7	0.7584318591841992
SMARCB1	FBXL19	0.6596540043911028
SMARCB1	ARHGEF16	0.7504567252526639
SMARCB1	RPL35A	0.8424429846145092
SMARCB1	TTC21A	0.8424429846145092
SMARCB1	GPR4	0.7130676801855862
SMARCB1	ERAL1	0.6596540043911028
SMARCB1	ERLIN2	0.7696406774157816
SMARCB1	NMNAT2	0.8211581327776316
SMARCB1	MED28	0.7050907305800003
SMARCB1	TUFM	0.8728583396506342
SMARCB1	MEX3B	0.8043104413653976
SMARCB1	IL23A	0.6736196808348822
SMARCB1	SLC9A8	0.7130676801855858
SMARCB1	CDC16	0.7547841309021255
SMARCB1	CCDC63	0.8728583396506342
SMARCB1	SPIN2A	0.7130676801855858
SMARCB1	TMEM126B	0.7125463139959529
SPI1	LRRC14B	1.753748986172401
SPI1	PWWP2B	1.3727438874207367
SPI1	GAGE8	1.3727438874207367
SPI1	LOC284578	1.3727438874207367
SPI1	SPINT4	1.3727438874207367
SPI1	FLJ12825	1.3727438874207367
SPI1	OR4Q3	1.3727438874207367
SPI1	NBLA00301	1.3727438874207367
SPI1	CRHBP	0.991738788669073
SPI1	ALKBH5	0.8424429846145092
SPI1	RAVER1	1.3727438874207367
SPI1	PWWP2A	1.753748986172401
SPI1	C14orf70	1.3727438874207367
SPI1	FAM19A5	0.6736196808348822
SPI1	TTTY17A	0.6736196808348822
SPI1	KRTDAP	0.6736196808348822
SPI1	CXADR	0.991738788669073
SPI1	ESX1	1.3727438874207367
SPI1	HDGFRP3	0.6931471805599454
SPI1	HDGFRP2	1.753748986172401
SPI1	OR4P4	1.3727438874207367
SPI1	ISL1	0.991738788669073
SPI1	SCO1	1.3727438874207367
SPI1	OPTC	1.753748986172401
SPI1	C14orf86	1.753748986172401
SPI1	EXD2	0.8424429846145092
SPI1	LOC643719	1.753748986172401
SPI1	TPRG1L	1.753748986172401
SPI1	ADAM5P	1.753748986172401
SPI1	SCGB1D2	1.3727438874207367
SPI1	KCNQ1OT1	1.753748986172401
SPI1	SCGB1D4	1.3727438874207367
SPI1	LOC146481	1.3727438874207367
SPI1	LOC100132354	1.3727438874207367
SPI1	BTBD17	1.3727438874207367
SPI1	TSLP	0.8589455601744378
SPI1	TIPARP	1.3727438874207367
SPI1	KIR3DP1	0.6737327672690139
SPI1	OR4N5	1.3727438874207367
SPI1	IL31RA	0.991738788669073
SPI1	OR4N2	1.3727438874207367
SPI1	NBPF22P	1.3727438874207367
SPI1	DLX6AS	0.8424429846145092
SPI1	SFTA2	1.3727438874207367
SPI1	SFTA3	1.3727438874207367
SPI1	LOC440173	1.3727438874207367
SPI1	ZNF492	0.6931471805599454
SPI1	CSDAP1	1.3727438874207367
SPI1	LOC92973	1.3727438874207367
SPI1	FRG2B	1.3727438874207367
SPI1	HOXC13	1.3727438874207367
SPI1	FRG2C	0.991738788669073
SPI1	HOXC12	1.753748986172401
SPI1	ANXA8L2	1.753748986172401
SPI1	GGTLC2	0.6736196808348822
SPI1	SHF	0.6931471805599454
SPI1	MMP27	1.753748986172401
SPI1	FLJ42289	0.6736196808348822
SPI1	POM121L1P	1.3727438874207367
SPI1	SULT1C4	1.1798824526346725
SPI1	DUSP5	0.6737327672690139
SPI1	ZNF483	0.8424429846145092
SPI1	KCND2	0.6736196808348822
SPI1	TEX15	1.753748986172401
SPI1	MMP11	1.3727438874207367
SPI1	SLC7A5	1.3727438874207367
SPI1	TMEFF1	1.753748986172401
SPI1	MMP14	0.991738788669073
SPI1	PLSCR5	1.3727438874207367
SPI1	OR52A4	1.753748986172401
SPI1	PTRH1	0.6736196808348822
SPI1	GHRLOS	0.6736196808348822
SPI1	KRTAP25-1	1.3727438874207367
SPI1	SAMD7	0.899022207904455
SPI1	KCNA1	1.3727438874207367
SPI1	WRB	1.3727438874207367
SPI1	CRCT1	1.3727438874207367
SPI1	MYADML	1.223448083366173
SPI1	LOC285401	1.3727438874207367
SPI1	EGFR	0.6736196808348822
SPI1	SLC7A2	1.3727438874207367
SPI1	OR4S1	1.753748986172401
SPI1	LOC643763	1.3727438874207367
SPI1	PABPC1P2	1.3727438874207367
SPI1	NRAP	0.6736196808348822
SPI1	AGR3	1.3727438874207367
SPI1	ZSWIM4	0.8007845381806291
SPI1	C4orf7	1.3727438874207367
SPI1	MBD3	1.3727438874207367
SPI1	C4orf6	0.8424429846145092
SPI1	LOC339788	1.3727438874207367
SPI1	MBD4	1.753748986172401
SPI1	KCNB2	0.6736196808348822
SPI1	MBD1	1.3727438874207367
SPI1	BBOX1	0.991738788669073
SPI1	UNCX	1.753748986172401
SPI1	KIR3DL3	0.6736196808348822
SPI1	LOC100130148	1.753748986172401
SPI1	LOC653545	1.753748986172401
SPI1	LOC653544	1.3727438874207367
SPI1	ADAM3A	0.6736196808348822
SPI1	ADAM21P1	1.753748986172401
SPI1	KCNG4	1.3727438874207367
SPI1	LOC257358	1.3727438874207367
SPI1	CASC2	1.3727438874207367
SPI1	MSI1	1.753748986172401
SPI1	FBXO24	1.753748986172401
SPI1	IL1RAP	1.3727438874207367
SPI1	C21orf15	1.753748986172401
SPI1	REG1P	0.6736196808348822
SPI1	IBSP	0.899022207904455
SPI1	POTED	1.753748986172401
SPI1	NUDT17	0.6736196808348822
SPI1	POTEA	1.753748986172401
SPI1	POTEB	1.3727438874207367
SPI1	IFNA13	0.6736196808348822
SPI1	IFNA14	1.3727438874207367
SPI1	KCNH5	0.991738788669073
SPI1	IFNA16	1.3727438874207367
SPI1	LOC255167	1.3727438874207367
SPI1	FBXO16	0.991738788669073
SPI1	FST	0.8424429846145092
SPI1	ADIPOQ	0.6736196808348822
SPI1	FBXO17	1.3727438874207367
SPI1	UGT2B15	0.6736196808348822
SPI1	SDCBP2	1.3727438874207367
SPI1	FKSG83	1.3727438874207367
SPI1	OR4X1	1.3727438874207367
SPI1	OR51T1	1.3727438874207367
SPI1	LY6D	1.3727438874207367
SPI1	SMS	1.753748986172401
SPI1	LY6H	1.1798824526346725
SPI1	FTL	1.3727438874207367
SPI1	IFNA10	1.3727438874207367
SPI1	GRIA2	1.3727438874207367
SPI1	LCN9	1.753748986172401
SPI1	REG3A	1.3727438874207367
SPI1	KCNE4	0.8424429846145092
SPI1	DLX6	1.3727438874207367
SPI1	C6orf25	1.753748986172401
SPI1	REG3G	1.3727438874207367
SPI1	SPATA4	0.991738788669073
SPI1	C6orf27	1.753748986172401
SPI1	OR51S1	1.3727438874207367
SPI1	SMYD2	1.3727438874207367
SPI1	KRTAP4-3	1.3727438874207367
SPI1	ZKSCAN2	1.753748986172401
SPI1	KRTAP4-2	1.3727438874207367
SPI1	PGK2	1.3727438874207367
SPI1	IP6K3	0.6736196808348822
SPI1	KIR2DL5B	0.991738788669073
SPI1	IFNA21	0.6736196808348822
SPI1	KCNF1	1.223448083366173
SPI1	KRTAP4-9	1.3727438874207367
SPI1	KRTAP4-8	1.3727438874207367
SPI1	ODF1	0.991738788669073
SPI1	KRTAP4-7	1.753748986172401
SPI1	ODF3	1.3727438874207367
SPI1	HTR1D	0.6736196808348822
SPI1	KRTAP4-5	1.3727438874207367
SPI1	C14orf19	0.6737327672690139
SPI1	HTR1A	1.3727438874207367
SPI1	FAM90A7	1.753748986172401
SPI1	LOC646813	0.7164589910215486
SPI1	TMPRSS12	1.753748986172401
SPI1	TBXAS1	1.3727438874207367
SPI1	OR7E24	1.753748986172401
SPI1	OR7A10	1.3727438874207367
SPI1	TRIM71	0.899022207904455
SPI1	KCNK9	0.7349950663979508
SPI1	ONECUT3	1.3727438874207367
SPI1	HTR2C	0.991738788669073
SPI1	LOC644669	1.3727438874207367
SPI1	GPR89C	0.6736196808348822
SPI1	C14orf28	1.3727438874207367
SPI1	RLBP1	1.3727438874207367
SPI1	C14orf34	1.223448083366173
SPI1	UGT2A3	1.753748986172401
SPI1	UGT2A1	0.899022207904455
SPI1	TRIM64	0.991738788669073
SPI1	MBL2	0.6736196808348822
SPI1	MSMB	1.3727438874207367
SPI1	OR7A17	1.3727438874207367
SPI1	TRIM63	1.3727438874207367
SPI1	LOC729609	0.991738788669073
SPI1	HTR3D	1.3727438874207367
SPI1	TFIP11	1.3727438874207367
SPI1	ARFGAP2	0.6931471805599454
SPI1	LOC100130522	1.753748986172401
SPI1	OR56A5	1.3727438874207367
SPI1	ADORA2A	0.820533525274179
SPI1	NRG3	0.6736196808348822
SPI1	HAND2	1.3727438874207367
SPI1	HAND1	1.3727438874207367
SPI1	SMCR5	1.3727438874207367
SPI1	SPACA3	1.753748986172401
SPI1	TRIM58	1.753748986172401
SPI1	BPI	1.3727438874207367
SPI1	SPACA5	0.7657591163290203
SPI1	OR56A4	1.753748986172401
SPI1	OR56A3	0.8424429846145092
SPI1	OR56A1	0.6736196808348822
SPI1	PRPS2	0.6736196808348822
SPI1	TRIM50	1.3727438874207367
SPI1	TRIM52	1.753748986172401
SPI1	LRRC16A	0.6736266038240073
SPI1	FSCB	1.3727438874207367
SPI1	C14orf49	0.8424429846145092
SPI1	FKSG73	1.753748986172401
SPI1	C14orf53	1.3727438874207367
SPI1	IGF2BP1	1.3727438874207367
SPI1	TRIM47	1.753748986172401
SPI1	OR12D3	1.753748986172401
SPI1	LOC401431	1.223448083366173
SPI1	OR12D2	1.753748986172401
SPI1	KCNJ1	0.6736196808348822
SPI1	KC6	1.753748986172401
SPI1	KCNJ4	0.6737327672690139
SPI1	OR7E5P	1.3727438874207367
SPI1	KCNJ6	0.673662230831007
SPI1	PCDH9	0.899022207904455
SPI1	PCDH8	0.899022207904455
SPI1	CYP4B1	0.991738788669073
SPI1	SYT15	1.753748986172401
SPI1	TBX6	0.6736196808348822
SPI1	HTR5A	1.753748986172401
SPI1	TBX5	1.753748986172401
SPI1	TTC39C	0.7162397288548736
SPI1	LOC100128239	1.753748986172401
SPI1	LOC340357	1.753748986172401
SPI1	SYT12	1.1798824526346725
SPI1	EIF3I	0.8424429846145092
SPI1	SYT10	1.3727438874207367
SPI1	LOC154449	1.3727438874207367
SPI1	EIF3C	0.9497793846872962
SPI1	KCNK1	0.9082129356951456
SPI1	KCNK2	1.753748986172401
SPI1	KCNK3	1.753748986172401
SPI1	C16orf82	1.3727438874207367
SPI1	IFLTD1	0.6736196808348822
SPI1	LOC151009	0.6736196808348822
SPI1	OR9K2	1.3727438874207367
SPI1	C16orf81	0.6737327672690139
SPI1	PPAN	1.753748986172401
SPI1	LDLRAD2	0.6736196808348822
SPI1	ACTB	1.3727438874207367
SPI1	TNFSF11	1.3727438874207367
SPI1	ARL16	1.753748986172401
SPI1	C6orf103	0.991738788669073
SPI1	FLJ40504	0.6736196808348822
SPI1	LOH3CR2A	1.3727438874207367
SPI1	OR5B3	0.9082129356951456
SPI1	SPA17	0.8424429846145092
SPI1	LGALS7	1.3727438874207367
SPI1	CER1	0.899022207904455
SPI1	TP63	0.6736196808348822
SPI1	BSX	1.753748986172401
SPI1	CTRB2	1.753748986172401
SPI1	EGOT	1.223448083366173
SPI1	C16orf79	1.753748986172401
SPI1	MOGS	0.9082129356951456
SPI1	UNC93A	0.899022207904455
SPI1	SLPI	1.3727438874207367
SPI1	OR5A2	1.3727438874207367
SPI1	OR9I1	1.3727438874207367
SPI1	FLJ25363	1.3727438874207367
SPI1	LOC554202	1.3727438874207367
SPI1	NRN1	1.3727438874207367
SPI1	TMEM63B	1.753748986172401
SPI1	LOC100129935	1.753748986172401
SPI1	LOC91149	1.3727438874207367
SPI1	NEU2	1.3727438874207367
SPI1	NKAIN1	0.6736196808348822
SPI1	MC2R	1.3727438874207367
SPI1	APOH	1.3727438874207367
SPI1	FLJ42709	1.3727438874207367
SPI1	LOC84856	1.3727438874207367
SPI1	FAM9B	1.3727438874207367
SPI1	XBP1	1.3727438874207367
SPI1	FAM9A	1.2477123872408735
SPI1	TNFSF15	1.3727438874207367
SPI1	REG4	1.3727438874207367
SPI1	KRTAP8-1	1.753748986172401
SPI1	SLC10A3	1.3727438874207367
SPI1	IL1F10	1.753748986172401
SPI1	CRNN	1.753748986172401
SPI1	ZBTB9	1.753748986172401
SPI1	LOC100130987	1.3727438874207367
SPI1	CD209	0.6736196808348822
SPI1	ACCN1	0.6736196808348822
SPI1	OR9G9	1.753748986172401
SPI1	LOC256880	1.3727438874207367
SPI1	OR4D11	1.3727438874207367
SPI1	MGC27382	1.753748986172401
SPI1	OR9G4	1.3727438874207367
SPI1	FBXL7	0.6736196808348822
SPI1	IL21	0.6737327672690139
SPI1	SPAG16	1.753748986172401
SPI1	IL22	0.6736196808348822
SPI1	SPAG17	1.3727438874207367
SPI1	WFDC9	1.3727438874207367
SPI1	COX7B	1.753748986172401
SPI1	IL20	1.3727438874207367
SPI1	IL26	1.3727438874207367
SPI1	WFDC1	1.753748986172401
SPI1	GRIK2	0.6736196808348822
SPI1	TFB1M	0.6737327672690139
SPI1	UPF0639	1.3727438874207367
SPI1	C6orf145	0.899022207904455
SPI1	C6orf146	1.3727438874207367
SPI1	HTATIP2	1.3727438874207367
SPI1	C6orf163	1.3727438874207367
SPI1	COX8C	1.223448083366173
SPI1	OR5F1	1.753748986172401
SPI1	APOBEC2	1.4257114712688315
SPI1	FSHB	1.223448083366173
SPI1	AGTRAP	1.3727438874207367
SPI1	MC3R	1.753748986172401
SPI1	KCNU1	0.991738788669073
SPI1	LOC644145	1.3727438874207367
SPI1	ARHGEF4	1.753748986172401
SPI1	CYLC2	1.753748986172401
SPI1	CYLC1	1.753748986172401
SPI1	C6orf154	1.3727438874207367
SPI1	C6orf130	1.3727438874207367
SPI1	C1orf31	1.753748986172401
SPI1	LOC100192378	1.3727438874207367
SPI1	SLED1	1.223448083366173
SPI1	PCNP	1.3727438874207367
SPI1	C6orf129	1.0281144416395933
SPI1	FAM5C	1.753748986172401
SPI1	C6orf125	1.3727438874207367
SPI1	PISRT1	1.753748986172401
SPI1	TCEB1	1.753748986172401
SPI1	ATP6V1G3	0.6737327672690139
SPI1	C6orf142	0.6736196808348822
SPI1	GABBR2	1.3727438874207367
SPI1	C16orf92	1.3727438874207367
SPI1	FAM5B	1.3727438874207367
SPI1	C1orf25	1.3727438874207367
SPI1	C1orf26	1.753748986172401
SPI1	GAD2	1.753748986172401
SPI1	GCG	1.753748986172401
SPI1	ACTL9	0.6736196808348822
SPI1	PCDHB11	1.3727438874207367
SPI1	ACTL8	0.6736196808348822
SPI1	RIT1	1.753748986172401
SPI1	TFAP4	1.3727438874207367
SPI1	SEMG2	0.6736196808348822
SPI1	KLHL7	0.6931471805599454
SPI1	CFHR3	0.991738788669073
SPI1	TCEA2	1.753748986172401
SPI1	PNPLA6	1.3727438874207367
SPI1	CAPS	0.6736196808348822
SPI1	PAGE4	1.753748986172401
SPI1	PAGE3	1.3727438874207367
SPI1	PRDM9	1.3727438874207367
SPI1	OR5K4	1.3727438874207367
SPI1	OR5K3	1.3727438874207367
SPI1	TBC1D3B	0.6737327672690139
SPI1	PRDM6	0.6736196808348822
SPI1	OR51D1	1.3727438874207367
SPI1	DUX4	1.3727438874207367
SPI1	DMBT1	0.6736196808348822
SPI1	FAM150A	0.6736196808348822
SPI1	LOC286238	1.3727438874207367
SPI1	C21orf130	1.3727438874207367
SPI1	C21orf131	1.3727438874207367
SPI1	DUXA	1.3727438874207367
SPI1	ENPP6	0.6737327672690139
SPI1	TGM4	1.3727438874207367
SPI1	TGM3	1.753748986172401
SPI1	SPINK2	1.3727438874207367
SPI1	OR5J2	1.753748986172401
SPI1	POU3F4	1.3727438874207367
SPI1	ADAM19	1.753748986172401
SPI1	GPRIN2	1.3727438874207367
SPI1	PCP4	1.753748986172401
SPI1	FLJ25758	1.3727438874207367
SPI1	TBC1D24	0.6736196808348822
SPI1	CARD18	1.753748986172401
SPI1	WDFY2	1.753748986172401
SPI1	RAF1	1.3727438874207367
SPI1	SULT6B1	0.6737327672690139
SPI1	EMID2	0.6736196808348822
SPI1	C6orf174	0.6736196808348822
SPI1	OR1A2	1.3727438874207367
SPI1	FBN3	0.8424429846145092
SPI1	OR1A1	1.3727438874207367
SPI1	MAGEA12	1.3727438874207367
SPI1	OR5I1	1.3727438874207367
SPI1	PLD5	0.6736196808348822
SPI1	OR9Q1	1.3727438874207367
SPI1	GLYAT	1.3727438874207367
SPI1	BHLHE23	0.6736196808348822
SPI1	H2BFM	1.3727438874207367
SPI1	KCNV1	1.223448083366173
SPI1	SNTG2	1.3727438874207367
SPI1	RNASEH1	1.3727438874207367
SPI1	OR51B5	0.9993462343944155
SPI1	MAGEA11	1.753748986172401
SPI1	FAM71B	0.6736196808348822
SPI1	SNORD30	1.3727438874207367
SPI1	FGF22	1.753748986172401
SPI1	FGF21	0.6737327672690139
SPI1	KRTAP12-1	1.3727438874207367
SPI1	SYT5	1.3727438874207367
SPI1	C6orf186	1.3727438874207367
SPI1	C1orf63	1.3727438874207367
SPI1	KRTAP12-2	1.3727438874207367
SPI1	OR5H2	0.6736196808348822
SPI1	TFAP2D	0.6736196808348822
SPI1	C21orf122	0.6736196808348822
SPI1	MUC16	1.3727438874207367
SPI1	OR5H1	1.753748986172401
SPI1	SYT1	1.3727438874207367
SPI1	UBE2B	1.753748986172401
SPI1	KRTAP12-4	0.6737327672690139
SPI1	LHFP	1.223448083366173
SPI1	LOC150568	1.3727438874207367
SPI1	HULC	1.3727438874207367
SPI1	LOC400940	1.3727438874207367
SPI1	C8orf33	1.753748986172401
SPI1	HIGD2B	1.753748986172401
SPI1	GH2	1.3727438874207367
SPI1	TMEM232	1.753748986172401
SPI1	TMEM233	1.3727438874207367
SPI1	FLJ32063	1.753748986172401
SPI1	SNORD28	1.3727438874207367
SPI1	NAT8	0.6736196808348822
SPI1	SNORD29	1.3727438874207367
SPI1	SNORD27	1.3727438874207367
SPI1	SNORD24	1.3727438874207367
SPI1	SNORD25	1.3727438874207367
SPI1	GNAS	1.753748986172401
SPI1	NXF2B	1.753748986172401
SPI1	OR51A4	0.899022207904455
SPI1	ALPI	1.3727438874207367
SPI1	CNTN3	1.753748986172401
SPI1	TCF4	1.223448083366173
SPI1	OR51A2	1.3727438874207367
SPI1	TCF3	1.753748986172401
SPI1	OR51A7	1.753748986172401
SPI1	FGF10	1.3727438874207367
SPI1	ODZ2	0.6676652271628614
SPI1	RERG	1.3727438874207367
SPI1	RASGEF1A	0.6736196808348822
SPI1	ZIC3	1.753748986172401
SPI1	GDAP1L1	0.6736196808348822
SPI1	MGC34034	1.3727438874207367
SPI1	DACT2	1.3727438874207367
SPI1	SNORD51	1.3727438874207367
SPI1	SNORD52	1.3727438874207367
SPI1	C1orf93	1.753748986172401
SPI1	OR51G2	1.753748986172401
SPI1	C1orf85	1.753748986172401
SPI1	OR51G1	1.3727438874207367
SPI1	OLIG3	1.753748986172401
SPI1	FIGLA	1.3727438874207367
SPI1	SNORD4B	1.3727438874207367
SPI1	FLJ44054	0.6737327672690139
SPI1	LOC283174	0.6736196808348822
SPI1	C8orf59	1.3727438874207367
SPI1	TMEM212	1.3727438874207367
SPI1	SNORD48	1.3727438874207367
SPI1	DPPA3	0.899022207904455
SPI1	DPPA2	0.8424429846145092
SPI1	MYOD1	1.1798824526346725
SPI1	TMEM217	1.753748986172401
SPI1	TMEM219	0.6736196808348822
SPI1	LOC100287704	1.3727438874207367
SPI1	MS4A1	0.6736196808348822
SPI1	FBP2	0.6736196808348822
SPI1	CLRN1	1.3727438874207367
SPI1	OR51F2	1.3727438874207367
SPI1	FLJ44082	1.3727438874207367
SPI1	OR51F1	1.3727438874207367
SPI1	OR5M9	1.3727438874207367
SPI1	KRTAP21-2	1.3727438874207367
SPI1	OR5M8	1.3727438874207367
SPI1	OR1E2	1.3727438874207367
SPI1	OR1E1	0.899022207904455
SPI1	OR5M3	1.3727438874207367
SPI1	ASB13	1.3727438874207367
SPI1	OR5M1	1.753748986172401
SPI1	ASB11	1.223448083366173
SPI1	CBL	1.3727438874207367
SPI1	FTHL17	1.3727438874207367
SPI1	ASB18	1.3727438874207367
SPI1	LOC285370	1.753748986172401
SPI1	TMEM205	1.3727438874207367
SPI1	CLVS2	1.3727438874207367
SPI1	FLJ25328	1.3727438874207367
SPI1	SNORD78	1.3727438874207367
SPI1	SNORD75	1.3727438874207367
SPI1	TIMM8B	0.6931471805599454
SPI1	OR1D2	0.7775728118055061
SPI1	HSD3B2	1.753748986172401
SPI1	HSD3B1	1.753748986172401
SPI1	OR51E2	0.8424429846145092
SPI1	OR5L2	1.753748986172401
SPI1	C8orf73	0.6736196808348822
SPI1	OR5L1	1.3727438874207367
SPI1	C8orf74	1.3727438874207367
SPI1	LOC90246	1.223448083366173
SPI1	ZIC4	0.899022207904455
SPI1	HS3ST6	1.753748986172401
SPI1	ZIC5	1.753748986172401
SPI1	SUOX	1.3727438874207367
SPI1	HS3ST4	0.7608980267841128
SPI1	LOC285375	1.753748986172401
SPI1	FAM155A	1.1798824526346725
SPI1	ACTC1	0.6737327672690139
SPI1	RN5-8S1	1.3727438874207367
SPI1	KRTAP21-1	1.753748986172401
SPI1	MGC14436	1.3727438874207367
SPI1	CNTF	1.223448083366173
SPI1	C10orf41	1.3727438874207367
SPI1	FRMPD4	1.2477123872408735
SPI1	LOC285548	0.6736196808348822
SPI1	FRMPD2	1.223448083366173
SPI1	MRGPRG	1.753748986172401
SPI1	CWH43	1.2477123872408735
SPI1	GJA1	0.899022207904455
SPI1	CDK5RAP1	0.6736196808348822
SPI1	SNORD97	1.3727438874207367
SPI1	GJA8	1.3727438874207367
SPI1	PRSS8	0.6736196808348822
SPI1	SPANXB2	1.3727438874207367
SPI1	TAAR9	1.753748986172401
SPI1	TAAR6	1.753748986172401
SPI1	EPR1	1.3727438874207367
