Regulator	Target	MI
ATF2	AHCYL1	0.6797940412974932
ATF2	C10orf40	0.9090850524429515
ATF2	SLC4A2	0.8089401984215061
ATF2	CCAR1	0.7737645348563289
ATF2	LACTB	0.7737645348563289
ATF2	NUB1	0.7737645348563289
ATF2	SNRPD2	0.6792435492746867
ATF2	CHORDC1	0.7858959388095843
ATF2	PSMD3	0.8709247372014914
ATF2	SNORA39	0.6596378931931164
ATF2	TBC1D10C	0.9422547931057736
ATF2	C12orf65	0.9090850524429515
ATF2	SKP1	0.8424429846145092
ATF2	FNBP4	1.09392430059227
ATF2	ZNF287	0.7333785727126156
ATF2	ZNF284	0.991738788669073
ATF2	UNC5B	0.724881375662072
ATF2	ZNF282	0.7547841309021255
ATF2	DICER1	0.7644187703483452
ATF2	CNBD1	0.7543080017436523
ATF2	SCGBL	0.6792435492746862
ATF2	C2orf57	0.7737645348563289
ATF2	HOXB9	0.7696406774157816
ATF2	WBSCR16	0.7737645348563289
ATF2	KIAA0368	0.6826348601106487
ATF2	THAP9	0.7046103654674374
ATF2	GUF1	0.8896950671978816
ATF2	SNORD89	0.8709247372014914
ATF2	FAM76B	0.7644187703483452
ATF2	FLYWCH2	0.717891614451057
ATF2	TLN1	1.2800273066561187
ATF2	CCDC84	0.7796134697072574
ATF2	GCDH	0.7644187703483452
ATF2	KRTAP10-11	0.7062268591527734
ATF2	LOC285205	0.7062268591527734
ATF2	KIAA1012	0.8424429846145092
ATF2	RPAP1	0.6860854890521733
ATF2	ZNF25	1.0951880585068001
ATF2	GIGYF2	0.7737645348563289
ATF2	RDH10	0.7693204114246361
ATF2	DHX36	0.8005485079045167
ATF2	PCBP2	0.7795883847499456
ATF2	C6orf204	0.8896950671978816
ATF2	VTI1A	0.6792435492746862
ATF2	SURF6	0.7653490732049302
ATF2	FAM192A	0.7506201960509538
ATF2	TNRC18	0.7747391866069298
ATF2	DKFZp566F0947	0.7062268591527734
ATF2	PCDHA2	0.7062268591527738
ATF2	PCDHA9	0.8586548695621525
ATF2	SPRR2B	0.7062268591527734
ATF2	PHC1	0.7858959388095843
ATF2	INCA1	0.8026585557692134
ATF2	UPF3B	0.7737645348563289
ATF2	BRAF	0.8728583396506342
ATF2	BMS1P4	0.7737645348563289
ATF2	PUM2	0.7653490732049302
ATF2	WNK3	0.6699251472312873
ATF2	SDC1	0.8089401984215061
ATF2	INTS6	0.7333785727126156
ATF2	ZNF259	1.0951880585068001
ATF2	INTS8	0.7737645348563289
ATF2	TMEM9B	0.7696406774157816
ATF2	ZNF497	0.7644187703483452
ATF2	ARF3	0.6736196808348822
ATF2	ZCCHC12	0.7696406774157816
ATF2	ZNF43	0.7696406774157816
ATF2	TCF20	1.0386088352168543
ATF2	IDE	0.6736196808348822
ATF2	ABCC12	0.7884911345030319
ATF2	MYPN	0.6792435492746862
ATF2	PPPDE1	0.7696406774157816
ATF2	ZCWPW2	0.7162397288548732
ATF2	PPP3CB	1.1735846987843948
ATF2	MED10	0.9090850524429515
ATF2	C13orf15	0.8424429846145092
ATF2	KIAA1826	0.7696406774157816
ATF2	TIGD5	0.6931471805599454
ATF2	NCOA6	0.7506201960509538
ATF2	C13orf33	0.7814904094270294
ATF2	C7orf40	0.7858959388095843
ATF2	COMMD1	0.7737645348563289
ATF2	PROX1	0.7322953010895028
ATF2	C5orf54	0.7729925554650348
ATF2	NCOR1	0.8163845828763199
ATF2	FSHR	0.7062268591527734
ATF2	EXOC5	0.7737645348563289
ATF2	C12orf11	0.6931471805599454
ATF2	RNF165	1.223448083366173
ATF2	SDCCAG3	0.7737645348563289
ATF2	AKAP1	0.7162704229784085
ATF2	TMEM71	0.6931471805599454
ATF2	PPP2CA	0.6893612408685037
ATF2	ORMDL2	0.8224075428627637
ATF2	ANKRD36BP1	0.7737645348563289
ATF2	CLPTM1	1.037948600706403
ATF2	RPRML	0.7858959388095843
ATF2	HEATR6	0.7409855566047345
ATF2	PMS1	0.7737645348563289
ATF2	MAP4K4	0.9396233790514437
ATF2	ZNF343	0.8453017302997003
ATF2	ZNF585A	0.8453017302997003
ATF2	FOXB1	0.7661216972201386
ATF2	TMUB1	0.8521425513325127
ATF2	ORMDL1	0.7697537638499128
ATF2	PDCL2	1.0951880585068001
ATF2	TTC30B	0.7696406774157816
ATF2	PRKRIR	0.7547841309021255
ATF2	CAMK1	0.8076148571816786
ATF2	C20orf72	0.7062268591527734
ATF2	ZNF334	0.7696406774157816
ATF2	C7orf26	0.7696406774157816
ATF2	PNPLA1	0.714781149107067
ATF2	ANKRD13C	0.7782932758004293
ATF2	SMEK3P	0.7858959388095843
ATF2	CCNT2	0.7506201960509538
ATF2	UBE3C	0.8800604277516619
ATF2	PRDM6	0.6792435492746862
ATF2	UBP1	0.7737645348563289
ATF2	C3orf63	0.9184632744430594
ATF2	IBSP	0.6792435492746862
ATF2	PAPOLG	0.7737645348563289
ATF2	CWC22	0.7696406774157816
ATF2	ZNF569	0.9090850524429515
ATF2	PAR-SN	0.9090850524429515
ATF2	ZNF323	1.0386088352168543
ATF2	PCDHAC2	0.8586548695621525
ATF2	USP4	0.7547841309021255
ATF2	CYBA	0.9675853460266919
ATF2	SDHD	0.6780776502448251
ATF2	FRMD1	0.7062268591527734
ATF2	NCRNA00171	0.7858959388095843
ATF2	PRSS53	0.8026585557692134
ATF2	ATP5J2	0.6792435492746867
ATF2	ATXN2L	0.7737645348563289
ATF2	SLC9A2	0.7696406774157816
ATF2	LOC349114	0.7589149113317979
ATF2	TMEM139	0.7644187703483452
ATF2	ZNF556	0.7858959388095843
ATF2	C14orf129	0.7062268591527734
ATF2	PPID	0.7696406774157816
ATF2	SNORA36A	0.6780776502448251
ATF2	UQCRB	0.6793868802866663
ATF2	FBXO48	0.7696406774157816
ATF2	PDS5B	1.0951880585068001
ATF2	ANKRD19	1.0483084019348579
ATF2	TMEM123	0.6792435492746862
ATF2	VTN	0.8982688523145712
ATF2	C11orf30	0.8896950671978816
ATF2	ZMAT3	0.8757625574631369
ATF2	NPHP3	0.7547841309021255
ATF2	OR51B4	0.7510656310858925
ATF2	ZNF425	0.7747391866069298
ATF2	ZC3H15	0.7737645348563289
ATF2	MAP2K6	1.0386088352168543
ATF2	MFAP3L	0.9544799255651002
ATF2	HSPA9	0.6728477014435885
ATF2	TMEM132C	0.7737645348563289
ATF2	ZBTB17	0.8728583396506342
ATF2	TGFB2	0.7696406774157816
ATF2	BRPF1	0.6929184950882576
ATF2	HTR1E	0.7062268591527734
ATF2	OR5B21	0.8383439770351226
ATF2	PSPN	0.7737645348563289
ATF2	RPP40	0.7547841309021255
ATF2	EPHX4	0.6948494105023642
ATF2	ZBTB10	0.9090850524429515
ATF2	C11orf16	0.7257955550331348
ATF2	HELZ	0.7737645348563289
ATF2	TMEM20	0.835489272225793
ATF2	FANCE	0.6860129418618883
ATF2	CNOT3	0.7737645348563289
ATF2	ZNF415	0.9090850524429515
ATF2	ZNF777	0.8005485079045167
ATF2	BRWD1	0.9090850524429515
ATF2	SERGEF	0.8043104413653972
ATF2	SPERT	0.7737645348563289
ATF2	MRPL42P5	0.8906737242950418
ATF2	RBM27	1.09392430059227
ATF2	NRARP	0.7048970152038607
ATF2	PIK3C2A	0.7737645348563289
ATF2	BICD1	0.7233736875458274
ATF2	C19orf66	0.8124249054509751
ATF2	PPP2R5E	0.710130121232436
ATF2	H2BFXP	0.7277717074784009
ATF2	ZNF524	0.7737645348563289
ATF2	CCDC55	0.7737645348563289
ATF2	ZNF385D	0.6728477014435885
ATF2	C9orf64	0.7737645348563289
ATF2	RBM7	0.7737645348563289
ATF2	ZNF763	0.7547841309021255
ATF2	C3orf38	1.0951880585068001
ATF2	GPX2	0.7506201960509538
ATF2	ZFP92	0.7698840802267055
ATF2	RNF208	0.7737645348563289
ATF2	SHROOM1	0.8350628705200283
ATF2	TMPRSS11D	0.7696406774157816
ATF2	LMBRD2	0.9544799255651002
ATF2	PPDPF	0.6736196808348822
ATF2	RASA2	0.7506201960509538
ATF2	NAA38	0.9396233790514437
ATF2	ZNF510	0.8132125342070315
ATF2	NDUFB7	0.947836358933142
ATF2	UNC93B1	0.6671890980043877
ATF2	USP11	0.7737645348563289
ATF2	GOSR1	0.9544799255651002
ATF2	NDUFB2	0.6869797430864599
ATF2	RNF7	0.7569350009236606
ATF2	ZBTB44	0.7737645348563289
ATF2	GMCL1L	0.8424429846145092
ATF2	TFPT	0.7858959388095843
ATF2	RMND5A	0.6736196808348822
ATF2	CCL7	0.6792435492746862
ATF2	TBX21	0.7062268591527734
ATF2	XIRP2	0.7506201960509538
ATF2	TRIM48	0.8728583396506342
ATF2	SNORD71	0.8026585557692134
ATF2	KRTAP10-5	0.6792435492746862
ATF2	ZNF185	0.7696406774157816
ATF2	SGTB	0.7006753111661821
ATF2	B3GAT2	0.7409855566047345
ATF2	FOXJ3	0.8089401984215061
ATF2	LAMB4	0.9210055682758953
ATF2	ARID3A	0.7737645348563289
ATF2	LYSMD3	0.7506201960509538
ATF2	BRMS1L	0.7747391866069302
ATF2	LNX1	1.0680573890284082
ATF2	ZNF735	0.7510656310858921
ATF2	CEBPZ	0.7697537638499132
ATF2	CCDC60	0.8728583396506342
ATF2	RBM43	0.7737645348563289
CCNT2	ATF2	0.7506201960509546
CCNT2	MIDN	0.6676652271628605
CCNT2	SNORD121B	0.6663365019586229
CCNT2	ANKRD13D	0.6931471805599454
CCNT2	RNH1	0.7737645348563289
CCNT2	ZNF691	0.8521425513325127
CCNT2	CERK	0.7729925554650348
CCNT2	VARS	0.7737645348563289
CCNT2	UPK2	0.7299879187881047
CCNT2	GPATCH2	0.6931471805599454
CCNT2	UBP1	0.7510656310858921
CCNT2	C19orf29	0.8983523633698427
CCNT2	CIB1	0.901626546895812
CCNT2	FZD10	0.6736196808348822
CCNT2	CLP1	0.7553317007937452
CCNT2	PAPOLG	0.9184632744430594
CCNT2	ZNF841	0.6931471805599454
CCNT2	ATXN7L3	0.6640889396139338
CCNT2	TNS1	0.813064055862053
CCNT2	DYRK1A	0.7737645348563289
CCNT2	TRAFD1	0.8424429846145092
CCNT2	LARP4B	0.7502153002598635
CCNT2	RNF40	0.8279891086901316
CCNT2	DGKQ	0.8104749567076963
CCNT2	TMEM139	1.0386088352168543
CCNT2	CHMP4B	0.6640889396139333
CCNT2	UCA1	0.8213471503664582
CCNT2	ZNF711	0.7737645348563289
CCNT2	ANKRA2	0.6931471805599454
CCNT2	TP53	0.7564487437318843
CCNT2	GCDH	0.7737645348563289
CCNT2	MTMR2	0.6931471805599454
CCNT2	HKR1	0.8424429846145092
CCNT2	GMPR	0.7406276735009296
CCNT2	PDS5B	0.766455435191074
CCNT2	ZC3HAV1	0.8728583396506342
CCNT2	OAZ1	0.6736196808348822
CCNT2	MRPL11	0.8176022323987033
CCNT2	STK31	0.991738788669073
CCNT2	PGK1	0.8200567392042548
CCNT2	AMZ2	0.797981571576285
CCNT2	ZBTB7B	0.6931471805599454
CCNT2	SNORA55	0.871891538426063
CCNT2	C9orf84	0.7737645348563289
CCNT2	BRAP	0.7737645348563289
CCNT2	MGEA5	0.7506201960509538
CCNT2	MGAM	0.7644187703483452
CCNT2	OR51I2	0.7587561260332825
CCNT2	RNASE10	0.7737645348563289
CCNT2	PLK1	0.7653096404182209
CCNT2	TMEM132A	0.677442078876386
CCNT2	RAB39B	0.7178875735751951
CCNT2	SSC5D	0.7817067494625181
CCNT2	ZFHX4	1.0386088352168543
CCNT2	TADA2B	0.8116777759208418
CCNT2	C11orf20	0.6696552656043013
CCNT2	TMEM114	0.6729910324555686
CCNT2	BRWD1	0.7737645348563289
CCNT2	CDK13	1.003065391122099
CCNT2	COPS8	0.6576073155078288
CCNT2	ZCCHC4	0.7502153002598635
CCNT2	MON1A	0.8026585557692134
CCNT2	AHCTF1	0.687874889128349
CCNT2	CCDC45	0.7737645348563289
CCNT2	ZMYND19	0.6774420788763855
CCNT2	SNORA80	0.8812007922785248
CCNT2	TRADD	0.7737645348563289
CCNT2	RCSD1	0.7492451628877217
CCNT2	MRPL35	0.6717194195263874
CCNT2	WDR46	0.7486512495078044
CCNT2	DUSP12	0.8424429846145092
CCNT2	FLCN	0.6826348601106491
CCNT2	THBD	0.7737645348563289
CCNT2	PPP3CB	0.7737645348563289
CCNT2	HINT2	0.6863441717180203
CCNT2	MFSD5	0.7761977308254342
CCNT2	MED10	0.7737645348563289
CCNT2	FAM73A	0.8424429846145092
CCNT2	LOC285359	0.7737645348563289
CCNT2	USP45	0.6707463522241421
CCNT2	COMMD2	0.7737645348563289
CCNT2	MTERFD3	0.8424429846145092
CCNT2	RNF208	0.779388403296132
CCNT2	ARID1B	0.7644187703483452
CCNT2	SGK223	0.8906737242950418
CCNT2	C5orf54	0.797981571576285
CCNT2	AEBP2	0.7737645348563289
CCNT2	TMBIM4	0.6931471805599454
CCNT2	SDHAF1	0.6925106771659797
CCNT2	BIRC6	0.7858959388095843
CCNT2	ZNF358	0.7737645348563289
CCNT2	MCTP2	0.6825643236726417
CCNT2	LOC442454	0.7737645348563289
CCNT2	STOML3	0.7553317007937452
CCNT2	USP27X	0.9432711073335183
CCNT2	STX19	0.903933929197211
CCNT2	XIAP	0.6736196808348822
CCNT2	ATP1A1	0.8544499336339113
CCNT2	TENC1	0.6596378931931164
CCNT2	UQCR10	0.6931471805599454
CCNT2	AGPAT1	0.7564487437318839
CCNT2	TMEM163	0.6996973109804729
CCNT2	STRN4	0.687874889128349
CCNT2	DCAF15	0.6860129418618883
CCNT2	PURB	0.7737645348563289
CCNT2	DCAF17	0.7737645348563289
CCNT2	BTAF1	0.6792435492746867
CCNT2	DTD1	0.6596378931931164
CCNT2	NKTR	0.813064055862053
CCNT2	DDX39	0.6745217498658969
CCNT2	SEPT10	0.6931471805599454
CCNT2	PEX19	0.6736266038240073
CCNT2	PEX10	0.7737645348563289
CCNT2	HIPK1	0.6931471805599454
CCNT2	BLCAP	0.7608980267841128
CCNT2	MSMP	0.6895236052096569
CCNT2	SHCBP1	0.6736196808348822
CCNT2	CHFR	0.8003511734678157
CCNT2	RSL1D1	0.7737645348563289
CCNT2	PDCL2	0.8896950671978816
CCNT2	GNPDA2	0.6737327672690139
CCNT2	C4orf29	0.8757625574631369
CCNT2	LOC100133893	0.6888275692605945
CCNT2	ZNF732	0.7737645348563289
CCNT2	RBM45	0.6931471805599454
SMARCB1	DLX1	0.6931471805599454
SMARCB1	SLC35B1	0.8424429846145092
SMARCB1	RASEF	0.6931471805599454
SMARCB1	OR10P1	0.7214470930146852
SMARCB1	AIFM1	0.7129192018406063
SMARCB1	KDELC1	0.8960449810684445
SMARCB1	MB	0.6931471805599454
SMARCB1	PPP1R8	0.6931471805599454
SMARCB1	UBTF	0.6931471805599454
SMARCB1	PIM2	0.6737327672690143
SMARCB1	SLC38A5	0.8059327392951832
SMARCB1	KLF10	0.7046103654674374
SMARCB1	KLHDC2	0.7619891134039536
SMARCB1	C15orf26	0.6749723322338341
SMARCB1	RNF24	1.233147650084177
SMARCB1	C20orf195	0.6931471805599454
SMARCB1	SLC35E4	0.6931471805599454
SMARCB1	C19orf59	0.6651647863967747
SMARCB1	SOX14	0.8983523633698427
SMARCB1	LOC400927	0.6931471805599454
SMARCB1	MAGOHB	0.6596378931931164
SMARCB1	TMEM173	0.8521425513325127
SMARCB1	MARCH5	0.6931471805599454
SMARCB1	SVIP	0.6663365019586229
SMARCB1	DOPEY1	0.7377124918234399
SMARCB1	KIF9	0.7564487437318839
SMARCB1	SPATS2L	0.6931471805599454
SMARCB1	ACSBG2	0.7564487437318839
SPI1	PWWP2B	1.2800273066561187
SPI1	GAGE8	1.3727438874207367
SPI1	SPINT4	0.7737645348563289
SPI1	FLJ12825	0.7737645348563289
SPI1	OR4Q3	1.3727438874207367
SPI1	NBLA00301	1.568909738023082
SPI1	CRHBP	0.7737645348563289
SPI1	ISLR	0.7789835075050418
SPI1	FAM110C	0.7653490732049302
SPI1	NDST4	0.6736196808348822
SPI1	PWWP2A	0.7737645348563289
SPI1	C14orf70	1.2800273066561187
SPI1	PKNOX1	0.7737645348563289
SPI1	TTTY17A	0.6736196808348822
SPI1	CXADR	1.223448083366173
SPI1	HDGFRP2	1.3840704898737632
SPI1	OR4P4	1.2800273066561187
SPI1	ISL1	1.2800273066561187
SPI1	OPTC	1.2800273066561187
SPI1	C14orf86	1.3840704898737632
SPI1	ZC3H11A	0.7506201960509546
SPI1	LOC100128292	0.7737645348563289
SPI1	NOBOX	0.8424429846145092
SPI1	LOC349196	0.7140497212471573
SPI1	GTSF1	0.7718510844810345
SPI1	LOC643719	1.568909738023082
SPI1	LYPD1	0.7333785727126156
SPI1	TPRG1L	0.7737645348563289
SPI1	PLA2G5	0.9082129356951456
SPI1	ADAM5P	1.0951880585068001
SPI1	SCGB1D2	1.0951880585068001
SPI1	KCNQ1OT1	1.568909738023082
SPI1	SCGB1D4	0.7737645348563289
SPI1	LOC146481	1.753748986172401
SPI1	LOC100132354	0.7737645348563289
SPI1	BTBD17	1.187904639271418
SPI1	TIPARP	1.2800273066561187
SPI1	OR4N5	1.3840704898737632
SPI1	IL31RA	1.187904639271418
SPI1	OR4N2	0.7737645348563289
SPI1	NBPF22P	1.3727438874207367
SPI1	ZNF34	0.8453017302997008
SPI1	LOC606724	0.7858959388095843
SPI1	FXYD4	0.6737327672690139
SPI1	SFTA2	1.187904639271418
SPI1	SFTA3	1.3727438874207367
SPI1	LOC440173	1.3727438874207367
SPI1	CSDAP1	1.2800273066561187
SPI1	LOC92973	0.8424429846145092
SPI1	HOXC13	1.3727438874207367
SPI1	ZNF45	0.7737645348563289
SPI1	FRG2C	1.3727438874207367
SPI1	HOXC12	0.7737645348563289
SPI1	ANXA8L2	1.187904639271418
SPI1	HOXC11	0.6736196808348822
SPI1	MMP21	0.899022207904455
SPI1	MMP27	1.3727438874207367
SPI1	FLJ42289	0.9544799255651002
SPI1	POM121L1P	1.3727438874207367
SPI1	CHST9	0.7737645348563289
SPI1	OR7E91P	1.3840704898737632
SPI1	TEX15	1.753748986172401
SPI1	SLC39A14	0.7233736875458274
SPI1	MMP11	1.568909738023082
SPI1	TMEFF1	1.2800273066561187
SPI1	MMP14	0.7696406774157816
SPI1	MMP13	0.7737645348563289
SPI1	PLSCR5	1.753748986172401
SPI1	OR52A4	1.568909738023082
SPI1	GHRLOS	0.899022207904455
SPI1	SOX2OT	0.6736196808348822
SPI1	KRTAP25-1	0.7737645348563289
SPI1	KCNA1	1.568909738023082
SPI1	WRB	1.2800273066561187
SPI1	CRCT1	1.187904639271418
SPI1	LOC284551	0.7696406774157816
SPI1	SLC7A1	1.187904639271418
SPI1	SLC7A2	1.2800273066561187
SPI1	OR4S2	0.7737645348563289
SPI1	OR4S1	1.568909738023082
SPI1	LOC643763	1.2800273066561187
SPI1	PABPC1P2	0.7737645348563289
SPI1	AGR3	1.0951880585068001
SPI1	C4orf7	1.3727438874207367
SPI1	MBD3	1.2800273066561187
SPI1	LOC339788	1.0951880585068001
SPI1	LOC285419	0.8424429846145092
SPI1	ODAM	0.7737645348563289
SPI1	MBD1	1.223448083366173
SPI1	SCTR	0.8063410190506843
SPI1	BBOX1	1.3727438874207367
SPI1	PASD1	1.3727438874207367
SPI1	UNCX	1.2800273066561187
SPI1	ADAM30	0.6834249969815085
SPI1	LOC100130148	1.187904639271418
SPI1	LOC653545	1.2800273066561187
SPI1	LOC653544	1.753748986172401
SPI1	SHKBP1	0.8100707178280562
SPI1	OCM	0.7696406774157816
SPI1	ADAM3A	0.9544799255651002
SPI1	ADAM21P1	1.568909738023082
SPI1	FRK	0.7564487437318839
SPI1	KCNG4	1.3727438874207367
SPI1	REG1B	1.187904639271418
SPI1	CASC2	1.2800273066561187
SPI1	MSI1	0.7737645348563289
SPI1	FBXO24	1.3727438874207367
SPI1	C21orf15	1.2800273066561187
SPI1	REG1P	1.187904639271418
SPI1	POTEH	0.7858959388095843
SPI1	POTEA	1.568909738023082
SPI1	POTEC	0.9544799255651002
SPI1	IFNA14	0.7737645348563289
SPI1	KCNH5	1.3727438874207367
SPI1	IFNA16	0.7737645348563289
SPI1	LOC255167	0.7737645348563289
SPI1	FBXO16	1.3840704898737632
SPI1	FST	0.991738788669073
SPI1	UGT2B15	1.187904639271418
SPI1	CNPY2	1.223448083366173
SPI1	SDCBP2	0.7737645348563289
SPI1	FKSG83	1.187904639271418
SPI1	OR4X2	0.7737645348563289
SPI1	OR4X1	0.7737645348563289
SPI1	OR51T1	1.3727438874207367
SPI1	LY6D	1.3727438874207367
SPI1	SMS	1.568909738023082
SPI1	FTL	0.991738788669073
SPI1	IFNA10	1.3727438874207367
SPI1	GRIA1	0.7233736875458274
SPI1	LCN9	1.3727438874207367
SPI1	REG3A	1.187904639271418
SPI1	DLX3	0.6828310836015912
SPI1	LOC285847	0.6834249969815085
SPI1	KCNE4	0.8424429846145092
SPI1	DLX6	1.223448083366173
SPI1	REG3G	0.7737645348563289
SPI1	SPATA4	1.0951880585068001
SPI1	C6orf27	1.3727438874207367
SPI1	CYP2C18	1.3727438874207367
SPI1	OR51S1	1.0951880585068001
SPI1	KRTAP4-4	0.9950432044853539
SPI1	KRTAP4-3	1.0951880585068001
SPI1	KRTAP4-2	1.3727438874207367
SPI1	KCNF1	1.0386088352168543
SPI1	SLC14A1	0.8682642451308276
SPI1	KRTAP4-7	1.2800273066561187
SPI1	HTR1D	1.0386088352168543
SPI1	KRTAP4-5	1.2800273066561187
SPI1	HTR1A	0.9544799255651002
SPI1	FAM90A7	1.0951880585068001
SPI1	HPS6	0.7046103654674374
SPI1	TBXAS1	1.0951880585068001
SPI1	LCN1	0.6736196808348822
SPI1	SP9	1.3727438874207367
SPI1	LOC100133612	0.9544799255651002
SPI1	OR7E24	0.7737645348563289
SPI1	OR7A10	1.187904639271418
SPI1	TRIM71	0.899022207904455
SPI1	PIWIL1	1.2800273066561187
SPI1	BCAR4	0.7433395297781198
SPI1	ONECUT3	0.7737645348563289
SPI1	HTR2C	0.991738788669073
SPI1	LOC644669	1.187904639271418
SPI1	GPR89C	0.899022207904455
SPI1	RLBP1	1.3727438874207367
SPI1	C14orf34	1.3840704898737632
SPI1	TRIM68	1.3727438874207367
SPI1	UGT2A1	0.899022207904455
SPI1	TRIM64	1.2800273066561187
SPI1	UNKL	0.899022207904455
SPI1	MSMB	0.7737645348563289
SPI1	OR7A17	0.7737645348563289
SPI1	TRIM63	1.2800273066561187
SPI1	LOC729609	1.3727438874207367
SPI1	TFIP11	0.7737645348563289
SPI1	HTR3B	0.9529765183138958
SPI1	C14orf39	0.6736196808348822
SPI1	ADAMTS20	0.9544799255651002
SPI1	OR56A5	0.7696406774157816
SPI1	NRG3	1.568909738023082
SPI1	HAND2	0.7737645348563289
SPI1	HAND1	0.7696406774157816
SPI1	MYO3A	0.6736196808348822
SPI1	SMCR5	1.568909738023082
SPI1	SPACA3	1.0951880585068001
SPI1	TRIM58	1.3840704898737632
SPI1	UGT2B4	0.9950432044853539
SPI1	BPI	1.3727438874207367
SPI1	SPACA4	0.899022207904455
SPI1	OR56A4	0.7696406774157816
SPI1	TRIM53	0.899022207904455
SPI1	OR56A3	1.3727438874207367
SPI1	PRPS2	0.9544799255651002
SPI1	TRIM50	1.3727438874207367
SPI1	PRKAA2	1.0386088352168543
SPI1	TRIM52	1.2800273066561187
SPI1	LRTM1	0.9950432044853539
SPI1	SLC5A11	0.6736196808348822
SPI1	FSCB	0.8424429846145092
SPI1	TSPAN32	1.187904639271418
SPI1	C14orf49	0.7737645348563289
SPI1	FKSG73	0.7737645348563289
SPI1	C14orf53	1.0386088352168543
SPI1	IGF2BP1	1.3727438874207367
SPI1	TRIM46	0.899022207904455
SPI1	TRIM47	1.0951880585068001
SPI1	OR12D3	1.0951880585068001
SPI1	OR12D2	0.7737645348563289
SPI1	KC6	1.187904639271418
SPI1	OR7E5P	0.7737645348563289
SPI1	PCDH8	1.2800273066561187
SPI1	CYP4B1	1.0951880585068001
SPI1	EXOG	0.9051101351806068
SPI1	HTR5A	1.187904639271418
SPI1	TBX5	0.7737645348563289
SPI1	LOC100128239	1.568909738023082
SPI1	LOC340357	1.187904639271418
SPI1	TBX2	0.9510026033579786
SPI1	TM6SF2	0.9529765183138958
SPI1	BRE	0.899022207904455
SPI1	SYT12	0.9950432044853539
SPI1	SYT10	1.568909738023082
SPI1	LOC154449	1.3727438874207367
SPI1	KCNK2	0.9544799255651002
SPI1	C16orf82	1.0951880585068001
SPI1	IFLTD1	0.899022207904455
SPI1	C16orf81	0.9082129356951456
SPI1	MT1M	0.9544799255651002
SPI1	PPAN	0.7737645348563289
SPI1	LDLRAD2	1.3727438874207367
SPI1	ACTB	1.0951880585068001
SPI1	TNFSF11	1.187904639271418
SPI1	FLJ40504	0.6676652271628614
SPI1	LOH3CR2A	1.0951880585068001
SPI1	LGALS7	0.991738788669073
