Regulator	Target	MI
CCNT2	HNRNPH1	0.7620303095592522
CCNT2	FAM181B	0.7913301899475984
CCNT2	CLDN17	0.7913301899475984
CCNT2	HNRNPH3	0.7530657497437967
CCNT2	RHOV	0.7357334172469865
CCNT2	VWCE	0.7913301899475984
CCNT2	CST6	0.7913301899475984
CCNT2	ZDHHC19	0.7569350009236606
CCNT2	LY6G6D	0.7913301899475984
CCNT2	MAP4K4	0.8424429846145092
CCNT2	MOG	0.6663365019586229
CCNT2	PNPLA7	0.6618442593825078
CCNT2	OTOP3	0.7913301899475984
CCNT2	KRT15	0.7913301899475984
CCNT2	MC5R	0.7913301899475984
CCNT2	TCEA3	0.8026585557692134
CCNT2	PIN1L	0.7957095811857346
CCNT2	C6orf134	0.8521425513325127
CCNT2	NDUFA13	0.7587561260332825
CCNT2	OR5K1	0.7913301899475984
CCNT2	SMEK2	0.6736196808348822
CCNT2	NRL	0.7120749226427172
CCNT2	KLHL35	0.7947830841088592
CCNT2	LOC650623	0.8927707975424743
CCNT2	ZNF81	0.7422813224657014
CCNT2	LOC338799	0.9073715835214706
CCNT2	CHRNB1	0.6996973109804734
CCNT2	SNORA59B	0.7620303095592522
CCNT2	TSC1	0.8521425513325132
CCNT2	TRNT1	0.8544499336339113
CCNT2	RUNDC3A	0.6640889396139338
CCNT2	DDX5	0.6736196808348822
CCNT2	KLHL10	0.8003511734678157
CCNT2	LOC100272217	0.7913301899475984
CCNT2	SNORD50A	0.7046103654674374
CCNT2	UTP20	0.6641050508119193
CCNT2	SMAD1	0.7256331906919815
CCNT2	PSPN	0.899022207904455
CCNT2	ZFHX4	0.880910758577691
CCNT2	SELL	0.6705008986430174
CCNT2	UBXN11	0.7913301899475984
CCNT2	PXMP2	0.7129192018406063
CCNT2	RBM26	0.7800687498625076
CCNT2	UQCRFS1	0.6898196905386298
CCNT2	RBM34	0.8256817263887335
CCNT2	TMPRSS11B	0.8960449810684445
CCNT2	TBP	0.775726339472198
CCNT2	NCBP1	0.6884889545821147
CCNT2	NCBP2	0.8082401215965818
CCNT2	DCI	0.9733303826523505
CCNT2	TRNAU1AP	0.7884911345030319
CCNT2	SAFB	0.7800687498625076
CCNT2	UTF1	0.7113423760381323
CCNT2	NDUFS7	0.8175151022828704
CCNT2	RABEP2	0.9073715835214706
CCNT2	H2BFWT	0.7913301899475984
CCNT2	SNORD43	0.7569350009236606
CCNT2	FTHL17	0.7913301899475984
CCNT2	NR2C2	0.6898196905386298
CCNT2	RNF113A	0.8059327392951832
CCNT2	REPS2	0.8578526578805472
CCNT2	CRYM	0.8083565919951239
CCNT2	CDK11A	0.7761977308254342
CCNT2	TRAT1	0.8521425513325132
CCNT2	ARID3A	1.060004970101351
CCNT2	TBX18	0.8521425513325132
CCNT2	LOC158376	0.7913301899475984
CCNT2	XPNPEP1	0.7750237900617729
CCNT2	LOC200726	0.7913301899475984
CCNT2	SNORD68	0.721969773027221
CCNT2	CPVL	0.7564487437318843
SMARCB1	CCT6P1	0.7121932042266867
SMARCB1	NUDT1	0.6574789892366972
SMARCB1	OR2M3	1.0648996759009806
SMARCB1	PKD2L1	0.9981346365001711
SMARCB1	DCAF4	0.7506201960509538
SMARCB1	LOC541473	0.8952660909755616
SMARCB1	SNORD115-3	0.7506201960509538
SMARCB1	SUV420H1	0.6787273427055895
SMARCB1	ALKBH3	0.7113423760381319
SMARCB1	HOXA9	0.7653096404182209
SMARCB1	ZNF608	0.664390172275906
SMARCB1	CHEK2	0.7743956035156829
SMARCB1	C2orf64	0.7046103654674374
SMARCB1	NFRKB	0.8083565919951239
SMARCB1	C1orf204	0.7506201960509538
SMARCB1	SCN1A	0.7409855566047345
SMARCB1	SMARCC2	0.6588809185426707
SMARCB1	COG1	0.7214470930146852
SMARCB1	SOX11	0.7062268591527734
SMARCB1	C16orf75	0.684355252021255
SMARCB1	NCRNA00202	0.7506201960509538
SMARCB1	TIAM1	0.8005485079045167
SMARCB1	RFX8	0.7333785727126156
SMARCB1	MYL7	0.7062268591527734
SMARCB1	OR10V1	0.7506201960509538
SMARCB1	RRAGC	0.7649401365379775
SMARCB1	SCO2	0.7584318591841992
SMARCB1	C22orf40	0.7620303095592522
SMARCB1	ZSCAN22	0.7563410875437433
SMARCB1	CDC42SE1	0.7506201960509538
SMARCB1	LIPT2	0.7333785727126156
SMARCB1	IGSF8	1.014971364047418
SMARCB1	ZNF324B	0.7046103654674374
SMARCB1	HKR1	0.8800604277516619
SMARCB1	KRTAP10-11	0.7062268591527734
SMARCB1	TSHZ1	0.6945049915794335
SMARCB1	LOC285205	0.7062268591527734
SMARCB1	SNORD115-32	0.7506201960509538
SMARCB1	SUPT4H1	0.7046103654674374
SMARCB1	C19orf44	0.7563410875437429
SMARCB1	CRHR1	0.7335976081422193
SMARCB1	C5	0.7475549677381244
SMARCB1	ZNF828	0.7046103654674374
SMARCB1	ZNF703	0.8757625574631369
SMARCB1	GAR1	0.6614736367575897
SMARCB1	NKX2-5	0.7506201960509538
SMARCB1	SPRR2B	0.7062268591527734
SMARCB1	RBM11	0.676592404961808
SMARCB1	ZSCAN18	0.9773826204395188
SMARCB1	C1orf201	0.7492451628877212
SMARCB1	SURF1	0.8090886767664847
SMARCB1	NR0B2	0.6592139640728525
SMARCB1	THAP10	0.7003369232247736
SMARCB1	CDC16	0.8800604277516619
SMARCB1	MYO5C	0.8799439573531198
SMARCB1	HYOU1	0.6790643768061724
SMARCB1	PLCH1	0.9076273440561309
SMARCB1	NOL11	0.7409855566047345
SMARCB1	CALM1	0.9570361053941103
SMARCB1	RBAK	0.6863441717180212
SMARCB1	RGL2	0.7964680841086174
SMARCB1	INVS	1.0936678831461588
SMARCB1	MOCS3	0.6580115543874685
SMARCB1	PIGN	0.7046103654674374
SMARCB1	FASTKD3	0.7563410875437429
SMARCB1	PHF1	0.6859202425977569
SMARCB1	LOC92973	0.7506201960509538
SMARCB1	ZNF43	0.7741452732270124
SMARCB1	KIF12	0.7564487437318843
SMARCB1	SMG5	0.7335976081422193
SMARCB1	GABRR3	0.7506201960509538
SMARCB1	LOC285194	0.7062268591527734
SMARCB1	ATIC	0.7130676801855858
SMARCB1	NUDCD2	0.7200254334501635
SMARCB1	C21orf54	0.8521425513325127
SMARCB1	SPANXN4	0.7506201960509538
SMARCB1	DIRC3	0.7062268591527734
SMARCB1	MOSC1	0.7062268591527734
SMARCB1	ZNF485	0.7858959388095843
SMARCB1	PRMT1	0.6596540043911028
SMARCB1	SLC2A13	0.7048195557767287
SMARCB1	MINK1	0.7316149545231272
SMARCB1	C5orf52	0.6614736367575897
SMARCB1	C17orf48	0.658287005162753
SMARCB1	ADRB3	0.7062268591527734
SMARCB1	FSHR	0.7062268591527734
SMARCB1	MED21	0.7046103654674374
SMARCB1	TAX1BP1	0.8005485079045167
SMARCB1	ERGIC2	0.7506201960509538
SMARCB1	VGLL1	0.7858959388095843
SMARCB1	MCCD1	0.8005485079045167
SMARCB1	ZNF3	0.8800604277516619
SMARCB1	HSPA14	0.7569350009236606
SMARCB1	ARFRP1	0.7125463139959529
SMARCB1	RXRA	0.7502153002598635
SMARCB1	FLJ43950	0.7506201960509538
SMARCB1	NHEDC1	0.7333026415579207
SMARCB1	ZNF345	0.7547841309021255
SMARCB1	ANKMY1	0.7502153002598635
SMARCB1	PAIP1	0.6596540043911028
SMARCB1	MBD1	0.7506201960509538
SMARCB1	IFITM4P	0.667876407577813
SMARCB1	ADAT3	0.7130676801855858
SMARCB1	HINFP	0.9981346365001711
SMARCB1	ETAA1	0.6737327672690139
SMARCB1	MAS1	0.7349950663979516
SMARCB1	DPY19L2	0.7506201960509538
SMARCB1	HIST3H2A	0.6737327672690139
SMARCB1	TTC30B	0.901626546895812
SMARCB1	DPY19L4	1.0648996759009806
SMARCB1	CENPJ	0.7563410875437433
SMARCB1	TTLL1	0.7506201960509538
SMARCB1	ESYT2	0.9088286349968402
SMARCB1	IL17F	0.7506201960509538
SMARCB1	DVWA	0.7062268591527734
SMARCB1	TARDBP	0.6611117127779229
SMARCB1	C20orf72	0.7062268591527734
SMARCB1	ZNF576	0.7902917335403461
SMARCB1	C18orf19	0.7062268591527734
SMARCB1	TBC1D3B	0.7062268591527734
SMARCB1	DCAF8L1	0.6627446005742357
SMARCB1	ATP8B5P	0.6636650104936699
SMARCB1	RIMS1	0.7747391866069302
SMARCB1	RGS2	0.7062268591527734
SMARCB1	OR2L1P	0.7173702482614237
SMARCB1	OSBP	0.7046103654674374
SMARCB1	ZNF329	0.7569350009236606
SMARCB1	ZNF85	0.7000833878919259
SMARCB1	POTEE	0.6736196808348822
SMARCB1	MTPAP	0.8139016471669689
SMARCB1	KPNA3	0.8453017302997008
SMARCB1	SH2D5	0.8053701769502517
SMARCB1	C14orf138	0.7858959388095843
SMARCB1	FBXO18	0.7569350009236606
SMARCB1	SPINK7	0.7506201960509538
SMARCB1	GPR75	0.6658651106053872
SMARCB1	C1orf180	0.813064055862053
SMARCB1	FRMD1	0.7062268591527734
SMARCB1	LZTFL1	0.8229636440517933
SMARCB1	PRSS54	0.7502153002598635
SMARCB1	TUFM	0.7046103654674374
SMARCB1	SNHG3-RCC1	0.7233736875458274
SMARCB1	MAP7D1	0.7475054547349513
SMARCB1	ZNF559	0.6788809683835684
SMARCB1	TNIK	0.6737327672690139
SMARCB1	C14orf129	0.7062268591527734
SMARCB1	SLC27A2	0.6730483398088531
SMARCB1	C17orf80	0.7569350009236606
SMARCB1	ZNF673	0.9417742490729797
SMARCB1	ANKRD17	0.8298866623169747
SMARCB1	ZNF551	0.8800604277516619
SMARCB1	DLX6	0.7506201960509538
SMARCB1	METTL2A	0.7298121302840008
SMARCB1	CT45A4	0.7062268591527734
SMARCB1	AEBP1	0.8731129814406198
SMARCB1	PDS5A	0.7298121302840008
SMARCB1	CT45A1	0.7506201960509538
SMARCB1	TAF5L	0.8003511734678157
SMARCB1	WNT6	0.7299153715978197
SMARCB1	FAM75A5	0.7506201960509538
SMARCB1	PITRM1	0.9417742490729797
SMARCB1	UBR7	0.7502153002598635
SMARCB1	ELP2P	0.7696406774157816
SMARCB1	ZNF784	0.6737327672690139
SMARCB1	LOC146880	0.8458378744931103
SMARCB1	SOCS5	0.7333785727126156
SMARCB1	EIF2B4	0.7564487437318843
SMARCB1	OSBPL8	0.7502153002598635
SMARCB1	ZFHX3	0.7506201960509538
SMARCB1	HTR1E	0.7062268591527734
SMARCB1	RPP40	0.6792435492746867
SMARCB1	UBXN10	0.901626546895812
SMARCB1	TARM1	0.7563410875437429
SMARCB1	FGFR1OP	0.9544799255651002
SMARCB1	MDM4	0.6788809683835684
SMARCB1	PCNXL2	0.952614594334229
SMARCB1	CXADRP3	0.8453017302997003
SMARCB1	MAP3K14	0.8655727404943345
SMARCB1	NPY6R	0.7062268591527734
SMARCB1	CELF1	0.7062268591527734
SMARCB1	NVL	0.7257451706689753
SMARCB1	CHD6	0.6737327672690139
SMARCB1	CEP170L	0.7741452732270124
SMARCB1	PIK3C2B	0.7333785727126156
SMARCB1	CASP6	0.7858959388095843
SMARCB1	SIX5	0.7785051131268323
SMARCB1	ITGB6	0.8521425513325127
SMARCB1	TAS2R5	0.8577241171598811
SMARCB1	ZNF641	0.6826348601106491
SMARCB1	IQCB1	0.7433395297781193
SMARCB1	RBM14	0.7563410875437433
SMARCB1	USP42	0.798123998293125
SMARCB1	AVPR2	0.7469507474046719
SMARCB1	NCRNA00095	0.7233736875458274
SMARCB1	DUSP22	0.7062268591527734
SMARCB1	MYH4	0.6636650104936699
SMARCB1	DNAH3	0.8217097312575761
SMARCB1	USP14	0.797981571576285
SMARCB1	WBP1	0.7502153002598635
SMARCB1	DCTN1	0.7563410875437433
SMARCB1	GLS2	0.9993462343944155
SMARCB1	GOSR2	0.8757625574631369
SMARCB1	TTK	0.8841849421036607
SMARCB1	C2orf88	0.7046103654674374
SMARCB1	CAND1	0.6736196808348822
SMARCB1	SV2A	0.8439385452101416
SMARCB1	C14orf53	0.7506201960509538
SMARCB1	ZNF626	0.6737327672690139
SMARCB1	TDH	0.9088286349968402
SMARCB1	LOC100132831	0.7506201960509538
SMARCB1	SNORD70	0.724881375662072
SMARCB1	NEGR1	0.6596378931931164
SMARCB1	RNF24	0.8728583396506342
SMARCB1	MBOAT7	0.6730071436535545
SMARCB1	IRX4	0.7506201960509538
SMARCB1	ZNF180	0.8007845381806291
SMARCB1	LYSMD4	0.671727274541039
SMARCB1	MFAP3	0.7102389316945543
SMARCB1	NT5C1A	0.7502153002598635
SMARCB1	ZNF616	0.8383439770351226
SMARCB1	ERCC2	0.710130121232436
SMARCB1	ERCC8	0.9417742490729797
SMARCB1	ZNF613	1.0648996759009806
SMARCB1	QRICH1	0.7506201960509538
SMARCB1	LPIN1	0.6792435492746867
SMARCB1	KCNK2	0.7506201960509538
SMARCB1	PPIL4	1.1497472461611453
SMARCB1	PFKP	0.7046103654674374
SPI1	LRRC14B	1.3727438874207367
SPI1	PWWP2B	1.753748986172401
SPI1	GAGE8	1.3727438874207367
SPI1	LOC284578	1.3727438874207367
SPI1	SPINT4	1.753748986172401
SPI1	FLJ12825	1.3727438874207367
SPI1	OR4Q3	1.3727438874207367
SPI1	NBLA00301	1.753748986172401
SPI1	CRHBP	1.753748986172401
SPI1	PWWP2A	1.3727438874207367
SPI1	C14orf70	1.3727438874207367
SPI1	FAM19A5	0.9544799255651002
SPI1	TTTY17A	0.9544799255651002
SPI1	FAM19A3	0.9544799255651002
SPI1	KRTDAP	1.1070210224086114
SPI1	CXADR	1.1798824526346725
SPI1	ESX1	0.899022207904455
SPI1	HDGFRP2	1.3727438874207367
SPI1	OR4P4	1.3727438874207367
SPI1	ISL1	1.3727438874207367
SPI1	SCO1	1.3727438874207367
SPI1	SPINT1	1.3727438874207367
SPI1	OPTC	1.3727438874207367
SPI1	C14orf86	1.753748986172401
SPI1	LOC100128292	0.6736196808348822
SPI1	NOBOX	1.1798824526346725
SPI1	GTSF1	0.6737327672690139
SPI1	LOC643719	1.3727438874207367
SPI1	LYPD1	1.3727438874207367
SPI1	TPRG1L	1.3727438874207367
SPI1	PLA2G3	0.6737327672690139
SPI1	PLA2G5	1.753748986172401
SPI1	ADAM5P	1.753748986172401
SPI1	TEX28	1.3727438874207367
SPI1	SCGB1D2	1.753748986172401
SPI1	KCNQ1OT1	1.3727438874207367
SPI1	KRTAP5-11	1.223448083366173
SPI1	SCGB1D4	1.3727438874207367
SPI1	LOC146481	1.3727438874207367
SPI1	LOC100132354	1.3727438874207367
SPI1	HCRT	0.9544799255651002
SPI1	BTBD17	1.3727438874207367
SPI1	TIPARP	1.3727438874207367
SPI1	OR4N5	0.899022207904455
SPI1	IL31RA	1.3727438874207367
SPI1	OR4N4	0.6737327672690139
SPI1	OR4N2	0.899022207904455
SPI1	NBPF22P	1.223448083366173
SPI1	TREML1	1.223448083366173
SPI1	FXYD4	0.7858959388095843
SPI1	DLX6AS	0.6736196808348822
SPI1	SFTA2	1.753748986172401
SPI1	SFTA3	1.3727438874207367
SPI1	LOC440173	1.3727438874207367
SPI1	CSDAP1	1.3727438874207367
SPI1	LOC92973	1.223448083366173
SPI1	FRG2B	1.3727438874207367
SPI1	HOXC13	1.753748986172401
SPI1	FRG2C	1.3727438874207367
SPI1	HOXC12	1.3727438874207367
SPI1	ANXA8L2	1.3727438874207367
SPI1	ARHGAP6	1.0600049701013514
SPI1	MMP21	1.223448083366173
SPI1	GGTLC2	0.7563410875437433
SPI1	MMP27	1.3727438874207367
SPI1	OR52B4	1.1070210224086114
SPI1	TCP11L2	1.3727438874207367
SPI1	TSPO	1.3727438874207367
SPI1	POM121L1P	1.753748986172401
SPI1	PANX3	0.6737327672690139
SPI1	SULT1C4	1.223448083366173
SPI1	CHST9	1.3727438874207367
SPI1	ZNF483	0.9544799255651002
SPI1	TEX15	1.3727438874207367
SPI1	SLC39A14	0.6736196808348822
SPI1	TEX19	1.1798824526346725
SPI1	SLC7A5	1.753748986172401
SPI1	TMEFF1	1.3727438874207367
SPI1	MMP14	1.1798824526346725
SPI1	MMP13	1.753748986172401
SPI1	PLSCR5	1.753748986172401
SPI1	OR52A4	1.753748986172401
SPI1	GHRLOS	1.3727438874207367
SPI1	SOX2OT	1.3727438874207367
SPI1	KRTAP25-1	1.3727438874207367
SPI1	SAMD7	1.3727438874207367
SPI1	SAMD8	0.7858959388095843
SPI1	KCNA1	1.3727438874207367
SPI1	CRCT1	1.3727438874207367
SPI1	KCNA4	1.1798824526346725
SPI1	LOC285401	1.3727438874207367
SPI1	WNT8B	1.1798824526346725
SPI1	KCNA7	1.3727438874207367
