Regulator	Target	MI
SPI1	SPINT4	1.753748986172401
SPI1	FLJ12825	1.753748986172401
SPI1	OR4Q3	1.223448083366173
SPI1	ALKBH6	0.687874889128349
SPI1	NBLA00301	1.568909738023082
SPI1	CRHBP	1.1798824526346725
SPI1	NDST4	1.223448083366173
SPI1	PWWP2A	1.3727438874207367
SPI1	C14orf70	1.568909738023082
SPI1	TTTY17A	0.9544799255651002
SPI1	KRTDAP	1.1798824526346725
SPI1	HEMK1	0.6931471805599454
SPI1	CXADR	1.1798824526346725
SPI1	HDGFRP2	1.753748986172401
SPI1	OR4P4	1.568909738023082
SPI1	ISL1	1.223448083366173
SPI1	SCO1	1.223448083366173
SPI1	SPINT1	1.753748986172401
SPI1	OPTC	1.753748986172401
SPI1	C14orf86	1.568909738023082
SPI1	NOBOX	1.1798824526346725
SPI1	PLK5P	1.1798824526346725
SPI1	LOC643719	1.568909738023082
SPI1	LYPD1	1.568909738023082
SPI1	TPRG1L	1.223448083366173
SPI1	PLA2G3	1.1070210224086114
SPI1	PLA2G5	1.753748986172401
SPI1	ADAM5P	1.753748986172401
SPI1	TEX28	1.568909738023082
SPI1	SCGB1D2	1.753748986172401
SPI1	KCNQ1OT1	1.753748986172401
SPI1	SCGB1D4	1.753748986172401
SPI1	LOC146481	1.568909738023082
SPI1	LOC100132354	1.223448083366173
SPI1	BTBD17	1.223448083366173
SPI1	TIPARP	1.753748986172401
SPI1	IL31RA	1.223448083366173
SPI1	NBPF22P	1.568909738023082
SPI1	LOC606724	1.1070210224086114
SPI1	SFTA2	1.753748986172401
SPI1	SFTA3	1.223448083366173
SPI1	LOC440173	1.568909738023082
SPI1	CSDAP1	1.568909738023082
SPI1	LOC92973	0.9544799255651002
SPI1	FRG2B	1.753748986172401
SPI1	HOXC13	1.568909738023082
SPI1	FRG2C	1.223448083366173
SPI1	HOXC12	1.568909738023082
SPI1	ANXA8L2	1.753748986172401
SPI1	HOXC11	0.899022207904455
SPI1	MMP21	1.753748986172401
SPI1	GGTLC2	0.7858959388095843
SPI1	SMPD3	0.6931471805599454
SPI1	KIAA1147	0.7598466035585121
SPI1	MMP27	1.753748986172401
SPI1	OR52B4	1.223448083366173
SPI1	TCP11L2	1.753748986172401
SPI1	TSPO	1.1798824526346725
SPI1	POM121L1P	1.753748986172401
SPI1	PANX3	1.1497472461611453
SPI1	SULT1C4	1.1798824526346725
SPI1	CHST9	1.1798824526346725
SPI1	CSN1S2A	1.1038238887820118
SPI1	TEX15	1.568909738023082
SPI1	TEX19	0.9544799255651002
SPI1	SLC7A5	1.753748986172401
SPI1	TMEFF1	1.568909738023082
SPI1	MMP14	1.1798824526346725
SPI1	FAM113A	0.9545930119992319
SPI1	MMP13	1.1798824526346725
SPI1	PLSCR5	1.568909738023082
SPI1	OR52A4	1.568909738023082
SPI1	GHRLOS	1.223448083366173
SPI1	SOX2OT	1.223448083366173
SPI1	KRTAP25-1	1.568909738023082
SPI1	KCNA1	1.223448083366173
SPI1	CRCT1	1.568909738023082
SPI1	MYADML	1.1798824526346725
SPI1	KCNA4	1.1798824526346725
SPI1	LOC285401	1.568909738023082
SPI1	WNT8B	0.9544799255651002
SPI1	KCNA7	1.753748986172401
SPI1	SLC7A1	1.1798824526346725
SPI1	EGFR	0.9501883213542492
SPI1	SLC7A2	1.753748986172401
SPI1	OR4S2	1.1798824526346725
SPI1	OR4S1	1.753748986172401
SPI1	LOC643763	1.568909738023082
SPI1	PABPC1P2	1.568909738023082
SPI1	AGR3	1.568909738023082
SPI1	C4orf7	1.568909738023082
SPI1	MBD3	1.568909738023082
SPI1	LOC339788	1.223448083366173
SPI1	MBD4	1.568909738023082
SPI1	LOC285419	0.6737327672690139
SPI1	ODAM	1.1798824526346725
SPI1	MBD1	1.1798824526346725
SPI1	BBOX1	1.223448083366173
SPI1	PASD1	0.899022207904455
SPI1	UNCX	1.568909738023082
SPI1	ADAM30	0.7450787199217475
SPI1	LOC100130148	1.753748986172401
SPI1	LOC653545	1.568909738023082
SPI1	LOC653544	1.753748986172401
SPI1	SHKBP1	0.9529765183138958
SPI1	OCM	1.1798824526346725
SPI1	ADAM21P1	1.568909738023082
SPI1	LY6K	0.7693204114246361
SPI1	ALDH1L1	0.6736266038240073
SPI1	KCNG3	1.223448083366173
SPI1	KCNG4	1.568909738023082
SPI1	LOC257358	1.3727438874207367
SPI1	REG1B	1.1798824526346725
SPI1	CASC2	1.568909738023082
SPI1	MSI1	1.753748986172401
SPI1	FBXO24	1.753748986172401
SPI1	IL1RAP	1.753748986172401
SPI1	C21orf15	1.753748986172401
SPI1	LGTN	0.8961816241874514
SPI1	POTED	1.753748986172401
SPI1	LOC26102	1.0738024256540672
SPI1	POTEG	1.3037917502558605
SPI1	ZNF446	0.9252745601149353
SPI1	POTEA	1.568909738023082
SPI1	POTEB	1.753748986172401
SPI1	POTEC	1.1798824526346725
SPI1	IFNA14	1.568909738023082
SPI1	KCNH5	1.1798824526346725
SPI1	IFNA16	1.223448083366173
SPI1	LOC255167	1.753748986172401
SPI1	FBXO16	1.1798824526346725
SPI1	FBXO17	1.1798824526346725
SPI1	UGT2B15	0.7858959388095843
SPI1	SDCBP2	1.568909738023082
SPI1	FKSG83	1.568909738023082
SPI1	OR4X2	0.899022207904455
SPI1	OR4X1	1.568909738023082
SPI1	OR51T1	1.568909738023082
SPI1	LY6D	1.753748986172401
SPI1	SMS	1.753748986172401
SPI1	LY6H	1.568909738023082
SPI1	FTL	1.1798824526346725
SPI1	IFNA10	1.753748986172401
SPI1	GRIA1	1.753748986172401
SPI1	SPATA9	1.1798824526346725
SPI1	LCN9	1.568909738023082
SPI1	REG3A	1.753748986172401
SPI1	KCNE4	0.7858959388095843
SPI1	DLX6	1.1798824526346725
SPI1	C6orf25	1.223448083366173
SPI1	REG3G	1.753748986172401
SPI1	SPATA4	1.223448083366173
SPI1	C6orf27	1.753748986172401
SPI1	CYP2C18	0.9544799255651002
SPI1	OR51S1	1.753748986172401
SPI1	KRTAP4-4	0.6736196808348822
SPI1	SMYD2	1.568909738023082
SPI1	EIF4EBP2	0.7761977308254342
SPI1	KRTAP4-3	1.568909738023082
SPI1	ZKSCAN2	1.568909738023082
SPI1	KRTAP4-2	1.568909738023082
SPI1	KCNF1	0.7858959388095843
SPI1	KRTAP4-9	1.753748986172401
SPI1	HTR1E	0.899022207904455
SPI1	KRTAP4-8	1.568909738023082
SPI1	ODF1	1.223448083366173
SPI1	KRTAP4-7	1.753748986172401
SPI1	ODF3	1.1798824526346725
SPI1	KRTAP4-5	1.223448083366173
SPI1	C14orf19	1.223448083366173
SPI1	HTR1A	1.1798824526346725
SPI1	FAM90A7	1.568909738023082
SPI1	TMPRSS12	1.568909738023082
SPI1	TMPRSS15	0.9545930119992319
SPI1	G6PC3	0.9544799255651002
SPI1	LOC100128675	1.1798824526346725
SPI1	SH3BP5L	0.7785051131268323
SPI1	TBXAS1	1.753748986172401
SPI1	LCN1	1.568909738023082
SPI1	LCN6	0.9544799255651002
SPI1	OR7E24	1.753748986172401
SPI1	OR7A10	1.568909738023082
SPI1	TRIM71	1.223448083366173
SPI1	PIWIL1	0.9544799255651002
SPI1	BCAR4	1.223448083366173
SPI1	NUMA1	0.8424429846145092
SPI1	ONECUT2	0.673662230831007
SPI1	ONECUT3	1.753748986172401
SPI1	HTR2C	0.9544799255651002
SPI1	LOC644669	1.568909738023082
SPI1	GPR89C	1.1070210224086114
SPI1	C14orf28	1.568909738023082
SPI1	RLBP1	1.753748986172401
SPI1	C14orf34	1.3727438874207367
SPI1	TRIM68	1.1798824526346725
SPI1	UGT2A3	1.568909738023082
SPI1	UGT2A1	1.223448083366173
SPI1	TRIM64	1.223448083366173
SPI1	NKX3-2	1.1798824526346725
SPI1	MSMB	1.3727438874207367
SPI1	OR7A17	1.568909738023082
SPI1	SLC36A3	1.1070210224086114
SPI1	TRIM63	1.753748986172401
SPI1	LOC729609	1.223448083366173
SPI1	HTR3C	1.1798824526346725
SPI1	HTR3D	1.753748986172401
SPI1	TFIP11	1.753748986172401
SPI1	ACTR8	0.6736196808348822
SPI1	HTR3B	0.9544799255651002
SPI1	ADAMTS20	1.1798824526346725
SPI1	LOC100130522	1.753748986172401
SPI1	ADORA2A	1.1070210224086114
SPI1	HAND2	1.753748986172401
SPI1	SMCR5	1.753748986172401
SPI1	SPACA3	1.568909738023082
SPI1	TRIM58	1.568909738023082
SPI1	BPI	1.753748986172401
SPI1	SPACA4	0.899022207904455
SPI1	OR56A4	1.753748986172401
SPI1	OR56A3	1.3727438874207367
SPI1	TRIM50	1.568909738023082
SPI1	PRKAA2	1.1798824526346725
SPI1	TRIM52	1.753748986172401
SPI1	C1S	1.1798824526346725
SPI1	LRTM1	1.753748986172401
SPI1	C14orf48	0.6651647863967747
SPI1	FSCB	1.1798824526346725
SPI1	TSPAN32	1.1798824526346725
SPI1	C14orf49	1.223448083366173
SPI1	FKSG73	1.753748986172401
SPI1	AWAT2	0.9529765183138958
SPI1	C14orf53	1.1798824526346725
SPI1	IGF2BP1	1.753748986172401
SPI1	TRIM46	1.753748986172401
SPI1	TRIM47	1.568909738023082
SPI1	OR12D3	1.568909738023082
SPI1	IGF2BP2	0.820533525274179
SPI1	LOC401431	0.9544799255651002
SPI1	OR12D2	1.753748986172401
SPI1	EIF4B	0.7620303095592522
SPI1	KC6	1.3727438874207367
SPI1	OR7E5P	1.568909738023082
SPI1	PCDH7	0.8189692316270527
SPI1	SYT16	1.223448083366173
SPI1	CYP4B1	1.1798824526346725
SPI1	SYT15	1.3727438874207367
SPI1	HTR5A	1.568909738023082
SPI1	TBX5	1.753748986172401
SPI1	APLN	0.85449451375362
SPI1	LOC100128239	1.568909738023082
SPI1	LOC340357	1.568909738023082
SPI1	BRE	1.223448083366173
SPI1	SYT12	1.568909738023082
SPI1	SYT10	1.568909738023082
SPI1	LOC154449	1.753748986172401
SPI1	KCNK1	0.9544799255651002
SPI1	KCNK2	1.1798824526346725
SPI1	KCNK3	1.568909738023082
SPI1	C16orf82	1.753748986172401
SPI1	IFLTD1	1.1798824526346725
SPI1	OR9K2	1.753748986172401
SPI1	SLC23A1	1.223448083366173
SPI1	PPAN	1.568909738023082
SPI1	ACTB	1.753748986172401
SPI1	OR51L1	1.1798824526346725
SPI1	TNFSF11	1.568909738023082
SPI1	ARL16	1.3727438874207367
SPI1	C6orf103	1.1798824526346725
SPI1	LOH3CR2A	1.753748986172401
SPI1	LGALS7	0.9544799255651002
SPI1	ARL10	0.6931471805599454
SPI1	BSX	1.3727438874207367
SPI1	CTRB2	1.753748986172401
SPI1	ALG3	0.9595784347562488
SPI1	ISLR2	1.1062147821386814
SPI1	C16orf79	1.753748986172401
SPI1	UNC93A	0.9544799255651002
SPI1	ARGFX	1.568909738023082
SPI1	BTD	0.6931471805599454
SPI1	FLJ36000	1.1798824526346725
SPI1	SLPI	1.753748986172401
SPI1	OR2AT4	1.1798824526346725
SPI1	MT1B	1.568909738023082
SPI1	OR5A2	1.568909738023082
SPI1	OR5A1	1.1798824526346725
SPI1	OR9I1	1.568909738023082
SPI1	FLJ25363	1.3727438874207367
SPI1	LOC554202	1.753748986172401
SPI1	NRN1	1.568909738023082
SPI1	TMEM63B	1.568909738023082
SPI1	LOC100129935	1.753748986172401
SPI1	LOC91149	1.3727438874207367
SPI1	NEU2	1.568909738023082
SPI1	NKAIN1	1.1798824526346725
SPI1	MC2R	1.753748986172401
SPI1	NKAIN4	1.223448083366173
SPI1	APOH	1.568909738023082
SPI1	FLJ42709	1.753748986172401
SPI1	LOC84856	1.568909738023082
SPI1	B4GALNT2	0.899022207904455
SPI1	FAM9B	1.223448083366173
SPI1	XBP1	1.753748986172401
SPI1	FAM9A	0.9544799255651002
SPI1	TNFSF15	1.568909738023082
SPI1	REG4	1.753748986172401
SPI1	KRTAP8-1	1.753748986172401
SPI1	PPBP	0.9544799255651002
SPI1	IL1F10	1.753748986172401
SPI1	CRNN	1.568909738023082
SPI1	ZBTB9	1.568909738023082
SPI1	OR9G9	1.568909738023082
SPI1	LOC256880	1.568909738023082
SPI1	OR4D11	1.568909738023082
SPI1	MGC27382	1.753748986172401
SPI1	OR9G4	1.568909738023082
SPI1	TP73	0.9544799255651002
SPI1	IL21	1.223448083366173
SPI1	SPAG16	1.753748986172401
SPI1	IL22	1.223448083366173
SPI1	SPAG17	1.753748986172401
SPI1	WFDC9	1.568909738023082
SPI1	COX7B	1.753748986172401
SPI1	IL20	1.1798824526346725
SPI1	IL26	1.568909738023082
SPI1	WFDC1	1.753748986172401
SPI1	C8A	1.223448083366173
SPI1	WFDC3	1.223448083366173
SPI1	DMBX1	1.1798824526346725
SPI1	UPF0639	1.1798824526346725
SPI1	MUC15	0.7929415240123978
SPI1	C6orf145	1.3727438874207367
SPI1	C6orf146	1.753748986172401
SPI1	HTATIP2	1.1798824526346725
SPI1	C6orf163	1.568909738023082
SPI1	SFTPB	1.223448083366173
SPI1	OR5F1	1.568909738023082
SPI1	APOBEC2	1.753748986172401
SPI1	AGTRAP	1.753748986172401
SPI1	TFB2M	1.223448083366173
SPI1	MC3R	1.568909738023082
SPI1	KCNU1	1.1798824526346725
SPI1	FSHR	0.899022207904455
SPI1	LOC644145	1.568909738023082
SPI1	ARHGEF4	1.568909738023082
SPI1	CYLC2	1.3727438874207367
SPI1	CYLC1	1.568909738023082
SPI1	C6orf154	1.568909738023082
SPI1	C6orf130	1.753748986172401
SPI1	LOC100192379	1.223448083366173
SPI1	C1orf31	1.568909738023082
SPI1	LOC100192378	1.753748986172401
SPI1	MRPS30	0.7832072701118369
SPI1	PCNP	1.568909738023082
SPI1	LOC80054	0.9082129356951456
SPI1	C6orf129	1.1497472461611453
SPI1	SHOX	1.1798824526346725
SPI1	FAM5C	1.568909738023082
SPI1	C6orf125	1.568909738023082
SPI1	PISRT1	1.568909738023082
SPI1	TCEB1	1.753748986172401
SPI1	ATP6V1G3	0.6736196808348822
SPI1	C6orf124	0.899022207904455
SPI1	REM2	1.223448083366173
SPI1	C6orf122	1.568909738023082
SPI1	C16orf92	1.568909738023082
SPI1	FAM5B	1.568909738023082
SPI1	C1orf25	1.223448083366173
SPI1	C1orf26	1.3727438874207367
SPI1	GAD2	1.568909738023082
SPI1	GCG	1.568909738023082
SPI1	KLHL4	1.1070210224086114
SPI1	PCDHB11	1.753748986172401
SPI1	RP1L1	0.8094615646111385
SPI1	RIT1	1.568909738023082
SPI1	TFAP4	1.568909738023082
SPI1	CFHR3	1.1798824526346725
SPI1	MC5R	1.1798824526346725
SPI1	TCEA2	1.568909738023082
SPI1	CFHR5	1.1798824526346725
SPI1	PNPLA6	1.568909738023082
SPI1	ALLC	1.1798824526346725
SPI1	PAGE4	1.753748986172401
SPI1	PAGE3	1.753748986172401
SPI1	OR1C1	1.091244030446218
SPI1	PRDM9	1.753748986172401
SPI1	OR5K4	1.568909738023082
SPI1	OR5K3	1.568909738023082
SPI1	TBC1D3B	0.6736196808348822
SPI1	OR51D1	1.568909738023082
SPI1	OTP	1.1798824526346725
SPI1	DUX4	1.568909738023082
SPI1	ACTG2	0.6736196808348822
SPI1	LOC442308	1.1070210224086114
SPI1	LOC286238	1.568909738023082
SPI1	SNORD11	1.1038238887820118
SPI1	C21orf130	1.753748986172401
SPI1	C21orf131	1.568909738023082
SPI1	DUXA	1.753748986172401
SPI1	TEKT5	0.9544799255651002
SPI1	TGM4	1.753748986172401
SPI1	TGM3	1.753748986172401
SPI1	SPINK2	1.568909738023082
SPI1	OR5J2	1.568909738023082
SPI1	CARTPT	0.899022207904455
SPI1	POU3F2	0.9545930119992319
SPI1	POU3F4	1.223448083366173
SPI1	ADAM19	1.1798824526346725
SPI1	SPOCD1	1.1798824526346725
SPI1	GPRIN2	1.753748986172401
SPI1	PCP4	1.1798824526346725
SPI1	PSPC1	1.753748986172401
SPI1	FLJ25758	1.568909738023082
SPI1	CARD18	1.568909738023082
SPI1	FETUB	1.1798824526346725
SPI1	WDFY2	1.753748986172401
SPI1	EMID2	0.9544799255651002
SPI1	C6orf174	0.9544799255651002
SPI1	OR1A2	1.223448083366173
SPI1	FBN3	0.9544799255651002
SPI1	OR1A1	1.753748986172401
SPI1	MAGEA12	1.568909738023082
SPI1	OR5I1	1.568909738023082
SPI1	OR9Q2	1.1798824526346725
SPI1	OR9Q1	1.753748986172401
SPI1	LOC100272217	1.1798824526346725
SPI1	GLYAT	1.3727438874207367
SPI1	BHLHE23	0.9545930119992319
SPI1	HOXB13	0.899022207904455
SPI1	H2BFM	1.568909738023082
SPI1	KCNV1	1.1070210224086114
SPI1	SNTG2	1.568909738023082
SPI1	SYCE1	0.6737327672690139
SPI1	RNASEH1	1.1798824526346725
SPI1	OR51B5	1.1070210224086114
SPI1	FAM71C	1.223448083366173
SPI1	MAGEA11	1.3727438874207367
SPI1	SNORD30	1.753748986172401
SPI1	FGF22	1.753748986172401
SPI1	KRTAP12-1	1.753748986172401
SPI1	C6orf186	1.568909738023082
SPI1	C1orf63	1.753748986172401
SPI1	PDHA2	1.568909738023082
SPI1	KRTAP12-2	1.753748986172401
SPI1	TFAP2D	0.9529765183138958
SPI1	VCAM1	1.1070210224086114
SPI1	MUC16	1.753748986172401
SPI1	OR5H1	1.753748986172401
SPI1	SYT1	1.223448083366173
SPI1	UBE2B	1.753748986172401
SPI1	CNTN6	1.1798824526346725
SPI1	KRTAP12-4	0.7858959388095843
SPI1	LOC150568	1.568909738023082
SPI1	HULC	1.568909738023082
SPI1	LOC400940	1.753748986172401
SPI1	OTUD6A	1.568909738023082
SPI1	C8orf33	1.3727438874207367
SPI1	HIGD2B	1.568909738023082
SPI1	GH2	1.223448083366173
SPI1	TMEM232	1.1798824526346725
SPI1	TMEM233	1.753748986172401
SPI1	FLJ32063	1.568909738023082
SPI1	SNORD28	1.753748986172401
SPI1	SNORD29	1.753748986172401
SPI1	UBXN11	1.1798824526346725
SPI1	SNORD27	1.568909738023082
SPI1	SNORD24	1.753748986172401
SPI1	SNORD25	1.753748986172401
SPI1	GNAS	1.568909738023082
SPI1	MKRN2	0.6931471805599454
SPI1	NXF2B	1.753748986172401
SPI1	ALPI	1.753748986172401
SPI1	CNTN3	1.753748986172401
SPI1	TCF4	1.3727438874207367
SPI1	OR51A2	1.568909738023082
SPI1	TCF3	1.3727438874207367
SPI1	MUC20	0.6737327672690139
SPI1	OR51A7	1.753748986172401
SPI1	FGF10	1.568909738023082
SPI1	OR1G1	1.223448083366173
SPI1	TH1L	1.1798824526346725
SPI1	RERG	1.1798824526346725
SPI1	GRM5	1.1798824526346725
SPI1	ZIC3	1.753748986172401
SPI1	GDAP1L1	0.7858959388095843
SPI1	GRM8	0.9544799255651002
SPI1	MGC34034	1.753748986172401
SPI1	DACT2	1.753748986172401
SPI1	SNORD51	1.753748986172401
SPI1	SNORD52	1.568909738023082
SPI1	C1orf93	1.568909738023082
SPI1	OR51G2	1.568909738023082
SPI1	C1orf85	1.568909738023082
SPI1	OR51G1	1.753748986172401
SPI1	C1orf87	0.9583549454601124
SPI1	OLIG3	1.568909738023082
SPI1	FIGLA	1.753748986172401
SPI1	SNORD4B	1.568909738023082
SPI1	C8orf59	1.568909738023082
SPI1	TMEM212	1.753748986172401
SPI1	SNORD48	1.753748986172401
SPI1	DPPA2	0.9082129356951456
SPI1	MYOD1	1.753748986172401
SPI1	TMEM216	1.223448083366173
SPI1	TMEM217	1.3727438874207367
SPI1	DPPA5	1.568909738023082
SPI1	CLRN3	1.223448083366173
SPI1	LOC100287704	1.568909738023082
SPI1	CLRN2	1.568909738023082
SPI1	CLRN1	1.568909738023082
SPI1	OR51F2	1.753748986172401
SPI1	FLJ44082	1.568909738023082
SPI1	OR51F1	1.753748986172401
SPI1	OR5M9	1.568909738023082
SPI1	KRTAP21-2	1.568909738023082
SPI1	OR5M8	1.568909738023082
SPI1	OR1E2	1.3727438874207367
SPI1	ANKS3	0.6931471805599454
SPI1	OR5M3	1.568909738023082
SPI1	ASB13	1.753748986172401
SPI1	OR5M1	1.568909738023082
SPI1	ASB11	1.3727438874207367
SPI1	PKD1L3	1.1798824526346725
SPI1	CBL	1.753748986172401
SPI1	FTHL17	1.1798824526346725
SPI1	ASB18	1.1798824526346725
SPI1	LOC285370	1.568909738023082
SPI1	TMEM205	1.568909738023082
SPI1	TRA2B	1.223448083366173
SPI1	CLVS2	1.3727438874207367
SPI1	LOC100287718	1.568909738023082
SPI1	FLJ25328	1.568909738023082
SPI1	SNORD78	1.568909738023082
SPI1	C10orf10	1.568909738023082
SPI1	SNORD75	1.568909738023082
SPI1	CTAG1B	1.753748986172401
SPI1	OR51E1	1.1798824526346725
SPI1	HSD3B2	1.1798824526346725
SPI1	EYA4	1.1062147821386814
SPI1	HSD3B1	1.753748986172401
SPI1	OR51E2	1.223448083366173
SPI1	OR5L2	1.568909738023082
SPI1	C8orf73	0.9529765183138958
SPI1	OR5L1	1.753748986172401
SPI1	C8orf74	1.568909738023082
SPI1	LOC90246	0.9544799255651002
SPI1	HS3ST6	1.753748986172401
SPI1	ZIC5	1.753748986172401
SPI1	SUOX	1.753748986172401
SPI1	LOC285375	1.568909738023082
SPI1	FAM155A	1.568909738023082
SPI1	REST	1.568909738023082
SPI1	ERCC3	0.6931471805599454
SPI1	RN5-8S1	1.753748986172401
SPI1	KRTAP21-1	1.753748986172401
SPI1	MGC14436	1.3727438874207367
SPI1	C10orf41	1.568909738023082
SPI1	FRMPD4	1.1798824526346725
SPI1	LOC285548	0.6736196808348822
SPI1	MRGPRG	1.753748986172401
SPI1	CWH43	1.1798824526346725
SPI1	SNORD97	1.753748986172401
SPI1	GJA8	1.753748986172401
SPI1	PRSS8	0.9544799255651002
SPI1	LOC100132215	0.9544799255651002
SPI1	PROK1	0.9544799255651002
SPI1	SPANXB2	1.568909738023082
SPI1	TAAR9	1.753748986172401
SPI1	TAAR6	1.753748986172401
SPI1	EPR1	1.753748986172401
SPI1	FLJ34503	1.568909738023082
SPI1	LOC339240	1.1798824526346725
SPI1	GABRG3	0.899022207904455
SPI1	GABRG2	1.568909738023082
SPI1	GABRG1	0.6736196808348822
SPI1	ADCY9	1.1798824526346725
SPI1	ARMC5	0.6736196808348822
SPI1	KRTAP4-12	1.223448083366173
SPI1	SNORD116-25	1.753748986172401
SPI1	KRTAP4-11	1.753748986172401
SPI1	SNORD86	1.568909738023082
SPI1	HYALP1	1.568909738023082
SPI1	SNORD82	1.568909738023082
SPI1	SPANXA2	1.753748986172401
SPI1	ASTN1	1.1798824526346725
SPI1	PROL1	1.1798824526346725
SPI1	CFH	1.1070210224086114
SPI1	C10orf62	1.568909738023082
SPI1	PRDM15	1.1798824526346725
SPI1	XPA	1.753748986172401
SPI1	XPC	1.753748986172401
SPI1	LOC284233	0.9544799255651002
SPI1	ADH7	1.1798824526346725
SPI1	RPS4Y1	0.736428346738911
SPI1	SDSL	0.7858959388095843
SPI1	LOC26080	1.753748986172401
SPI1	OR5M11	1.568909738023082
SPI1	OR5M10	1.753748986172401
SPI1	LOC127841	1.753748986172401
SPI1	PLAC1	1.568909738023082
SPI1	ALX1	1.1798824526346725
SPI1	CGA	1.568909738023082
SPI1	HLA-DQA2	0.7492451628877212
SPI1	LOC100101938	1.1070210224086114
SPI1	C10orf53	1.568909738023082
SPI1	SNAI3	0.7301962170897931
SPI1	GP2	1.753748986172401
SPI1	SNORD116-11	0.7858959388095843
SPI1	SNORD116-10	1.1070210224086114
SPI1	SNORD116-13	0.9544799255651002
SPI1	FAM123C	1.753748986172401
SPI1	SQLE	1.1798824526346725
SPI1	XKR7	1.1798824526346725
SPI1	FAM123A	1.753748986172401
SPI1	GJB1	1.753748986172401
SPI1	LOC572558	1.223448083366173
SPI1	LOC149620	1.568909738023082
SPI1	MMS19	0.7737645348563289
SPI1	HNRNPC	1.568909738023082
SPI1	PHF3	0.7139213949760252
SPI1	NRSN1	1.568909738023082
SPI1	RBMY3AP	1.753748986172401
SPI1	IL1F8	1.1798824526346725
SPI1	LOC285501	1.568909738023082
SPI1	IL1F9	1.568909738023082
SPI1	PYGL	1.568909738023082
SPI1	STON2	1.568909738023082
SPI1	PHF6	0.6956363823469696
SPI1	ABCC13	1.1798824526346725
SPI1	DEC1	1.753748986172401
SPI1	C1QTNF1	1.753748986172401
SPI1	C18orf62	1.1798824526346725
SPI1	C1QTNF7	0.7111797766008272
SPI1	ADAMTSL2	1.1070210224086114
SPI1	GAST	0.899022207904455
SPI1	KRTAP1-5	1.568909738023082
SPI1	RRP12	0.8424429846145092
SPI1	KRTAP1-3	1.568909738023082
SPI1	KRTAP1-1	1.753748986172401
SPI1	ZIK1	1.568909738023082
SPI1	LOC440040	1.1798824526346725
