Regulator	Target	MI
CCNT2	CCAR1	0.9213755339893619
CCNT2	RRP9	0.7648693650038192
CCNT2	VPREB3	0.6736196808348822
CCNT2	GOLGA4	0.7620303095592522
CCNT2	NUB1	0.7620303095592522
CCNT2	RPS6KA2	0.6898196905386298
CCNT2	GPBP1	0.6917732183245473
CCNT2	C9orf24	0.6923259355491664
CCNT2	ZNF841	0.6931471805599454
CCNT2	FNBP4	0.8889631775047482
CCNT2	DDX18	0.8874230768073308
CCNT2	ZNF284	0.7620303095592522
CCNT2	ESCO1	0.8424429846145092
CCNT2	ARRDC2	0.8983523633698427
CCNT2	MED6	0.6931471805599454
CCNT2	NUP210L	0.8960449810684441
CCNT2	ZNF836	0.6736196808348822
CCNT2	GUF1	0.7620303095592522
CCNT2	ANKRA2	0.6931471805599454
CCNT2	CCDC83	0.797981571576285
CCNT2	ZNF155	0.991738788669073
CCNT2	GCDH	0.6931471805599454
CCNT2	PTGFR	0.7981239982931254
CCNT2	LOC148413	0.7192008444928981
CCNT2	EPHA10	0.7125463139959529
CCNT2	SAR1A	0.8896950671978816
CCNT2	KIAA1012	0.7048195557767287
CCNT2	TXN	0.7492451628877212
CCNT2	TRPM1	0.6736196808348822
CCNT2	RIC8B	0.8521425513325127
CCNT2	SFRS5	0.8983523633698427
CCNT2	PDCD10	0.6881203427094738
CCNT2	SFRS9	0.7575167961646136
CCNT2	AMZ2	0.7102389316945543
CCNT2	RDH14	0.7103148628492493
CCNT2	C19orf52	0.6589165455496704
CCNT2	SNORD9	0.9213755339893619
CCNT2	APCDD1L	0.6696552656043013
CCNT2	EIF2AK3	0.6996973109804729
CCNT2	EXOC6B	0.7510656310858921
CCNT2	RASSF8	0.6774420788763855
CCNT2	CDC7	0.7793884032961325
CCNT2	NMI	0.7377124918234399
CCNT2	ZNF35	0.7737645348563289
CCNT2	SFRS3	0.8059327392951832
CCNT2	RPE65	0.903933929197211
CCNT2	FUBP3	0.6658651106053868
CCNT2	MPHOSPH10	0.7506201960509546
CCNT2	CORO7	0.6967769819699847
CCNT2	ZNF259	0.6640889396139333
CCNT2	CDK13	0.7620303095592522
CCNT2	FBXL6	0.6696552656043013
CCNT2	PHF3	0.797981571576285
CCNT2	CSRNP1	0.9366110076882741
CCNT2	SYNM	0.8934135670141141
CCNT2	SNORA80	0.8435304921917117
CCNT2	WDR46	1.020245666231292
CCNT2	ZCWPW1	0.7048195557767287
CCNT2	NIPBL	0.9366110076882741
CCNT2	ACTR1B	0.6863441717180203
CCNT2	MED10	0.991738788669073
CCNT2	RFPL1S	0.6589165455496704
CCNT2	CNOT6L	0.8487595573444255
CCNT2	TSC22D3	0.6736196808348822
CCNT2	MTERFD3	0.6736196808348822
CCNT2	PRPF40A	1.060004970101351
CCNT2	TEX19	0.6663365019586229
CCNT2	LSG1	0.6736196808348822
CCNT2	VAMP7	0.7737645348563289
CCNT2	CENPC1	0.7729925554650348
CCNT2	SGK3	0.6774420788763855
CCNT2	ZNF358	0.991738788669073
CCNT2	ZNF780A	0.6736196808348822
CCNT2	ERGIC3	0.8983523633698427
CCNT2	SLU7	0.947836358933142
CCNT2	CHST3	0.6838540379054696
CCNT2	VGLL3	0.6663365019586229
CCNT2	LRRC14	0.6863441717180203
CCNT2	SDCCAG3	0.7547841309021255
CCNT2	BAT2	0.8424429846145092
CCNT2	SLC43A1	0.7500269395824879
CCNT2	TMEM164	0.947836358933142
CCNT2	LYPLA2P1	0.7125463139959529
CCNT2	MRPL55	0.6596378931931164
CCNT2	ZNF7	0.7510656310858925
CCNT2	PURB	0.6931471805599454
CCNT2	CUX2	0.7564487437318839
CCNT2	C17orf75	0.7587561260332825
CCNT2	CXCR2	0.721969773027221
CCNT2	MBNL3	0.7506201960509546
CCNT2	LOC100130015	0.7125463139959529
CCNT2	MOG	0.6863441717180203
CCNT2	KLHL3	0.6761126967606965
CCNT2	PEX10	0.6931471805599454
CCNT2	BLCAP	0.991738788669073
CCNT2	NBR2	0.8521425513325132
CCNT2	C17orf69	0.6671060087644167
CCNT2	MKLN1	0.6967769819699843
CCNT2	TMCO7	0.7125463139959529
CCNT2	TMEM59	0.7024304380761852
CCNT2	FAM195B	0.6696552656043013
CCNT2	LYRM5	0.8521425513325127
CCNT2	MITD1	0.9213755339893619
CCNT2	MPHOSPH8	0.6736196808348822
CCNT2	PCGEM1	0.7502153002598635
CCNT2	CCNT1	0.6736196808348822
CCNT2	UBE3C	0.6736196808348822
CCNT2	LOC93622	0.6671890980043882
CCNT2	CIB1	0.8059327392951832
CCNT2	UROD	0.8026585557692139
CCNT2	POGZ	0.8383439770351226
CCNT2	ZNF569	1.187904639271418
CCNT2	MAP3K4	0.7422813224657014
CCNT2	MAP2K3	0.871891538426063
CCNT2	FLJ45340	0.8256817263887335
CCNT2	PRM2	0.6663365019586229
CCNT2	OR14C36	0.746297240805117
CCNT2	USP4	0.7502153002598635
CCNT2	VPS33A	0.6640889396139338
CCNT2	ZBTB38	1.0386088352168543
CCNT2	ALG14	0.9213755339893619
CCNT2	TICAM1	0.991738788669073
CCNT2	TMEM130	0.7417181032093194
CCNT2	NCRNA00171	0.7543080017436523
CCNT2	FAM173A	0.8960449810684445
CCNT2	MORF4L2	0.7737645348563289
CCNT2	PPIG	0.7737645348563289
CCNT2	SLC27A5	0.6729910324555686
CCNT2	ANAPC2	0.8256817263887335
CCNT2	SIDT2	0.7102389316945539
CCNT2	DDX5	0.7543080017436523
CCNT2	NXPH4	0.8026585557692134
CCNT2	ORC3L	0.813212534207032
CCNT2	CHRNA9	0.7140284504286343
CCNT2	RASGRP3	0.7257955550331343
CCNT2	STK31	0.6895236052096569
CCNT2	TMEM123	0.8026585557692134
CCNT2	C14orf156	0.8896231769190481
CCNT2	SMN1	0.7619891134039536
CCNT2	PPIAL4D	0.7312407128376468
CCNT2	C9orf84	0.6736196808348822
CCNT2	BPTF	0.7620303095592522
CCNT2	RAP1GAP2	0.7173702482614241
CCNT2	C7orf65	1.0386088352168543
CCNT2	TOR1A	0.6663365019586229
CCNT2	PSPN	0.7564487437318843
CCNT2	API5	0.7737645348563289
CCNT2	TMEM132A	0.6869797430864599
CCNT2	B3GALT6	0.901626546895812
CCNT2	HELZ	0.8983523633698427
CCNT2	CLK4	0.6736196808348822
CCNT2	ZFHX4	0.8424429846145092
CCNT2	GNB2L1	0.7129192018406063
CCNT2	CLK1	0.7377124918234399
CCNT2	TRYX3	1.0228143782156494
CCNT2	TMEM114	0.7564487437318839
CCNT2	IL7	0.6745217498658969
CCNT2	ZNF417	0.7564487437318839
CCNT2	TUBGCP3	0.7737645348563289
CCNT2	UBE2M	0.7587561260332825
CCNT2	RBM27	0.9213755339893619
CCNT2	SCYL3	0.7377124918234399
CCNT2	RNPEPL1	0.7129192018406063
CCNT2	DDX47	0.7564487437318839
CCNT2	C19orf61	0.6763115594698355
CCNT2	TAT	0.7140284504286343
CCNT2	TRADD	0.8424429846145092
CCNT2	SOBP	0.9478363589331416
CCNT2	DUSP12	0.6931471805599454
CCNT2	PTER	0.8003511734678153
CCNT2	TMEM225	0.7817792966528021
CCNT2	ZC3H7A	0.6736196808348822
CCNT2	FAM73A	0.6931471805599454
CCNT2	CCDC55	0.9366110076882741
CCNT2	MAN2C1	0.6863441717180203
CCNT2	POLK	0.8544499336339118
CCNT2	ZNF763	0.7046103654674374
CCNT2	TNPO3	0.6663365019586229
CCNT2	C1orf146	0.7530657497437963
CCNT2	C3orf38	0.9213755339893619
CCNT2	PLA2G4F	0.6717194195263874
CCNT2	NCBP2	0.899022207904455
CCNT2	SORD	0.6745217498658969
CCNT2	RNF208	0.7048195557767287
CCNT2	C1QL3	0.6736196808348822
CCNT2	SENP3	0.7048195557767287
CCNT2	PPM1B	0.797981571576285
CCNT2	DALRD3	0.8059327392951832
CCNT2	LATS2	0.6736196808348822
CCNT2	IRF3	0.6716401444252051
CCNT2	RASA2	0.8983523633698427
CCNT2	TRNP1	0.6736196808348822
CCNT2	LUC7L3	0.7620303095592522
CCNT2	SNORD43	0.7569350009236606
CCNT2	SPACA5	0.7140284504286343
CCNT2	SOS2	0.8026585557692134
CCNT2	NLGN3	0.8026585557692134
CCNT2	USP27X	0.7058477052304459
CCNT2	FOXK1	0.8026585557692134
CCNT2	RNF7	0.7619891134039536
CCNT2	ZBTB41	0.8424429846145092
CCNT2	ZNRF1	0.6736196808348822
CCNT2	RPS6KC1	0.7737645348563289
CCNT2	ABCF1	0.9271205706150205
CCNT2	SLC25A24	0.6736266038240077
CCNT2	POLM	0.7125463139959529
CCNT2	TRAT1	0.6717194195263874
CCNT2	NDUFA2	0.7620303095592522
CCNT2	FBXL15	0.6919104977083887
CCNT2	CABLES2	0.8841849421036612
CCNT2	ENOX1	0.7761977308254338
CCNT2	FBXL12	0.9422547931057736
CCNT2	WARS2	0.876341927935429
CCNT2	KISS1	0.6671890980043877
CCNT2	PFKL	0.8059327392951832
CCNT2	PC	0.6895236052096569
CCNT2	SUCLA2	0.667876407577813
CCNT2	RPS6KB1	0.6931471805599454
CCNT2	C4orf29	0.8521425513325127
CCNT2	ASB6	0.6919104977083887
CCNT2	ERCC5	0.8424429846145092
CCNT2	TAF2	0.7737645348563289
CCNT2	R3HDM2	0.8487595573444255
SMARCB1	ZNF177	0.6736196808348822
SMARCB1	CD163L1	0.7587561260332825
SMARCB1	WDSUB1	0.8268922055383037
SMARCB1	GPR21	0.7729925554650348
SMARCB1	ZNF44	0.672847701443589
SMARCB1	KRBA2	0.8074824900346851
SMARCB1	SBSN	0.7929415240123978
SMARCB1	PTENP1	0.6736196808348822
SMARCB1	LOC100128288	0.8074824900346851
SMARCB1	CYSLTR1	0.663412172090196
SMARCB1	HRH3	0.7905582105563047
SMARCB1	CYP2D6	0.806565201813287
SMARCB1	MB	0.6931471805599454
SMARCB1	TNN	0.7547841309021255
SMARCB1	MKNK2	0.7173702482614237
SMARCB1	ZNF329	0.7129192018406063
SMARCB1	FLNA	0.7039342548551519
SMARCB1	MLYCD	0.6736196808348822
SMARCB1	ZNF621	0.9120674266119613
SMARCB1	C14orf138	0.7858959388095843
SMARCB1	GALNT8	0.7737645348563289
SMARCB1	MED1	0.6736196808348822
SMARCB1	ZNF19	0.7352615640605271
SMARCB1	RNF24	0.6736196808348822
SMARCB1	SNORD116-11	0.7148982764170597
SMARCB1	EEF2	0.7737645348563289
SMARCB1	TMEM173	0.658287005162753
SMARCB1	SYT8	0.6948223354393912
SMARCB1	CKAP4	0.7183323516986819
SMARCB1	LZTFL1	0.7046103654674374
SMARCB1	HIPK2	0.8026585557692134
SMARCB1	C17orf42	0.6736196808348822
SMARCB1	PAX8	0.7564487437318843
SMARCB1	PRKAR1A	0.7620303095592522
SMARCB1	KIAA0125	0.7130676801855858
SMARCB1	FGFR1OP	0.7696406774157816
SMARCB1	ST20	0.8001693539821892
SMARCB1	SPIN2A	0.7130676801855858
SMARCB1	CFLP1	0.6736196808348822
SMARCB1	SCG2	0.672847701443589
SPI1	LRRC14B	1.3727438874207367
SPI1	PWWP2B	1.3727438874207367
SPI1	GAGE8	1.3727438874207367
SPI1	LOC284578	0.991738788669073
SPI1	SPINT4	0.991738788669073
SPI1	FLJ12825	0.991738788669073
SPI1	OR4Q3	1.3727438874207367
SPI1	NBLA00301	1.3727438874207367
SPI1	NDST4	1.223448083366173
SPI1	PWWP2A	1.223448083366173
SPI1	C14orf70	0.991738788669073
SPI1	FAM19A5	0.6737327672690139
SPI1	CXADR	1.1798824526346725
SPI1	UNC5B	0.6931471805599454
SPI1	HDGFRP2	1.3727438874207367
SPI1	OR4P4	1.3727438874207367
SPI1	LOC284100	0.6737327672690139
SPI1	ISL1	1.3727438874207367
SPI1	SPINT1	0.7858959388095843
SPI1	OPTC	1.3727438874207367
SPI1	C14orf86	1.3727438874207367
SPI1	LOC643719	1.3727438874207367
SPI1	TPRG1L	1.223448083366173
SPI1	PLA2G5	0.7858959388095843
SPI1	ZNF23	0.6931471805599454
SPI1	ADAM5P	1.3727438874207367
SPI1	TEX28	0.991738788669073
SPI1	SCGB1D2	0.991738788669073
SPI1	KCNQ1OT1	0.991738788669073
SPI1	SCGB1D4	1.3727438874207367
SPI1	LOC146481	1.3727438874207367
SPI1	LOC100132354	0.991738788669073
SPI1	BTBD17	1.3727438874207367
SPI1	TIPARP	1.3727438874207367
SPI1	IL31RA	1.753748986172401
SPI1	NR2F1	0.6741063120251187
SPI1	NBPF22P	0.8424429846145092
SPI1	SFTA2	1.3727438874207367
SPI1	SFTA3	1.3727438874207367
SPI1	LOC440173	0.991738788669073
SPI1	CSDAP1	1.3727438874207367
SPI1	LOC92973	0.8424429846145092
SPI1	FRG2B	1.3727438874207367
SPI1	HOXC13	1.3727438874207367
SPI1	FRG2C	0.8424429846145092
SPI1	HOXC12	1.3727438874207367
SPI1	ANXA8L2	1.3727438874207367
SPI1	HOXC11	1.3727438874207367
SPI1	MMP27	0.991738788669073
SPI1	POM121L1P	0.991738788669073
SPI1	SULT1C4	0.8424429846145092
SPI1	TEX15	1.3727438874207367
SPI1	DUSP9	0.6736196808348822
SPI1	SLC7A5	0.991738788669073
SPI1	TMEFF1	1.3727438874207367
SPI1	PLSCR5	1.3727438874207367
SPI1	OR52A4	0.991738788669073
SPI1	GHRLOS	0.899022207904455
SPI1	SOX2OT	0.991738788669073
SPI1	KRTAP25-1	1.3727438874207367
SPI1	ZNF471	0.8379298930351706
SPI1	KCNA1	1.3727438874207367
SPI1	CRCT1	1.3727438874207367
SPI1	KCNA4	0.9544799255651002
SPI1	LOC285401	1.3727438874207367
SPI1	WNT8B	0.9544799255651002
SPI1	OR4S2	0.899022207904455
SPI1	OR4S1	0.991738788669073
SPI1	LOC643763	1.753748986172401
SPI1	PABPC1P2	1.3727438874207367
SPI1	NRAP	0.6737327672690139
SPI1	AGR3	0.991738788669073
SPI1	STX5	0.6717272745410385
SPI1	C4orf7	0.991738788669073
SPI1	MBD3	0.991738788669073
SPI1	C4orf6	0.9082129356951456
SPI1	LOC339788	0.8424429846145092
SPI1	MBD4	1.3727438874207367
SPI1	LOC285419	0.9544799255651002
SPI1	ODAM	1.1798824526346725
SPI1	MBD1	0.991738788669073
SPI1	BBOX1	1.223448083366173
SPI1	PASD1	0.991738788669073
SPI1	UNCX	0.991738788669073
SPI1	LOC100130148	0.991738788669073
SPI1	LOC653545	1.3727438874207367
SPI1	CENPJ	0.6736196808348822
SPI1	LOC653544	1.3727438874207367
SPI1	SHKBP1	1.1497472461611453
SPI1	ADAM21P1	1.3727438874207367
SPI1	KCNG4	0.991738788669073
SPI1	LOC257358	0.9544799255651002
SPI1	CASC2	1.3727438874207367
SPI1	MSI1	0.8424429846145092
SPI1	FBXO24	1.3727438874207367
SPI1	IL1RAP	0.991738788669073
SPI1	C21orf15	0.991738788669073
SPI1	REG1P	1.3727438874207367
SPI1	POTED	1.568909738023082
SPI1	POTEG	0.6969617235867975
SPI1	POTEA	1.753748986172401
SPI1	POTEB	1.223448083366173
SPI1	IFNA14	0.991738788669073
SPI1	KCNH5	1.1798824526346725
SPI1	SPAG11A	0.820533525274179
SPI1	IFNA16	0.8424429846145092
SPI1	LOC255167	1.3727438874207367
SPI1	FST	0.9544799255651002
SPI1	CNPY2	0.8424429846145092
SPI1	SDCBP2	0.991738788669073
SPI1	FKSG83	1.3727438874207367
SPI1	OR4X2	1.3727438874207367
SPI1	OR4X1	0.991738788669073
SPI1	OR51T1	1.568909738023082
SPI1	LY6D	0.991738788669073
SPI1	SMS	1.3727438874207367
SPI1	PKP1	0.9082129356951456
SPI1	FTL	1.223448083366173
SPI1	IFNA10	1.3727438874207367
SPI1	DLX1	0.6736196808348822
SPI1	GRIA2	1.223448083366173
SPI1	LCN9	1.3727438874207367
SPI1	REG3A	1.3727438874207367
SPI1	DLX6	0.991738788669073
SPI1	REG3G	0.991738788669073
SPI1	SPATA4	0.991738788669073
SPI1	C6orf27	1.3727438874207367
SPI1	CP110	0.6810183664253131
SPI1	OR51S1	1.3727438874207367
SPI1	KRTAP4-4	0.991738788669073
SPI1	SMYD2	1.3727438874207367
SPI1	KRTAP4-3	1.3727438874207367
SPI1	ZKSCAN2	1.3727438874207367
SPI1	TNFRSF14	0.7608980267841128
SPI1	KRTAP4-9	1.568909738023082
SPI1	HTR1E	1.3727438874207367
SPI1	KRTAP4-8	1.3727438874207367
SPI1	ODF1	1.1798824526346725
SPI1	AGXT2	0.9082129356951456
SPI1	KRTAP4-7	0.991738788669073
SPI1	ODF3	1.223448083366173
SPI1	HTR1D	1.1798824526346725
SPI1	KRTAP4-5	0.991738788669073
SPI1	FAM90A7	1.568909738023082
SPI1	TMPRSS12	1.3727438874207367
SPI1	G6PC3	1.1070210224086114
SPI1	TBXAS1	0.991738788669073
SPI1	LCN1	1.3727438874207367
SPI1	OR7E24	1.3727438874207367
SPI1	OR7A10	1.3727438874207367
SPI1	BCAR4	0.6737327672690139
SPI1	ONECUT3	1.753748986172401
SPI1	HTR2C	1.223448083366173
SPI1	C14orf28	1.3727438874207367
SPI1	RLBP1	1.753748986172401
SPI1	C14orf34	0.991738788669073
SPI1	OR56B1	0.7929415240123978
SPI1	ZNF404	0.6900539451586161
SPI1	TRIM64	1.3727438874207367
SPI1	MSMB	1.223448083366173
SPI1	OR7A17	1.3727438874207367
SPI1	TRIM63	1.3727438874207367
SPI1	LOC729609	0.991738788669073
SPI1	HTR3D	0.991738788669073
SPI1	TFIP11	0.991738788669073
SPI1	ADAMTS20	0.7858959388095843
SPI1	LOC100130522	1.3727438874207367
SPI1	HAND2	1.3727438874207367
SPI1	SMCR5	0.991738788669073
SPI1	SPACA3	0.991738788669073
SPI1	TRIM58	0.991738788669073
SPI1	BPI	0.991738788669073
SPI1	SPACA5	0.6656496542184218
SPI1	OR56A3	1.3727438874207367
SPI1	TRIM50	0.991738788669073
SPI1	HCG2P7	0.9544799255651002
SPI1	PRKAA2	0.9544799255651002
SPI1	TRIM52	1.3727438874207367
SPI1	LRTM1	1.3727438874207367
SPI1	TSPAN32	0.9544799255651002
SPI1	C14orf49	0.991738788669073
SPI1	FKSG73	1.3727438874207367
SPI1	C14orf53	1.3727438874207367
SPI1	IGF2BP1	0.991738788669073
SPI1	TRIM47	1.3727438874207367
SPI1	OR12D3	1.3727438874207367
SPI1	LOC401431	0.8424429846145092
SPI1	OR12D2	1.3727438874207367
SPI1	KC6	1.223448083366173
SPI1	OR7E5P	0.991738788669073
SPI1	CYP4B1	0.9544799255651002
SPI1	SYT15	1.223448083366173
SPI1	HTR5A	0.991738788669073
SPI1	LOC100128239	1.568909738023082
SPI1	LOC340357	1.3727438874207367
SPI1	SYT12	0.991738788669073
SPI1	EIF3I	0.9544799255651002
SPI1	SYT10	1.3727438874207367
SPI1	LOC154449	1.3727438874207367
SPI1	STUB1	0.6736196808348822
SPI1	KCNK2	1.3727438874207367
SPI1	KCNK3	1.3727438874207367
SPI1	C16orf82	1.3727438874207367
SPI1	OR9K2	1.3727438874207367
SPI1	PPAN	1.3727438874207367
SPI1	ACTB	0.991738788669073
SPI1	OR51L1	0.9544799255651002
SPI1	CPNE1	0.6737327672690139
SPI1	TNFSF11	1.3727438874207367
SPI1	ARL16	0.8424429846145092
SPI1	C6orf103	1.1798824526346725
SPI1	LOH3CR2A	1.568909738023082
SPI1	SPA17	0.9544799255651002
SPI1	LGALS7	0.8424429846145092
SPI1	BSX	1.223448083366173
SPI1	CTRB2	1.3727438874207367
SPI1	EGOT	0.7858959388095843
SPI1	C16orf79	1.3727438874207367
SPI1	MOGS	1.1070210224086114
SPI1	ARGFX	0.8874230768073303
SPI1	MT1A	0.9544799255651002
SPI1	SLPI	0.991738788669073
SPI1	OR2AT4	1.223448083366173
SPI1	OR5A2	0.8424429846145092
SPI1	OR9I1	1.3727438874207367
SPI1	FLJ25363	1.223448083366173
SPI1	LOC554202	1.3727438874207367
SPI1	NRN1	1.3727438874207367
SPI1	LOC100129935	0.991738788669073
SPI1	NEU2	0.991738788669073
SPI1	MC2R	0.991738788669073
SPI1	NKAIN4	0.7858959388095843
SPI1	APOM	0.6810183664253131
SPI1	APOH	1.3727438874207367
SPI1	FLJ42709	1.3727438874207367
SPI1	LOC84856	0.991738788669073
SPI1	B4GALNT2	1.223448083366173
SPI1	FAM9B	0.991738788669073
SPI1	XBP1	1.568909738023082
SPI1	FAM9A	0.6737327672690139
SPI1	TNFSF15	1.3727438874207367
SPI1	REG4	1.753748986172401
SPI1	KRTAP8-1	0.991738788669073
SPI1	PPBP	0.8424429846145092
SPI1	IL1F10	1.753748986172401
SPI1	CRNN	1.3727438874207367
SPI1	ZBTB9	0.991738788669073
SPI1	AOX2P	0.8424429846145092
SPI1	LOC100130987	1.223448083366173
SPI1	CD209	0.6737327672690139
SPI1	OR9G9	1.3727438874207367
SPI1	LOC256880	0.991738788669073
SPI1	OR4D11	0.991738788669073
SPI1	MGC27382	0.991738788669073
SPI1	OR9G4	0.991738788669073
SPI1	TP73	0.9544799255651002
SPI1	SPAG16	1.3727438874207367
SPI1	SPAG17	0.991738788669073
SPI1	WFDC9	1.3727438874207367
SPI1	COX7B	0.991738788669073
SPI1	IL26	1.3727438874207367
SPI1	WFDC1	1.3727438874207367
SPI1	C8A	1.568909738023082
SPI1	WFDC3	0.8424429846145092
SPI1	DMBX1	0.899022207904455
SPI1	UPF0639	0.991738788669073
SPI1	C6orf146	1.3727438874207367
SPI1	LOC400043	0.6736196808348822
SPI1	HTATIP2	0.9544799255651002
SPI1	C6orf163	1.3727438874207367
SPI1	SFTPB	1.223448083366173
SPI1	OR5F1	1.568909738023082
SPI1	FSHB	0.7858959388095843
SPI1	IL13	0.8424429846145092
SPI1	PABPC5	0.7164589910215486
SPI1	AGTRAP	1.3727438874207367
SPI1	MC3R	1.3727438874207367
SPI1	KCNU1	0.9544799255651002
