Regulator	Target	MI
ATF2	RPS15A	0.6671890980043882
ATF2	ANKRD36BP1	0.7101301212324365
ATF2	ANKRD53	0.6663365019586234
ATF2	ZSWIM6	0.775726339472198
ATF2	MAP4K5	0.7125463139959529
ATF2	EIF4E	0.6736196808348822
ATF2	LEFTY2	0.9184632744430599
ATF2	C17orf70	0.7125463139959529
ATF2	MAP3K2	0.8996719003652194
ATF2	IRX6	0.6696653458207655
ATF2	FOXJ3	0.7876831185769761
ATF2	TTC18	0.8043104413653976
ATF2	SOD1	0.7510656310858925
ATF2	C14orf102	0.6736196808348822
ATF2	RPS6KB1	0.6736196808348822
ATF2	FABP6	0.7644187703483452
ATF2	C17orf63	0.6931471805599454
ATF2	SLC25A31	0.7257955550331343
ATF2	INHA	0.6873221719037299
ATF2	TTLL9	0.8424429846145092
ATF2	C1QC	0.6931471805599454
ATF2	SPG20	0.6736196808348822
CCNT2	ITSN2	0.6931471805599454
CCNT2	GDA	0.6931471805599454
CCNT2	GORAB	0.7012291826647785
CCNT2	TRADD	0.7737645348563289
CCNT2	MED18	0.8424429846145092
CCNT2	THBD	0.6834249969815085
CCNT2	UBASH3B	0.6736196808348822
CCNT2	SDF4	0.6676652271628614
CCNT2	KPNA4	0.6931471805599454
CCNT2	TGM5	1.0333351899444319
CCNT2	PHACTR4	1.0373437234614986
CCNT2	C3orf38	1.09392430059227
CCNT2	IK	0.6736196808348822
CCNT2	WDR36	0.659213964072852
CCNT2	NHLRC3	0.6810183664253131
CCNT2	CYP4A11	0.6956363823469696
CCNT2	AP3B1	0.6736196808348822
CCNT2	NUTF2	0.6825643236726417
CCNT2	EPS15L1	0.6931471805599454
CCNT2	TICAM1	0.6912572262049856
CCNT2	LOC493754	0.6834249969815085
CCNT2	TRAIP	0.6736196808348822
CCNT2	VGF	0.8424429846145092
CCNT2	MADD	0.6774420788763855
CCNT2	PIK3C3	0.6834249969815085
CCNT2	NHLRC2	0.8453017302997008
CCNT2	SNORD43	0.9544799255651002
CCNT2	ZMYND10	0.6931471805599454
CCNT2	STEAP2	0.7417181032093194
CCNT2	PPBPL2	0.7083481459965322
CCNT2	NT5C3L	0.6931471805599454
CCNT2	SNORD80	0.6780776502448251
CCNT2	DDX5	0.7547841309021255
CCNT2	C1orf194	0.7563410875437429
CCNT2	NOTCH2NL	0.6699251472312873
CCNT2	ATP10B	0.7101301212324369
CCNT2	MLLT1	0.7696406774157816
CCNT2	LTBP3	0.80629466327485
CCNT2	RTDR1	0.6931471805599454
CCNT2	RNF216	0.6968598361138043
CCNT2	C15orf61	0.7929415240123978
CCNT2	AP2S1	0.8841849421036607
CCNT2	AMZ2	0.7046103654674374
CCNT2	SMN1	0.7547841309021255
CCNT2	APOBEC3D	0.7277717074784009
CCNT2	C7orf65	0.8453017302997008
CCNT2	MLL4	0.7569350009236606
CCNT2	F11	0.6879577432721691
CCNT2	COL1A1	0.7737645348563289
CCNT2	TLL2	0.6792435492746867
CCNT2	TAF2	0.6931471805599454
SMARCB1	INVS	0.6736196808348822
SMARCB1	GNAZ	0.7417181032093194
SMARCB1	NLRP6	0.7386528748964896
SMARCB1	GPR21	0.687874889128349
SMARCB1	IREB2	0.6736196808348822
SMARCB1	OR2M4	0.6717194195263874
SMARCB1	CTPS	0.8074824900346851
SMARCB1	TSPAN3	0.687638161922862
SMARCB1	C14orf104	0.760908107000577
SPI1	LRRC14B	1.753748986172401
SPI1	PWWP2B	1.753748986172401
SPI1	GAGE8	1.753748986172401
SPI1	LOC284578	1.753748986172401
SPI1	SPINT4	1.753748986172401
SPI1	FLJ12825	1.753748986172401
SPI1	OR4Q3	1.3727438874207367
SPI1	NBLA00301	1.753748986172401
SPI1	ISLR	1.753748986172401
SPI1	NDST4	1.3727438874207367
SPI1	PWWP2A	1.3727438874207367
SPI1	C14orf70	1.753748986172401
SPI1	TTTY17A	1.223448083366173
SPI1	FAM19A3	0.6736196808348822
SPI1	KRTDAP	0.9595784347562488
SPI1	ESX1	1.753748986172401
SPI1	HDGFRP2	1.753748986172401
SPI1	OR4P4	1.753748986172401
SPI1	LOC284100	0.9544799255651002
SPI1	ISL1	1.3727438874207367
SPI1	SCO1	1.3727438874207367
SPI1	SPINT1	1.1798824526346725
SPI1	OPTC	1.753748986172401
SPI1	C14orf86	1.753748986172401
SPI1	LOC100128292	1.3727438874207367
SPI1	NOBOX	1.223448083366173
SPI1	LOC349196	0.7858959388095843
SPI1	PLK5P	1.1070210224086114
SPI1	LOC643719	1.753748986172401
SPI1	LYPD1	0.899022207904455
SPI1	TPRG1L	1.753748986172401
SPI1	PLA2G5	1.1798824526346725
SPI1	ADAM5P	1.753748986172401
SPI1	TEX28	1.753748986172401
SPI1	EPB41L5	0.6640889396139333
SPI1	RHOT1	0.9973862137937521
SPI1	SCGB1D2	1.753748986172401
SPI1	KCNQ1OT1	1.753748986172401
SPI1	AFMID	0.899022207904455
SPI1	SCGB1D4	1.753748986172401
SPI1	LOC146481	1.753748986172401
SPI1	A2BP1	1.753748986172401
SPI1	LOC100132354	1.3727438874207367
SPI1	BTBD17	1.753748986172401
SPI1	TIPARP	1.753748986172401
SPI1	KIR3DP1	0.9545930119992319
SPI1	OR4N5	1.753748986172401
SPI1	IL31RA	1.753748986172401
SPI1	OR4N2	1.753748986172401
SPI1	NBPF22P	1.753748986172401
SPI1	LARP6	0.6828310836015912
SPI1	PGA4	0.899022207904455
SPI1	F13B	0.8217097312575756
SPI1	SFTA2	1.753748986172401
SPI1	SFTA3	1.753748986172401
SPI1	LOC440173	1.753748986172401
SPI1	CSDAP1	1.753748986172401
SPI1	LOC92973	1.753748986172401
SPI1	FRG2B	1.753748986172401
SPI1	HOXC13	1.753748986172401
SPI1	FRG2C	1.3727438874207367
SPI1	HOXC12	1.753748986172401
SPI1	ANXA8L2	1.753748986172401
SPI1	MMP21	1.753748986172401
SPI1	GGTLC2	1.091244030446218
SPI1	MMP27	1.753748986172401
SPI1	MMP28	0.684222884874262
SPI1	OR52B4	0.7858959388095843
SPI1	TCP11L2	1.1798824526346725
SPI1	TSPO	0.9082129356951456
SPI1	CSN1S1	0.6825286966656421
SPI1	POM121L1P	1.753748986172401
SPI1	SULT1C4	1.753748986172401
SPI1	ZNF483	1.0715015923433335
SPI1	OR7E91P	0.899022207904455
SPI1	TEX15	1.753748986172401
SPI1	WNT9A	0.6737327672690139
SPI1	DUSP9	1.753748986172401
SPI1	SLC39A14	0.9544799255651002
SPI1	TEX19	1.1070210224086114
SPI1	MMP11	1.753748986172401
SPI1	SLC7A5	1.753748986172401
SPI1	TMEFF1	1.753748986172401
SPI1	MMP14	0.7858959388095843
SPI1	PLSCR5	1.753748986172401
SPI1	OR52A4	1.753748986172401
SPI1	GHRLOS	1.3727438874207367
SPI1	OR52A5	0.6742671436052134
SPI1	SOX2OT	1.3727438874207367
SPI1	KRTAP25-1	1.753748986172401
SPI1	TPSD1	0.7858959388095843
SPI1	EMX2OS	0.6736196808348822
SPI1	KCNA1	1.3727438874207367
SPI1	WRB	1.753748986172401
SPI1	CRCT1	1.753748986172401
SPI1	KCNA4	0.7858959388095843
SPI1	LOC285401	1.753748986172401
SPI1	KCNA7	1.1798824526346725
SPI1	LOC284551	0.899022207904455
SPI1	SLC7A2	1.753748986172401
SPI1	OR4S2	0.899022207904455
SPI1	OR4S1	1.753748986172401
SPI1	LOC643763	1.753748986172401
SPI1	PABPC1P2	1.753748986172401
SPI1	AGR3	1.753748986172401
SPI1	C4orf7	1.753748986172401
SPI1	MBD3	1.753748986172401
SPI1	LOC339788	1.753748986172401
SPI1	MBD4	1.753748986172401
SPI1	ODAM	0.9082129356951456
SPI1	MBD1	1.753748986172401
SPI1	BBOX1	1.3727438874207367
SPI1	UNCX	1.753748986172401
SPI1	KIR3DL3	1.753748986172401
SPI1	LOC100130148	1.753748986172401
SPI1	LOC653545	1.753748986172401
SPI1	LOC653544	1.753748986172401
SPI1	OCM	0.7858959388095843
SPI1	ADAM21P1	1.753748986172401
SPI1	YPEL2	0.8349708281673474
SPI1	KCNG3	1.1798824526346725
SPI1	KCNG4	1.753748986172401
SPI1	LOC257358	0.7858959388095843
SPI1	REG1B	0.9082129356951456
SPI1	CASC2	1.753748986172401
SPI1	MSI1	1.753748986172401
SPI1	FBXO24	1.753748986172401
SPI1	IL1RAP	1.753748986172401
SPI1	C21orf15	1.753748986172401
SPI1	IBSP	0.6737327672690139
SPI1	POTED	1.753748986172401
SPI1	POTEA	1.753748986172401
SPI1	POTEB	1.753748986172401
SPI1	IFNA13	0.6736196808348822
SPI1	IFNA14	1.753748986172401
SPI1	IFNA16	1.753748986172401
SPI1	LOC255167	1.753748986172401
SPI1	FST	0.9082129356951456
SPI1	FBXO17	1.223448083366173
SPI1	CNPY2	1.3727438874207367
SPI1	SDCBP2	1.753748986172401
SPI1	FKSG83	1.753748986172401
SPI1	OR4X1	1.753748986172401
SPI1	OR51T1	1.753748986172401
SPI1	ZNF439	0.8059327392951832
SPI1	LY6D	1.753748986172401
SPI1	SMS	1.753748986172401
SPI1	PKP1	1.0715015923433335
SPI1	LY6H	1.753748986172401
SPI1	C21orf29	1.1070210224086114
SPI1	FTL	1.223448083366173
SPI1	IFNA10	1.753748986172401
SPI1	GRIA1	1.1798824526346725
SPI1	SPATA9	0.899022207904455
SPI1	GRIA2	1.223448083366173
SPI1	LCN9	1.753748986172401
SPI1	REG3A	1.753748986172401
SPI1	KCNE4	1.0715015923433335
SPI1	DLX6	1.753748986172401
SPI1	C6orf25	0.7858959388095843
SPI1	REG3G	1.753748986172401
SPI1	SPATA4	1.753748986172401
SPI1	C6orf27	1.753748986172401
SPI1	OR51S1	1.753748986172401
SPI1	KHDC1	0.899022207904455
SPI1	SMYD2	1.753748986172401
SPI1	KRTAP4-3	1.753748986172401
SPI1	ZKSCAN2	1.753748986172401
SPI1	KRTAP4-2	1.753748986172401
SPI1	PGK2	1.753748986172401
SPI1	IP6K3	0.6737327672690139
SPI1	ZKSCAN1	0.899022207904455
SPI1	KCNF1	1.0715015923433335
SPI1	KRTAP4-9	1.753748986172401
SPI1	HTR1E	0.899022207904455
SPI1	KRTAP4-8	1.753748986172401
SPI1	ODF1	0.7858959388095843
SPI1	AGXT2	1.0715015923433335
SPI1	KRTAP4-7	1.753748986172401
SPI1	ODF3	1.753748986172401
SPI1	KRTAP4-5	1.753748986172401
SPI1	ODF4	0.6736196808348822
SPI1	C14orf19	1.1798824526346725
SPI1	HTR1A	0.9595784347562488
SPI1	FAM90A7	1.753748986172401
SPI1	CTAG2	0.6736196808348822
SPI1	TMPRSS12	1.753748986172401
SPI1	G6PC3	1.1070210224086114
SPI1	LOC100128675	0.899022207904455
SPI1	TBXAS1	1.753748986172401
SPI1	LCN1	1.753748986172401
SPI1	SP9	0.9082129356951456
SPI1	LOC100133612	1.223448083366173
SPI1	OR7E24	1.753748986172401
SPI1	OR7A10	1.753748986172401
SPI1	TRIM71	1.3727438874207367
SPI1	ONECUT3	1.753748986172401
SPI1	ONECUT1	0.899022207904455
SPI1	HTR2C	1.223448083366173
SPI1	LOC644669	1.753748986172401
SPI1	C14orf28	1.753748986172401
SPI1	RLBP1	1.753748986172401
SPI1	C14orf34	1.223448083366173
SPI1	TRIM68	0.899022207904455
SPI1	UGT2A3	1.753748986172401
SPI1	UGT2A1	1.3727438874207367
SPI1	TRIM64	1.3727438874207367
SPI1	UNKL	1.753748986172401
SPI1	NKX3-2	0.899022207904455
SPI1	MBL2	1.223448083366173
SPI1	MSMB	1.3727438874207367
SPI1	OR7A17	1.753748986172401
SPI1	TRIM67	0.8477170517022317
SPI1	TRIM63	1.753748986172401
SPI1	LOC729609	1.3727438874207367
SPI1	HTR3C	0.899022207904455
SPI1	HTR3D	1.753748986172401
SPI1	TFIP11	1.753748986172401
SPI1	ADAMTS20	0.9595784347562488
SPI1	LOC100130522	1.753748986172401
SPI1	OR56A5	0.7858959388095843
SPI1	ADORA2A	0.9125180212674362
SPI1	HAND2	1.753748986172401
SPI1	SMCR5	1.753748986172401
SPI1	SPACA3	1.753748986172401
SPI1	TRIM58	1.753748986172401
SPI1	BPI	1.753748986172401
SPI1	OR56A4	0.7858959388095843
SPI1	OR56A3	1.223448083366173
SPI1	TRIM50	1.753748986172401
SPI1	TRIM52	1.753748986172401
SPI1	LRTM1	1.753748986172401
SPI1	FSCB	1.223448083366173
SPI1	C14orf49	1.223448083366173
SPI1	FKSG73	1.753748986172401
SPI1	C14orf53	1.753748986172401
SPI1	IGF2BP1	1.753748986172401
SPI1	TRIM46	1.753748986172401
SPI1	TRIM47	1.753748986172401
SPI1	OR12D3	1.753748986172401
SPI1	OR12D2	1.753748986172401
SPI1	KCNJ1	1.223448083366173
SPI1	KC6	1.3727438874207367
SPI1	OR7E5P	1.753748986172401
SPI1	PCDH9	1.223448083366173
SPI1	SYT16	0.7858959388095843
SPI1	SYT15	1.3727438874207367
SPI1	TBX6	0.6737327672690139
SPI1	HTR5A	1.753748986172401
SPI1	TBX5	1.753748986172401
SPI1	LOC100128239	1.753748986172401
SPI1	LOC340357	1.753748986172401
SPI1	TM6SF2	0.899022207904455
SPI1	BRE	1.753748986172401
SPI1	SYT12	1.753748986172401
SPI1	SST	0.9595784347562488
SPI1	EIF3I	0.9082129356951456
SPI1	SYT10	1.753748986172401
SPI1	LOC154449	1.753748986172401
SPI1	EIF3C	0.8172322666852372
SPI1	KCNK1	1.1070210224086114
SPI1	KCNK2	1.753748986172401
SPI1	KCNK3	1.753748986172401
SPI1	C16orf82	1.753748986172401
SPI1	OR9K2	1.753748986172401
SPI1	SLC23A1	0.9544799255651002
SPI1	PPAN	1.753748986172401
SPI1	ACTB	1.753748986172401
SPI1	CDC27	0.7964680841086174
SPI1	CPNE1	0.8901456618533556
SPI1	TNFSF11	1.753748986172401
SPI1	ARL16	1.3727438874207367
SPI1	C6orf103	0.7858959388095843
SPI1	FLJ40504	1.0715015923433335
SPI1	LOH3CR2A	1.753748986172401
SPI1	OR5B3	0.9544799255651002
SPI1	LGALS7	1.223448083366173
SPI1	CER1	1.3727438874207367
SPI1	TP63	1.223448083366173
SPI1	ACTN3	0.7507937593532459
SPI1	BSX	1.3727438874207367
SPI1	CTRB2	1.753748986172401
SPI1	CTRB1	0.899022207904455
SPI1	ISLR2	0.8901456618533556
SPI1	C16orf79	1.753748986172401
SPI1	MOGS	1.1070210224086114
SPI1	ARGFX	1.1070210224086114
SPI1	MT1A	0.7858959388095843
SPI1	SLPI	1.753748986172401
SPI1	OR2AT4	1.223448083366173
SPI1	CES7	1.753748986172401
SPI1	MT1H	0.6736196808348822
SPI1	MT1B	1.1798824526346725
SPI1	OR5A2	1.753748986172401
SPI1	OR5A1	0.899022207904455
SPI1	OR9I1	1.753748986172401
SPI1	FLJ25363	1.3727438874207367
SPI1	LOC554202	1.753748986172401
SPI1	NRN1	1.753748986172401
SPI1	TMEM63B	1.753748986172401
SPI1	USHBP1	1.753748986172401
SPI1	LOC100129935	1.753748986172401
SPI1	LOC91149	1.3727438874207367
SPI1	NEU2	1.753748986172401
SPI1	NKAIN1	0.7858959388095843
SPI1	MC2R	1.753748986172401
SPI1	NKAIN4	0.9544799255651002
SPI1	APOH	1.753748986172401
SPI1	FLJ42709	1.753748986172401
SPI1	LOC84856	1.753748986172401
SPI1	FAM9B	1.753748986172401
SPI1	XBP1	1.753748986172401
SPI1	TNFSF15	1.753748986172401
SPI1	REG4	1.753748986172401
SPI1	KRTAP8-1	1.753748986172401
SPI1	SLC10A3	1.753748986172401
SPI1	PPBP	1.753748986172401
SPI1	IL1F10	1.753748986172401
SPI1	CRNN	1.753748986172401
SPI1	ZBTB9	1.753748986172401
SPI1	AOX2P	1.3727438874207367
SPI1	LOC100130987	1.223448083366173
SPI1	CD209	1.0715015923433335
SPI1	ACCN1	0.9595784347562488
SPI1	OR9G9	1.753748986172401
SPI1	LOC256880	1.753748986172401
SPI1	OR4D11	1.753748986172401
SPI1	ACCN5	1.753748986172401
SPI1	MGC27382	1.753748986172401
SPI1	OR9G4	1.753748986172401
SPI1	IL21	0.9544799255651002
SPI1	SPAG16	1.753748986172401
SPI1	IL22	0.7858959388095843
SPI1	SPAG17	1.753748986172401
SPI1	WFDC9	1.753748986172401
SPI1	COX7B	1.753748986172401
SPI1	IL20	0.9082129356951456
SPI1	IL26	1.753748986172401
SPI1	WFDC1	1.753748986172401
SPI1	GRIK2	0.6737327672690139
SPI1	TFB1M	1.1798824526346725
SPI1	C8A	1.3727438874207367
SPI1	WFDC3	1.3727438874207367
SPI1	DMBX1	0.899022207904455
SPI1	UPF0639	1.223448083366173
SPI1	C6orf145	1.3727438874207367
SPI1	C6orf146	1.753748986172401
SPI1	C6orf163	1.753748986172401
SPI1	SFTPB	1.223448083366173
SPI1	COX8C	0.7858959388095843
SPI1	OR5F1	1.753748986172401
SPI1	APOBEC2	1.1798824526346725
SPI1	IL13	1.223448083366173
SPI1	AGTRAP	1.753748986172401
SPI1	MC3R	1.753748986172401
SPI1	FSHR	0.899022207904455
SPI1	LOC644145	1.753748986172401
SPI1	ARHGEF4	1.753748986172401
SPI1	CYLC2	1.3727438874207367
SPI1	CYLC1	1.753748986172401
SPI1	C6orf154	1.753748986172401
SPI1	C6orf130	1.753748986172401
SPI1	LOC100192379	1.753748986172401
SPI1	C1orf31	1.753748986172401
SPI1	LOC100192378	1.753748986172401
SPI1	SLED1	1.3727438874207367
SPI1	PCNP	1.753748986172401
SPI1	LOC100128640	0.6737327672690139
SPI1	FAM5C	1.753748986172401
SPI1	C6orf125	1.753748986172401
SPI1	PISRT1	1.753748986172401
SPI1	TCEB1	1.753748986172401
SPI1	REM2	1.3727438874207367
SPI1	C6orf122	1.753748986172401
SPI1	CAP2	0.6736196808348822
SPI1	C6orf142	1.1497472461611453
SPI1	GABBR2	1.753748986172401
SPI1	C16orf92	1.753748986172401
SPI1	FAM5B	1.753748986172401
SPI1	C1orf25	1.753748986172401
SPI1	C1orf26	1.3727438874207367
SPI1	GAD2	1.753748986172401
SPI1	GCG	1.753748986172401
SPI1	ACTL9	1.753748986172401
SPI1	PCDHB11	1.753748986172401
SPI1	RIT1	1.753748986172401
SPI1	TFAP4	1.753748986172401
SPI1	SEMG2	0.7858959388095843
SPI1	MC5R	1.223448083366173
SPI1	TCEA2	1.753748986172401
SPI1	CFHR5	0.899022207904455
SPI1	C6orf136	0.6736196808348822
SPI1	PNPLA6	1.753748986172401
SPI1	ALLC	0.6736196808348822
SPI1	PAGE4	1.753748986172401
SPI1	PAGE3	1.753748986172401
SPI1	PRDM9	1.753748986172401
SPI1	OR5K4	1.753748986172401
SPI1	OR5K3	1.753748986172401
SPI1	PRDM6	0.6737327672690139
SPI1	OR51D1	1.753748986172401
SPI1	OR5K1	0.6736196808348822
SPI1	PAGE1	0.8217097312575756
SPI1	OTP	0.899022207904455
SPI1	DUX4	1.753748986172401
SPI1	LOC286238	1.753748986172401
SPI1	FAM3B	0.7858959388095843
SPI1	C21orf130	1.753748986172401
SPI1	C21orf131	1.753748986172401
SPI1	DUXA	1.753748986172401
SPI1	TEKT5	1.223448083366173
SPI1	TGM4	1.753748986172401
SPI1	TGM3	1.753748986172401
SPI1	TMOD1	1.1798824526346725
SPI1	SPINK2	1.753748986172401
SPI1	OR5J2	1.753748986172401
SPI1	SPINK7	0.899022207904455
SPI1	C8orf12	0.6736196808348822
SPI1	POU3F3	1.3727438874207367
SPI1	POU3F4	1.753748986172401
SPI1	ADAM19	1.223448083366173
SPI1	PCP2	1.753748986172401
SPI1	SPOCD1	0.899022207904455
SPI1	GPRIN2	1.753748986172401
SPI1	PCP4	1.223448083366173
SPI1	PSPC1	0.899022207904455
SPI1	FLJ25758	1.753748986172401
SPI1	TBC1D24	1.3727438874207367
SPI1	CARD18	1.753748986172401
SPI1	FETUB	0.9082129356951456
SPI1	WDFY2	1.753748986172401
SPI1	RAF1	1.753748986172401
SPI1	EMID2	0.899022207904455
SPI1	C6orf174	0.899022207904455
SPI1	OR1A2	1.753748986172401
SPI1	FBN3	1.223448083366173
SPI1	OR1A1	1.753748986172401
SPI1	MAGEA12	1.753748986172401
SPI1	OR5I1	1.753748986172401
SPI1	OR9Q2	0.899022207904455
SPI1	OR9Q1	1.753748986172401
SPI1	LOC100272217	1.223448083366173
SPI1	GLYAT	1.3727438874207367
SPI1	H2BFM	1.753748986172401
SPI1	SNTG2	1.753748986172401
SPI1	RNASEH1	1.223448083366173
SPI1	FAM71C	1.3727438874207367
SPI1	MAGEA11	1.3727438874207367
SPI1	SNORD30	1.753748986172401
SPI1	FGF22	1.753748986172401
SPI1	OR5H6	0.899022207904455
SPI1	KRTAP12-1	1.753748986172401
SPI1	SYT5	1.753748986172401
SPI1	C6orf186	1.753748986172401
SPI1	C1orf63	1.753748986172401
SPI1	PDHA2	1.753748986172401
SPI1	KRTAP12-2	1.753748986172401
SPI1	OR5H2	0.6737327672690139
SPI1	C21orf122	0.6737327672690139
SPI1	MUC16	1.753748986172401
SPI1	OR5H1	1.753748986172401
SPI1	SYT1	1.753748986172401
SPI1	UBE2B	1.753748986172401
SPI1	KRTAP12-4	0.9973862137937521
SPI1	LOC150568	1.753748986172401
SPI1	HULC	1.753748986172401
SPI1	LOC400940	1.753748986172401
SPI1	OTUD6A	1.1798824526346725
SPI1	C8orf33	1.3727438874207367
SPI1	HIGD2B	1.753748986172401
SPI1	FGF17	0.7028635554053104
SPI1	GH2	1.3727438874207367
SPI1	TMEM233	1.753748986172401
SPI1	FLJ32063	1.753748986172401
SPI1	SNORD28	1.753748986172401
SPI1	SNORD29	1.753748986172401
SPI1	UBXN11	1.223448083366173
SPI1	SNORD27	1.753748986172401
SPI1	C8orf39	1.753748986172401
SPI1	SNORD24	1.753748986172401
SPI1	SNORD25	1.753748986172401
SPI1	GNAS	1.753748986172401
SPI1	NXF2B	1.753748986172401
SPI1	ALPI	1.753748986172401
SPI1	CNTN3	1.753748986172401
SPI1	TCF4	1.223448083366173
SPI1	OR51A2	1.753748986172401
SPI1	TCF3	1.3727438874207367
SPI1	FGF13	1.1798824526346725
SPI1	OR51A7	1.753748986172401
SPI1	FGF10	1.753748986172401
SPI1	MS4A5	1.753748986172401
SPI1	OR1G1	1.2189441799956957
SPI1	TH1L	1.223448083366173
SPI1	RERG	1.223448083366173
SPI1	GRM5	0.899022207904455
SPI1	ZIC3	1.753748986172401
SPI1	GRM8	0.9544799255651002
SPI1	MGC34034	1.753748986172401
SPI1	DACT2	1.753748986172401
SPI1	SNORD51	1.753748986172401
SPI1	SNORD52	1.753748986172401
SPI1	C1orf93	1.753748986172401
SPI1	C1orf83	0.7858959388095843
SPI1	OR51G2	1.753748986172401
SPI1	C1orf85	1.753748986172401
SPI1	OR51G1	1.753748986172401
SPI1	C1orf87	0.7164589910215486
SPI1	OLIG3	1.753748986172401
SPI1	FIGLA	1.753748986172401
SPI1	HUNK	1.1070210224086114
SPI1	SNORD4B	1.753748986172401
SPI1	FLJ44054	0.9973862137937521
SPI1	C8orf59	1.753748986172401
SPI1	GREM1	0.6737327672690139
SPI1	TMEM212	1.753748986172401
SPI1	SNORD48	1.753748986172401
SPI1	ACOX1	0.7003328823489121
SPI1	DPPA3	1.3727438874207367
SPI1	DPPA2	1.4684376950213658
SPI1	MYOD1	1.753748986172401
SPI1	TMEM216	0.6736196808348822
SPI1	TMEM217	1.3727438874207367
SPI1	DPPA5	1.753748986172401
SPI1	CLRN3	0.6736196808348822
SPI1	LOC100287704	1.753748986172401
SPI1	MS4A1	0.6736196808348822
SPI1	CLRN2	1.1798824526346725
SPI1	FBP2	0.899022207904455
SPI1	IL9R	1.753748986172401
SPI1	CLRN1	1.753748986172401
SPI1	OR51F2	1.753748986172401
SPI1	FLJ44082	1.753748986172401
SPI1	OR51F1	1.753748986172401
