Regulator	Target	MI
SPI1	SLPI	1.753748986172401
SPI1	CES7	1.568909738023082
SPI1	MT1H	0.6737327672690139
SPI1	OR5A2	1.753748986172401
SPI1	RIN1	0.6737327672690139
SPI1	OR9I1	1.568909738023082
SPI1	FLJ25363	1.568909738023082
SPI1	LOC554202	1.753748986172401
SPI1	NRN1	1.568909738023082
SPI1	TMEM63B	1.568909738023082
SPI1	USHBP1	0.6737327672690139
SPI1	C16orf68	0.7929415240123978
SPI1	LOC100129935	1.568909738023082
SPI1	LOC91149	1.568909738023082
SPI1	NEU2	1.568909738023082
SPI1	MC2R	1.753748986172401
SPI1	APOH	1.568909738023082
SPI1	FLJ42709	1.753748986172401
SPI1	LOC84856	1.568909738023082
SPI1	B4GALNT2	1.753748986172401
SPI1	FAM9B	1.753748986172401
SPI1	XBP1	1.568909738023082
SPI1	FAM9A	0.7789835075050418
SPI1	TNFSF15	1.568909738023082
SPI1	REG4	1.753748986172401
SPI1	KRTAP8-1	1.753748986172401
SPI1	SLC10A3	0.899022207904455
SPI1	SMARCA5	0.7233736875458274
SPI1	OSGIN2	0.6760611936518632
SPI1	PPBP	1.3727438874207367
SPI1	IL1F10	1.568909738023082
SPI1	CRNN	1.568909738023082
SPI1	ZBTB9	1.568909738023082
SPI1	OR9G9	1.568909738023082
SPI1	LOC256880	1.568909738023082
SPI1	OR4D11	1.753748986172401
SPI1	OR4D10	0.6737327672690139
SPI1	ACCN5	1.568909738023082
SPI1	MGC27382	1.568909738023082
SPI1	OR9G4	1.568909738023082
SPI1	IL21	0.6737327672690139
SPI1	SPAG16	1.568909738023082
SPI1	IL22	0.6736196808348822
SPI1	SPAG17	1.753748986172401
SPI1	WFDC9	1.568909738023082
SPI1	COX7B	1.568909738023082
SPI1	IL26	1.568909738023082
SPI1	WFDC1	1.568909738023082
SPI1	C8A	1.753748986172401
SPI1	WFDC3	1.753748986172401
SPI1	CRTAC1	0.6737327672690139
SPI1	MAP1LC3C	1.753748986172401
SPI1	C6orf145	0.899022207904455
SPI1	C6orf146	1.568909738023082
SPI1	C6orf163	1.568909738023082
SPI1	OR5F1	1.753748986172401
SPI1	AGTRAP	1.568909738023082
SPI1	TFB2M	0.6737327672690139
SPI1	MC3R	1.753748986172401
SPI1	KCNU1	1.3727438874207367
SPI1	FSHR	1.568909738023082
SPI1	LOC644145	1.753748986172401
SPI1	ARHGEF4	1.753748986172401
SPI1	PABPC1	1.568909738023082
SPI1	CYLC2	1.568909738023082
SPI1	CYLC1	1.568909738023082
SPI1	C6orf154	1.568909738023082
SPI1	C6orf130	1.568909738023082
SPI1	LOC100192379	1.568909738023082
SPI1	C1orf31	1.753748986172401
SPI1	LOC100192378	1.568909738023082
SPI1	SLED1	0.899022207904455
SPI1	PCNP	1.568909738023082
SPI1	LOC100128640	1.1070210224086114
SPI1	LOC80054	1.223448083366173
SPI1	FAM5C	1.568909738023082
SPI1	C6orf125	1.568909738023082
SPI1	PISRT1	1.568909738023082
SPI1	TCEB1	1.753748986172401
SPI1	C6orf124	1.1002697995885118
SPI1	C6orf122	0.899022207904455
SPI1	C6orf142	1.223448083366173
SPI1	GABBR2	0.899022207904455
SPI1	C16orf92	1.753748986172401
SPI1	FAM5B	1.753748986172401
SPI1	C1orf26	1.753748986172401
SPI1	GAD2	1.568909738023082
SPI1	GCG	1.568909738023082
SPI1	ACTL9	1.568909738023082
SPI1	PCDHB11	1.753748986172401
SPI1	PCDHB10	0.9422547931057736
SPI1	RIT1	1.568909738023082
SPI1	TFAP4	1.753748986172401
SPI1	KCNS3	1.1070210224086114
SPI1	TCEA2	1.753748986172401
SPI1	PNPLA6	1.568909738023082
SPI1	ALLC	0.6737327672690139
SPI1	PAGE4	1.753748986172401
SPI1	PAGE3	1.568909738023082
SPI1	PRDM9	1.568909738023082
SPI1	OR5K4	1.568909738023082
SPI1	OR5K3	1.568909738023082
SPI1	PRDM6	0.899022207904455
SPI1	OR51D1	1.568909738023082
SPI1	PAGE1	0.6742671436052134
SPI1	DUX4	1.568909738023082
SPI1	ACTG2	0.8970324523760058
SPI1	LOC286238	1.568909738023082
SPI1	TEKT1	0.6737327672690139
SPI1	SNORD11	0.8543216073627802
SPI1	C21orf130	1.753748986172401
SPI1	C21orf131	1.568909738023082
SPI1	DUXA	1.568909738023082
SPI1	TEKT5	0.6737327672690139
SPI1	TGM5	0.7840031678989292
SPI1	TGM4	1.568909738023082
SPI1	TGM3	1.568909738023082
SPI1	TMOD1	0.6737327672690139
SPI1	SPINK2	1.568909738023082
SPI1	SPINK1	0.9529765183138958
SPI1	OR5J2	1.568909738023082
SPI1	CARTPT	1.753748986172401
SPI1	POU3F3	0.6737327672690139
SPI1	POU3F4	1.753748986172401
SPI1	ADAM19	1.3727438874207367
SPI1	GPRIN2	1.753748986172401
SPI1	PSPC1	1.568909738023082
SPI1	FLJ25758	1.568909738023082
SPI1	TBC1D24	0.6736196808348822
SPI1	CARD18	1.753748986172401
SPI1	WDFY2	1.568909738023082
SPI1	RAF1	0.899022207904455
SPI1	OR1A1	1.568909738023082
SPI1	MAGEA12	1.753748986172401
SPI1	OR51B2	0.6736196808348822
SPI1	OR5I1	1.753748986172401
SPI1	PLD5	0.6736196808348822
SPI1	OR9Q1	1.568909738023082
SPI1	GLYAT	1.568909738023082
SPI1	HOXB13	1.753748986172401
SPI1	H2BFM	1.568909738023082
SPI1	KCNV1	0.9544799255651002
SPI1	SNTG2	1.568909738023082
SPI1	FAM71C	1.568909738023082
SPI1	MAGEA11	1.568909738023082
SPI1	SNORD30	1.568909738023082
SPI1	FGF22	1.568909738023082
SPI1	OR5H6	1.568909738023082
SPI1	KRTAP12-1	1.753748986172401
SPI1	SYT5	0.899022207904455
SPI1	C6orf186	1.753748986172401
SPI1	C1orf63	1.568909738023082
SPI1	KRTAP12-2	1.753748986172401
SPI1	C21orf122	1.1798824526346725
SPI1	MUC16	1.753748986172401
SPI1	OR5H1	1.568909738023082
SPI1	UBE2B	1.753748986172401
SPI1	CNTN6	1.3727438874207367
SPI1	LOC150568	1.568909738023082
SPI1	HULC	1.568909738023082
SPI1	C21orf125	0.6737327672690139
SPI1	LOC400940	1.568909738023082
SPI1	C8orf33	1.753748986172401
SPI1	HIGD2B	1.568909738023082
SPI1	GH2	1.753748986172401
SPI1	TMEM233	1.568909738023082
SPI1	FLJ32063	1.753748986172401
SPI1	SNORD28	1.568909738023082
SPI1	SNORD29	1.753748986172401
SPI1	SNORD27	1.753748986172401
SPI1	SNORD24	1.753748986172401
SPI1	SNORD25	1.568909738023082
SPI1	GNAS	1.568909738023082
SPI1	NXF2B	1.568909738023082
SPI1	ALPI	1.568909738023082
SPI1	CNTN3	1.753748986172401
SPI1	TCF4	1.223448083366173
SPI1	OR51A2	1.753748986172401
SPI1	TCF3	1.568909738023082
SPI1	OR51A7	1.568909738023082
SPI1	FGF10	1.753748986172401
SPI1	MS4A5	0.899022207904455
SPI1	RERG	1.3727438874207367
SPI1	GRM7	0.6736196808348822
SPI1	ZIC3	1.753748986172401
SPI1	MGC34034	1.568909738023082
SPI1	DACT2	1.753748986172401
SPI1	SNORD51	1.568909738023082
SPI1	SNORD52	1.568909738023082
SPI1	C1orf93	1.568909738023082
SPI1	OR51G2	1.568909738023082
SPI1	C1orf85	1.568909738023082
SPI1	OR51G1	1.568909738023082
SPI1	OLIG3	1.568909738023082
SPI1	FIGLA	1.753748986172401
SPI1	TTC31	0.9082129356951456
SPI1	HUNK	0.6969617235867975
SPI1	SNORD4B	1.568909738023082
SPI1	FLJ44054	1.1070210224086114
SPI1	LOC283174	1.568909738023082
SPI1	C8orf59	1.568909738023082
SPI1	DKFZP434H168	0.6737327672690139
SPI1	GREM1	0.7563410875437433
SPI1	TMEM212	1.568909738023082
SPI1	SNORD48	1.753748986172401
SPI1	DPPA3	0.899022207904455
SPI1	DPPA2	1.223448083366173
SPI1	TMEM216	1.568909738023082
SPI1	TMEM217	1.753748986172401
SPI1	TMEM219	1.223448083366173
SPI1	DPPA5	0.899022207904455
SPI1	LOC100287704	1.568909738023082
SPI1	FBP2	1.568909738023082
SPI1	IL9R	1.753748986172401
SPI1	CLRN1	1.568909738023082
SPI1	OR51F2	1.568909738023082
SPI1	FLJ44082	1.568909738023082
SPI1	OR51F1	1.568909738023082
SPI1	OR5M9	1.753748986172401
SPI1	KRTAP21-2	1.568909738023082
SPI1	OR5M8	1.568909738023082
SPI1	OR1E2	1.568909738023082
SPI1	OR5M3	1.568909738023082
SPI1	ASB13	1.753748986172401
SPI1	C8orf84	0.7789835075050418
SPI1	OR5M1	1.753748986172401
SPI1	ASB11	1.223448083366173
SPI1	CBL	1.568909738023082
SPI1	TROVE2	0.6737327672690139
SPI1	LOC285370	1.568909738023082
SPI1	TBX21	0.6742671436052134
SPI1	TMEM205	1.753748986172401
SPI1	TRA2B	1.753748986172401
SPI1	CLVS2	1.753748986172401
SPI1	FLJ25328	1.753748986172401
SPI1	SNORD78	1.753748986172401
SPI1	SNORD75	1.568909738023082
SPI1	CTAG1B	0.899022207904455
SPI1	LOC150527	0.6737327672690139
SPI1	HSD3B2	1.3727438874207367
SPI1	HSD3B1	1.568909738023082
SPI1	OR51E2	1.568909738023082
SPI1	OR5L2	1.753748986172401
SPI1	OR5L1	1.568909738023082
SPI1	C8orf74	1.568909738023082
SPI1	ZIC4	1.568909738023082
SPI1	HS3ST6	1.568909738023082
SPI1	ZIC5	1.568909738023082
SPI1	SUOX	1.568909738023082
SPI1	HS3ST4	0.9917387886690734
SPI1	LOC285375	1.568909738023082
SPI1	EPOR	1.223448083366173
SPI1	RN5-8S1	1.568909738023082
SPI1	KRTAP21-1	1.753748986172401
SPI1	OTUD1	0.72084868921322
SPI1	MGC14436	1.568909738023082
SPI1	C10orf41	1.753748986172401
SPI1	LOC285548	1.753748986172401
SPI1	MRGPRF	1.1002697995885118
SPI1	MRGPRG	1.568909738023082
SPI1	DMP1	0.6737327672690139
SPI1	CDK5RAP1	1.753748986172401
SPI1	SNORD97	1.568909738023082
SPI1	GJA8	1.568909738023082
SPI1	SPANXB2	1.568909738023082
SPI1	TAAR8	1.753748986172401
SPI1	TAAR9	1.568909738023082
SPI1	TAAR6	1.568909738023082
SPI1	EPR1	1.753748986172401
SPI1	FLJ34503	1.568909738023082
SPI1	TAAR2	1.223448083366173
SPI1	GABRG3	1.568909738023082
SPI1	GABRG2	1.568909738023082
SPI1	GABRG1	0.899022207904455
SPI1	FAM169B	1.568909738023082
SPI1	SNORD116-25	1.568909738023082
SPI1	KRTAP4-11	1.753748986172401
SPI1	SNORD86	1.753748986172401
SPI1	HYALP1	1.753748986172401
SPI1	C10orf28	0.7858959388095843
SPI1	SNORD82	1.568909738023082
SPI1	SPANXA2	1.753748986172401
SPI1	ASTN1	1.3727438874207367
SPI1	PROL1	1.3727438874207367
SPI1	WDR69	0.8005485079045167
SPI1	OR13J1	1.223448083366173
SPI1	C10orf62	1.568909738023082
SPI1	PRDM15	1.1798824526346725
SPI1	XPA	1.753748986172401
SPI1	PRDM14	1.2904386109934083
SPI1	PRDM13	0.899022207904455
SPI1	XPC	1.568909738023082
SPI1	LOC26080	1.753748986172401
SPI1	OR5M11	1.568909738023082
SPI1	OR5M10	1.568909738023082
SPI1	LOC127841	1.568909738023082
SPI1	PLAC1	1.568909738023082
SPI1	CGA	1.753748986172401
SPI1	CGB	1.3727438874207367
SPI1	C10orf53	1.753748986172401
SPI1	GP2	1.753748986172401
SPI1	FAM123C	1.568909738023082
SPI1	SQLE	1.223448083366173
SPI1	FAM123A	1.568909738023082
SPI1	GJB1	1.568909738023082
SPI1	LOC572558	1.568909738023082
SPI1	LOC149620	1.568909738023082
SPI1	HNRNPC	1.753748986172401
SPI1	PAM	1.568909738023082
SPI1	BTG4	1.3727438874207367
SPI1	GABRB2	0.7553317007937448
SPI1	SMG1	1.568909738023082
SPI1	NRSN1	1.568909738023082
SPI1	RBMY3AP	1.568909738023082
SPI1	PHF23	0.8927707975424743
SPI1	LOC285501	1.753748986172401
SPI1	IL1F9	1.753748986172401
SPI1	PYGL	1.568909738023082
SPI1	STON2	1.568909738023082
SPI1	DEC1	1.753748986172401
SPI1	C1QTNF1	1.568909738023082
SPI1	LOC100240726	1.1798824526346725
SPI1	GAST	1.568909738023082
SPI1	KRTAP1-5	1.568909738023082
SPI1	KRTAP1-3	1.753748986172401
SPI1	KRTAP1-1	1.753748986172401
SPI1	TEAD2	1.3727438874207367
SPI1	UBL7	0.6736196808348822
SPI1	ZIK1	1.753748986172401
SPI1	AHSG	1.1070210224086114
SPI1	C10orf75	0.6737327672690139
SPI1	KRTAP15-1	1.568909738023082
SPI1	ELMOD1	1.223448083366173
