Regulator	Target	MI
CCNT2	ZNF808	0.8424429846145092
CCNT2	CAPN6	0.7125463139959529
CCNT2	RIOK1	0.9663296575763485
CCNT2	TINAG	0.6588809185426707
CCNT2	ZNF763	0.8074824900346846
CCNT2	PROK1	0.7718721285624848
CCNT2	TIMP4	0.9233019867123069
CCNT2	RBM17	0.7858959388095843
CCNT2	MTERFD3	0.6596540043911028
CCNT2	AGXT2L2	0.6881203427094738
CCNT2	ATAD3B	0.6643901722759056
CCNT2	MASTL	0.672847701443589
CCNT2	WDR78	0.9663296575763485
CCNT2	UTF1	0.6931471805599454
CCNT2	NOV	0.7125463139959529
CCNT2	KIAA2026	0.6931471805599454
CCNT2	PSG6	0.746297240805117
CCNT2	GUF1	0.7761977308254342
CCNT2	YME1L1	0.6931471805599454
CCNT2	ZNF599	0.6931471805599454
CCNT2	CUL9	0.6676652271628614
CCNT2	TMPRSS9	0.6736196808348822
CCNT2	PRSS48	0.9184368562915379
CCNT2	SFRS13A	0.8026585557692139
CCNT2	A1BG	0.7555863425837308
CCNT2	SNX31	0.701229182664779
CCNT2	HSN2	0.7754896122667105
CCNT2	PGBD3	0.7455617720693448
CCNT2	KIAA1328	0.9544799255651002
CCNT2	C17orf75	0.746297240805117
CCNT2	LOC100271836	0.9544799255651002
CCNT2	CEP192	0.6736196808348822
CCNT2	RBBP7	0.7125463139959534
CCNT2	TPPP	0.6736196808348822
CCNT2	LONRF1	0.7160437882769224
CCNT2	C12orf42	0.6931471805599454
CCNT2	C12orf69	0.8841849421036607
CCNT2	LRRN2	0.696685154066838
CCNT2	FOXJ3	1.0275926136167373
CCNT2	FBXO30	0.6931471805599454
CCNT2	MKLN1	0.6736196808348822
CCNT2	ZBTB6	0.6737327672690139
CCNT2	KLHL6	0.6651647863967751
CCNT2	EIF3J	0.7277717074784009
CCNT2	JMY	0.6931471805599454
CCNT2	RLIM	0.6736196808348822
CCNT2	TRIM36	0.7800687498625081
CCNT2	C20orf71	0.6736196808348822
CCNT2	DCP1A	0.7696406774157816
CCNT2	KCNK4	0.6663365019586229
SMARCB1	SNORD115-6	0.7502153002598635
SMARCB1	DCLRE1C	0.6792435492746867
SMARCB1	FLJ46321	0.7502153002598635
SMARCB1	PLGLB2	0.7502153002598635
SMARCB1	OR2M7	0.7502153002598635
SMARCB1	C3orf65	0.6736196808348822
SMARCB1	EHMT1	0.6834249969815085
SMARCB1	C11orf49	0.6736196808348822
SMARCB1	DCAF4	0.7502153002598635
SMARCB1	SNORD115-3	0.7502153002598635
SMARCB1	MYLK	0.7475549677381244
SMARCB1	FLJ37201	0.7502153002598635
SMARCB1	C11orf52	0.6676652271628609
SMARCB1	HHAT	0.7467729081303665
SMARCB1	TMEM149	0.7006753111661821
SMARCB1	PI4KAP1	0.6737327672690139
SMARCB1	ZNF329	0.6958818359280947
SMARCB1	MLYCD	0.7644187703483452
SMARCB1	PTRF	0.6736196808348822
SMARCB1	FBXW12	0.7814904094270294
SMARCB1	PRKCI	1.1479724290105189
SMARCB1	SPINK7	0.7502153002598635
SMARCB1	NANOS3	0.6736196808348822
SMARCB1	ZBTB33	0.7006753111661821
SMARCB1	TIAM2	0.6736196808348822
SMARCB1	NCRNA00202	0.7502153002598635
SMARCB1	TIAM1	0.6792435492746867
SMARCB1	KATNAL1	0.6640889396139333
SMARCB1	MAP1D	0.6696653458207651
SMARCB1	OR10V1	0.7502153002598635
SMARCB1	LPAL2	0.729488098531069
SMARCB1	OR5E1P	0.7502153002598635
SMARCB1	KCNQ5	0.7048195557767292
SMARCB1	CFLP1	0.7502153002598635
SMARCB1	CTXN3	0.7502153002598635
SMARCB1	SCG2	0.7046708423355978
SMARCB1	HIST1H2BC	0.6696552656043013
SMARCB1	DIABLO	0.6736196808348822
SMARCB1	DLX6	0.7502153002598635
SMARCB1	FUT11	0.9148271669374233
SMARCB1	SUPT4H1	0.8383439770351226
SMARCB1	ALOX12	0.843854759040795
SMARCB1	SPHAR	0.7062268591527738
SMARCB1	CT45A1	0.7502153002598635
SMARCB1	SNORD115-30	0.7502153002598635
SMARCB1	C11orf31	0.7209100374423656
SMARCB1	KCNV1	0.7502153002598635
SMARCB1	ZNF828	0.7006753111661821
SMARCB1	C5orf28	0.6611117127779229
SMARCB1	DPH1	0.6596540043911028
SMARCB1	KIAA1522	0.7989783699950159
SMARCB1	UGT3A2	0.7502153002598635
SMARCB1	ZSCAN12	0.7854581686040976
SMARCB1	MAP2K6	0.843854759040795
SMARCB1	C19orf51	0.6717194195263869
SMARCB1	STAT5B	0.825681726388733
SMARCB1	APOBEC3G	0.7697537638499132
SMARCB1	FAM66A	0.7502153002598635
SMARCB1	MAGEE1	0.6589165455496699
SMARCB1	ODF3	0.7502153002598635
SMARCB1	PPBP	0.7502153002598635
SMARCB1	PRNT	0.7502153002598635
SMARCB1	PUM2	0.7322227538992183
SMARCB1	LSM7	0.9016265468958116
SMARCB1	NCRNA00105	0.6736196808348822
SMARCB1	TCF4	0.7502153002598635
SMARCB1	INVS	0.7333785727126161
SMARCB1	TRMU	0.6700707034450799
SMARCB1	BNC1	0.7502153002598635
SMARCB1	CGB8	0.7502153002598635
SMARCB1	MEGF11	0.6792435492746862
SMARCB1	NKAP	0.7352981102453517
SMARCB1	KIAA1310	0.6792435492746867
SMARCB1	GPR89C	0.7502153002598635
SMARCB1	CABIN1	0.7129192018406063
SMARCB1	MRPL4	0.6826348601106491
SMARCB1	C14orf34	0.7502153002598635
SMARCB1	MED13	0.7506201960509546
SMARCB1	SPANXN4	0.7502153002598635
SMARCB1	RBM5	0.7644187703483452
SMARCB1	C19orf76	0.7003328823489121
SMARCB1	GSTO1	0.659306663336984
SMARCB1	IFNGR1	0.6696653458207651
SMARCB1	MMP1	0.6614736367575897
SMARCB1	ELMOD1	0.7502153002598635
SMARCB1	APOA4	0.7502153002598635
SMARCB1	TMPRSS11F	0.7502153002598635
SMARCB1	SLC22A23	0.7502153002598635
SMARCB1	DMRTA2	0.7502153002598635
SMARCB1	MED24	0.7620303095592522
SMARCB1	C14orf162	0.7696406774157816
SMARCB1	RNU6ATAC	0.7502153002598635
SMARCB1	MAN1B1	0.7858959388095843
SMARCB1	C15orf57	0.7797317157619257
SMARCB1	OR56A3	0.7502153002598635
SMARCB1	ITIH5	0.7789835075050413
SMARCB1	CDC123	0.6864270258618412
SMARCB1	SLC43A2	0.6741063120251187
SMARCB1	EEF1A1P9	0.9167621232273913
SMARCB1	ACCSL	0.7338589378251781
SMARCB1	ASB11	0.7502153002598635
SMARCB1	GRAMD4	0.7345816393094506
SMARCB1	C11orf67	0.7095986748263394
SMARCB1	CPN2	0.7502153002598635
SMARCB1	FLJ39609	0.7502153002598635
SMARCB1	C14orf49	0.7502153002598635
SMARCB1	FBXL21	0.7737645348563289
SMARCB1	RBM15B	0.6931471805599454
SMARCB1	CYP2A13	0.871891538426063
SMARCB1	C14orf53	0.7502153002598635
SMARCB1	C9orf169	0.7696406774157816
SMARCB1	CECR7	0.6873221719037299
SMARCB1	FLJ43950	0.7502153002598635
SMARCB1	MGAT5B	0.7502153002598635
SMARCB1	OR2W1	0.7502153002598635
SMARCB1	KIAA0753	0.7506201960509546
SMARCB1	C14orf119	0.6792435492746867
SMARCB1	LOC100132831	0.7502153002598635
SMARCB1	CCL21	0.818896222603545
SMARCB1	TRPA1	0.7224750280188674
SMARCB1	MBD1	0.7502153002598635
SMARCB1	IRX4	0.7502153002598635
SMARCB1	PLCL2	0.7299153715978197
SMARCB1	OPRK1	1.0020985898975283
SMARCB1	TTC9B	0.820533525274179
SMARCB1	CSHL1	0.7502153002598635
SMARCB1	KIAA1683	0.6931471805599454
SMARCB1	YY1AP1	0.7233721641664177
SMARCB1	CEACAM19	0.7814904094270294
SMARCB1	FKBP1A	0.6792435492746867
SMARCB1	LETM1	0.7858959388095843
SMARCB1	TM9SF1	0.6736196808348822
SMARCB1	FAM179B	0.7506201960509546
SMARCB1	OR4F15	0.7502153002598635
SMARCB1	SPSB1	0.7502153002598635
SMARCB1	DPY19L2	0.7502153002598635
SMARCB1	ERCC3	0.7800687498625076
SMARCB1	LOC402377	0.7502153002598635
SMARCB1	QRICH1	0.7502153002598635
SMARCB1	KCNK2	0.7502153002598635
SMARCB1	TRMT61B	0.7095986748263394
SPI1	PWWP2B	1.568909738023082
SPI1	OR4Q3	1.3727438874207367
SPI1	NBLA00301	1.568909738023082
SPI1	ISLR	0.899022207904455
SPI1	NDST4	1.1070210224086114
SPI1	PWWP2A	1.568909738023082
SPI1	CXADR	1.568909738023082
SPI1	ESX1	0.899022207904455
SPI1	OR4P4	1.753748986172401
SPI1	LOC284100	0.8230263461217655
SPI1	C14orf86	1.568909738023082
SPI1	LOC100128292	0.6736196808348822
SPI1	LOC349196	0.9544799255651002
SPI1	KCNQ1OT1	1.3727438874207367
SPI1	AFMID	0.899022207904455
SPI1	A2BP1	0.899022207904455
SPI1	BTBD17	1.223448083366173
SPI1	TIPARP	1.568909738023082
SPI1	OR4N5	0.899022207904455
SPI1	OR4N2	0.899022207904455
SPI1	NBPF22P	1.3727438874207367
SPI1	F13B	0.6737327672690139
SPI1	LOC440173	1.3727438874207367
SPI1	DPYS	0.9544799255651002
SPI1	LOC92973	1.223448083366173
SPI1	FRG2B	1.753748986172401
SPI1	FRG2C	1.223448083366173
SPI1	HOXC12	1.568909738023082
SPI1	ANXA8L2	1.568909738023082
SPI1	OR52B4	0.9595784347562488
SPI1	SULT1C4	0.7858959388095843
SPI1	CHST9	1.1798824526346725
SPI1	DUSP9	0.6737327672690139
SPI1	MMP11	0.899022207904455
SPI1	SLC7A5	1.3727438874207367
SPI1	MMP13	1.1798824526346725
SPI1	PLSCR5	1.753748986172401
SPI1	OR52A4	1.3727438874207367
SPI1	KRTAP25-1	1.568909738023082
SPI1	SAMD7	1.568909738023082
SPI1	SAMD8	0.9544799255651002
SPI1	KCNA1	1.3727438874207367
SPI1	SPESP1	0.8005485079045167
SPI1	WRB	0.6736196808348822
SPI1	CRCT1	1.3727438874207367
SPI1	MYADML	1.1798824526346725
SPI1	WNT8B	1.3727438874207367
SPI1	SLC7A1	1.1798824526346725
SPI1	OR4S1	1.3727438874207367
SPI1	C4orf7	1.568909738023082
SPI1	C4orf6	1.3727438874207367
SPI1	MBD4	1.568909738023082
SPI1	ODAM	1.1798824526346725
SPI1	KCNB2	0.899022207904455
SPI1	MBD1	1.3727438874207367
SPI1	BBOX1	1.3727438874207367
SPI1	PASD1	0.899022207904455
SPI1	KIR3DL3	0.6736196808348822
SPI1	SHKBP1	0.9595784347562488
SPI1	ADAM21P1	1.568909738023082
SPI1	KCNG3	1.1070210224086114
SPI1	KCNG4	1.753748986172401
SPI1	MSI1	1.568909738023082
SPI1	FBXO24	1.753748986172401
SPI1	IL1RAP	1.3727438874207367
SPI1	C21orf15	1.753748986172401
SPI1	IBSP	1.1798824526346725
SPI1	IFNA13	1.3727438874207367
SPI1	LOC255167	1.568909738023082
SPI1	FBXO16	1.1798824526346725
SPI1	FBXO17	1.753748986172401
SPI1	CNPY2	1.223448083366173
SPI1	SDCBP2	1.753748986172401
SPI1	OR4X2	0.899022207904455
SPI1	OR51T1	1.3727438874207367
SPI1	SMS	1.3727438874207367
SPI1	PKP1	1.1070210224086114
SPI1	FTL	1.3727438874207367
SPI1	IFNA10	1.753748986172401
SPI1	GRIA1	1.1798824526346725
SPI1	GRIA2	1.3727438874207367
SPI1	REG3A	1.3727438874207367
SPI1	FBXO48	0.6737327672690139
SPI1	REG3G	1.568909738023082
SPI1	SMYD2	1.753748986172401
SPI1	ZKSCAN2	1.568909738023082
SPI1	KRTAP4-2	1.568909738023082
SPI1	PGK2	0.899022207904455
SPI1	IP6K3	1.223448083366173
SPI1	KRTAP4-9	1.3727438874207367
SPI1	ODF1	0.9544799255651002
SPI1	ODF3	1.3727438874207367
SPI1	HTR1D	0.899022207904455
SPI1	KRTAP4-5	1.3727438874207367
SPI1	ODF4	0.6737327672690139
SPI1	FAM90A7	1.568909738023082
SPI1	CTAG2	0.6737327672690139
SPI1	TMPRSS12	1.568909738023082
SPI1	IGSF10	0.899022207904455
SPI1	G6PC3	0.7858959388095843
SPI1	TBXAS1	1.568909738023082
SPI1	PIWIL1	0.9544799255651002
SPI1	ONECUT3	1.3727438874207367
SPI1	ONECUT1	1.568909738023082
SPI1	HTR2C	1.223448083366173
SPI1	LOC644669	1.753748986172401
SPI1	TRIM64	1.3727438874207367
SPI1	UNKL	0.899022207904455
SPI1	MBL2	0.6736196808348822
SPI1	OR7A17	1.753748986172401
SPI1	TFIP11	1.3727438874207367
SPI1	HAND2	1.568909738023082
SPI1	TRIM58	1.753748986172401
SPI1	SPACA4	0.899022207904455
SPI1	OR56A4	1.1798824526346725
SPI1	OR56A1	0.6736196808348822
SPI1	TRIM50	1.568909738023082
SPI1	PRKAA2	1.568909738023082
SPI1	C1S	0.7789835075050418
SPI1	C14orf53	1.3727438874207367
SPI1	LOC401431	0.9544799255651002
SPI1	KCNJ1	1.223448083366173
SPI1	KC6	1.3727438874207367
SPI1	KCNJ3	0.7693204114246361
SPI1	OR7E5P	1.568909738023082
SPI1	CYP4B1	1.1798824526346725
SPI1	TBX6	0.6736196808348822
SPI1	EIF3I	0.9544799255651002
SPI1	SYT10	1.753748986172401
SPI1	LOC154449	1.753748986172401
SPI1	KCNK1	0.7858959388095843
SPI1	KCNK2	1.3727438874207367
SPI1	KCNK3	1.568909738023082
SPI1	TRIM33	0.6737327672690139
SPI1	ACTB	1.568909738023082
SPI1	LOH3CR2A	1.3727438874207367
SPI1	OR5B3	0.9544799255651002
SPI1	CER1	0.899022207904455
SPI1	TP63	0.6736196808348822
SPI1	EGOT	0.9544799255651002
SPI1	C16orf79	1.568909738023082
SPI1	MOGS	0.7858959388095843
SPI1	MT1A	1.3727438874207367
SPI1	CES7	0.899022207904455
SPI1	OR5A2	1.568909738023082
SPI1	CCDC83	0.7681372701645772
SPI1	OR9I1	1.568909738023082
SPI1	LOC554202	1.568909738023082
SPI1	TMEM63B	1.3727438874207367
SPI1	USHBP1	0.6737327672690139
SPI1	NEU2	1.568909738023082
SPI1	APOH	1.3727438874207367
SPI1	FLJ42709	1.3727438874207367
SPI1	B4GALNT2	0.899022207904455
SPI1	FAM9B	1.223448083366173
SPI1	REG4	1.3727438874207367
SPI1	SLC10A3	0.6736196808348822
SPI1	LOC100130987	1.223448083366173
SPI1	ACCN5	0.899022207904455
SPI1	OR9G4	1.753748986172401
SPI1	IL21	0.9544799255651002
SPI1	IL22	0.9544799255651002
SPI1	IL20	1.1798824526346725
SPI1	IL26	1.568909738023082
SPI1	WFDC1	1.568909738023082
SPI1	GRIK2	0.9544799255651002
SPI1	HTATIP2	1.1798824526346725
SPI1	OR5F1	1.3727438874207367
SPI1	FSHB	0.9082129356951456
SPI1	MC3R	1.753748986172401
SPI1	CYLC1	1.753748986172401
SPI1	LOC100192379	1.223448083366173
SPI1	LOC100192378	1.3727438874207367
SPI1	SLED1	0.6736196808348822
SPI1	C6orf129	0.9544799255651002
SPI1	SHOX	1.1798824526346725
SPI1	PISRT1	1.3727438874207367
SPI1	ATP6V1G3	0.6737327672690139
SPI1	C6orf124	1.1070210224086114
SPI1	REM2	0.7858959388095843
SPI1	C6orf142	0.6737327672690139
SPI1	GABBR2	0.899022207904455
SPI1	C16orf92	1.3727438874207367
SPI1	C1orf25	1.3727438874207367
SPI1	GCG	1.753748986172401
SPI1	ACTL9	0.6736196808348822
SPI1	CFHR3	1.1798824526346725
SPI1	OTC	0.899022207904455
SPI1	C1orf54	0.899022207904455
SPI1	TBC1D3B	0.9544799255651002
SPI1	FAM150A	0.6736196808348822
SPI1	LOC286238	1.3727438874207367
SPI1	DUXA	1.568909738023082
SPI1	OR1B1	0.8671121842803009
SPI1	SPINK2	1.753748986172401
SPI1	CARTPT	0.899022207904455
SPI1	ADAM19	1.3727438874207367
SPI1	GPRIN2	1.568909738023082
SPI1	FLJ25758	1.568909738023082
SPI1	TBC1D24	1.223448083366173
SPI1	FETUB	1.1798824526346725
SPI1	WDFY2	1.3727438874207367
SPI1	RAF1	0.899022207904455
SPI1	OR1A2	1.3727438874207367
SPI1	OR1A1	1.568909738023082
SPI1	MAGEA12	1.3727438874207367
SPI1	OR5I1	1.568909738023082
SPI1	PLD5	0.6737327672690139
SPI1	GLYAT	1.3727438874207367
SPI1	BHLHE23	1.223448083366173
SPI1	HOXB13	0.899022207904455
SPI1	RNASEH1	1.3727438874207367
SPI1	FGF22	1.753748986172401
SPI1	KRTAP12-1	1.3727438874207367
SPI1	SYT5	0.899022207904455
SPI1	C21orf128	1.568909738023082
SPI1	KRTAP12-2	1.3727438874207367
SPI1	VCAM1	0.9544799255651002
SPI1	MUC16	1.568909738023082
SPI1	SYT1	1.3727438874207367
SPI1	CNTN6	1.1798824526346725
SPI1	LOC400940	1.3727438874207367
SPI1	OTUD6A	1.1798824526346725
SPI1	HIGD2B	1.568909738023082
SPI1	GH2	1.3727438874207367
SPI1	TMEM233	1.568909738023082
SPI1	SNORD28	1.3727438874207367
SPI1	SNORD29	1.568909738023082
SPI1	GNAS	1.568909738023082
SPI1	NXF2B	1.753748986172401
SPI1	ALPI	1.753748986172401
SPI1	CNTN3	1.568909738023082
SPI1	TCF4	1.3727438874207367
SPI1	TCF3	1.753748986172401
SPI1	MS4A5	0.6736196808348822
SPI1	OR1G1	0.7858959388095843
SPI1	GRM6	0.7858959388095843
SPI1	GRM8	0.9544799255651002
SPI1	OR51G2	1.568909738023082
SPI1	HUNK	0.820533525274179
SPI1	FLJ44054	0.6737327672690139
SPI1	C8orf59	1.568909738023082
SPI1	DKFZP434H168	0.6737327672690139
SPI1	SNORD48	1.753748986172401
SPI1	TMEM217	1.753748986172401
SPI1	DPPA5	1.3727438874207367
SPI1	LOC100287704	1.753748986172401
SPI1	MS4A1	1.3727438874207367
SPI1	CLRN2	1.1798824526346725
SPI1	FBP2	1.223448083366173
SPI1	IL9R	0.899022207904455
SPI1	OR51F2	1.3727438874207367
SPI1	GALT	0.6737327672690139
SPI1	ASB13	1.3727438874207367
SPI1	C8orf84	0.7858959388095843
SPI1	ASB11	1.3727438874207367
SPI1	ASB12	0.8305854059476898
SPI1	PKD1L3	1.1798824526346725
SPI1	FTHL17	1.568909738023082
SPI1	LOC285370	1.3727438874207367
SPI1	OR51E1	1.1798824526346725
SPI1	OR51E2	1.223448083366173
SPI1	OR5L1	1.3727438874207367
SPI1	C8orf74	1.3727438874207367
SPI1	LOC90246	0.9544799255651002
SPI1	ZIC4	0.899022207904455
SPI1	ZIC5	1.3727438874207367
SPI1	LOC285375	1.753748986172401
SPI1	ACTC1	0.6737327672690139
SPI1	KRTAP21-1	1.753748986172401
SPI1	LOC285548	0.6736196808348822
SPI1	FRMPD2	1.223448083366173
SPI1	MRGPRG	1.3727438874207367
SPI1	GJA5	1.1070210224086114
SPI1	CDK5RAP1	1.223448083366173
SPI1	SNORD97	1.568909738023082
SPI1	GJA8	1.753748986172401
SPI1	TAAR8	0.899022207904455
SPI1	GABRG3	0.899022207904455
SPI1	GABRG2	1.568909738023082
SPI1	GABRG1	0.6736196808348822
SPI1	FAM169B	0.899022207904455
SPI1	HYALP1	1.3727438874207367
SPI1	PRDM15	1.753748986172401
SPI1	PRDM13	0.899022207904455
SPI1	LOC284233	0.9544799255651002
SPI1	LOC26080	1.568909738023082
SPI1	OR5M10	1.3727438874207367
SPI1	LOC127841	1.3727438874207367
SPI1	PLAC1	1.3727438874207367
SPI1	CGA	1.3727438874207367
SPI1	PLAC2	0.6736196808348822
SPI1	CGB	1.1798824526346725
SPI1	GP2	1.3727438874207367
SPI1	XKR7	0.9544799255651002
SPI1	FAM123A	1.3727438874207367
SPI1	GJB2	0.6967769819699847
SPI1	LOC572558	1.223448083366173
SPI1	LOC149620	1.753748986172401
SPI1	PAM	1.568909738023082
SPI1	BTG4	1.223448083366173
SPI1	PYGB	0.6737327672690139
SPI1	IL1F9	1.753748986172401
SPI1	STON2	1.568909738023082
SPI1	DEC1	1.753748986172401
SPI1	LOC100240726	0.6736196808348822
SPI1	GAST	0.899022207904455
SPI1	KRTAP1-5	1.3727438874207367
SPI1	KRTAP1-1	1.568909738023082
SPI1	LOC100133985	1.223448083366173
SPI1	UBL7	0.6736196808348822
SPI1	C10orf75	0.8005485079045167
SPI1	MSGN1	1.753748986172401
SPI1	AGXT2L1	1.3727438874207367
SPI1	GJD2	1.3727438874207367
SPI1	IL1F5	1.1798824526346725
SPI1	TMSB15A	1.1798824526346725
SPI1	IL1F6	0.7563410875437433
SPI1	IL1F7	0.9544799255651002
SPI1	LOC100129066	1.753748986172401
SPI1	TCP1	0.7741452732270124
SPI1	ASCL4	1.568909738023082
SPI1	LOC339674	1.223448083366173
SPI1	DCAF12L2	1.3727438874207367
SPI1	APOL5	0.899022207904455
SPI1	RASSF10	0.6736196808348822
SPI1	EPYC	1.568909738023082
SPI1	LOC100129055	1.3727438874207367
SPI1	SLC17A5	1.1798824526346725
SPI1	SLC17A7	1.3727438874207367
SPI1	PPY2	1.3727438874207367
SPI1	ZIM2	1.3727438874207367
SPI1	LOC100130015	0.9544799255651002
SPI1	GABRA1	1.3727438874207367
SPI1	C10orf96	1.568909738023082
SPI1	GABRA5	1.3727438874207367
SPI1	NCRNA00032	0.899022207904455
SPI1	DHRS7	1.753748986172401
SPI1	PLAC1L	1.3727438874207367
SPI1	LOC283761	1.1798824526346725
SPI1	TM7SF4	1.3727438874207367
SPI1	TM7SF2	1.568909738023082
SPI1	CYSLTR2	1.1798824526346725
SPI1	SALL2	1.3727438874207367
SPI1	C18orf20	0.9529765183138958
SPI1	LOC157627	0.899022207904455
SPI1	PAPOLB	0.6736196808348822
SPI1	DIO3	1.3727438874207367
SPI1	MTNR1A	1.3727438874207367
SPI1	CXorf61	0.899022207904455
SPI1	GOLGA8G	0.899022207904455
SPI1	GOLGA8F	1.568909738023082
SPI1	C1orf157	1.223448083366173
SPI1	LOC284632	1.568909738023082
SPI1	LOC642587	1.1798824526346725
SPI1	PSIMCT-1	0.899022207904455
SPI1	SCRT2	0.9544799255651002
SPI1	LOC728410	1.568909738023082
SPI1	FGGY	1.753748986172401
SPI1	LOC642597	1.1798824526346725
SPI1	DRD2	0.6826348601106491
SPI1	MAP2K6	0.7858959388095843
SPI1	CCDC12	0.899022207904455
SPI1	AMBN	0.9544799255651002
SPI1	LRFN5	1.568909738023082
SPI1	LHX2	1.3727438874207367
SPI1	CSPG5	1.568909738023082
SPI1	LHX5	1.3727438874207367
SPI1	CXADRP3	1.1070210224086114
SPI1	CXorf38	1.568909738023082
SPI1	KBTBD13	1.0936678831461588
SPI1	ADAMTS3	0.6737327672690139
SPI1	C1orf128	1.1798824526346725
SPI1	OR8D1	1.753748986172401
SPI1	TNPO2	0.899022207904455
SPI1	SLC13A3	1.1798824526346725
SPI1	LOC100190940	1.568909738023082
SPI1	TRPC4	1.3727438874207367
SPI1	LOC283731	1.3727438874207367
SPI1	APOA4	1.223448083366173
SPI1	KRTAP19-5	1.3727438874207367
SPI1	KRTAP19-8	1.1798824526346725
SPI1	CATSPERB	0.6736196808348822
SPI1	DNAJC5	0.6984256980512922
SPI1	XCL1	1.3727438874207367
SPI1	DGCR10	1.753748986172401
SPI1	FBXL22	1.753748986172401
SPI1	LEUTX	1.3727438874207367
SPI1	CEACAM20	0.6737327672690139
SPI1	UGT1A5	0.899022207904455
SPI1	OR6C68	1.753748986172401
SPI1	OR8B2	1.568909738023082
SPI1	UGT1A9	1.753748986172401
SPI1	UGT1A7	1.568909738023082
SPI1	LOC100271831	1.753748986172401
SPI1	RAB10	1.1798824526346725
SPI1	CXorf42	1.3727438874207367
SPI1	P2RX3	1.223448083366173
SPI1	CXorf41	1.753748986172401
SPI1	HCG22	1.3727438874207367
SPI1	OR8A1	1.568909738023082
SPI1	AQP7	1.3727438874207367
SPI1	AQP5	1.1798824526346725
SPI1	HS6ST3	0.899022207904455
SPI1	FLJ37201	1.3727438874207367
SPI1	PART1	0.899022207904455
SPI1	MAGEA6	1.753748986172401
SPI1	OR8H1	1.3727438874207367
SPI1	SNORD58A	1.1798824526346725
SPI1	SRRM5	1.1798824526346725
SPI1	LOC100128977	1.568909738023082
SPI1	MAGEB2	1.753748986172401
SPI1	KRTAP20-1	1.753748986172401
SPI1	OR8G5	0.6736196808348822
SPI1	BCYRN1	1.753748986172401
SPI1	LOC153328	0.7858959388095843
SPI1	MAGED1	0.9082129356951456
SPI1	SLC22A2	1.1798824526346725
SPI1	KRTAP10-12	1.753748986172401
SPI1	OR52L1	0.6737327672690139
SPI1	SCFD1	0.9544799255651002
SPI1	PRAMEF13	1.568909738023082
SPI1	PRAMEF12	1.568909738023082
SPI1	PPY	1.753748986172401
SPI1	DKFZp566F0947	0.899022207904455
SPI1	TP53BP1	0.899022207904455
SPI1	SPRR2A	0.899022207904455
SPI1	SPRR2B	1.568909738023082
SPI1	SPRR2C	1.753748986172401
SPI1	TRPM3	1.753748986172401
SPI1	SNORD12C	0.6737327672690139
SPI1	TYR	1.3727438874207367
SPI1	SMU1	0.6736196808348822
SPI1	SNORD124	1.3727438874207367
SPI1	CCDC64B	1.1798824526346725
SPI1	OR7E156P	1.3727438874207367
SPI1	MAGED4	1.568909738023082
SPI1	NCRNA00204B	1.1798824526346725
