Regulator	Target	MI
ATF2	OR1E2	0.6736196808348822
ATF2	OR5M3	0.6736196808348822
ATF2	ASB13	0.6736196808348822
ATF2	OR5M1	0.6736196808348822
ATF2	CBL	0.6736196808348822
ATF2	ASB18	0.6736196808348822
ATF2	GMCL1L	0.6931471805599454
ATF2	LOC285370	0.6736196808348822
ATF2	SGK494	0.6588809185426703
ATF2	TMEM205	0.6736196808348822
ATF2	TRA2B	0.6736196808348822
ATF2	CLVS2	0.6736196808348822
ATF2	FLJ25328	0.6736196808348822
ATF2	SNORD78	0.6736196808348822
ATF2	SNORD75	0.6736196808348822
ATF2	CTAG1B	0.6736196808348822
ATF2	OR1D2	0.8256817263887335
ATF2	HSD3B2	0.6736196808348822
ATF2	HSD3B1	0.6736196808348822
ATF2	OR5L2	0.6736196808348822
ATF2	OR5L1	0.6736196808348822
ATF2	C8orf74	0.6736196808348822
ATF2	LOC90246	0.8319156717119016
ATF2	HS3ST6	0.6736196808348822
ATF2	ZIC5	0.6736196808348822
ATF2	SUOX	0.6736196808348822
ATF2	LOC285375	0.6736196808348822
ATF2	RN5-8S1	0.6736196808348822
ATF2	KRTAP21-1	0.6736196808348822
ATF2	MGC14436	0.6736196808348822
ATF2	C10orf41	0.6736196808348822
ATF2	FRMPD2	0.6736196808348822
ATF2	MRGPRG	0.6736196808348822
ATF2	SNORD97	0.6736196808348822
ATF2	VPS35	0.9046340060221341
ATF2	GJA8	0.6736196808348822
ATF2	SPANXB2	0.6736196808348822
ATF2	NUP214	0.6792435492746867
ATF2	NUP210	0.7696406774157816
ATF2	TAAR9	0.6736196808348822
ATF2	TAAR6	0.6736196808348822
ATF2	GTPBP5	0.6736196808348822
ATF2	EPR1	0.6736196808348822
ATF2	FLJ34503	0.6736196808348822
ATF2	GABRG2	0.6736196808348822
ATF2	WDR76	0.8496699225766982
ATF2	KRTAP4-12	0.6736196808348822
ATF2	SNORD116-25	0.6736196808348822
ATF2	KRTAP4-11	0.6736196808348822
ATF2	SNORD86	0.6736196808348822
ATF2	HYALP1	0.6736196808348822
ATF2	SNORD82	0.6736196808348822
ATF2	SPANXA2	0.6736196808348822
ATF2	C10orf62	0.6736196808348822
ATF2	XPA	0.6736196808348822
ATF2	PRDM13	0.6736196808348822
ATF2	XPC	0.6736196808348822
ATF2	LOC26080	0.6736196808348822
ATF2	OR5M11	0.6736196808348822
ATF2	OR5M10	0.6736196808348822
ATF2	LOC127841	0.6736196808348822
ATF2	PLAC1	0.6736196808348822
ATF2	ALX1	0.6736196808348822
ATF2	CGA	0.6736196808348822
ATF2	PHC1	0.71796350472989
ATF2	C10orf53	0.6736196808348822
ATF2	GP2	0.6736196808348822
ATF2	SNORD116-13	0.899022207904455
ATF2	FAM123C	0.6736196808348822
ATF2	XKR7	0.6736196808348822
ATF2	FAM123A	0.6736196808348822
ATF2	GJB1	0.6736196808348822
ATF2	LOC572558	0.6736196808348822
ATF2	LOC149620	0.6736196808348822
ATF2	HNRNPC	0.6736196808348822
ATF2	PAM	0.6736196808348822
ATF2	BTG4	0.6736196808348822
ATF2	SETD5	0.835489272225793
ATF2	SMG1	0.6736196808348822
ATF2	NRSN1	0.6736196808348822
ATF2	RBMY3AP	0.6736196808348822
ATF2	LOC285501	0.6736196808348822
ATF2	IL1F9	0.6736196808348822
ATF2	PYGL	0.6736196808348822
ATF2	STON2	0.6736196808348822
ATF2	DEC1	0.6736196808348822
ATF2	MCEE	0.6931471805599454
ATF2	C1QTNF1	0.6736196808348822
ATF2	C18orf62	0.6736196808348822
ATF2	KRTAP1-5	0.6736196808348822
ATF2	KRTAP1-3	0.6736196808348822
ATF2	KRTAP1-1	0.6736196808348822
ATF2	TEAD2	0.6736196808348822
ATF2	LOC100133985	0.6736196808348822
ATF2	ZIK1	0.6736196808348822
ATF2	KRTAP15-1	0.6736196808348822
ATF2	MSGN1	0.6736196808348822
ATF2	AGXT2L1	0.6736196808348822
ATF2	LOC283332	0.6736196808348822
ATF2	LOC284661	0.6736196808348822
ATF2	GJD2	0.6736196808348822
ATF2	ANGPTL6	0.6736196808348822
ATF2	LOC100129066	0.6736196808348822
ATF2	TCP1	0.7797317157619257
ATF2	ASCL4	0.6736196808348822
ATF2	DCAF12L2	0.6736196808348822
ATF2	EPYC	0.6736196808348822
ATF2	GSC	0.6736196808348822
ATF2	LOC100129055	0.6736196808348822
ATF2	PCGF1	0.6736196808348822
ATF2	SLC17A7	0.6736196808348822
ATF2	PPY2	0.6736196808348822
ATF2	ZIM2	0.6736196808348822
ATF2	GABRA1	0.6736196808348822
ATF2	C10orf96	0.6736196808348822
ATF2	GABRA6	0.6736196808348822
ATF2	GABRA5	0.6736196808348822
ATF2	GABRA3	0.6736196808348822
ATF2	LOC284688	0.6736196808348822
ATF2	ELP2	0.6736196808348822
ATF2	NCRNA00032	0.6736196808348822
ATF2	SNCAIP	0.6736196808348822
ATF2	DHRS7	0.6736196808348822
ATF2	NCRNA00029	0.6736196808348822
ATF2	NCRNA00028	0.6736196808348822
ATF2	JKAMP	0.8217097312575756
ATF2	KLKB1	0.6736196808348822
ATF2	C18orf19	0.6736196808348822
ATF2	C18orf18	0.6736196808348822
ATF2	RPL10L	0.6990892765082299
ATF2	LOC283761	0.6736196808348822
ATF2	FGF1	0.6736196808348822
ATF2	TM7SF4	0.899022207904455
ATF2	FGF3	0.6736196808348822
ATF2	FGF4	0.6736196808348822
ATF2	THG1L	0.6736196808348822
ATF2	TM7SF2	0.6736196808348822
ATF2	CYSLTR2	0.6736196808348822
ATF2	SALL2	0.6736196808348822
ATF2	PAPOLG	0.6931471805599454
ATF2	SALL4	0.6736196808348822
ATF2	C18orf21	0.6736196808348822
ATF2	LOC157627	0.6736196808348822
ATF2	FLJ43859	0.6736196808348822
ATF2	LOC100144603	0.6736196808348822
ATF2	LOC100144604	0.6736196808348822
ATF2	HRNBP3	0.6736196808348822
ATF2	NCRNA00052	0.6736196808348822
ATF2	DIO3	0.899022207904455
ATF2	NCRNA00051	0.6736196808348822
ATF2	KERA	0.6736196808348822
ATF2	MTNR1A	0.6736196808348822
ATF2	GOLGA8G	0.6736196808348822
ATF2	GOLGA8F	0.6736196808348822
ATF2	MTNR1B	0.6736196808348822
ATF2	TSSK6	0.6736196808348822
ATF2	C20orf94	0.6736196808348822
ATF2	CSH2	0.6736196808348822
ATF2	C1orf150	0.6736196808348822
ATF2	LOC284632	0.6736196808348822
ATF2	NCRNA00087	0.6736196808348822
ATF2	SNORD19B	0.6736196808348822
ATF2	LOC728410	0.6736196808348822
