Regulator	Target	MI
ATF1	EBNA1BP2	0.6963615441292061
ATF1	MRPL50	0.6736196808348822
ATF1	ANXA8	0.6936199257540072
FOXA1	CCDC155	0.8805407928642244
FOXA1	KIAA1432	0.7467317119750683
FOXA1	HSPB7	0.7741452732270129
FOXA1	LOC374491	0.7312407128376472
FOXA1	SLC22A20	0.8139016471669689
FOXA1	CCL26	0.6643901722759056
ATF2	SUV420H2	0.6931471805599454
ATF2	HNRPDL	0.7737645348563289
ATF2	SMAD5OS	1.0386088352168543
ATF2	C22orf24	0.7103148628492493
ATF2	SMC5	0.7884911345030319
ATF2	MRGPRE	0.9284611516918484
ATF2	FNBP1L	0.6931471805599454
ATF2	NUDT6	0.6742671436052134
ATF2	CISD3	0.6810183664253131
ATF2	CYB5D2	0.7125463139959529
ATF2	CCAR1	0.8424429846145092
ATF2	VPREB3	0.8424429846145092
ATF2	RPS14	0.8082401215965818
ATF2	LOC643387	0.7469507474046715
ATF2	SCP2	0.7653490732049302
ATF2	UBASH3B	1.0386088352168543
ATF2	OGFOD1	0.813064055862053
ATF2	DLEU1	0.8757625574631369
ATF2	LUC7L	0.7644187703483452
ATF2	CPNE2	0.6927400195491185
ATF2	FNBP4	0.6931471805599454
ATF2	HEMK1	0.6774420788763855
ATF2	COG3	0.6931471805599454
ATF2	GTPBP5	0.677442078876386
ATF2	CRNKL1	0.6931471805599454
ATF2	DOPEY1	0.7737645348563289
ATF2	C2orf57	0.6931471805599454
ATF2	LOC645676	0.6729910324555686
ATF2	RUFY4	0.6736196808348822
ATF2	CRAMP1L	0.6931471805599454
ATF2	CD2BP2	0.7486512495078044
ATF2	FAM76B	0.7737645348563289
ATF2	TAGLN2	0.8132125342070315
ATF2	NHLRC2	0.6931471805599454
ATF2	TMEM126B	0.7644187703483452
ATF2	ZNF710	0.8124249054509756
ATF2	ZNF831	0.8728583396506342
ATF2	ZNF274	0.7681372701645772
ATF2	SAR1A	1.0386088352168543
ATF2	TRANK1	0.7644187703483452
ATF2	BAZ2A	1.0386088352168543
ATF2	KIAA1012	0.8424429846145092
ATF2	RPS4Y1	0.7125463139959529
ATF2	HIF1A	0.7737645348563289
ATF2	ANAPC10	0.8334085246258804
ATF2	GIGYF2	0.8424429846145092
ATF2	ZNF26	0.6893612408685037
ATF2	C16orf7	0.9422547931057736
ATF2	CYP27B1	0.7322953010895028
ATF2	SERPINH1	0.6640994816636203
ATF2	FAM192A	0.7737645348563289
ATF2	SLAMF6	0.8163845828763199
ATF2	RBM12	1.187904639271418
ATF2	NR2C2AP	0.6931471805599454
ATF2	NAA50	0.8960449810684445
ATF2	SDR42E1	0.8424429846145092
ATF2	SNORD9	1.0386088352168543
ATF2	GSTM2	0.7564487437318843
ATF2	PHC1	0.6931471805599454
ATF2	SNAPIN	0.7737645348563289
ATF2	MTHFR	0.6696552656043013
ATF2	UPF3B	0.6931471805599454
ATF2	STAM	0.6931471805599454
ATF2	PHC3	1.0386088352168543
ATF2	FLI1	0.7737645348563289
ATF2	FAM111A	0.7737645348563289
ATF2	ASAH2B	0.7173702482614237
ATF2	CDAN1	0.6736196808348822
ATF2	FUBP3	0.7333785727126161
ATF2	RAD17	0.6691755574031903
ATF2	STRN	0.8757625574631369
ATF2	CDK14	0.6931471805599454
ATF2	INTS8	0.7737645348563289
ATF2	PCDHB8	0.7026917677591449
ATF2	LDHAL6B	0.7352981102453517
ATF2	PHF3	1.0386088352168543
ATF2	ZCCHC13	0.6931471805599454
ATF2	ZNF133	0.6931471805599454
ATF2	C13orf23	0.7737645348563289
ATF2	FAF2	0.8125469656444335
ATF2	SETD7	0.6931471805599454
ATF2	SFRS2B	0.6931471805599454
ATF2	SRA1	0.7737645348563289
ATF2	WDR46	0.8424429846145092
ATF2	MED18	0.6931471805599454
ATF2	IL18BP	0.7510656310858921
ATF2	EEA1	0.813064055862053
ATF2	ZCWPW2	0.7510656310858921
ATF2	NIPBL	1.0386088352168543
ATF2	MED10	1.3840704898737632
ATF2	OTUD6B	0.6931471805599454
ATF2	FLVCR1	0.6931471805599454
ATF2	TRIM6-TRIM34	0.8026585557692134
ATF2	APPL2	0.6707463522241421
ATF2	C9orf9	0.7125463139959529
ATF2	CHST8	0.6784200790620951
ATF2	BRD2	1.0386088352168543
ATF2	C6orf164	0.7510656310858921
ATF2	TMEM150B	0.6826348601106491
ATF2	TCF15	0.9991670619259012
