Regulator	Target	MI
ATF1	CGREF1	0.7747391866069302
ATF1	CPNE8	0.6777433115383578
ATF1	PI4K2B	0.6788809683835684
ATF1	OXNAD1	0.8172322666852372
ATF1	ATRNL1	0.6614736367575897
ATF1	STK16	0.7125463139959529
ATF1	C14orf4	0.7130676801855862
ATF1	LPA	0.6883093602983008
ATF1	ZNF236	0.8005485079045167
FOXA1	ADAL	0.7300324989078133
ATF2	ITIH2	0.7333785727126161
ATF2	LOC283267	0.6737327672690139
ATF2	C19orf29	0.6684076188877581
ATF2	KIAA1012	0.6736196808348822
ATF2	MED16	0.8424429846145092
ATF2	PLAC8	0.6931471805599454
ATF2	RGAG1	0.6931471805599454
ATF2	RNF113A	0.6931471805599454
ATF2	TBX22	0.6931471805599454
ATF2	ADAM23	0.7160095151107484
ATF2	ANKAR	0.6737327672690139
ATF2	NPHP3	0.6736196808348822
ATF2	ATXN7L1	0.6736196808348822
ATF2	TSNAXIP1	0.6736196808348822
ATF2	ATP6V1D	0.6736196808348822
ATF2	CNNM3	0.673662230831007
ATF2	SNORD9	0.6736196808348822
ATF2	SLC38A1	0.6774420788763864
ATF2	ZNF284	0.6736196808348822
ATF2	FAM24A	0.8740699375448786
ATF2	C16orf53	0.6737327672690139
ATF2	C18orf2	0.7333785727126156
ATF2	NCOR1	0.6792435492746867
ATF2	LEP	0.8424429846145092
ATF2	C1D	0.7120749226427172
ATF2	BIRC6	0.6736196808348822
ATF2	FAM76B	0.7422813224657023
ATF2	FAM193A	0.6792435492746867
CCNT2	ZNF155	0.7644187703483452
CCNT2	DDX5	0.7670493485709908
CCNT2	CCNT1	0.7130676801855858
CCNT2	PSMD13	0.6601628384253875
CCNT2	COPS7A	0.7032090930729158
CCNT2	KIAA1012	0.6736196808348822
CCNT2	LRIG2	0.6834249969815085
CCNT2	TPPP	0.6736196808348822
CCNT2	VHL	0.7006753111661821
CCNT2	RBM38	0.7492451628877212
CCNT2	LYPLA2	0.6948494105023642
CCNT2	RBM17	0.8896950671978816
